sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
31,0.88599104,0.8889955,1.3466961e-21,1.3512628e-21,4.56676e-24,0.0,0.0033796236,0.34551272,0.34519342,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56090295,4.4948574e-20,4.4868415e-20,8.015897e-23,7e-45,0.0017865344
32,0.7883929,0.79018676,1.198348e-21,1.2010746e-21,2.7266062e-24,0.0,0.0022701388,0.6678286,0.66688806,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.585479,4.6856286e-20,4.683433e-20,2.1955829e-23,0.0,0.00046879778
33,0.7015534,0.6998025,1.066353e-21,1.0636917e-21,2.6613769e-24,0.0,0.002502019,0.5251647,0.5253348,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26885483,2.1430389e-20,2.1506554e-20,7.616524e-23,6e-45,0.0035414898
34,0.66429293,0.66492236,1.0097175e-21,1.0106743e-21,9.567305e-25,0.0,0.000946626,0.9344592,0.9351272,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45556295,3.6439542e-20,3.644193e-20,2.3878378e-24,0.0,6.552446e-05
35,0.96183413,0.9616171,1.4619767e-21,1.4616468e-21,3.298827e-25,0.0,0.00022569248,0.4855777,0.487246,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9613297,7.7024674e-20,7.689983e-20,1.2484611e-22,1.5e-44,0.0016234901
36,0.9900126,0.98770106,1.5048076e-21,1.501294e-21,3.513599e-24,0.0,0.0023403803,0.9486964,0.9480668,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9122059,7.298041e-20,7.2970255e-20,1.01523495e-23,0.0,0.00013912997
37,0.5035444,0.50417566,7.6538163e-22,7.663411e-22,9.594568e-25,0.0,0.0012519971,0.42904085,0.43003902,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9553577,7.644254e-20,7.64221e-20,2.0440408e-23,0.0,0.00026746726
38,0.4299093,0.42990252,6.5345713e-22,6.5344683e-22,1.0299368e-26,0.0,1.5761601e-05,0.56566393,0.56582236,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198355,6.5533403e-20,6.558125e-20,4.784723e-23,3e-45,0.000729587
39,0.8473333,0.8479556,1.2879368e-21,1.2888827e-21,9.459263e-25,0.0,0.0007339118,0.9706083,0.9702615,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5753539,4.6039522e-20,4.602439e-20,1.5131589e-23,0.0,0.00032877325
40,0.2977671,0.29784393,4.5260255e-22,4.527193e-22,1.1677666e-25,0.0,0.00025794495,0.697072,0.69728297,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9513539,7.625025e-20,7.6101825e-20,1.4842722e-22,2.2e-44,0.0019503767
41,0.52346575,0.52484906,7.956618e-22,7.9776446e-22,2.1026362e-24,0.0,0.0026356603,0.9497341,0.95048547,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47545242,3.8039665e-20,3.8032954e-20,6.711149e-24,0.0,0.00017645616
42,0.3025194,0.30125916,4.59826e-22,4.579104e-22,1.9155815e-24,0.0,0.0041833105,0.6545668,0.65422153,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69520485,5.5592954e-20,5.5611656e-20,1.8702037e-23,0.0,0.00033629706
43,0.48952952,0.48897544,7.440792e-22,7.43237e-22,8.422258e-25,0.0,0.001133186,0.42130384,0.42148665,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6912149,5.5246055e-20,5.529249e-20,4.6431974e-23,3e-45,0.00083975197
44,0.30278927,0.30037633,4.6023614e-22,4.565685e-22,3.6676352e-24,0.0,0.008033045,0.78523695,0.7852856,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5807921,4.6445238e-20,4.6459413e-20,1.4175162e-23,0.0,0.0003051085
45,0.46770132,0.46889013,7.109006e-22,7.1270753e-22,1.8069332e-24,0.0,0.0025353082,0.6416007,0.6409132,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43795347,3.5022094e-20,3.5033293e-20,1.119925e-23,0.0,0.0003196745
46,0.8425823,0.8442048,1.2807153e-21,1.2831814e-21,2.4660928e-24,0.0,0.0019218583,0.62951756,0.6288777,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4974107,3.9828927e-20,3.9789468e-20,3.94591e-23,1e-45,0.0009916971
47,0.92905736,0.92846096,1.4121563e-21,1.4112499e-21,9.064454e-25,0.0,0.00064229965,0.35259452,0.35290048,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73172855,5.8575154e-20,5.85333e-20,4.185663e-23,1e-45,0.00071509095
48,0.84447247,0.846388,1.2835884e-21,1.2864998e-21,2.911389e-24,0.0,0.002263031,0.3589249,0.35925958,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46242696,3.7041296e-20,3.6991003e-20,5.0293227e-23,3e-45,0.001359607
49,0.6713692,0.67238665,1.0204733e-21,1.0220199e-21,1.5466218e-24,0.0,0.0015132991,0.9478252,0.94841343,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50965685,4.0771742e-20,4.0769076e-20,2.6657188e-24,0.0,6.53858e-05
50,0.7120192,0.7132009,1.0822609e-21,1.084057e-21,1.796129e-24,0.0,0.0016568584,0.96767807,0.9679331,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5155255,4.124616e-20,4.1238527e-20,7.632034e-24,0.0,0.00018507047
51,0.5211166,0.5230075,7.920912e-22,7.949653e-22,2.874079e-24,0.0,0.0036153516,0.9750874,0.9756453,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4934848,3.9488352e-20,3.947542e-20,1.29311594e-23,0.0,0.00032757496
52,0.37661585,0.37695393,5.724517e-22,5.7296555e-22,5.138577e-25,0.0,0.0008968387,0.51868194,0.51936513,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87137455,6.971181e-20,6.970402e-20,7.78713e-24,0.0,0.00011171708
53,0.5771851,0.57578003,8.773147e-22,8.751789e-22,2.1358062e-24,0.0,0.0024404223,0.28458923,0.28407267,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66025054,5.274712e-20,5.2815544e-20,6.8423346e-23,4e-45,0.0012955153
54,0.7996251,0.7965652,1.2154208e-21,1.2107698e-21,4.6510734e-24,0.0,0.0038414185,0.665882,0.66568035,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26501796,2.1102193e-20,2.119963e-20,9.743606e-23,1e-44,0.004596121
55,0.297168,0.29616386,4.516919e-22,4.5016563e-22,1.5262755e-24,0.0,0.0033904752,0.8027584,0.8021745,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8063883,6.4494717e-20,6.4505573e-20,1.08567455e-23,0.0,0.00016830709
56,0.26555178,0.26342368,4.036356e-22,4.0040093e-22,3.2346579e-24,0.0,0.008078547,0.7365177,0.736177,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6267582,5.0130186e-20,5.0136386e-20,6.2006234e-24,0.0,0.00012367511
57,0.8279174,0.82659876,1.2584248e-21,1.2564205e-21,2.0043378e-24,0.0,0.0015952763,0.2898897,0.28939146,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8347966,6.673359e-20,6.677804e-20,4.4448033e-23,1e-45,0.00066560856
58,0.47496763,0.47423056,7.219453e-22,7.2082495e-22,1.1203592e-24,0.0,0.0015542737,0.4249407,0.42526338,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6213174,4.9673818e-20,4.9701157e-20,2.7338965e-23,1e-45,0.000550067
59,0.77587914,0.77601016,1.1793273e-21,1.1795263e-21,1.9902014e-25,0.0,0.00016872886,0.7799245,0.7801241,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48310375,3.8650266e-20,3.864501e-20,5.2571205e-24,0.0,0.00013603621
60,0.8010069,0.8002554,1.2175212e-21,1.2163789e-21,1.1423211e-24,0.0,0.0009391162,0.29150474,0.2911718,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8805772,7.035731e-20,7.044018e-20,8.287316e-23,7e-45,0.0011765041
61,0.94968575,0.94715226,1.4435113e-21,1.4396604e-21,3.850853e-24,0.0,0.0026748343,0.8854532,0.8854035,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3803641,3.04007e-20,3.0426537e-20,2.583647e-23,0.0,0.0008491426
62,0.55025053,0.55240995,8.363744e-22,8.396567e-22,3.2822672e-24,0.0,0.003909059,0.9924615,0.9926203,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45856947,3.6696595e-20,3.6682433e-20,1.4162237e-23,0.0,0.0003860768
63,0.5188324,0.5179628,7.886192e-22,7.8729747e-22,1.3217522e-24,0.0,0.0016788472,0.43613565,0.43646383,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135001,4.9048873e-20,4.907583e-20,2.6957687e-23,1e-45,0.0005493068
64,0.85493165,0.85374975,1.2994861e-21,1.2976897e-21,1.796432e-24,0.0,0.0013843309,0.29077712,0.29060614,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89539194,7.159227e-20,7.162525e-20,3.2983827e-23,1e-45,0.00046050554
65,0.8233746,0.82332695,1.2515198e-21,1.2514474e-21,7.23985e-26,0.0,5.785181e-05,0.985416,0.9828397,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33704737,2.6912722e-20,2.6961493e-20,4.8771344e-23,3e-45,0.0018089259
66,0.7394667,0.73965096,1.1239808e-21,1.1242608e-21,2.8000145e-25,0.0,0.00024905382,0.8259537,0.8264164,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5040494,4.0321307e-20,4.0320518e-20,7.884065e-25,0.0,1.9553481e-05
67,0.8582315,0.85694957,1.3045019e-21,1.3025533e-21,1.9486e-24,0.0,0.0014959848,0.59103584,0.59096223,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6488825,5.1934412e-20,5.1906178e-20,2.8234e-23,1e-45,0.00054394297
68,0.73166674,0.7311542,1.1121249e-21,1.1113459e-21,7.790159e-25,0.0,0.00070096616,0.6090918,0.60878175,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75951356,6.0700976e-20,6.075591e-20,5.4936425e-23,3e-45,0.0009042153
69,0.9680904,0.9648899,1.4714863e-21,1.4666214e-21,4.8648358e-24,0.0,0.0033170357,0.9372417,0.93528223,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32975978,2.6311644e-20,2.6378534e-20,6.6890154e-23,4e-45,0.0025357797
70,0.50040966,0.5004287,7.6061686e-22,7.6064574e-22,2.887862e-26,0.0,3.7965925e-05,0.5172116,0.5174665,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81732005,6.531702e-20,6.538003e-20,6.301436e-23,4e-45,0.0009638166
71,0.8036956,0.80180013,1.221608e-21,1.2187269e-21,2.8810967e-24,0.0,0.0023640215,0.29007503,0.28968087,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66787744,5.3415266e-20,5.3425644e-20,1.0378532e-23,0.0,0.00019426124
72,0.9623823,0.96368194,1.4628099e-21,1.4647854e-21,1.9754592e-24,0.0,0.0013486339,0.7109438,0.7100756,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63714516,5.1028665e-20,5.0967273e-20,6.139231e-23,4e-45,0.0012045437
73,0.50077695,0.49959984,7.6117514e-22,7.59386e-22,1.7891618e-24,0.0,0.0023560638,0.48472634,0.48519793,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53590804,4.2852227e-20,4.2868994e-20,1.6766563e-23,0.0,0.00039111165
74,0.70872945,0.70924354,1.0772605e-21,1.078042e-21,7.815403e-25,0.0,0.00072496274,0.7616686,0.7616474,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48606306,3.8878826e-20,3.8881735e-20,2.9080568e-24,0.0,7.479236e-05
75,0.52425665,0.5261768,7.9686397e-22,7.9978263e-22,2.9186591e-24,0.0,0.0036493156,0.9615929,0.9607398,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182186,7.343028e-20,7.3451234e-20,2.0957396e-23,0.0,0.00028532394
76,0.59615976,0.5970365,9.06156e-22,9.074885e-22,1.3325565e-24,0.0,0.0014684004,0.52077633,0.52213454,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99458396,7.962659e-20,7.9559944e-20,6.66462e-23,4e-45,0.00083768537
77,0.30625385,0.30462277,4.6550225e-22,4.630231e-22,2.479169e-24,0.0,0.0053543095,0.43553415,0.43666252,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38132036,3.0512893e-20,3.050303e-20,9.861544e-24,0.0,0.00032329716
78,0.26450956,0.26602888,4.0205143e-22,4.0436079e-22,2.3093556e-24,0.0,0.0057111266,0.28990397,0.29062214,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40834704,3.269007e-20,3.266498e-20,2.5090068e-23,0.0,0.00076810294
79,0.8197434,0.81694484,1.2460004e-21,1.2417466e-21,4.25374e-24,0.0,0.0034256103,0.8743181,0.8750787,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75114405,6.002205e-20,6.0086406e-20,6.435853e-23,4e-45,0.0010710997
80,0.58957386,0.5875815,8.961455e-22,8.931171e-22,3.028418e-24,0.0,0.0033908412,0.3089874,0.30879256,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82421935,6.5873775e-20,6.593193e-20,5.8154674e-23,3e-45,0.0008820411
81,0.71713096,0.71728444,1.0900308e-21,1.090264e-21,2.332504e-25,0.0,0.00021393936,0.9647641,0.9644019,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8682703,6.937795e-20,6.9455706e-20,7.775498e-23,6e-45,0.0011194901
82,0.8049698,0.80493283,1.2235447e-21,1.2234885e-21,5.624263e-26,0.0,4.596907e-05,0.78012216,0.7803622,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4767748,3.8146733e-20,3.8138736e-20,7.997156e-24,0.0,0.00020968592
83,0.56400186,0.5648297,8.572763e-22,8.585346e-22,1.2583404e-24,0.0,0.0014656839,0.9342621,0.93487066,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40693095,3.254602e-20,3.2551703e-20,5.6836355e-24,0.0,0.00017460332
84,0.52571726,0.52514374,7.990841e-22,7.9821243e-22,8.716597e-25,0.0,0.0010920147,0.86139536,0.86140305,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3048911,2.4354155e-20,2.4389212e-20,3.5056625e-23,1e-45,0.0014373824
85,0.3767745,0.37622827,5.726928e-22,5.7186256e-22,8.302603e-25,0.0,0.001451853,0.39329904,0.39392066,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53229874,4.2579936e-20,4.2580276e-20,3.392733e-25,0.0,7.967851e-06
86,0.84541076,0.84465516,1.2850146e-21,1.283866e-21,1.1485815e-24,0.0,0.00089462724,0.38217816,0.38249964,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715776,5.3749085e-20,5.3721633e-20,2.7452057e-23,1e-45,0.00051100564
87,0.87478477,0.8740274,1.3296626e-21,1.3285114e-21,1.1512068e-24,0.0,0.0008665389,0.97167784,0.9709053,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9048837,7.235308e-20,7.238453e-20,3.1445788e-23,1e-45,0.00043442694
88,0.80066586,0.79885364,1.2170028e-21,1.2142481e-21,2.754677e-24,0.0,0.0022686278,0.46858567,0.46933413,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2758143,2.1982666e-20,2.2063264e-20,8.059841e-23,7e-45,0.0036530592
89,0.90647787,0.90310836,1.3778358e-21,1.3727142e-21,5.121613e-24,0.0,0.003731012,0.84351313,0.84354705,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31818995,2.5379318e-20,2.5453028e-20,7.370955e-23,6e-45,0.002895905
90,0.736048,0.7350458,1.1187843e-21,1.117261e-21,1.5232967e-24,0.0,0.0013634206,0.37834063,0.37846744,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74043715,5.918871e-20,5.922993e-20,4.122332e-23,1e-45,0.000695988
91,0.7720555,0.77165127,1.1735154e-21,1.172901e-21,6.14428e-25,0.0,0.00052385323,0.47462884,0.47486737,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7538622,6.027926e-20,6.030384e-20,2.4576311e-23,0.0,0.0004075414
92,0.39476657,0.39466003,6.000406e-22,5.9987866e-22,1.6196261e-25,0.0,0.00026999228,0.75561297,0.75509006,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3432452,2.7447888e-20,2.7457278e-20,9.3897924e-24,0.0,0.00034197827
93,0.8257305,0.82538676,1.2551008e-21,1.2545783e-21,5.224405e-25,0.0,0.00041642715,0.43660098,0.43747061,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32282743,2.5781942e-20,2.5823995e-20,4.2053733e-23,1e-45,0.001628475
94,0.500566,0.49934813,7.608545e-22,7.590034e-22,1.8511094e-24,0.0,0.0024388684,0.8144343,0.8139678,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27151218,2.1678578e-20,2.1719123e-20,4.0544775e-23,1e-45,0.0018667777
95,0.5784738,0.57736623,8.792735e-22,8.7759e-22,1.6835428e-24,0.0,0.0019183706,0.91003865,0.91057754,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.737688,5.892404e-20,5.901001e-20,8.596862e-23,7e-45,0.0014568481
96,0.48915642,0.48707935,7.435121e-22,7.403549e-22,3.1571602e-24,0.0,0.0042643873,0.49060097,0.49141988,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46012056,3.6791407e-20,3.6806506e-20,1.5099277e-23,0.0,0.00041023392
97,0.67622244,0.6778941,1.0278503e-21,1.0303912e-21,2.5409147e-24,0.0,0.0024659708,0.47434187,0.47446832,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4307425,3.445958e-20,3.4456464e-20,3.114852e-24,0.0,9.039964e-05
