sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
23,0.48910284,0.48901677,7.4343065e-22,7.4329983e-22,1.3081207e-25,0.0,0.0001759883,0.62084174,0.62074757,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6129903,4.8941666e-20,4.903505e-20,9.338417e-23,8e-45,0.0019044371
24,0.3337485,0.33174267,5.072938e-22,5.0424504e-22,3.0487644e-24,0.0,0.006046196,0.62353104,0.62414175,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61900705,4.9613262e-20,4.9516347e-20,9.691584e-23,1e-44,0.0019572494
25,0.31296724,0.31163764,4.757066e-22,4.736856e-22,2.0209985e-24,0.0,0.00426654,0.73702484,0.73783064,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38884994,3.1265944e-20,3.1105348e-20,1.6059582e-22,2.5e-44,0.005162965
26,0.7845504,0.7860322,1.1925076e-21,1.1947598e-21,2.2522294e-24,0.0,0.0018850897,0.5862127,0.5851882,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.531597,4.2460134e-20,4.252414e-20,6.400633e-23,4e-45,0.0015051764
27,0.6996629,0.7002913,1.0634795e-21,1.0644346e-21,9.551149e-25,0.0,0.00089729787,0.66341454,0.66300935,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7539867,6.0090264e-20,6.03138e-20,2.2353264e-22,5e-44,0.003706161
28,0.2917575,0.2883671,4.43468e-22,4.383146e-22,5.15342e-24,0.0,0.011757354,0.9790232,0.9780468,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6014359,4.8231202e-20,4.8110776e-20,1.2042586e-22,1.4e-44,0.0025030954
29,0.6098526,0.6118517,9.269689e-22,9.300075e-22,3.0386165e-24,0.0,0.0032673033,0.94993305,0.9489118,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29654014,2.3583184e-20,2.3721191e-20,1.3800668e-22,2e-44,0.005817865
30,0.5512616,0.55094504,8.379112e-22,8.3743005e-22,4.8114204e-25,0.0,0.00057454593,0.8810917,0.88149744,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5630939,4.491845e-20,4.5043674e-20,1.2522416e-22,1.5e-44,0.002780061
31,0.88599104,0.8863411,1.3466961e-21,1.3472281e-21,5.3203304e-25,0.0,0.00039490938,0.34551272,0.3457204,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56042254,4.4948574e-20,4.4829987e-20,1.1858733e-22,1.4e-44,0.0026452679
32,0.7883929,0.78938794,1.198348e-21,1.1998604e-21,1.5123915e-24,0.0,0.0012604729,0.6678286,0.66746354,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5869821,4.6856286e-20,4.6954565e-20,9.8279397e-23,1e-44,0.0020930744
33,0.7015534,0.701893,1.066353e-21,1.0668691e-21,5.160791e-25,0.0,0.00048373235,0.5251647,0.5249817,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2703359,2.1430389e-20,2.162503e-20,1.9464109e-22,3.8e-44,0.009000732
34,0.66429293,0.66637635,1.0097175e-21,1.0128843e-21,3.1667527e-24,0.0,0.0031264704,0.9344592,0.9336339,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4569741,3.6439542e-20,3.6554814e-20,1.1527214e-22,1.3e-44,0.0031534052
35,0.96183413,0.9585984,1.4619767e-21,1.4570585e-21,4.918251e-24,0.0,0.003375466,0.4855777,0.4849252,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.95949376,7.7024674e-20,7.675296e-20,2.717159e-22,7.4e-44,0.003540136
36,0.9900126,0.98773205,1.5048076e-21,1.5013412e-21,3.466444e-24,0.0,0.0023088984,0.9486964,0.9500261,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9080397,7.298041e-20,7.263699e-20,3.4341566e-22,1.18e-43,0.0047278344
37,0.5035444,0.50458086,7.6538163e-22,7.6695703e-22,1.5753994e-24,0.0,0.0020540908,0.42904085,0.43010017,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9564179,7.644254e-20,7.650691e-20,6.4371454e-23,4e-45,0.0008413809
38,0.4299093,0.4296328,6.5345713e-22,6.530369e-22,4.202546e-25,0.0,0.00064353883,0.56566393,0.56602275,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82082117,6.5533403e-20,6.56601e-20,1.2669434e-22,1.5e-44,0.0019295485
39,0.8473333,0.8489541,1.2879368e-21,1.2904003e-21,2.4635684e-24,0.0,0.0019091505,0.9706083,0.96942854,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57595277,4.6039522e-20,4.60723e-20,3.2777032e-23,1e-45,0.000711426
40,0.2977671,0.30135638,4.5260255e-22,4.580582e-22,5.4556358e-24,0.0,0.011910356,0.697072,0.69627947,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95073295,7.625025e-20,7.605216e-20,1.9809037e-22,3.9e-44,0.0026046645
41,0.52346575,0.52436876,7.956618e-22,7.970344e-22,1.3725927e-24,0.0,0.0017221248,0.9497341,0.9486377,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47658753,3.8039665e-20,3.8123756e-20,8.409131e-23,7e-45,0.0022057458
42,0.3025194,0.30041856,4.59826e-22,4.566327e-22,3.193309e-24,0.0,0.006993168,0.6545668,0.6552125,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6936384,5.5592954e-20,5.5486345e-20,1.0660936e-22,1.1e-44,0.0019213621
43,0.48952952,0.48822448,7.440792e-22,7.4209556e-22,1.983638e-24,0.0,0.0026730224,0.42130384,0.42286813,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69225436,5.5246055e-20,5.537563e-20,1.2957655e-22,1.7e-44,0.0023399561
44,0.30278927,0.30006927,4.6023614e-22,4.561018e-22,4.134338e-24,0.0,0.009064507,0.78523695,0.7860275,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57876396,4.6445238e-20,4.6297173e-20,1.4806533e-22,2.2e-44,0.0031981505
45,0.46770132,0.4680591,7.109006e-22,7.1144434e-22,5.4374604e-25,0.0,0.00076428475,0.6416007,0.6414992,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43792492,3.5022094e-20,3.5031012e-20,8.918041e-24,0.0,0.0002545756
46,0.8425823,0.8440968,1.2807153e-21,1.2830173e-21,2.3020097e-24,0.0,0.0017942156,0.62951756,0.6289339,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4983406,3.9828927e-20,3.9863853e-20,3.4925763e-23,1e-45,0.0008761261
47,0.92905736,0.9286814,1.4121563e-21,1.4115848e-21,5.7151395e-25,0.0,0.00040487398,0.35259452,0.35325706,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7305797,5.8575154e-20,5.8441396e-20,1.3375769e-22,1.8e-44,0.002288749
48,0.84447247,0.84555805,1.2835884e-21,1.2852383e-21,1.6499184e-24,0.0,0.001283745,0.3589249,0.35854435,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46227354,3.7041296e-20,3.697873e-20,6.256523e-23,4e-45,0.0016919246
49,0.6713692,0.67322814,1.0204733e-21,1.023299e-21,2.8256619e-24,0.0,0.0027613258,0.9478252,0.9468411,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5112218,4.0771742e-20,4.0894262e-20,1.2251967e-22,1.5e-44,0.0029960112
50,0.7120192,0.7142589,1.0822609e-21,1.0856653e-21,3.404345e-24,0.0,0.0031357226,0.96767807,0.96614426,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5169963,4.124616e-20,4.1356184e-20,1.1002471e-22,1.3e-44,0.0026604175
51,0.5211166,0.5220595,7.920912e-22,7.9352435e-22,1.4331268e-24,0.0,0.0018060275,0.9750874,0.9733399,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49471042,3.9488352e-20,3.957346e-20,8.510913e-23,7e-45,0.0021506618
52,0.37661585,0.3769895,5.724517e-22,5.7301963e-22,5.6792936e-25,0.0,0.0009911167,0.51868194,0.51932776,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.872042,6.971181e-20,6.975742e-20,4.5611256e-23,1e-45,0.00065385527
53,0.5771851,0.5794771,8.773147e-22,8.807984e-22,3.4837107e-24,0.0,0.003955174,0.28458923,0.2858882,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66050243,5.274712e-20,5.2835696e-20,8.857618e-23,8e-45,0.0016764458
54,0.7996251,0.7975851,1.2154208e-21,1.2123201e-21,3.1007156e-24,0.0,0.0025576707,0.665882,0.66840076,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2660031,2.1102193e-20,2.1278434e-20,1.7624117e-22,3.1e-44,0.0082826195
55,0.297168,0.29585004,4.516919e-22,4.496886e-22,2.003328e-24,0.0,0.004454923,0.8027584,0.8032727,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80533445,6.4494717e-20,6.4421266e-20,7.3451053e-23,6e-45,0.0011401678
56,0.26555178,0.2624497,4.036356e-22,3.989205e-22,4.715091e-24,0.0,0.011819626,0.7365177,0.73737854,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6240503,5.0130186e-20,4.9919775e-20,2.1041084e-22,4.5e-44,0.0042149797
57,0.8279174,0.81983066,1.2584248e-21,1.2461331e-21,1.2291791e-23,0.0,0.0098639475,0.2898897,0.29166162,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83758473,6.673359e-20,6.7001074e-20,2.6748307e-22,7.1e-44,0.0039922204
58,0.47496763,0.47387034,7.219453e-22,7.2027736e-22,1.6679423e-24,0.0,0.0023156945,0.4249407,0.4263441,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62190866,4.9673818e-20,4.9748455e-20,7.4636894e-23,6e-45,0.0015002857
59,0.77587914,0.7773168,1.1793273e-21,1.1815126e-21,2.1852835e-24,0.0,0.0018495644,0.7799245,0.7806624,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48437953,3.8650266e-20,3.8747062e-20,9.679629e-23,1e-44,0.002498158
60,0.8010069,0.7945504,1.2175212e-21,1.2077074e-21,9.813783e-24,0.0,0.008125961,0.29150474,0.29322353,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8824257,7.035731e-20,7.0588046e-20,2.3073815e-22,5.3e-44,0.0032687993
61,0.94968575,0.9473655,1.4435113e-21,1.4399846e-21,3.5266248e-24,0.0,0.002449071,0.8854532,0.88686967,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3797035,3.04007e-20,3.0373694e-20,2.7006155e-23,1e-45,0.00088912976
62,0.55025053,0.55234265,8.363744e-22,8.395544e-22,3.1799804e-24,0.0,0.0037877003,0.9924615,0.98979586,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45988196,3.6696595e-20,3.6787426e-20,9.083154e-23,8e-45,0.002469092
63,0.5188324,0.5182533,7.886192e-22,7.87739e-22,8.802426e-25,0.0,0.0011174292,0.43613565,0.43714353,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.614358,4.9048873e-20,4.9144455e-20,9.5581366e-23,1e-44,0.0019449064
64,0.85493165,0.84659374,1.2994861e-21,1.2868126e-21,1.2673473e-23,0.0,0.0098487325,0.29077712,0.29256052,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8971077,7.159227e-20,7.1762506e-20,1.7023765e-22,3e-44,0.0023722367
65,0.8233746,0.82394433,1.2515198e-21,1.2523858e-21,8.659547e-25,0.0,0.00069144403,0.985416,0.98284435,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3371947,2.6912722e-20,2.697328e-20,6.055867e-23,4e-45,0.0022451354
66,0.7394667,0.7408695,1.1239808e-21,1.126113e-21,2.1321711e-24,0.0,0.00189339,0.8259537,0.82663774,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5055026,4.0321307e-20,4.0436763e-20,1.1545632e-22,1.4e-44,0.0028552315
67,0.8582315,0.8601099,1.3045019e-21,1.307357e-21,2.8551464e-24,0.0,0.0021839072,0.59103584,0.58977425,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499562,5.1934412e-20,5.1992072e-20,5.7660305e-23,3e-45,0.0011090211
68,0.73166674,0.73216045,1.1121249e-21,1.1128754e-21,7.504402e-25,0.0,0.00067432545,0.6090918,0.60840523,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7613621,6.0700976e-20,6.090378e-20,2.0280142e-22,4e-44,0.003329866
69,0.9680904,0.9632684,1.4714863e-21,1.4641567e-21,7.329515e-24,0.0,0.005005963,0.9372417,0.9376157,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3284999,2.6311644e-20,2.6277754e-20,3.389017e-23,1e-45,0.0012896906
70,0.50040966,0.4999328,7.6061686e-22,7.59892e-22,7.2484327e-25,0.0,0.00095387665,0.5172116,0.51774204,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8188745,6.531702e-20,6.550438e-20,1.8736287e-22,3.5e-44,0.0028603105
71,0.8036956,0.80493927,1.221608e-21,1.2234984e-21,1.890338e-24,0.0,0.0015450269,0.29007503,0.29160848,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675078,5.3415266e-20,5.339608e-20,1.9186713e-23,0.0,0.0003593281
72,0.9623823,0.9621643,1.4628099e-21,1.4624785e-21,3.313973e-25,0.0,0.00022659978,0.7109438,0.71139765,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63719356,5.1028665e-20,5.0971144e-20,5.7521364e-23,3e-45,0.0011285084
73,0.50077695,0.50097907,7.6117514e-22,7.6148236e-22,3.07214e-25,0.0,0.00040344204,0.48472634,0.48494935,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53629273,4.2852227e-20,4.289976e-20,4.7533805e-23,3e-45,0.0011080203
74,0.70872945,0.7102488,1.0772605e-21,1.0795699e-21,2.3093808e-24,0.0,0.0021391676,0.7616686,0.7621567,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4875036,3.8878826e-20,3.8996968e-20,1.1814142e-22,1.4e-44,0.003029503
75,0.52425665,0.5239004,7.9686397e-22,7.963225e-22,5.4147413e-25,0.0,0.0006799684,0.9615929,0.9618067,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9192095,7.343028e-20,7.3530495e-20,1.002181e-22,1e-44,0.0013629461
76,0.59615976,0.59753466,9.06156e-22,9.082457e-22,2.089762e-24,0.0,0.0023008774,0.52077633,0.5206523,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9958719,7.962659e-20,7.9662967e-20,3.637656e-23,1e-45,0.00045663075
77,0.30625385,0.30615765,4.6550225e-22,4.6535604e-22,1.4621064e-25,0.0,0.0003141909,0.43553415,0.43625277,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37974325,3.0512893e-20,3.0376874e-20,1.3601951e-22,1.8e-44,0.0044777323
78,0.26450956,0.26765108,4.0205143e-22,4.0682652e-22,4.775095e-24,0.0,0.011737423,0.28990397,0.28965968,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40698123,3.269007e-20,3.2555725e-20,1.3434576e-22,1.8e-44,0.00412664
79,0.8197434,0.82064784,1.2460004e-21,1.2473752e-21,1.3748647e-24,0.0,0.0011022062,0.8743181,0.8750194,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7518987,6.002205e-20,6.014677e-20,1.2472333e-22,1.5e-44,0.0020736495
80,0.58957386,0.5854584,8.961455e-22,8.898899e-22,6.2555534e-24,0.0,0.007029581,0.3089874,0.31023997,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82830155,6.5873775e-20,6.625848e-20,3.847036e-22,1.49e-43,0.005806104
81,0.71713096,0.7169299,1.0900308e-21,1.0897251e-21,3.056489e-25,0.0,0.00028048255,0.9647641,0.96511096,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86882716,6.937795e-20,6.950026e-20,1.2230641e-22,1.5e-44,0.0017597979
82,0.8049698,0.8062886,1.2235447e-21,1.2255493e-21,2.0045397e-24,0.0,0.0016356256,0.78012216,0.7809713,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4778963,3.8146733e-20,3.8228446e-20,8.1713166e-23,7e-45,0.0021374964
83,0.56400186,0.5658892,8.572763e-22,8.60145e-22,2.868677e-24,0.0,0.0033351087,0.9342621,0.93335265,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40808806,3.254602e-20,3.2644263e-20,9.8243854e-23,1e-44,0.0030095289
84,0.52571726,0.52703404,7.990841e-22,8.010856e-22,2.0015105e-24,0.0,0.0024984977,0.86139536,0.8624017,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30594927,2.4354155e-20,2.4473857e-20,1.1970208e-22,1.4e-44,0.0048910184
85,0.3767745,0.37544185,5.726928e-22,5.706673e-22,2.0255424e-24,0.0,0.003549428,0.39329904,0.39499807,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316038,4.2579936e-20,4.2524683e-20,5.525308e-23,3e-45,0.0012993178
86,0.84541076,0.8459388,1.2850146e-21,1.285817e-21,8.0244193e-25,0.0,0.00062407163,0.38217816,0.38245377,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67184204,5.3749085e-20,5.3742784e-20,6.30079e-24,0.0,0.00011723974
87,0.87478477,0.87387514,1.3296626e-21,1.32828e-21,1.3826397e-24,0.0,0.0010409248,0.97167784,0.97230726,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9029434,7.235308e-20,7.222932e-20,1.2376044e-22,1.5e-44,0.0017134376
88,0.80066586,0.799639,1.2170028e-21,1.2154419e-21,1.5608591e-24,0.0,0.0012841906,0.46858567,0.4681692,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27667674,2.1982666e-20,2.2132254e-20,1.4958883e-22,2.2e-44,0.006758861
89,0.90647787,0.90296936,1.3778358e-21,1.3725029e-21,5.332952e-24,0.0,0.0038855672,0.84351313,0.84628505,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31792453,2.5379318e-20,2.5431796e-20,5.24775e-23,3e-45,0.0020634604
90,0.736048,0.73568964,1.1187843e-21,1.1182397e-21,5.4455384e-25,0.0,0.00048697414,0.37834063,0.37944943,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7414542,5.918871e-20,5.9311286e-20,1.2257783e-22,1.5e-44,0.0020666863
91,0.7720555,0.77194667,1.1735154e-21,1.17335e-21,1.6539573e-25,0.0,0.00014096027,0.47462884,0.47431993,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75527287,6.027926e-20,6.0416684e-20,1.3742184e-22,1.8e-44,0.0022745677
92,0.39476657,0.3950338,6.000406e-22,6.004468e-22,4.061687e-25,0.0,0.00067644415,0.75561297,0.756522,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34293583,2.7447888e-20,2.743253e-20,1.5357771e-23,0.0,0.0005598379
93,0.8257305,0.82561934,1.2551008e-21,1.2549318e-21,1.6892983e-25,0.0,0.00013461275,0.43660098,0.4356882,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32320628,2.5781942e-20,2.5854299e-20,7.23573e-23,6e-45,0.0027986565
94,0.500566,0.50153434,7.608545e-22,7.623264e-22,1.4719009e-24,0.0,0.0019308013,0.8144343,0.81620806,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27269888,2.1678578e-20,2.1814053e-20,1.3547506e-22,1.8e-44,0.0062104487
95,0.5784738,0.5782739,8.792735e-22,8.789696e-22,3.0393233e-25,0.0,0.00034578255,0.91003865,0.91046333,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7393912,5.892404e-20,5.914626e-20,2.2221432e-22,4.9e-44,0.003757031
96,0.48915642,0.4903331,7.435121e-22,7.453006e-22,1.7885054e-24,0.0,0.0023997102,0.49060097,0.49037537,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46024495,3.6791407e-20,3.6816462e-20,2.5054525e-23,0.0,0.0006805251
