sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79968965,1.2121595e-21,1.215519e-21,3.3595125e-24,0.0,0.0027638501,0.9811194,0.9778495,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35519856,2.8437552e-20,2.8413463e-20,2.4088404e-23,0.0,0.00084778137
11,0.3315546,0.33040017,5.0395913e-22,5.022044e-22,1.7547296e-24,0.0,0.0034940545,0.7193903,0.71925604,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4149503,3.3312625e-20,3.3193197e-20,1.1942743e-22,1.4e-44,0.003597949
12,0.9204352,0.91886604,1.3990508e-21,1.3966657e-21,2.3851115e-24,0.0,0.0017077182,0.45227414,0.45258048,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8449461,6.759692e-20,6.758993e-20,6.992261e-24,0.0,0.000103451224
13,0.8928725,0.891709,1.3571558e-21,1.3553873e-21,1.768462e-24,0.0,0.0013047651,0.7430187,0.74452484,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42197984,3.3781022e-20,3.3755512e-20,2.5510121e-23,0.0,0.000755732
14,0.37381783,0.37366253,5.6819876e-22,5.679627e-22,2.3607767e-25,0.0,0.000415657,0.7207208,0.7198492,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8294665,6.635227e-20,6.6351666e-20,6.009984e-25,0.0,9.057774e-06
15,0.72425604,0.72482455,1.1008608e-21,1.1017249e-21,8.641372e-25,0.0,0.0007843493,0.8698094,0.8706207,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92647636,7.417021e-20,7.4111796e-20,5.841317e-23,3e-45,0.0007881764
16,0.26536474,0.26238227,4.0335132e-22,3.9881798e-22,4.5333375e-24,0.0,0.011366934,0.65069705,0.64984155,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65639156,5.2663232e-20,5.2506853e-20,1.5637914e-22,2.4e-44,0.0029782616
17,0.33755553,0.33757234,5.130805e-22,5.1310603e-22,2.5546472e-26,0.0,4.97879e-05,0.9339535,0.934474,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3569869,2.859336e-20,2.855652e-20,3.6838618e-23,1e-45,0.0012900247
18,0.4872792,0.4880303,7.4065875e-22,7.4180037e-22,1.1416143e-24,0.0,0.0015389777,0.56199616,0.5614786,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71780056,5.74098e-20,5.741915e-20,9.351018e-24,0.0,0.0001628554
19,0.36843705,0.36726815,5.6002e-22,5.582433e-22,1.7766915e-24,0.0,0.003182647,0.46483824,0.46566975,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5331954,4.2769832e-20,4.2651995e-20,1.178377e-22,1.4e-44,0.002762771
20,0.8192409,0.820045,1.2452367e-21,1.2464589e-21,1.2221917e-24,0.0,0.0009805311,0.63967514,0.63902855,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93139046,7.450688e-20,7.450489e-20,1.9904033e-24,0.0,2.671507e-05
21,0.86371315,0.86397344,1.3128339e-21,1.3132296e-21,3.9571787e-25,0.0,0.00030133183,0.94245553,0.9411753,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4173464,3.341831e-20,3.3384867e-20,3.3442654e-23,1e-45,0.0010017309
22,0.50847226,0.5094981,7.7287194e-22,7.7443124e-22,1.559294e-24,0.0,0.00201347,0.79345363,0.79440296,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42558336,3.405731e-20,3.404377e-20,1.3541851e-23,0.0,0.00039777768
23,0.48910284,0.4892915,7.4343065e-22,7.4371736e-22,2.8671623e-25,0.0,0.00038551772,0.62084174,0.62012905,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6116649,4.8941666e-20,4.8929026e-20,1.2640354e-23,0.0,0.0002583406
24,0.3337485,0.33196735,5.072938e-22,5.0458654e-22,2.7072697e-24,0.0,0.005365323,0.62353104,0.6227678,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61877847,4.9613262e-20,4.949806e-20,1.1520106e-22,1.3e-44,0.0023273851
25,0.31296724,0.31120217,4.757066e-22,4.7302367e-22,2.6829349e-24,0.0,0.005671883,0.73702484,0.73720694,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3894691,3.1265944e-20,3.1154872e-20,1.1107162e-22,1.3e-44,0.0035651443
26,0.7845504,0.78731847,1.1925076e-21,1.1967149e-21,4.207292e-24,0.0,0.003515701,0.5862127,0.58522236,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5304626,4.2460134e-20,4.2433396e-20,2.6737967e-23,1e-45,0.00063011615
27,0.6996629,0.7006446,1.0634795e-21,1.0649716e-21,1.4920957e-24,0.0,0.0014010662,0.66341454,0.6629368,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75227994,6.0090264e-20,6.017727e-20,8.70026e-23,7e-45,0.0014457719
28,0.2917575,0.2890737,4.43468e-22,4.3938866e-22,4.0793575e-24,0.0,0.009284167,0.9790232,0.9793854,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6021685,4.8231202e-20,4.8169377e-20,6.182529e-23,4e-45,0.0012834978
29,0.6098526,0.61252296,9.269689e-22,9.310277e-22,4.0588598e-24,0.0,0.0043595475,0.94993305,0.94894624,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29509705,2.3583184e-20,2.3605754e-20,2.2569752e-23,0.0,0.00095611234
30,0.5512616,0.55312455,8.379112e-22,8.407429e-22,2.8317203e-24,0.0,0.003368117,0.8810917,0.8817929,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56145054,4.491845e-20,4.4912217e-20,6.232935e-24,0.0,0.0001387804
31,0.88599104,0.88689184,1.3466961e-21,1.3480653e-21,1.3692101e-24,0.0,0.0010156853,0.34551272,0.3458387,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5602126,4.4948574e-20,4.481319e-20,1.3538297e-22,1.8e-44,0.0030210516
32,0.7883929,0.7904732,1.198348e-21,1.2015101e-21,3.162108e-24,0.0,0.002631778,0.6678286,0.6674167,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58567,4.6856286e-20,4.684961e-20,6.675606e-24,0.0,0.00014249011
33,0.7015534,0.70229113,1.066353e-21,1.0674744e-21,1.1213184e-24,0.0,0.0010504406,0.5251647,0.5248367,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2686306,2.1430389e-20,2.1488618e-20,5.822899e-23,3e-45,0.0027097599
34,0.66429293,0.6670319,1.0097175e-21,1.0138807e-21,4.163166e-24,0.0,0.0041061696,0.9344592,0.9342344,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45576602,3.6439542e-20,3.6458176e-20,1.8634182e-23,0.0,0.00051111117
35,0.96183413,0.95983624,1.4619767e-21,1.4589399e-21,3.036799e-24,0.0,0.0020815106,0.4855777,0.48569632,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9615296,7.7024674e-20,7.6915816e-20,1.0885826e-22,1.1e-44,0.001415291
36,0.9900126,0.9854487,1.5048076e-21,1.4978706e-21,6.937028e-24,0.0,0.00463126,0.9486964,0.9489277,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9092317,7.298041e-20,7.2732343e-20,2.480637e-22,6.2e-44,0.0034106383
37,0.5035444,0.50384146,7.6538163e-22,7.6583313e-22,4.515061e-25,0.0,0.000589562,0.42904085,0.43143904,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557268,7.644254e-20,7.645163e-20,9.092524e-24,0.0,0.000118931726
38,0.4299093,0.43053275,6.5345713e-22,6.544048e-22,9.476428e-25,0.0,0.0014480989,0.56566393,0.565368,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195193,6.5533403e-20,6.555596e-20,2.2553596e-23,0.0,0.0003440358
39,0.8473333,0.8488261,1.2879368e-21,1.2902058e-21,2.2689912e-24,0.0,0.0017586274,0.9706083,0.96894467,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5752881,4.6039522e-20,4.6019127e-20,2.0395172e-23,0.0,0.00044318903
40,0.2977671,0.2975582,4.5260255e-22,4.52285e-22,3.1756385e-25,0.0,0.0007021322,0.697072,0.69602966,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523062,7.625025e-20,7.6178e-20,7.2249057e-23,6e-45,0.00094842416
41,0.52346575,0.5262485,7.956618e-22,7.9989163e-22,4.229809e-24,0.0,0.005287978,0.9497341,0.9495172,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47556648,3.8039665e-20,3.8042078e-20,2.4136872e-24,0.0,6.344783e-05
42,0.3025194,0.30049336,4.59826e-22,4.5674637e-22,3.079612e-24,0.0,0.006742499,0.6545668,0.65366906,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69366163,5.5592954e-20,5.5488206e-20,1.0474821e-22,1.1e-44,0.0018877563
43,0.48952952,0.4896782,7.440792e-22,7.4430513e-22,2.2592976e-25,0.0,0.00030354454,0.42130384,0.42279878,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69040996,5.5246055e-20,5.522809e-20,1.7965329e-23,0.0,0.0003252933
44,0.30278927,0.29908162,4.6023614e-22,4.546006e-22,5.6355213e-24,0.0,0.012396642,0.78523695,0.78558815,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792794,4.6445238e-20,4.633841e-20,1.0682908e-22,1.1e-44,0.002305411
45,0.46770132,0.46929497,7.109006e-22,7.1332287e-22,2.42227e-24,0.0,0.0033957553,0.6416007,0.6408211,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43701673,3.5022094e-20,3.495836e-20,6.373491e-23,4e-45,0.0018231666
46,0.8425823,0.8441824,1.2807153e-21,1.2831474e-21,2.4320645e-24,0.0,0.0018953899,0.62951756,0.6291595,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49762607,3.9828927e-20,3.9806694e-20,2.223371e-23,0.0,0.000558542
47,0.92905736,0.92616785,1.4121563e-21,1.4077644e-21,4.3919736e-24,0.0,0.0031198217,0.35259452,0.35380515,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731568,5.8575154e-20,5.852045e-20,5.470378e-23,3e-45,0.0009347806
48,0.84447247,0.8460336,1.2835884e-21,1.2859612e-21,2.3727926e-24,0.0,0.001845151,0.3589249,0.35908183,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4618829,3.7041296e-20,3.6947483e-20,9.3813914e-23,8e-45,0.0025391153
49,0.6713692,0.67433596,1.0204733e-21,1.0249828e-21,4.5095076e-24,0.0,0.0043995935,0.9478252,0.9473168,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098986,4.0771742e-20,4.0788415e-20,1.667286e-23,0.0,0.00040876458
50,0.7120192,0.71524215,1.0822609e-21,1.0871598e-21,4.898864e-24,0.0,0.0045061125,0.96767807,0.96640193,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5157811,4.124616e-20,4.1258974e-20,1.2814837e-23,0.0,0.00031059515
51,0.5211166,0.52447927,7.920912e-22,7.9720233e-22,5.111112e-24,0.0,0.0064113108,0.9750874,0.97418594,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49366516,3.9488352e-20,3.948985e-20,1.4992649e-24,0.0,3.7965827e-05
52,0.37661585,0.37650496,5.724517e-22,5.722831e-22,1.6857642e-25,0.0,0.00029456822,0.51868194,0.5195513,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87157905,6.971181e-20,6.9720385e-20,8.5755365e-24,0.0,0.00012299899
53,0.5771851,0.5787942,8.773147e-22,8.797604e-22,2.445696e-24,0.0,0.002779957,0.28458923,0.28473943,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65997833,5.274712e-20,5.279377e-20,4.6648463e-23,3e-45,0.0008835979
54,0.7996251,0.7975218,1.2154208e-21,1.2122239e-21,3.196944e-24,0.0,0.0026372555,0.665882,0.6675877,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26390335,2.1102193e-20,2.111047e-20,8.276653e-24,0.0,0.0003920639
55,0.297168,0.2951995,4.516919e-22,4.4869984e-22,2.9920674e-24,0.0,0.006668305,0.8027584,0.8023962,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80558336,6.4494717e-20,6.4441176e-20,5.354056e-23,3e-45,0.00083084387
56,0.26555178,0.26172972,4.036356e-22,3.9782614e-22,5.8094494e-24,0.0,0.014602985,0.7365177,0.7361032,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6248281,5.0130186e-20,4.998199e-20,1.4819458e-22,2.2e-44,0.0029649595
57,0.8279174,0.8245708,1.2584248e-21,1.253338e-21,5.086878e-24,0.0,0.004058664,0.2898897,0.28990793,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83372384,6.673359e-20,6.6692225e-20,4.1365493e-23,1e-45,0.0006202446
58,0.47496763,0.47503626,7.219453e-22,7.220496e-22,1.0430634e-25,0.0,0.0001444587,0.4249407,0.42624012,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6203464,4.9673818e-20,4.9623486e-20,5.0332e-23,3e-45,0.0010142778
59,0.77587914,0.7767861,1.1793273e-21,1.1807058e-21,1.3784997e-24,0.0,0.0011675218,0.7799245,0.7810675,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48323286,3.8650266e-20,3.8655336e-20,5.0697124e-24,0.0,0.00013115168
60,0.8010069,0.7997436,1.2175212e-21,1.215601e-21,1.9202263e-24,0.0,0.0015796518,0.29150474,0.29133224,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87950474,7.035731e-20,7.0354387e-20,2.9209815e-24,0.0,4.1518117e-05
61,0.94968575,0.94613963,1.4435113e-21,1.4381211e-21,5.3901035e-24,0.0,0.0037480178,0.8854532,0.88595027,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37910566,3.04007e-20,3.032587e-20,7.4830765e-23,6e-45,0.0024675555
62,0.55025053,0.55448335,8.363744e-22,8.4280824e-22,6.4338233e-24,0.0,0.0076337927,0.9924615,0.9906578,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45891917,3.6696595e-20,3.6710408e-20,1.381327e-23,0.0,0.00037627667
63,0.5188324,0.5192201,7.886192e-22,7.892085e-22,5.892854e-25,0.0,0.00074667897,0.43613565,0.437091,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61269933,4.9048873e-20,4.9011773e-20,3.7100343e-23,1e-45,0.000756968
64,0.85493165,0.851343,1.2994861e-21,1.2940315e-21,5.454626e-24,0.0,0.004215219,0.29077712,0.29085553,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89409363,7.159227e-20,7.15214e-20,7.0866114e-23,6e-45,0.0009908378
65,0.8233746,0.8248657,1.2515198e-21,1.2537862e-21,2.2663658e-24,0.0,0.0018076175,0.985416,0.9815671,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33590934,2.6912722e-20,2.6870458e-20,4.226376e-23,1e-45,0.0015728708
66,0.7394667,0.7407273,1.1239808e-21,1.1258969e-21,1.9160863e-24,0.0,0.001701831,0.8259537,0.8270859,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50419253,4.0321307e-20,4.0331966e-20,1.0659644e-23,0.0,0.00026429765
67,0.8582315,0.8577833,1.3045019e-21,1.3038206e-21,6.812729e-25,0.0,0.0005225204,0.59103584,0.59065664,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498879,5.1934412e-20,5.1986608e-20,5.219639e-23,3e-45,0.0010040352
68,0.73166674,0.7327503,1.1121249e-21,1.1137719e-21,1.6469901e-24,0.0,0.0014787499,0.6090918,0.60838395,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75984377,6.0700976e-20,6.0782324e-20,8.1348043e-23,7e-45,0.0013383504
69,0.9680904,0.9634336,1.4714863e-21,1.464408e-21,7.078291e-24,0.0,0.0048335516,0.9372417,0.93547976,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3274625,2.6311644e-20,2.6194768e-20,1.1687642e-22,1.4e-44,0.004461823
70,0.50040966,0.5013647,7.6061686e-22,7.620685e-22,1.4516555e-24,0.0,0.0019048884,0.5172116,0.51744235,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8170724,6.531702e-20,6.5360225e-20,4.3207262e-23,1e-45,0.00066106353
71,0.8036956,0.80206776,1.221608e-21,1.2191337e-21,2.4743727e-24,0.0,0.0020296157,0.29007503,0.29101598,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673212,5.3415266e-20,5.3381148e-20,3.411797e-23,1e-45,0.0006391389
72,0.9623823,0.96127945,1.4628099e-21,1.4611336e-21,1.6763736e-24,0.0,0.0011473102,0.7109438,0.7114541,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374194,5.1028665e-20,5.098921e-20,3.945587e-23,1e-45,0.0007738082
73,0.50077695,0.50108165,7.6117514e-22,7.6163826e-22,4.6311815e-25,0.0,0.00060805527,0.48472634,0.48486534,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.535118,4.2852227e-20,4.2805792e-20,4.6435205e-23,3e-45,0.0010847879
74,0.70872945,0.7103586,1.0772605e-21,1.0797368e-21,2.4762912e-24,0.0,0.0022934212,0.7616686,0.7624996,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48612756,3.8878826e-20,3.888689e-20,8.065011e-24,0.0,0.00020739665
75,0.52425665,0.5258989,7.9686397e-22,7.993602e-22,2.4962336e-24,0.0,0.0031227893,0.9615929,0.9617654,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91714925,7.343028e-20,7.336569e-20,6.458471e-23,4e-45,0.0008803122
76,0.59615976,0.5980951,9.06156e-22,9.090975e-22,2.9415803e-24,0.0,0.0032357147,0.52077633,0.5212595,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9951517,7.962659e-20,7.9605355e-20,2.1235277e-23,0.0,0.0002667569
77,0.30625385,0.30306536,4.6550225e-22,4.6065584e-22,4.846408e-24,0.0,0.01052067,0.43553415,0.43677163,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38078976,3.0512893e-20,3.0460587e-20,5.230625e-23,3e-45,0.001717178
78,0.26450956,0.26487488,4.0205143e-22,4.026067e-22,5.5528235e-25,0.0,0.0013792178,0.28990397,0.29025745,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4096109,3.269007e-20,3.276608e-20,7.6010143e-23,6e-45,0.0023197813
79,0.8197434,0.81807435,1.2460004e-21,1.2434635e-21,2.5368757e-24,0.0,0.002040169,0.8743181,0.8757194,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75108415,6.002205e-20,6.008161e-20,5.9563466e-23,4e-45,0.000991376
80,0.58957386,0.5909321,8.961455e-22,8.982098e-22,2.0643165e-24,0.0,0.0022982564,0.3089874,0.30862916,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8246433,6.5873775e-20,6.5965844e-20,9.206908e-23,8e-45,0.0013957083
81,0.71713096,0.71785045,1.0900308e-21,1.0911243e-21,1.0935505e-24,0.0,0.0010022236,0.9647641,0.96488464,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8669173,6.937795e-20,6.9347475e-20,3.0476436e-23,1e-45,0.00043947433
82,0.8049698,0.8054751,1.2235447e-21,1.2243128e-21,7.681107e-25,0.0,0.0006273811,0.78012216,0.78136045,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4768867,3.8146733e-20,3.8147686e-20,9.531964e-25,0.0,2.4987005e-05
83,0.56400186,0.5667511,8.572763e-22,8.614551e-22,4.178817e-24,0.0,0.004850882,0.9342621,0.9342281,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40709025,3.254602e-20,3.2564446e-20,1.8427387e-23,0.0,0.0005658744
84,0.52571726,0.52647316,7.990841e-22,8.0023307e-22,1.1489854e-24,0.0,0.0014358134,0.86139536,0.8628834,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30486566,2.4354155e-20,2.4387176e-20,3.3020985e-23,1e-45,0.0013540307
85,0.3767745,0.37587565,5.726928e-22,5.713266e-22,1.3662314e-24,0.0,0.0023913316,0.39329904,0.39509338,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5311145,4.2579936e-20,4.248554e-20,9.4395525e-23,8e-45,0.0022218272
86,0.84541076,0.8443463,1.2850146e-21,1.2833965e-21,1.6181115e-24,0.0,0.001260804,0.38217816,0.38311195,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716202,5.3749085e-20,5.3725038e-20,2.4046399e-23,0.0,0.00044758272
87,0.87478477,0.87336326,1.3296626e-21,1.3275019e-21,2.1607468e-24,0.0,0.0016276789,0.97167784,0.9714478,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9024537,7.235308e-20,7.2190146e-20,1.6293519e-22,2.7e-44,0.0022570281
88,0.80066586,0.8007895,1.2170028e-21,1.2171906e-21,1.87812e-25,0.0,0.00015429959,0.46858567,0.46820915,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27519146,2.1982666e-20,2.2013441e-20,3.077532e-23,1e-45,0.001398024
89,0.90647787,0.90240717,1.3778358e-21,1.3716483e-21,6.1874968e-24,0.0,0.0045109936,0.84351313,0.8451806,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31648782,2.5379318e-20,2.5316869e-20,6.2448905e-23,4e-45,0.0024666914
90,0.736048,0.7356749,1.1187843e-21,1.1182173e-21,5.669701e-25,0.0,0.00050703035,0.37834063,0.37971613,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7400998,5.918871e-20,5.920294e-20,1.4230091e-23,0.0,0.00024036123
91,0.7720555,0.77254415,1.1735154e-21,1.1742582e-21,7.427662e-25,0.0,0.0006325408,0.47462884,0.4746727,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75410354,6.027926e-20,6.032315e-20,4.388581e-23,1e-45,0.00072751194
92,0.39476657,0.39398247,6.000406e-22,5.9884877e-22,1.1918489e-24,0.0,0.0019902335,0.75561297,0.7565025,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34281042,2.7447888e-20,2.7422498e-20,2.5390567e-23,0.0,0.0009259028
93,0.8257305,0.82667047,1.2551008e-21,1.2565296e-21,1.4287849e-24,0.0,0.0011370882,0.43660098,0.43610355,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3222509,2.5781942e-20,2.5777877e-20,4.0648172e-24,0.0,0.00015768627
94,0.500566,0.5002721,7.608545e-22,7.6040774e-22,4.4676033e-25,0.0,0.00058752735,0.8144343,0.81636167,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.271546,2.1678578e-20,2.172183e-20,4.32525e-23,1e-45,0.0019911996
95,0.5784738,0.578655,8.792735e-22,8.795489e-22,2.7535663e-25,0.0,0.00031306577,0.91003865,0.91097414,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.737483,5.892404e-20,5.8993617e-20,6.9573644e-23,4e-45,0.0011793419
96,0.48915642,0.48898375,7.435121e-22,7.432496e-22,2.6248242e-25,0.0,0.00035315513,0.49060097,0.4906675,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4596103,3.6791407e-20,3.6765697e-20,2.5710454e-23,0.0,0.0006993055
97,0.67622244,0.67950714,1.0278503e-21,1.0328429e-21,4.992669e-24,0.0,0.004833909,0.47434187,0.47353423,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43034875,3.445958e-20,3.4424966e-20,3.461234e-23,1e-45,0.0010054429
