sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7987992,1.2121595e-21,1.2141655e-21,2.0060543e-24,0.0,0.0016522083,0.9811194,0.9787655,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3551017,2.8437552e-20,2.8405715e-20,3.183676e-23,1e-45,0.0011207871
11,0.3315546,0.33074167,5.0395913e-22,5.0272346e-22,1.2356717e-24,0.0,0.0024579552,0.7193903,0.71923107,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4157673,3.3312625e-20,3.3258554e-20,5.407047e-23,3e-45,0.0016257613
12,0.9204352,0.91911626,1.3990508e-21,1.397046e-21,2.0048427e-24,0.0,0.0014350585,0.45227414,0.45201343,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84448415,6.759692e-20,6.755298e-20,4.394397e-23,1e-45,0.00065051124
13,0.8928725,0.89205194,1.3571558e-21,1.3559086e-21,1.2472333e-24,0.0,0.00091985054,0.7430187,0.7444486,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42260098,3.3781022e-20,3.3805198e-20,2.4175646e-23,0.0,0.00071514584
14,0.37381783,0.37435362,5.6819876e-22,5.690131e-22,8.143569e-25,0.0,0.0014311742,0.7207208,0.7198936,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82960665,6.635227e-20,6.636288e-20,1.0611176e-23,0.0,0.00015989627
15,0.72425604,0.7249274,1.1008608e-21,1.1018812e-21,1.0204452e-24,0.0,0.00092609366,0.8698094,0.8707895,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9271433,7.417021e-20,7.416515e-20,5.060019e-24,0.0,6.822637e-05
16,0.26536474,0.2635255,4.0335132e-22,4.0055567e-22,2.7956473e-24,0.0,0.0069794226,0.65069705,0.65024143,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6568075,5.2663232e-20,5.2540125e-20,1.2310774e-22,1.5e-44,0.0023431184
17,0.33755553,0.33614287,5.130805e-22,5.109332e-22,2.1472668e-24,0.0,0.004202637,0.9339535,0.93466425,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35686502,2.859336e-20,2.8546772e-20,4.658707e-23,3e-45,0.0016319558
18,0.4872792,0.4885929,7.4065875e-22,7.4265547e-22,1.9967142e-24,0.0,0.0026886144,0.56199616,0.56117946,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7177161,5.74098e-20,5.7412396e-20,2.5978641e-24,0.0,4.5249184e-05
19,0.36843705,0.36685756,5.6002e-22,5.576192e-22,2.400813e-24,0.0,0.0043054703,0.46483824,0.46539554,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5335905,4.2769832e-20,4.2683605e-20,8.6227117e-23,7e-45,0.002020146
20,0.8192409,0.81953055,1.2452367e-21,1.245677e-21,4.402475e-25,0.0,0.00035342027,0.63967514,0.6390697,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93135434,7.450688e-20,7.4502006e-20,4.8726108e-24,0.0,6.540241e-05
21,0.86371315,0.8637374,1.3128339e-21,1.3128707e-21,3.685558e-26,0.0,2.8072514e-05,0.94245553,0.9418321,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41774648,3.341831e-20,3.3416872e-20,1.4378725e-24,0.0,4.302834e-05
22,0.50847226,0.5093054,7.7287194e-22,7.741383e-22,1.2663679e-24,0.0,0.0016358419,0.79345363,0.79408085,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4261027,3.405731e-20,3.408531e-20,2.8001356e-23,1e-45,0.000821508
23,0.48910284,0.4894972,7.4343065e-22,7.440301e-22,5.994333e-25,0.0,0.00080565736,0.62084174,0.61998767,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61186665,4.8941666e-20,4.8945162e-20,3.4961306e-24,0.0,7.1429546e-05
24,0.3337485,0.33271733,5.072938e-22,5.0572643e-22,1.567372e-24,0.0,0.0030992487,0.62353104,0.622968,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6192058,4.9613262e-20,4.9532244e-20,8.1018464e-23,7e-45,0.0016356711
25,0.31296724,0.3114515,4.757066e-22,4.734026e-22,2.3039787e-24,0.0,0.0048668482,0.73702484,0.7371679,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.390187,3.1265944e-20,3.1212303e-20,5.3640724e-23,3e-45,0.0017185763
26,0.7845504,0.78714865,1.1925076e-21,1.1964568e-21,3.9492018e-24,0.0,0.0033007476,0.5862127,0.5847749,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53069836,4.2460134e-20,4.2452253e-20,7.880834e-24,0.0,0.00018563995
27,0.6996629,0.7009143,1.0634795e-21,1.0653816e-21,1.902051e-24,0.0,0.0017853237,0.66341454,0.6627042,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7520196,6.0090264e-20,6.0156445e-20,6.618091e-23,4e-45,0.0011001467
28,0.2917575,0.28916293,4.43468e-22,4.3952427e-22,3.943749e-24,0.0,0.008972768,0.9790232,0.9798109,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6024779,4.8231202e-20,4.819413e-20,3.7071262e-23,1e-45,0.000769207
29,0.6098526,0.61109203,9.269689e-22,9.288527e-22,1.8838756e-24,0.0,0.0020281747,0.94993305,0.9492987,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29438198,2.3583184e-20,2.3548552e-20,3.4631726e-23,1e-45,0.001470652
30,0.5512616,0.5535783,8.379112e-22,8.414326e-22,3.5214246e-24,0.0,0.0041850344,0.8810917,0.8816194,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620224,4.491845e-20,4.495796e-20,3.95108e-23,1e-45,0.00087883876
31,0.88599104,0.88663304,1.3466961e-21,1.3476719e-21,9.758146e-25,0.0,0.0007240743,0.34551272,0.34518847,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56068945,4.4948574e-20,4.4851335e-20,9.723896e-23,1e-44,0.0021680281
32,0.7883929,0.790812,1.198348e-21,1.2020251e-21,3.6770763e-24,0.0,0.0030590678,0.6678286,0.6670232,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58596474,4.6856286e-20,4.6873185e-20,1.6899041e-23,0.0,0.00036052684
33,0.7015534,0.7030116,1.066353e-21,1.0685694e-21,2.2163836e-24,0.0,0.0020741597,0.5251647,0.5241584,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2677998,2.1430389e-20,2.142216e-20,8.228185e-24,0.0,0.0003840969
34,0.66429293,0.6663653,1.0097175e-21,1.0128675e-21,3.149991e-24,0.0,0.0031099734,0.9344592,0.93430746,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45599294,3.6439542e-20,3.647633e-20,3.678692e-23,1e-45,0.0010085149
35,0.96183413,0.95941186,1.4619767e-21,1.4582949e-21,3.681822e-24,0.0,0.0025247445,0.4855777,0.48545834,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96150666,7.7024674e-20,7.691398e-20,1.1069357e-22,1.3e-44,0.0014391866
36,0.9900126,0.98580295,1.5048076e-21,1.4984091e-21,6.398533e-24,0.0,0.0042702174,0.9486964,0.9494792,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.909803,7.298041e-20,7.277804e-20,2.0236844e-22,4e-44,0.0027806251
37,0.5035444,0.50373864,7.6538163e-22,7.656769e-22,2.9524855e-25,0.0,0.00038560462,0.42904085,0.43023524,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9565412,7.644254e-20,7.651678e-20,7.423946e-23,6e-45,0.00097023766
38,0.4299093,0.4311407,6.5345713e-22,6.5532884e-22,1.8717082e-24,0.0,0.0028561358,0.56566393,0.5649798,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194044,6.5533403e-20,6.5546774e-20,1.3370599e-23,0.0,0.00020398562
39,0.8473333,0.84914565,1.2879368e-21,1.2906916e-21,2.754778e-24,0.0,0.0021343427,0.9706083,0.96915984,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57560605,4.6039522e-20,4.604456e-20,5.0374007e-24,0.0,0.00010940273
40,0.2977671,0.29686582,4.5260255e-22,4.512326e-22,1.3699674e-24,0.0,0.003036056,0.697072,0.6957034,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9526419,7.625025e-20,7.620486e-20,4.5391536e-23,1e-45,0.00059565145
41,0.52346575,0.52557224,7.956618e-22,7.9886366e-22,3.2018413e-24,0.0,0.0040079947,0.9497341,0.94956243,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47581145,3.8039665e-20,3.8061675e-20,2.2010759e-23,0.0,0.0005782919
42,0.3025194,0.30160066,4.59826e-22,4.584295e-22,1.3964731e-24,0.0,0.0030462113,0.6545668,0.6539298,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69392097,5.5592954e-20,5.550895e-20,8.400407e-23,7e-45,0.0015133427
43,0.48952952,0.49000916,7.440792e-22,7.4480824e-22,7.290337e-25,0.0,0.0009788206,0.42130384,0.42205316,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6903514,5.5246055e-20,5.522341e-20,2.264407e-23,0.0,0.00041004474
44,0.30278927,0.29981932,4.6023614e-22,4.557219e-22,4.5142534e-24,0.0,0.00990572,0.78523695,0.78596264,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58002734,4.6445238e-20,4.6398234e-20,4.7003892e-23,3e-45,0.0010130535
45,0.46770132,0.46930084,7.109006e-22,7.1333185e-22,2.4312567e-24,0.0,0.003408311,0.6416007,0.6405018,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43757758,3.5022094e-20,3.5003224e-20,1.8870058e-23,0.0,0.00053909485
46,0.8425823,0.844104,1.2807153e-21,1.2830282e-21,2.312915e-24,0.0,0.0018027,0.62951756,0.6287965,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49796468,3.9828927e-20,3.983378e-20,4.8532238e-24,0.0,0.000121836885
47,0.92905736,0.9267648,1.4121563e-21,1.4086717e-21,3.4846195e-24,0.0,0.0024736917,0.35259452,0.35304236,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73133993,5.8575154e-20,5.850221e-20,7.294053e-23,6e-45,0.0012467995
48,0.84447247,0.84519565,1.2835884e-21,1.2846876e-21,1.0992051e-24,0.0,0.00085562054,0.3589249,0.3585744,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46221453,3.7041296e-20,3.6974014e-20,6.728274e-23,4e-45,0.0018197305
49,0.6713692,0.67400706,1.0204733e-21,1.0244829e-21,4.0095843e-24,0.0,0.003913764,0.9478252,0.9473475,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51017267,4.0771742e-20,4.0810335e-20,3.8593145e-23,1e-45,0.0009456709
50,0.7120192,0.7149027,1.0822609e-21,1.0866438e-21,4.382886e-24,0.0,0.0040334156,0.96767807,0.9665295,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51599735,4.124616e-20,4.127627e-20,3.0111313e-23,1e-45,0.0007295066
51,0.5211166,0.52379936,7.920912e-22,7.9616896e-22,4.077742e-24,0.0,0.005121704,0.9750874,0.97428787,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4938388,3.9488352e-20,3.9503736e-20,1.538362e-23,0.0,0.0003894219
52,0.37661585,0.37688342,5.724517e-22,5.728584e-22,4.0672406e-25,0.0,0.00070999056,0.51868194,0.51879907,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715537,6.971181e-20,6.971836e-20,6.5528214e-24,0.0,9.39899e-05
53,0.5771851,0.5778713,8.773147e-22,8.783577e-22,1.0429625e-24,0.0,0.0011874007,0.28458923,0.28421187,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6594102,5.274712e-20,5.274832e-20,1.1987657e-24,0.0,2.2726139e-05
54,0.7996251,0.79883295,1.2154208e-21,1.2142168e-21,1.2040163e-24,0.0,0.000991599,0.665882,0.66712844,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26366383,2.1102193e-20,2.1091309e-20,1.08842105e-23,0.0,0.0005160519
55,0.297168,0.2961432,4.516919e-22,4.5013423e-22,1.5576784e-24,0.0,0.0034604755,0.8027584,0.8026197,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80589336,6.4494717e-20,6.446598e-20,2.8738064e-23,1e-45,0.0004457865
56,0.26555178,0.26285797,4.036356e-22,3.9954106e-22,4.094529e-24,0.0,0.01024808,0.7365177,0.73660564,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6255003,5.0130186e-20,5.0035764e-20,9.4421374e-23,8e-45,0.0018870777
57,0.8279174,0.8302682,1.2584248e-21,1.261998e-21,3.573174e-24,0.0,0.0028313624,0.2898897,0.28887212,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8345613,6.673359e-20,6.6759214e-20,2.5623212e-23,0.0,0.00038381535
58,0.47496763,0.4749067,7.219453e-22,7.2185266e-22,9.2643825e-26,0.0,0.00012834174,0.4249407,0.42560035,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204494,4.9673818e-20,4.9631725e-20,4.2092507e-23,1e-45,0.0008480968
59,0.77587914,0.77689964,1.1793273e-21,1.1808785e-21,1.5511656e-24,0.0,0.0013135693,0.7799245,0.7807855,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48377874,3.8650266e-20,3.8699002e-20,4.87358e-23,3e-45,0.0012593555
60,0.8010069,0.8042592,1.2175212e-21,1.2224646e-21,4.9433937e-24,0.0,0.004043793,0.29150474,0.29054078,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8805306,7.035731e-20,7.0436445e-20,7.913792e-23,6e-45,0.0011235365
61,0.94968575,0.94663733,1.4435113e-21,1.4388776e-21,4.633605e-24,0.0,0.003220291,0.8854532,0.8867616,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37982714,3.04007e-20,3.038358e-20,1.7118761e-23,0.0,0.00056342146
62,0.55025053,0.5533201,8.363744e-22,8.4104013e-22,4.6657147e-24,0.0,0.005547553,0.9924615,0.9908717,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4588806,3.6696595e-20,3.6707322e-20,1.07274986e-23,0.0,0.0002922441
63,0.5188324,0.5189675,7.886192e-22,7.8882455e-22,2.0533103e-25,0.0,0.0002603,0.43613565,0.43645597,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61278373,4.9048873e-20,4.9018523e-20,3.035042e-23,1e-45,0.0006191623
64,0.85493165,0.8568488,1.2994861e-21,1.3024001e-21,2.9140143e-24,0.0,0.0022374187,0.29077712,0.28997132,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89528865,7.159227e-20,7.1616994e-20,2.4724945e-23,0.0,0.00034523854
65,0.8233746,0.8241046,1.2515198e-21,1.2526293e-21,1.1095045e-24,0.0,0.00088574045,0.985416,0.98268986,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33578473,2.6912722e-20,2.686049e-20,5.2231932e-23,3e-45,0.0019445636
66,0.7394667,0.7408566,1.1239808e-21,1.1260934e-21,2.1125821e-24,0.0,0.0018760274,0.8259537,0.8268439,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047271,4.0321307e-20,4.037473e-20,5.3424235e-23,3e-45,0.0013232097
67,0.8582315,0.8575465,1.3045019e-21,1.3034607e-21,1.0411449e-24,0.0,0.00079875434,0.59103584,0.5902733,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64944476,5.1934412e-20,5.1951156e-20,1.6743945e-23,0.0,0.0003223017
68,0.73166674,0.73289305,1.1121249e-21,1.1139888e-21,1.8638827e-24,0.0,0.001673161,0.6090918,0.6080743,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594535,6.0700976e-20,6.0751104e-20,5.0128438e-23,3e-45,0.00082514447
69,0.9680904,0.9640007,1.4714863e-21,1.4652699e-21,6.2163754e-24,0.0,0.004242478,0.9372417,0.93694025,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32800955,2.6311644e-20,2.623853e-20,7.311501e-23,6e-45,0.0027865514
70,0.50040966,0.50192577,7.6061686e-22,7.6292134e-22,2.3044836e-24,0.0,0.0030206044,0.5172116,0.5168525,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8169375,6.531702e-20,6.5349433e-20,3.241514e-23,1e-45,0.0004960279
71,0.8036956,0.802401,1.221608e-21,1.2196401e-21,1.9678861e-24,0.0,0.0016134973,0.29007503,0.29028377,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66723317,5.3415266e-20,5.3374107e-20,4.1158698e-23,1e-45,0.000771136
72,0.9623823,0.962009,1.4628099e-21,1.4622426e-21,5.67374e-25,0.0,0.00038801634,0.7109438,0.71129274,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63768554,5.1028665e-20,5.1010496e-20,1.8168893e-23,0.0,0.0003561795
73,0.50077695,0.50037557,7.6117514e-22,7.6056506e-22,6.100861e-25,0.0,0.0008021485,0.48472634,0.48444754,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.535312,4.2852227e-20,4.282131e-20,3.0915875e-23,1e-45,0.00072197407
74,0.70872945,0.71042246,1.0772605e-21,1.0798338e-21,2.5733274e-24,0.0,0.0023830773,0.7616686,0.76212883,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4866543,3.8878826e-20,3.892903e-20,5.0202755e-23,3e-45,0.0012895969
75,0.52425665,0.52619565,7.9686397e-22,7.9981125e-22,2.9472853e-24,0.0,0.0036849761,0.9615929,0.96171826,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9179756,7.343028e-20,7.3431796e-20,1.5186519e-24,0.0,2.0681122e-05
76,0.59615976,0.59731346,9.06156e-22,9.079095e-22,1.7535179e-24,0.0,0.0019313797,0.52077633,0.52050436,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9959938,7.962659e-20,7.967272e-20,4.6128244e-23,3e-45,0.00057897164
77,0.30625385,0.30213788,4.6550225e-22,4.592461e-22,6.2561592e-24,0.0,0.013622673,0.43553415,0.43648106,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3808528,3.0512893e-20,3.0465627e-20,4.7265617e-23,3e-45,0.0015514408
78,0.26450956,0.26220897,4.0205143e-22,3.985546e-22,3.4968374e-24,0.0,0.008773798,0.28990397,0.2899984,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40929675,3.269007e-20,3.2740952e-20,5.08813e-23,3e-45,0.0015540569
79,0.8197434,0.8186998,1.2460004e-21,1.2444142e-21,1.5862036e-24,0.0,0.001274659,0.8743181,0.8755944,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75098324,6.002205e-20,6.007354e-20,5.1491993e-23,3e-45,0.0008571493
80,0.58957386,0.59465307,8.961455e-22,9.038657e-22,7.720184e-24,0.0,0.008541296,0.3089874,0.30781034,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8249948,6.5873775e-20,6.599396e-20,1.2018676e-22,1.4e-44,0.0018211781
81,0.71713096,0.7183308,1.0900308e-21,1.0918545e-21,1.823695e-24,0.0,0.0016702729,0.9647641,0.9649143,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8672953,6.937795e-20,6.937772e-20,2.3264455e-25,0.0,3.3533036e-06
82,0.8049698,0.8056176,1.2235447e-21,1.2245294e-21,9.847004e-25,0.0,0.00080414594,0.78012216,0.78112376,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4774495,3.8146733e-20,3.819271e-20,4.597638e-23,3e-45,0.0012037999
83,0.56400186,0.5656373,8.572763e-22,8.597621e-22,2.4857828e-24,0.0,0.002891245,0.9342621,0.9342905,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4071281,3.254602e-20,3.2567474e-20,2.1454997e-23,0.0,0.00065878604
84,0.52571726,0.5256588,7.990841e-22,7.9899523e-22,8.885729e-26,0.0,0.000111211295,0.86139536,0.8626081,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30449426,2.4354155e-20,2.4357466e-20,3.310338e-24,0.0,0.0001359065
85,0.3767745,0.3750748,5.726928e-22,5.701093e-22,2.5835258e-24,0.0,0.0045316326,0.39329904,0.39457005,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5314191,4.2579936e-20,4.2509904e-20,7.003247e-23,6e-45,0.001647439
86,0.84541076,0.8442842,1.2850146e-21,1.2833022e-21,1.7124214e-24,0.0,0.0013343868,0.38217816,0.3823321,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67141557,5.3749085e-20,5.3708672e-20,4.0412297e-23,1e-45,0.00075243524
87,0.87478477,0.873717,1.3296626e-21,1.3280397e-21,1.62295825e-24,0.0,0.0012220705,0.97167784,0.9717538,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9029929,7.235308e-20,7.2233276e-20,1.1980548e-22,1.4e-44,0.0016585912
88,0.80066586,0.80148536,1.2170028e-21,1.2182484e-21,1.2456177e-24,0.0,0.0010224661,0.46858567,0.46784547,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27443498,2.1982666e-20,2.1952929e-20,2.9736497e-23,1e-45,0.0013545571
89,0.90647787,0.90312415,1.3778358e-21,1.3727381e-21,5.0976823e-24,0.0,0.003713514,0.84351313,0.8457806,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31695834,2.5379318e-20,2.5354507e-20,2.4810572e-23,0.0,0.0009785468
90,0.736048,0.73614836,1.1187843e-21,1.118937e-21,1.5267298e-25,0.0,0.00013644467,0.37834063,0.37882632,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7399179,5.918871e-20,5.9188385e-20,3.2311743e-25,0.0,5.4591355e-06
91,0.7720555,0.7726982,1.1735154e-21,1.1744923e-21,9.768244e-25,0.0,0.0008316993,0.47462884,0.47402272,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75368136,6.027926e-20,6.0289376e-20,1.01135755e-23,0.0,0.00016775054
92,0.39476657,0.3938562,6.000406e-22,5.986568e-22,1.3838009e-24,0.0,0.0023115093,0.75561297,0.7561084,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3430231,2.7447888e-20,2.743951e-20,8.378435e-24,0.0,0.000305342
93,0.8257305,0.8265283,1.2551008e-21,1.2563135e-21,1.2127001e-24,0.0,0.00096528465,0.43660098,0.435839,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3218335,2.5781942e-20,2.5744486e-20,3.7455772e-23,1e-45,0.0014549047
94,0.500566,0.49998972,7.608545e-22,7.5997855e-22,8.759511e-25,0.0,0.0011525998,0.8144343,0.81580865,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27097586,2.1678578e-20,2.1676223e-20,2.355526e-24,0.0,0.00010866866
95,0.5784738,0.5793,8.792735e-22,8.805292e-22,1.2557151e-24,0.0,0.0014260913,0.91003865,0.91086346,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73762393,5.892404e-20,5.9004893e-20,8.085044e-23,7e-45,0.0013702328
96,0.48915642,0.48795274,7.435121e-22,7.416825e-22,1.829602e-24,0.0,0.0024668265,0.49060097,0.49025032,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45968148,3.6791407e-20,3.6771384e-20,2.0023587e-23,0.0,0.0005445427
97,0.67622244,0.67864454,1.0278503e-21,1.0315318e-21,3.681519e-24,0.0,0.0035689827,0.47434187,0.47297573,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4304547,3.445958e-20,3.443344e-20,2.6136969e-23,0.0,0.0007590577
