sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.37518856,5.6819876e-22,5.702822e-22,2.083451e-24,0.0,0.0036533684,0.7207208,0.7198117,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82955253,6.635227e-20,6.635855e-20,6.2814028e-24,0.0,9.4658535e-05
15,0.72425604,0.7245519,1.1008608e-21,1.1013104e-21,4.496381e-25,0.0,0.00040827555,0.8698094,0.87041044,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92686176,7.417021e-20,7.414263e-20,2.7581304e-23,1e-45,0.00037200333
16,0.26536474,0.26517072,4.0335132e-22,4.030564e-22,2.9492038e-25,0.0,0.00073170994,0.65069705,0.6495258,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566858,5.2663232e-20,5.2530392e-20,1.3284004e-22,1.8e-44,0.0025288225
17,0.33755553,0.33675325,5.130805e-22,5.11861e-22,1.2194654e-24,0.0,0.0023824149,0.9339535,0.93451154,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35705286,2.859336e-20,2.8561797e-20,3.156211e-23,1e-45,0.0011050464
18,0.4872792,0.48882088,7.4065875e-22,7.4300206e-22,2.3433082e-24,0.0,0.003153838,0.56199616,0.5611939,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7176601,5.74098e-20,5.7407924e-20,1.874081e-24,0.0,3.2644988e-05
19,0.36843705,0.36698171,5.6002e-22,5.578079e-22,2.2120922e-24,0.0,0.003965688,0.46483824,0.4651543,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5333976,4.2769832e-20,4.2668173e-20,1.01659205e-22,1e-44,0.0023825534
20,0.8192409,0.81939685,1.2452367e-21,1.2454737e-21,2.3698644e-25,0.0,0.00019027815,0.63967514,0.63910246,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9311752,7.450688e-20,7.4487666e-20,1.9212562e-23,0.0,0.00025792944
21,0.86371315,0.8627733,1.3128339e-21,1.3114054e-21,1.4284819e-24,0.0,0.0010892756,0.94245553,0.9422525,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41745347,3.341831e-20,3.3393433e-20,2.487681e-23,0.0,0.00074496114
22,0.50847226,0.5090201,7.7287194e-22,7.7370463e-22,8.326837e-25,0.0,0.0010762295,0.79345363,0.79380155,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.426004,3.405731e-20,3.4077418e-20,2.0107597e-23,0.0,0.00059005636
23,0.48910284,0.48889843,7.4343065e-22,7.4311995e-22,3.106976e-25,0.0,0.00041809885,0.62084174,0.6200114,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.611495,4.8941666e-20,4.8915435e-20,2.6230673e-23,0.0,0.0005362453
24,0.3337485,0.3334449,5.072938e-22,5.0683235e-22,4.6145208e-25,0.0,0.0009104629,0.62353104,0.62251145,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61894774,4.9613262e-20,4.9511603e-20,1.01659205e-22,1e-44,0.00205324
25,0.31296724,0.31274882,4.757066e-22,4.7537455e-22,3.3205364e-25,0.0,0.0006985095,0.73702484,0.736607,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39007598,3.1265944e-20,3.120342e-20,6.252322e-23,4e-45,0.0020037298
26,0.7845504,0.7873826,1.1925076e-21,1.1968124e-21,4.304833e-24,0.0,0.0035969154,0.5862127,0.585029,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53085417,4.2460134e-20,4.246472e-20,4.5850363e-24,0.0,0.00010797284
27,0.6996629,0.70030296,1.0634795e-21,1.0644523e-21,9.727854e-25,0.0,0.0009138835,0.66341454,0.66287506,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7518139,6.0090264e-20,6.013999e-20,4.9727772e-23,3e-45,0.00082686695
28,0.2917575,0.2876993,4.43468e-22,4.372996e-22,6.1684127e-24,0.0,0.01410569,0.9790232,0.97939146,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60191035,4.8231202e-20,4.814873e-20,8.247249e-23,7e-45,0.0017128695
29,0.6098526,0.6116901,9.269689e-22,9.297618e-22,2.7929463e-24,0.0,0.0030039374,0.94993305,0.94985354,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29480454,2.3583184e-20,2.3582355e-20,8.287962e-25,0.0,3.514476e-05
30,0.5512616,0.5535662,8.379112e-22,8.414142e-22,3.502997e-24,0.0,0.004163225,0.8810917,0.88144076,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620414,4.491845e-20,4.495948e-20,4.102945e-23,1e-45,0.00091258733
31,0.88599104,0.8888917,1.3466961e-21,1.351105e-21,4.4089373e-24,0.0,0.0032632083,0.34551272,0.34517714,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56125057,4.4948574e-20,4.4896223e-20,5.2351485e-23,3e-45,0.0011660554
32,0.7883929,0.79128206,1.198348e-21,1.2027396e-21,4.3915697e-24,0.0,0.0036513056,0.6678286,0.66706896,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861272,4.6856286e-20,4.6886184e-20,2.9898055e-23,1e-45,0.0006376731
33,0.7015534,0.7030132,1.066353e-21,1.0685718e-21,2.218807e-24,0.0,0.0020764228,0.5251647,0.52436185,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26788616,2.1430389e-20,2.1429067e-20,1.3215503e-24,0.0,6.167092e-05
34,0.66429293,0.6654291,1.0097175e-21,1.0114445e-21,1.7269617e-24,0.0,0.0017074212,0.9344592,0.9345573,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4559174,3.6439542e-20,3.6470283e-20,3.0741392e-23,1e-45,0.0008429162
35,0.96183413,0.9595474,1.4619767e-21,1.4585009e-21,3.4758347e-24,0.0,0.0023831557,0.4855777,0.48517752,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9612579,7.7024674e-20,7.689408e-20,1.3059114e-22,1.7e-44,0.0016983249
36,0.9900126,0.98753667,1.5048076e-21,1.5010442e-21,3.7634093e-24,0.0,0.0025071942,0.9486964,0.94843066,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9098123,7.298041e-20,7.277878e-20,2.0162527e-22,4e-44,0.0027703855
37,0.5035444,0.5021837,7.6538163e-22,7.633133e-22,2.068305e-24,0.0,0.002709641,0.42904085,0.42988718,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95607084,7.644254e-20,7.647915e-20,3.6609204e-23,1e-45,0.00047868217
38,0.4299093,0.4318126,6.5345713e-22,6.5635015e-22,2.8930117e-24,0.0,0.004407726,0.56566393,0.5648272,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194922,6.5533403e-20,6.55538e-20,2.0395172e-23,0.0,0.00031112114
39,0.8473333,0.84924746,1.2879368e-21,1.2908461e-21,2.9093695e-24,0.0,0.0022538467,0.9706083,0.9695034,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5755098,4.6039522e-20,4.603686e-20,2.6624876e-24,0.0,5.7833822e-05
40,0.2977671,0.29829052,4.5260255e-22,4.533981e-22,7.955757e-25,0.0,0.0017546955,0.697072,0.69580805,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9526031,7.625025e-20,7.620176e-20,4.8493463e-23,3e-45,0.0006363825
41,0.52346575,0.5250188,7.956618e-22,7.9802245e-22,2.3606252e-24,0.0,0.0029580938,0.9497341,0.9496869,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47581357,3.8039665e-20,3.8061843e-20,2.217878e-23,0.0,0.0005827038
42,0.3025194,0.30303058,4.59826e-22,4.60603e-22,7.7699644e-25,0.0,0.0016869114,0.6545668,0.653397,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69384664,5.5592954e-20,5.5503005e-20,8.994943e-23,8e-45,0.0016206227
43,0.48952952,0.49021673,7.440792e-22,7.451237e-22,1.0444771e-24,0.0,0.0014017499,0.42130384,0.42193604,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69037837,5.5246055e-20,5.5225563e-20,2.0492107e-23,0.0,0.000371062
44,0.30278927,0.29943138,4.6023614e-22,4.551322e-22,5.1039427e-24,0.0,0.011214199,0.78523695,0.785318,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794022,4.6445238e-20,4.634823e-20,9.7009545e-23,1e-44,0.0020930583
45,0.46770132,0.46995097,7.109006e-22,7.1432e-22,3.41939e-24,0.0,0.0047869165,0.6416007,0.64046377,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43758652,3.5022094e-20,3.500394e-20,1.8152737e-23,0.0,0.00051859126
46,0.8425823,0.8437005,1.2807153e-21,1.282415e-21,1.6996986e-24,0.0,0.0013253889,0.62951756,0.6287891,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4979466,3.9828927e-20,3.9832333e-20,3.4056577e-24,0.0,8.549983e-05
47,0.92905736,0.92755425,1.4121563e-21,1.4098717e-21,2.2846422e-24,0.0,0.001620461,0.35259452,0.35281006,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7313837,5.8575154e-20,5.850571e-20,6.94444e-23,4e-45,0.0011869678
48,0.84447247,0.8459003,1.2835884e-21,1.2857586e-21,2.1701374e-24,0.0,0.0016878266,0.3589249,0.358748,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46255997,3.7041296e-20,3.7001647e-20,3.964974e-23,1e-45,0.0010715668
49,0.6713692,0.67333806,1.0204733e-21,1.0234661e-21,2.9927742e-24,0.0,0.0029241557,0.9478252,0.94759655,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51011485,4.0771742e-20,4.080571e-20,3.3969335e-23,1e-45,0.0008324652
50,0.7120192,0.71429455,1.0822609e-21,1.0857194e-21,3.458467e-24,0.0,0.0031854154,0.96767807,0.9669335,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51592386,4.124616e-20,4.1270393e-20,2.4233807e-23,0.0,0.0005871959
51,0.5211166,0.52332425,7.920912e-22,7.954468e-22,3.3555745e-24,0.0,0.0042184778,0.9750874,0.9745232,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49386922,3.9488352e-20,3.9506172e-20,1.7819926e-23,0.0,0.00045106688
52,0.37661585,0.3775733,5.724517e-22,5.739071e-22,1.4553916e-24,0.0,0.002535936,0.51868194,0.5184071,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717009,6.971181e-20,6.973013e-20,1.8320758e-23,0.0,0.00026273806
53,0.5771851,0.5788375,8.773147e-22,8.798263e-22,2.5116321e-24,0.0,0.002854691,0.28458923,0.2839909,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6593087,5.274712e-20,5.2740202e-20,6.917944e-24,0.0,0.00013117022
54,0.7996251,0.7989906,1.2154208e-21,1.2144564e-21,9.644045e-25,0.0,0.00079410383,0.665882,0.6664086,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26362503,2.1102193e-20,2.1088207e-20,1.3986138e-23,0.0,0.0006632208
55,0.297168,0.29711708,4.516919e-22,4.516145e-22,7.739672e-26,0.0,0.00017137785,0.8027584,0.802415,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80580974,6.4494717e-20,6.445929e-20,3.5426595e-23,1e-45,0.00054959644
56,0.26555178,0.26366535,4.036356e-22,4.0076825e-22,2.867339e-24,0.0,0.0071546063,0.7365177,0.73589474,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62509793,5.0130186e-20,5.0003575e-20,1.2661033e-22,1.5e-44,0.0025320256
57,0.8279174,0.8288884,1.2584248e-21,1.2599008e-21,1.4759398e-24,0.0,0.0011714731,0.2898897,0.2886724,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8342339,6.673359e-20,6.673303e-20,5.622243e-25,0.0,8.424979e-06
58,0.47496763,0.474968,7.219453e-22,7.2194576e-22,4.543839e-28,0.0,6.2938784e-07,0.4249407,0.425552,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6203939,4.9673818e-20,4.9627282e-20,4.6535372e-23,3e-45,0.00093769736
59,0.77587914,0.77601194,1.1793273e-21,1.1795291e-21,2.0174644e-25,0.0,0.00017103982,0.7799245,0.7805421,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836253,3.8650266e-20,3.8686727e-20,3.646057e-23,1e-45,0.0009424568
60,0.8010069,0.80170786,1.2175212e-21,1.2185866e-21,1.0653787e-24,0.0,0.0008742741,0.29150474,0.29034516,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87977874,7.035731e-20,7.037631e-20,1.8999305e-23,0.0,0.00026996734
61,0.94968575,0.94572353,1.4435113e-21,1.4374887e-21,6.022505e-24,0.0,0.0041896016,0.8854532,0.8866,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37939984,3.04007e-20,3.0349402e-20,5.1298123e-23,3e-45,0.0016902515
62,0.55025053,0.5526885,8.363744e-22,8.4008007e-22,3.705652e-24,0.0,0.00441107,0.9924615,0.99137735,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4589326,3.6696595e-20,3.671148e-20,1.488602e-23,0.0,0.00040548676
63,0.5188324,0.5187639,7.886192e-22,7.8851507e-22,1.0415488e-25,0.0,0.0001320899,0.43613565,0.43656266,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61269873,4.9048873e-20,4.9011724e-20,3.714881e-23,1e-45,0.00075795763
64,0.85493165,0.85495806,1.2994861e-21,1.2995263e-21,4.018773e-26,0.0,3.0924908e-05,0.29077712,0.28956115,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89469606,7.159227e-20,7.1569586e-20,2.2682843e-23,0.0,0.0003169341
65,0.8233746,0.8240893,1.2515198e-21,1.2526061e-21,1.0862804e-24,0.0,0.00086721627,0.985416,0.98368895,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33575296,2.6912722e-20,2.6857949e-20,5.477325e-23,3e-45,0.0020393683
66,0.7394667,0.7401005,1.1239808e-21,1.1249441e-21,9.632938e-25,0.0,0.0008563037,0.8259537,0.8266682,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046079,4.0321307e-20,4.0365196e-20,4.388904e-23,1e-45,0.0010872991
67,0.8582315,0.8560463,1.3045019e-21,1.3011803e-21,3.321546e-24,0.0,0.0025527177,0.59103584,0.5905601,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6490948,5.1934412e-20,5.1923164e-20,1.1247718e-23,0.0,0.00021662234
68,0.73166674,0.7324475,1.1121249e-21,1.1133117e-21,1.1867497e-24,0.0,0.0010659635,0.6090918,0.60834014,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7593241,6.0700976e-20,6.074075e-20,3.9775755e-23,1e-45,0.0006548446
69,0.9680904,0.96416557,1.4714863e-21,1.4655205e-21,5.9657574e-24,0.0,0.004070743,0.9372417,0.9372519,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32764384,2.6311644e-20,2.6209276e-20,1.0236845e-22,1e-44,0.00390581
70,0.50040966,0.50208974,7.6061686e-22,7.6317055e-22,2.5536879e-24,0.0,0.0033461563,0.5172116,0.51679444,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81698275,6.531702e-20,6.535305e-20,3.6034055e-23,1e-45,0.00055137527
71,0.8036956,0.80358934,1.221608e-21,1.2214465e-21,1.6155871e-25,0.0,0.00013226835,0.29007503,0.28990188,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6672674,5.3415266e-20,5.3376844e-20,3.8421893e-23,1e-45,0.00071982323
72,0.9623823,0.96298826,1.4628099e-21,1.4637309e-21,9.209856e-25,0.0,0.0006292042,0.7109438,0.71099585,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6379121,5.1028665e-20,5.1028623e-20,4.2005265e-26,0.0,8.2317064e-07
73,0.50077695,0.4995783,7.6117514e-22,7.593532e-22,1.821928e-24,0.0,0.0023993154,0.48472634,0.48467946,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5350603,4.2852227e-20,4.2801175e-20,5.1052553e-23,3e-45,0.0011927839
74,0.70872945,0.7097415,1.0772605e-21,1.0787988e-21,1.5383419e-24,0.0,0.0014259766,0.7616686,0.761944,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48654613,3.8878826e-20,3.8920376e-20,4.154967e-23,1e-45,0.0010675557
75,0.52425665,0.525395,7.9686397e-22,7.985942e-22,1.7302433e-24,0.0,0.0021666114,0.9615929,0.96150637,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9175888,7.343028e-20,7.3400854e-20,2.9423073e-23,1e-45,0.00040085465
76,0.59615976,0.5958531,9.06156e-22,9.056898e-22,4.6619786e-25,0.0,0.00051474344,0.52077633,0.5204702,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9953104,7.962659e-20,7.9618053e-20,8.5367624e-24,0.0,0.00010722144
77,0.30625385,0.30136076,4.6550225e-22,4.5806485e-22,7.437406e-24,0.0,0.016236579,0.43553415,0.43635666,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38042784,3.0512893e-20,3.0431635e-20,8.125757e-23,7e-45,0.0026701677
78,0.26450956,0.2619281,4.0205143e-22,3.9812767e-22,3.9237563e-24,0.0,0.009855523,0.28990397,0.28952298,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40857524,3.269007e-20,3.2683234e-20,6.837165e-24,0.0,0.00020919487
79,0.8197434,0.8174807,1.2460004e-21,1.2425611e-21,3.439282e-24,0.0,0.0027678977,0.8743181,0.8753212,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506126,6.002205e-20,6.00439e-20,2.18492e-23,0.0,0.0003638871
80,0.58957386,0.58982444,8.961455e-22,8.965263e-22,3.807737e-25,0.0,0.0004247212,0.3089874,0.3083098,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8238014,6.5873775e-20,6.58985e-20,2.4724945e-23,0.0,0.00037519739
81,0.71713096,0.7179676,1.0900308e-21,1.0913024e-21,1.271568e-24,0.0,0.001165184,0.9647641,0.96447694,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86705244,6.937795e-20,6.9358287e-20,1.9664927e-23,0.0,0.0002835267
82,0.8049698,0.8046416,1.2235447e-21,1.2230459e-21,4.9881253e-25,0.0,0.0004078445,0.78012216,0.78084415,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47726843,3.8146733e-20,3.817822e-20,3.1487793e-23,1e-45,0.000824758
83,0.56400186,0.56491697,8.572763e-22,8.586672e-22,1.3909195e-24,0.0,0.0016198588,0.9342621,0.93450284,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40716082,3.254602e-20,3.257009e-20,2.4072248e-23,0.0,0.0007390906
84,0.52571726,0.5259899,7.990841e-22,7.994985e-22,4.143981e-25,0.0,0.0005183226,0.86139536,0.8624887,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30472508,2.4354155e-20,2.437593e-20,2.1774883e-23,0.0,0.00089329446
85,0.3767745,0.3752234,5.726928e-22,5.7033523e-22,2.357596e-24,0.0,0.0041337023,0.39329904,0.3942841,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53125024,4.2579936e-20,4.24964e-20,8.353555e-23,7e-45,0.0019657088
86,0.84541076,0.84428716,1.2850146e-21,1.2833066e-21,1.7079785e-24,0.0,0.00133092,0.38217816,0.38248152,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6713943,5.3749085e-20,5.370697e-20,4.2115125e-23,1e-45,0.000784165
87,0.87478477,0.8745558,1.3296626e-21,1.3293147e-21,3.4795708e-25,0.0,0.00026175674,0.97167784,0.97096133,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9028735,7.235308e-20,7.2223724e-20,1.2935683e-22,1.7e-44,0.0017910573
88,0.80066586,0.80106235,1.2170028e-21,1.2176055e-21,6.0271498e-25,0.0,0.0004950002,0.46858567,0.4679476,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2744601,2.1982666e-20,2.1954939e-20,2.7726706e-23,1e-45,0.0012628916
89,0.90647787,0.9027505,1.3778358e-21,1.3721703e-21,5.665561e-24,0.0,0.0041289055,0.84351313,0.84526503,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31671628,2.5379318e-20,2.5335145e-20,4.4173383e-23,1e-45,0.0017435615
90,0.736048,0.7362435,1.1187843e-21,1.1190816e-21,2.9726803e-25,0.0,0.00026563572,0.37834063,0.3788351,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73993313,5.918871e-20,5.9189607e-20,8.982664e-25,0.0,1.5176084e-05
91,0.7720555,0.7724912,1.1735154e-21,1.1741776e-21,6.621888e-25,0.0,0.00056395965,0.47462884,0.4743145,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7536725,6.027926e-20,6.0288665e-20,9.402717e-24,0.0,0.0001559616
92,0.39476657,0.3945813,6.000406e-22,5.9975896e-22,2.8166752e-25,0.0,0.00046963454,0.75561297,0.7557387,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3429887,2.7447888e-20,2.743676e-20,1.1128164e-23,0.0,0.00040559322
93,0.8257305,0.8258115,1.2551008e-21,1.255224e-21,1.2318852e-25,0.0,9.814067e-05,0.43660098,0.43604994,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.321888,2.5781942e-20,2.5748846e-20,3.3095302e-23,1e-45,0.001285312
94,0.500566,0.5010524,7.608545e-22,7.615938e-22,7.3928258e-25,0.0,0.0009707046,0.8144343,0.8155456,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2712719,2.1678578e-20,2.1699906e-20,2.1327366e-23,0.0,0.0009828322
95,0.5784738,0.5779238,8.792735e-22,8.784374e-22,8.360663e-25,0.0,0.0009517654,0.91003865,0.91067785,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73720664,5.892404e-20,5.897151e-20,4.746595e-23,3e-45,0.0008048963
96,0.48915642,0.48635325,7.435121e-22,7.3925127e-22,4.260808e-24,0.0,0.0057636807,0.49060097,0.4905783,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45928514,3.6791407e-20,3.6739683e-20,5.1724638e-23,3e-45,0.0014078683
97,0.67622244,0.67876315,1.0278503e-21,1.0317121e-21,3.861859e-24,0.0,0.0037431556,0.47434187,0.47350144,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43069792,3.445958e-20,3.4452896e-20,6.682068e-24,0.0,0.00019394794
