sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7974241,1.2121595e-21,1.2120754e-21,8.4111505e-26,0.0,6.939461e-05,0.9811194,0.98081756,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35596326,2.8437552e-20,2.8474636e-20,3.7084187e-23,1e-45,0.0013023586
11,0.3315546,0.33179456,5.0395913e-22,5.0432385e-22,3.647188e-25,0.0,0.00072318374,0.7193903,0.71881044,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4160343,3.3312625e-20,3.327991e-20,3.271564e-23,1e-45,0.0009830447
12,0.9204352,0.92059714,1.3990508e-21,1.3992969e-21,2.4607412e-25,0.0,0.00017585554,0.45227414,0.45216054,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8449273,6.759692e-20,6.7588424e-20,8.497988e-24,0.0,0.00012573141
13,0.8928725,0.89301664,1.3571558e-21,1.3573748e-21,2.1901303e-25,0.0,0.00016135044,0.7430187,0.74285984,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4222419,3.3781022e-20,3.3776476e-20,4.546262e-24,0.0,0.00013459848
14,0.37381783,0.37348396,5.6819876e-22,5.6769127e-22,5.074963e-25,0.0,0.0008939653,0.7207208,0.7207474,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82957816,6.635227e-20,6.6360603e-20,8.33643e-24,0.0,0.00012562318
15,0.72425604,0.72381765,1.1008608e-21,1.1001944e-21,6.663287e-25,0.0,0.00060564635,0.8698094,0.870142,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92730033,7.417021e-20,7.4177706e-20,7.496324e-24,0.0,0.00010105899
16,0.26536474,0.2640189,4.0335132e-22,4.0130566e-22,2.0456615e-24,0.0,0.0050975145,0.65069705,0.65034544,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6577203,5.2663232e-20,5.2613143e-20,5.0089663e-23,3e-45,0.0009520371
17,0.33755553,0.33767313,5.130805e-22,5.132592e-22,1.7872433e-25,0.0,0.00034821455,0.9339535,0.9336465,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35726812,2.859336e-20,2.8579016e-20,1.4343183e-23,0.0,0.0005018781
18,0.4872792,0.4868012,7.4065875e-22,7.3993214e-22,7.266103e-25,0.0,0.0009819958,0.56199616,0.56226593,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7179606,5.74098e-20,5.743196e-20,2.2159393e-23,0.0,0.00038583734
19,0.36843705,0.3682583,5.6002e-22,5.5974833e-22,2.7167107e-25,0.0,0.00048534502,0.46483824,0.4647536,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53444815,4.2769832e-20,4.2752213e-20,1.7619593e-23,0.0,0.00041213288
20,0.8192409,0.8184497,1.2452367e-21,1.244034e-21,1.2027036e-24,0.0,0.00096677715,0.63967514,0.6396148,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93144,7.450688e-20,7.450885e-20,1.9710163e-24,0.0,2.6453452e-05
21,0.86371315,0.86348313,1.3128339e-21,1.3124843e-21,3.4957267e-25,0.0,0.00026634426,0.94245553,0.9423454,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41798797,3.341831e-20,3.343619e-20,1.7881318e-23,0.0,0.00053478935
22,0.50847226,0.5087873,7.7287194e-22,7.733507e-22,4.7876915e-25,0.0,0.0006190841,0.79345363,0.7935413,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42582205,3.405731e-20,3.406286e-20,5.5511574e-24,0.0,0.00016296803
23,0.48910284,0.4878372,7.4343065e-22,7.415069e-22,1.9237604e-24,0.0,0.0025943932,0.62084174,0.62090766,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119987,4.8941666e-20,4.8955722e-20,1.4055608e-23,0.0,0.0002871086
24,0.3337485,0.33245623,5.072938e-22,5.053296e-22,1.9642005e-24,0.0,0.003886969,0.62353104,0.62331975,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61989975,4.9613262e-20,4.9587756e-20,2.550689e-23,0.0,0.0005143788
25,0.31296724,0.31292695,4.757066e-22,4.756453e-22,6.1291337e-26,0.0,0.00012885933,0.73702484,0.7363739,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39039633,3.1265944e-20,3.1229047e-20,3.689678e-23,1e-45,0.0011814891
26,0.7845504,0.78665906,1.1925076e-21,1.1957126e-21,3.205022e-24,0.0,0.0026804283,0.5862127,0.58610946,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307121,4.2460134e-20,4.2453355e-20,6.779004e-24,0.0,0.00015968122
27,0.6996629,0.6985238,1.0634795e-21,1.0617481e-21,1.7314045e-24,0.0,0.0016307113,0.66341454,0.6637763,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7517538,6.0090264e-20,6.0135184e-20,4.4919785e-23,1e-45,0.0007469801
28,0.2917575,0.2912525,4.43468e-22,4.427004e-22,7.6760584e-25,0.0,0.0017339172,0.9790232,0.9786368,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6027763,4.8231202e-20,4.8217996e-20,1.3205809e-23,0.0,0.0002738772
29,0.6098526,0.6097544,9.269689e-22,9.268195e-22,1.4934084e-25,0.0,0.0001611326,0.94993305,0.9501811,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2950664,2.3583184e-20,2.36033e-20,2.0115675e-23,0.0,0.00085223996
30,0.5512616,0.5523958,8.379112e-22,8.3963517e-22,1.723983e-24,0.0,0.0020532524,0.8810917,0.8818121,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56165123,4.491845e-20,4.492827e-20,9.8195386e-24,0.0,0.00021856035
31,0.88599104,0.88795596,1.3466961e-21,1.3496827e-21,2.9866148e-24,0.0,0.0022128273,0.34551272,0.34558967,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56121206,4.4948574e-20,4.4893144e-20,5.5430795e-23,3e-45,0.0012347274
32,0.7883929,0.78997004,1.198348e-21,1.2007454e-21,2.3973294e-24,0.0,0.0019965344,0.6678286,0.66797864,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856725,4.6856286e-20,4.684981e-20,6.4752732e-24,0.0,0.00013821344
33,0.7015534,0.70117396,1.066353e-21,1.0657763e-21,5.767646e-25,0.0,0.00054116856,0.5251647,0.5254501,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2679905,2.1430389e-20,2.1437413e-20,7.024573e-24,0.0,0.0003276782
34,0.66429293,0.66515154,1.0097175e-21,1.0110226e-21,1.3050915e-24,0.0,0.0012908628,0.9344592,0.93491054,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4559004,3.6439542e-20,3.6468923e-20,2.9381068e-23,1e-45,0.0008056467
35,0.96183413,0.9618703,1.4619767e-21,1.4620317e-21,5.5030937e-26,0.0,3.7640042e-05,0.4855777,0.48506215,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9619919,7.7024674e-20,7.6952793e-20,7.18807e-23,6e-45,0.0009340883
36,0.9900126,0.9874714,1.5048076e-21,1.500945e-21,3.862667e-24,0.0,0.00257349,0.9486964,0.947402,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91132534,7.298041e-20,7.289982e-20,8.0585486e-23,7e-45,0.0011054277
37,0.5035444,0.503955,7.6538163e-22,7.6600575e-22,6.241215e-25,0.0,0.0008147739,0.42904085,0.42945233,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95570636,7.644254e-20,7.6449997e-20,7.45755e-24,0.0,9.754808e-05
38,0.4299093,0.42968762,6.5345713e-22,6.531202e-22,3.369509e-25,0.0,0.00051590946,0.56566393,0.5659465,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.819517,6.5533403e-20,6.5555776e-20,2.237265e-23,0.0,0.00034127658
39,0.8473333,0.84815747,1.2879368e-21,1.2891895e-21,1.2526859e-24,0.0,0.0009716849,0.9706083,0.9706573,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5755193,4.6039522e-20,4.6037626e-20,1.8966993e-24,0.0,4.1198895e-05
40,0.2977671,0.29844218,4.5260255e-22,4.5362864e-22,1.0260998e-24,0.0,0.0022619818,0.697072,0.6967563,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9524946,7.625025e-20,7.619308e-20,5.71724e-23,3e-45,0.00075036206
41,0.52346575,0.5246845,7.956618e-22,7.975143e-22,1.8524726e-24,0.0,0.002322808,0.9497341,0.95014906,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47581884,3.8039665e-20,3.8062264e-20,2.2598833e-23,0.0,0.0005937333
42,0.3025194,0.30137378,4.59826e-22,4.5808464e-22,1.7413505e-24,0.0,0.0038013728,0.6545668,0.6543811,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69458795,5.5592954e-20,5.5562303e-20,3.065092e-23,1e-45,0.00055164954
43,0.48952952,0.4897707,7.440792e-22,7.4444574e-22,3.6653633e-25,0.0,0.0004923614,0.42130384,0.42165616,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906557,5.5246055e-20,5.5247755e-20,1.6995977e-24,0.0,3.07632e-05
44,0.30278927,0.30062246,4.6023614e-22,4.5694267e-22,3.2934753e-24,0.0,0.0072076335,0.78523695,0.7848554,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58025444,4.6445238e-20,4.64164e-20,2.883823e-23,1e-45,0.00062129396
45,0.46770132,0.4688092,7.109006e-22,7.125845e-22,1.6838962e-24,0.0,0.0023630827,0.6416007,0.6413295,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4377689,3.5022094e-20,3.501853e-20,3.5639852e-24,0.0,0.00010177427
46,0.8425823,0.84418446,1.2807153e-21,1.2831506e-21,2.4352957e-24,0.0,0.0018979033,0.62951756,0.6292841,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49779597,3.9828927e-20,3.9820287e-20,8.64016e-24,0.0,0.00021697885
47,0.92905736,0.92883307,1.4121563e-21,1.4118155e-21,3.4088889e-25,0.0,0.00024145428,0.35259452,0.35269764,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7317122,5.8575154e-20,5.853199e-20,4.3162026e-23,1e-45,0.00073740917
48,0.84447247,0.8459136,1.2835884e-21,1.2857788e-21,2.1903323e-24,0.0,0.0017035063,0.3589249,0.35890555,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46268448,3.7041296e-20,3.701161e-20,2.968803e-23,1e-45,0.0008021275
49,0.6713692,0.67257434,1.0204733e-21,1.0223052e-21,1.8318739e-24,0.0,0.0017919051,0.9478252,0.94835746,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099957,4.0771742e-20,4.079618e-20,2.4437371e-23,0.0,0.00059901125
50,0.7120192,0.7133069,1.0822609e-21,1.0842182e-21,1.9572838e-24,0.0,0.001805249,0.96767807,0.96805716,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159141,4.124616e-20,4.126961e-20,2.3451863e-23,0.0,0.00056825986
51,0.5211166,0.5227066,7.920912e-22,7.9450794e-22,2.4167164e-24,0.0,0.0030417775,0.9750874,0.97544223,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4939392,3.9488352e-20,3.9511768e-20,2.341632e-23,0.0,0.00059264165
52,0.37661585,0.37656647,5.724517e-22,5.723766e-22,7.5074315e-26,0.0,0.00013116244,0.51868194,0.5190426,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87155116,6.971181e-20,6.9718155e-20,6.3460263e-24,0.0,9.102401e-05
53,0.5771851,0.5775209,8.773147e-22,8.77825e-22,5.103236e-25,0.0,0.00058135,0.28458923,0.28470042,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6587124,5.274712e-20,5.2692504e-20,5.461654e-23,3e-45,0.0010365144
54,0.7996251,0.79823637,1.2154208e-21,1.21331e-21,2.1108656e-24,0.0,0.0017397578,0.665882,0.6659909,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26358232,2.1102193e-20,2.108479e-20,1.7403105e-23,0.0,0.00082538667
55,0.297168,0.29714918,4.516919e-22,4.516633e-22,2.8626185e-26,0.0,6.3379484e-05,0.8027584,0.80252886,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060161,6.4494717e-20,6.4475795e-20,1.8921757e-23,0.0,0.0002934707
56,0.26555178,0.26373175,4.036356e-22,4.0086917e-22,2.7664153e-24,0.0,0.0069010425,0.7365177,0.7360329,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62608445,5.0130186e-20,5.008249e-20,4.7695363e-23,3e-45,0.0009523361
57,0.8279174,0.82566226,1.2584248e-21,1.254997e-21,3.427872e-24,0.0,0.0027313787,0.2898897,0.2888569,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8359579,6.673359e-20,6.6870935e-20,1.3734429e-22,1.8e-44,0.0020538713
58,0.47496763,0.47511238,7.219453e-22,7.221653e-22,2.1997229e-25,0.0,0.00030460104,0.4249407,0.4251656,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208905,4.9673818e-20,4.966701e-20,6.808084e-24,0.0,0.00013707457
59,0.77587914,0.77651495,1.1793273e-21,1.1802937e-21,9.66424e-25,0.0,0.0008187996,0.7799245,0.78021246,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48324677,3.8650266e-20,3.865645e-20,6.1844675e-24,0.0,0.0001599854
60,0.8010069,0.7999407,1.2175212e-21,1.2159006e-21,1.6206358e-24,0.0,0.0013328687,0.29150474,0.29046324,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88111615,7.035731e-20,7.0483285e-20,1.2597702e-22,1.5e-44,0.0017873319
61,0.94968575,0.94821006,1.4435113e-21,1.4412682e-21,2.2430408e-24,0.0,0.0015562966,0.8854532,0.88526976,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3800493,3.04007e-20,3.0401353e-20,6.526972e-25,0.0,2.1469346e-05
62,0.55025053,0.5518486,8.363744e-22,8.3880345e-22,2.4290353e-24,0.0,0.0028958337,0.9924615,0.9926437,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45917222,3.6696595e-20,3.673065e-20,3.4056577e-23,1e-45,0.00092719775
63,0.5188324,0.5188335,7.886192e-22,7.8862094e-22,1.7165613e-27,0.0,2.176662e-06,0.43613565,0.43636078,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131686,4.9048873e-20,4.904931e-20,4.3620853e-25,0.0,8.893266e-06
64,0.85493165,0.8530736,1.2994861e-21,1.296662e-21,2.8241473e-24,0.0,0.0021780136,0.29077712,0.28962874,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8965627,7.159227e-20,7.171891e-20,1.2664264e-22,1.5e-44,0.0017658194
65,0.8233746,0.8228528,1.2515198e-21,1.2507267e-21,7.931523e-25,0.0,0.0006341532,0.985416,0.9849634,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33687416,2.6912722e-20,2.6947636e-20,3.4914454e-23,1e-45,0.0012956407
66,0.7394667,0.7401419,1.1239808e-21,1.1250071e-21,1.0263017e-24,0.0,0.0009122624,0.8259537,0.8264729,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5041889,4.0321307e-20,4.0331676e-20,1.0368838e-23,0.0,0.0002570892
67,0.8582315,0.857291,1.3045019e-21,1.3030724e-21,1.4294917e-24,0.0,0.0010970163,0.59103584,0.5909487,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64920723,5.1934412e-20,5.1932157e-20,2.2553596e-24,0.0,4.342896e-05
68,0.73166674,0.7308448,1.1121249e-21,1.1108756e-21,1.2493537e-24,0.0,0.0011246568,0.6090918,0.6093515,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7593446,6.0700976e-20,6.074239e-20,4.1417192e-23,1e-45,0.00068184984
69,0.9680904,0.96545,1.4714863e-21,1.4674727e-21,4.0135223e-24,0.0,0.0027349894,0.9372417,0.9367373,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32900026,2.6311644e-20,2.6317779e-20,6.1343843e-24,0.0,0.00023308898
70,0.50040966,0.5003967,7.6061686e-22,7.6059717e-22,1.9689968e-26,0.0,2.5887512e-05,0.5172116,0.51758265,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8169575,6.531702e-20,6.535103e-20,3.401134e-23,1e-45,0.00052044075
71,0.8036956,0.80259764,1.221608e-21,1.219939e-21,1.6690025e-24,0.0,0.0013681032,0.29007503,0.29024303,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66707397,5.3415266e-20,5.3361373e-20,5.3892756e-23,3e-45,0.0010099582
72,0.9623823,0.9633324,1.4628099e-21,1.4642541e-21,1.44413295e-24,0.0,0.0009862585,0.7109438,0.7109519,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374519,5.1028665e-20,5.0991807e-20,3.6858005e-23,1e-45,0.0007228221
73,0.50077695,0.5002568,7.6117514e-22,7.603845e-22,7.9062795e-25,0.0,0.0010397739,0.48472634,0.48475334,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357951,4.2852227e-20,4.2859956e-20,7.728969e-24,0.0,0.00018033077
74,0.70872945,0.70956814,1.0772605e-21,1.0785353e-21,1.2747992e-24,0.0,0.0011819727,0.7616686,0.7619446,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48614857,3.8878826e-20,3.8888575e-20,9.748453e-24,0.0,0.00025067653
75,0.52425665,0.526414,7.9686397e-22,8.001431e-22,3.279137e-24,0.0,0.004098188,0.9615929,0.96142423,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91806185,7.343028e-20,7.343869e-20,8.413978e-24,0.0,0.000114571456
76,0.59615976,0.5966995,9.06156e-22,9.069763e-22,8.2031437e-25,0.0,0.0009044496,0.52077633,0.5209617,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.995162,7.962659e-20,7.9606175e-20,2.0414559e-23,0.0,0.00025644441
77,0.30625385,0.30590415,4.6550225e-22,4.649707e-22,5.3152817e-25,0.0,0.0011431433,0.43553415,0.43530568,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38140407,3.0512893e-20,3.0509726e-20,3.1665508e-24,0.0,0.00010378824
78,0.26450956,0.26702106,4.0205143e-22,4.0586889e-22,3.8174557e-24,0.0,0.009405638,0.28990397,0.28992736,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40834656,3.269007e-20,3.2664942e-20,2.5128842e-23,0.0,0.0007692909
79,0.8197434,0.8176584,1.2460004e-21,1.2428313e-21,3.1690751e-24,0.0,0.0025498837,0.8743181,0.8748999,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75054824,6.002205e-20,6.0038746e-20,1.6698709e-23,0.0,0.0002781322
80,0.58957386,0.5883513,8.961455e-22,8.942872e-22,1.8583291e-24,0.0,0.0020780005,0.3089874,0.30809927,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82472396,6.5873775e-20,6.5972294e-20,9.8518503e-23,1e-44,0.0014933315
81,0.71713096,0.71704143,1.0900308e-21,1.0898947e-21,1.3611322e-25,0.0,0.00012488657,0.9647641,0.96473193,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675755,6.937795e-20,6.940013e-20,2.217878e-23,0.0,0.00031957836
82,0.8049698,0.80550516,1.2235447e-21,1.2243585e-21,8.1375104e-25,0.0,0.00066463463,0.78012216,0.7803602,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47692892,3.8146733e-20,3.8151066e-20,4.3330047e-24,0.0,0.00011357493
83,0.56400186,0.56470567,8.572763e-22,8.58346e-22,1.0697206e-24,0.0,0.001246258,0.9342621,0.9345895,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40721926,3.254602e-20,3.2574767e-20,2.8747757e-23,1e-45,0.00088251615
84,0.52571726,0.5251635,7.990841e-22,7.9824237e-22,8.417209e-25,0.0,0.0010544679,0.86139536,0.86165595,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30443734,2.4354155e-20,2.4352913e-20,1.2423865e-24,0.0,5.101593e-05
85,0.3767745,0.3771937,5.726928e-22,5.7333e-22,6.3719766e-25,0.0,0.0011113978,0.39329904,0.39326614,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.532012,4.2579936e-20,4.2557334e-20,2.2602064e-23,0.0,0.0005310968
86,0.84541076,0.84521186,1.2850146e-21,1.2847122e-21,3.0241772e-25,0.0,0.00023539725,0.38217816,0.38237444,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67164946,5.3749085e-20,5.3727378e-20,2.1707029e-23,0.0,0.00040402173
87,0.87478477,0.8736756,1.3296626e-21,1.3279767e-21,1.6859661e-24,0.0,0.0012695751,0.97167784,0.97075164,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90404904,7.235308e-20,7.2317764e-20,3.5316735e-23,1e-45,0.0004883549
88,0.80066586,0.799911,1.2170028e-21,1.2158554e-21,1.1473698e-24,0.0,0.00094367284,0.46858567,0.46887714,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27498397,2.1982666e-20,2.1996844e-20,1.4178393e-23,0.0,0.00064456486
89,0.90647787,0.9045693,1.3778358e-21,1.3749349e-21,2.9008877e-24,0.0,0.0021098363,0.84351313,0.8435478,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31724253,2.5379318e-20,2.537724e-20,2.077645e-24,0.0,8.187041e-05
90,0.736048,0.7361664,1.1187843e-21,1.1189643e-21,1.8003699e-25,0.0,0.00016089609,0.37834063,0.37867117,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7399684,5.918871e-20,5.919243e-20,3.7223128e-24,0.0,6.2884945e-05
91,0.7720555,0.77207774,1.1735154e-21,1.1735492e-21,3.372538e-26,0.0,2.8737937e-05,0.47462884,0.4748627,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7538421,6.027926e-20,6.0302236e-20,2.2973649e-23,0.0,0.00038097508
92,0.39476657,0.39434803,6.000406e-22,5.994044e-22,6.362384e-25,0.0,0.001061451,0.75561297,0.75529397,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3428698,2.7447888e-20,2.7427248e-20,2.0640741e-23,0.0,0.00075256336
93,0.8257305,0.8257397,1.2551008e-21,1.2551147e-21,1.3934439e-26,0.0,1.1102124e-05,0.43660098,0.43665975,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3225167,2.5781942e-20,2.579914e-20,1.7197925e-23,0.0,0.00066660845
94,0.500566,0.49949837,7.608545e-22,7.5923174e-22,1.6227563e-24,0.0,0.0021373662,0.8144343,0.81469023,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27069977,2.1678578e-20,2.1654136e-20,2.4442218e-23,0.0,0.0011287552
95,0.5784738,0.5775406,8.792735e-22,8.778549e-22,1.4185865e-24,0.0,0.0016159691,0.91003865,0.9107821,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7371955,5.892404e-20,5.897062e-20,4.6574146e-23,3e-45,0.00078978564
96,0.48915642,0.48828423,7.435121e-22,7.4218634e-22,1.3257407e-24,0.0,0.0017862639,0.49060097,0.4904569,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4600285,3.6791407e-20,3.679915e-20,7.7418935e-24,0.0,0.00021038241
97,0.67622244,0.67836344,1.0278503e-21,1.0311046e-21,3.2542974e-24,0.0,0.0031561274,0.47434187,0.47425207,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43092546,3.445958e-20,3.44711e-20,1.15223674e-23,0.0,0.00033426165
