sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.64270514,1.1008608e-21,9.769043e-22,1.2395643e-22,1.5e-44,0.12688696,0.8698094,0.86809456,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.87371176,7.417021e-20,6.989099e-20,4.2792186e-21,1.8312e-41,0.061227042
16,0.26536474,0.49885094,4.0335132e-22,7.582476e-22,3.5489628e-22,1.26e-43,0.468048,0.65069705,0.6393978,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.7769915,5.2663232e-20,6.215403e-20,9.490796e-21,9.0075e-41,0.152698
17,0.33755553,0.59273344,5.130805e-22,9.009479e-22,3.8786743e-22,1.5e-43,0.43051037,0.9339535,0.93287396,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.4500239,2.859336e-20,3.5998845e-20,7.405486e-21,5.4841e-41,0.20571455
18,0.4872792,0.5869026,7.4065875e-22,8.920852e-22,1.5142646e-22,2.2e-44,0.16974439,0.56199616,0.5562713,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7693861,5.74098e-20,6.154565e-20,4.1358514e-21,1.7106e-41,0.06719974
19,0.36843705,0.5688153,5.6002e-22,8.645927e-22,3.0457266e-22,9.2e-44,0.35227302,0.46483824,0.45223498,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6262908,4.2769832e-20,5.0098998e-20,7.329166e-21,5.3716e-41,0.14629367
20,0.8192409,0.6687456,1.2452367e-21,1.0164855e-21,2.2875118e-22,5.2e-44,0.22504126,0.63967514,0.6416248,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.84754777,7.450688e-20,6.779805e-20,6.708829e-21,4.5008e-41,0.09895313
21,0.86371315,0.8004732,1.3128339e-21,1.21671e-21,9.61239e-23,1e-44,0.07900313,0.94245553,0.93685234,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.40765,3.341831e-20,3.260922e-20,8.0908927e-22,6.54e-43,0.024811672
22,0.50847226,0.62119204,7.7287194e-22,9.442047e-22,1.7133271e-22,3e-44,0.18145718,0.79345363,0.7886137,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4671827,3.405731e-20,3.7371432e-20,3.3141217e-21,1.0983e-41,0.08868062
23,0.48910284,0.6048605,7.4343065e-22,9.19381e-22,1.7595031e-22,3.1e-44,0.19137911,0.62084174,0.6131327,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6696879,4.8941666e-20,5.3570472e-20,4.6288058e-21,2.1426e-41,0.08640592
24,0.3337485,0.5488021,5.072938e-22,8.3417277e-22,3.2687897e-22,1.06e-43,0.39186004,0.62353104,0.61270714,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7265266,4.9613262e-20,5.811718e-20,8.5039175e-21,7.2317e-41,0.14632365
25,0.31296724,0.56034243,4.757066e-22,8.51714e-22,3.760074e-22,1.42e-43,0.44147143,0.73702484,0.72669214,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.48292625,3.1265944e-20,3.8630808e-20,7.364864e-21,5.4241e-41,0.19064742
26,0.7845504,0.68790704,1.1925076e-21,1.0456107e-21,1.4689686e-22,2.1e-44,0.14048906,0.5862127,0.58581877,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.4922905,4.2460134e-20,3.9379885e-20,3.0802493e-21,9.488e-42,0.078218855
27,0.6996629,0.6613309,1.0634795e-21,1.0052152e-21,5.826433e-23,3e-45,0.05796205,0.66341454,0.65963066,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7370427,6.0090264e-20,5.8958397e-20,1.1318674e-21,1.281e-42,0.01919773
28,0.2917575,0.5699244,4.43468e-22,8.662784e-22,4.228104e-22,1.8e-43,0.4880768,0.9790232,0.9739561,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7319063,4.8231202e-20,5.854752e-20,1.0316319e-20,1.06426e-40,0.17620419
29,0.6098526,0.7555789,9.269689e-22,1.1484711e-21,2.2150225e-22,4.9e-44,0.19286706,0.94993305,0.9445267,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34871662,2.3583184e-20,2.7894954e-20,4.3117694e-21,1.8591e-41,0.15457167
30,0.5512616,0.6369936,8.379112e-22,9.682228e-22,1.3031159e-22,1.7e-44,0.13458844,0.8810917,0.878132,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6020954,4.491845e-20,4.816353e-20,3.2450812e-21,1.0531e-41,0.067376316
31,0.88599104,0.6977324,1.3466961e-21,1.0605451e-21,2.8615098e-22,8.1e-44,0.269815,0.34551272,0.3539729,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.48517305,4.4948574e-20,3.881054e-20,6.1380356e-21,3.7675e-41,0.15815383
32,0.7883929,0.68688476,1.198348e-21,1.0440568e-21,1.542912e-22,2.4e-44,0.14778046,0.6678286,0.6650957,4e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.58575344,0.54701537,4.6856286e-20,4.3757502e-20,3.0987834e-21,9.603e-42,0.07081719
33,0.7015534,0.78639275,1.066353e-21,1.1953078e-21,1.2895475e-22,1.7e-44,0.10788414,0.5251647,0.52035546,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28388298,2.1430389e-20,2.2708702e-20,1.2783139e-21,1.634e-42,0.056291807
34,0.66429293,0.6904464,1.0097175e-21,1.0494705e-21,3.9752935e-23,1e-45,0.037879042,0.9344592,0.931962,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47019887,3.6439542e-20,3.7612707e-20,1.1731651e-21,1.376e-42,0.031190658
35,0.96183413,0.7218453,1.4619767e-21,1.0971965e-21,3.647802e-22,1.33e-43,0.33246568,0.4855777,0.49792102,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.83197576,7.7024674e-20,6.655239e-20,1.0472281e-20,1.09668e-40,0.15735394
36,0.9900126,0.76823324,1.5048076e-21,1.1677056e-21,3.3710205e-22,1.14e-43,0.28868753,0.9486964,0.9462886,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.9123328,0.80055803,7.298041e-20,6.403919e-20,8.941215e-21,7.9945e-41,0.13962099
37,0.5035444,0.44977474,7.6538163e-22,6.8365236e-22,8.172927e-23,7e-45,0.119548,0.42904085,0.42898875,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.912739,7.644254e-20,7.30129e-20,3.4296395e-21,1.1762e-41,0.04697306
38,0.4299093,0.5001688,6.5345713e-22,7.602507e-22,1.0679359e-22,1.1e-44,0.14047155,0.56566393,0.56177056,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8548584,6.5533403e-20,6.8382847e-20,2.8494433e-21,8.119e-42,0.041668978
39,0.8473333,0.739755,1.2879368e-21,1.124419e-21,1.6351781e-22,2.7e-44,0.14542428,0.9706083,0.9638208,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5418032,4.6039522e-20,4.334056e-20,2.698961e-21,7.284e-42,0.06227333
40,0.2977671,0.24347703,4.5260255e-22,3.7008227e-22,8.252028e-23,7e-45,0.2229782,0.697072,0.69752175,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9243969,7.625025e-20,7.3945455e-20,2.3047966e-21,5.312e-42,0.031168874
41,0.52346575,0.6413289,7.956618e-22,9.748124e-22,1.7915054e-22,3.2e-44,0.18377951,0.9497341,0.94648457,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.52556556,3.8039665e-20,4.204166e-20,4.0019967e-21,1.6015e-41,0.09519121
42,0.3025194,0.4994498,4.59826e-22,7.591579e-22,2.993319e-22,9e-44,0.39429465,0.6545668,0.6444969,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.79640317,5.5592954e-20,6.370683e-20,8.113873e-21,6.5834e-41,0.12736268
43,0.48952952,0.58941305,7.440792e-22,8.95901e-22,1.5182182e-22,2.2e-44,0.16946271,0.42130384,0.4130777,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7403421,5.5246055e-20,5.9222326e-20,3.97627e-21,1.5811e-41,0.067141406
44,0.30278927,0.5517701,4.6023614e-22,8.386841e-22,3.7844795e-22,1.43e-43,0.45124018,0.78523695,0.774403,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.6988569,4.6445238e-20,5.590379e-20,9.4585486e-21,8.9464e-41,0.16919334
45,0.46770132,0.6001793,7.109006e-22,9.122656e-22,2.0136501e-22,4e-44,0.22073069,0.6416007,0.63281184,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.486538,3.5022094e-20,3.8919723e-20,3.89763e-21,1.5191e-41,0.10014536
46,0.8425823,0.7164886,1.2807153e-21,1.0890544e-21,1.9166094e-22,3.6e-44,0.1759884,0.62951756,0.6285012,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44907355,3.9828927e-20,3.5922825e-20,3.906102e-21,1.5257e-41,0.108735934
47,0.92905736,0.69817716,1.4121563e-21,1.0612211e-21,3.509352e-22,1.23e-43,0.33069,0.35259452,0.36462975,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.6317679,5.8575154e-20,5.0537133e-20,8.038021e-21,6.461e-41,0.15905178
48,0.84447247,0.7194354,1.2835884e-21,1.0935334e-21,1.9005505e-22,3.6e-44,0.17379904,0.3589249,0.36388415,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.41132563,3.7041296e-20,3.2903248e-20,4.1380486e-21,1.7124e-41,0.12576413
49,0.6713692,0.68469805,1.0204733e-21,1.0407331e-21,2.0259766e-23,0.0,0.019466823,0.9478252,0.9442915,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5206855,4.0771742e-20,4.1651294e-20,8.795515e-22,7.74e-43,0.021117026
50,0.7120192,0.7024402,1.0822609e-21,1.0677009e-21,1.4559974e-23,0.0,0.013636753,0.96767807,0.9618226,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5186467,4.124616e-20,4.1488203e-20,2.4204403e-22,5.9e-44,0.005834045
51,0.5211166,0.64522713,7.920912e-22,9.807377e-22,1.886465e-22,3.5e-44,0.19235164,0.9750874,0.96950924,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5473131,3.9488352e-20,4.378132e-20,4.2929672e-21,1.843e-41,0.098054774
52,0.37661585,0.41654724,5.724517e-22,6.3314693e-22,6.0695236e-23,4e-45,0.0958628,0.51868194,0.515466,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8901154,6.971181e-20,7.1203164e-20,1.4913549e-21,2.224e-42,0.020945065
53,0.5771851,0.5489911,8.773147e-22,8.344601e-22,4.285461e-23,1e-45,0.051356092,0.28458923,0.28426582,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.64656353,5.274712e-20,5.172068e-20,1.0264407e-21,1.054e-42,0.019845847
54,0.7996251,0.8502117,1.2154208e-21,1.2923119e-21,7.689104e-23,6e-45,0.059498828,0.665882,0.66063917,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.2786092,2.1102193e-20,2.2286837e-20,1.1846438e-21,1.403e-42,0.053154416
55,0.297168,0.4216386,4.516919e-22,6.4088575e-22,1.8919384e-22,3.6e-44,0.29520682,0.8027584,0.79572093,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.86976165,6.4494717e-20,6.957501e-20,5.0802913e-21,2.5809e-41,0.07301891
56,0.26555178,0.5180827,4.036356e-22,7.874797e-22,3.838441e-22,1.47e-43,0.48743364,0.7365177,0.72412634,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.75124234,5.0130186e-20,6.009427e-20,9.964085e-21,9.9283e-41,0.16580757
57,0.8279174,0.60253453,1.2584248e-21,9.158454e-22,3.425794e-22,1.18e-43,0.3740581,0.2898897,0.3046398,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.71523154,6.673359e-20,5.7213647e-20,9.519944e-21,9.0629e-41,0.1663929
58,0.47496763,0.5925401,7.219453e-22,9.00654e-22,1.7870868e-22,3.2e-44,0.19842102,0.4249407,0.4157132,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.67837983,4.9673818e-20,5.426576e-20,4.5919445e-21,2.1085e-41,0.08461955
59,0.77587914,0.7032672,1.1793273e-21,1.068958e-21,1.1036934e-22,1.3e-44,0.10324947,0.7799245,0.7781291,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.45777297,3.8650266e-20,3.661872e-20,2.0315459e-21,4.127e-42,0.055478342
60,0.8010069,0.57327616,1.2175212e-21,8.713731e-22,3.4614813e-22,1.2e-43,0.39724445,0.29150474,0.30739522,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.74994355,7.035731e-20,5.9990376e-20,1.0366932e-20,1.07473e-40,0.17280991
61,0.94968575,0.8595299,1.4435113e-21,1.3064755e-21,1.3703572e-22,1.8e-44,0.10488962,0.8854532,0.8838978,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.36504048,3.04007e-20,2.9200752e-20,1.1999483e-21,1.44e-42,0.04109306
62,0.55025053,0.66306245,8.363744e-22,1.0078472e-21,1.7147276e-22,3e-44,0.17013766,0.9924615,0.98426247,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.50643456,3.6696595e-20,4.0511316e-20,3.814721e-21,1.4552e-41,0.094164334
63,0.5188324,0.6071577,7.886192e-22,9.228726e-22,1.3425342e-22,1.8e-44,0.1454734,0.43613565,0.42896324,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6568957,4.9048873e-20,5.254718e-20,3.4983084e-21,1.2238e-41,0.06657462
64,0.85493165,0.60440457,1.2994861e-21,9.186879e-22,3.8079823e-22,1.44e-43,0.4145023,0.29077712,0.30797902,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.7554482,7.159227e-20,6.0430714e-20,1.1161555e-20,1.2458e-40,0.18470004
65,0.8233746,0.85491234,1.2515198e-21,1.2994567e-21,4.7936894e-23,3e-45,0.03688995,0.985416,0.97019434,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.36461073,2.6912722e-20,2.9166375e-20,2.2536536e-21,5.078e-42,0.07726889
66,0.7394667,0.6894837,1.1239808e-21,1.0480072e-21,7.597359e-23,6e-45,0.07249338,0.8259537,0.8248918,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.4883387,4.0321307e-20,3.906377e-20,1.2575375e-21,1.582e-42,0.032191914
67,0.8582315,0.70096534,1.3045019e-21,1.0654592e-21,2.3904268e-22,5.7e-44,0.22435647,0.59103584,0.5934353,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.5878416,5.1934412e-20,4.702332e-20,4.911091e-21,2.4119e-41,0.104439475
68,0.73166674,0.6699229,1.1121249e-21,1.018275e-21,9.384996e-23,8e-45,0.092165634,0.6090918,0.6081679,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7336116,6.0700976e-20,5.868393e-20,2.0170476e-21,4.068e-42,0.03437138
69,0.9680904,0.93136114,1.4714863e-21,1.4156581e-21,5.582813e-23,3e-45,0.039436165,0.9372417,0.9280114,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.34254467,2.6311644e-20,2.740124e-20,1.0895956e-21,1.187e-42,0.039764464
70,0.50040966,0.55057615,7.6061686e-22,8.3686934e-22,7.625248e-23,6e-45,0.091116354,0.5172116,0.51391053,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.84032655,6.531702e-20,6.72204e-20,1.9033814e-21,3.622e-42,0.028315531
71,0.8036956,0.62992626,1.221608e-21,9.574805e-22,2.641275e-22,7e-44,0.27585676,0.29007503,0.29905128,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5933609,5.3415266e-20,4.746483e-20,5.950437e-21,3.5408e-41,0.12536518
72,0.9623823,0.7363417,1.4628099e-21,1.1192308e-21,3.4357914e-22,1.18e-43,0.30697793,0.7109438,0.7111832,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.55025214,5.1028665e-20,4.4016423e-20,7.012243e-21,4.9172e-41,0.15930969
73,0.50077695,0.6045783,7.6117514e-22,9.18952e-22,1.5777688e-22,2.5e-44,0.17169218,0.48472634,0.47785428,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.58293813,4.2852227e-20,4.663108e-20,3.778852e-21,1.4279e-41,0.08103719
74,0.70872945,0.6767881,1.0772605e-21,1.02871e-21,4.8550514e-23,3e-45,0.04719553,0.7616686,0.75820446,4.6e-44,4.5e-44,1e-45,0.0,1.4012985e-15,0.48602673,0.4747442,3.8878826e-20,3.79763e-20,9.025251e-22,8.14e-43,0.023765482
75,0.52425665,0.5430408,7.9686397e-22,8.2541574e-22,2.8551767e-23,1e-45,0.03459077,0.9615929,0.95995903,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9107959,7.343028e-20,7.285747e-20,5.7280965e-22,3.28e-43,0.0078620585
76,0.59615976,0.48757255,9.06156e-22,7.411046e-22,1.6505136e-22,2.7e-44,0.22270994,0.52077633,0.5258189,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9223823,7.962659e-20,7.3784304e-20,5.842286e-21,3.4133e-41,0.07918061
77,0.30625385,0.5447159,4.6550225e-22,8.279618e-22,3.6245955e-22,1.32e-43,0.4377733,0.43553415,0.42022517,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.46910435,3.0512893e-20,3.7525152e-20,7.012259e-21,4.9172e-41,0.18686824
78,0.26450956,0.4506371,4.0205143e-22,6.849631e-22,2.8291167e-22,8e-44,0.413032,0.28990397,0.27268082,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.47726685,3.269007e-20,3.8178095e-20,5.4880235e-21,3.0118e-41,0.14374797
79,0.8197434,0.7098652,1.2460004e-21,1.0789868e-21,1.6701354e-22,2.8e-44,0.15478738,0.8743181,0.8733901,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.70579094,6.002205e-20,5.645846e-20,3.5635846e-21,1.2699e-41,0.063118696
80,0.58957386,0.508333,8.961455e-22,7.7266025e-22,1.2348523e-22,1.5e-44,0.15981828,0.3089874,0.3136418,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7690687,6.5873775e-20,6.152026e-20,4.353516e-21,1.8953e-41,0.07076557
81,0.71713096,0.67916244,1.0900308e-21,1.032319e-21,5.77118e-23,3e-45,0.05590501,0.9647641,0.96057653,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8398614,6.937795e-20,6.718319e-20,2.1947622e-21,4.818e-42,0.032668322
82,0.8049698,0.71658593,1.2235447e-21,1.0892023e-21,1.3434243e-22,1.8e-44,0.123340204,0.78012216,0.77878654,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.44615924,3.8146733e-20,3.56897e-20,2.4570334e-21,6.037e-42,0.068844326
83,0.56400186,0.6656406,8.572763e-22,1.011766e-21,1.5448971e-22,2.4e-44,0.15269312,0.9342621,0.9321308,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.44662112,3.254602e-20,3.5726648e-20,3.180629e-21,1.0116e-41,0.089026794
84,0.52571726,0.6823221,7.990841e-22,1.0371216e-21,2.3803753e-22,5.6e-44,0.22951747,0.86139536,0.86103547,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.35447985,2.4354155e-20,2.835597e-20,4.0018158e-21,1.6014e-41,0.1411278
85,0.3767745,0.556012,5.726928e-22,8.451317e-22,2.7243888e-22,7.4e-44,0.32236263,0.39329904,0.37915945,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6131324,4.2579936e-20,4.9046417e-20,6.4664812e-21,4.1815e-41,0.1318441
86,0.84541076,0.68292344,1.2850146e-21,1.0380357e-21,2.4697884e-22,6.2e-44,0.23792903,0.38217816,0.38941443,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.6043304,5.3749085e-20,4.8342316e-20,5.406769e-21,2.9232e-41,0.11184341
87,0.87478477,0.7360392,1.3296626e-21,1.1187711e-21,2.1089158e-22,4.5e-44,0.1885029,0.97167784,0.9668323,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.82806027,7.235308e-20,6.623918e-20,6.1138987e-21,3.738e-41,0.09230033
88,0.80066586,0.84087497,1.2170028e-21,1.2781202e-21,6.111736e-23,4e-45,0.04781816,0.46858567,0.4667216,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2799301,2.1982666e-20,2.2392501e-20,4.0983568e-22,1.68e-43,0.018302362
89,0.90647787,0.8810487,1.3778358e-21,1.3391837e-21,3.8652114e-23,1e-45,0.028862445,0.84351313,0.84297156,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.32336187,2.5379318e-20,2.5866747e-20,4.874291e-22,2.38e-43,0.01884385
90,0.736048,0.65546316,1.1187843e-21,9.962963e-22,1.2248796e-22,1.5e-44,0.1229433,0.37834063,0.38098127,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.70382065,5.918871e-20,5.630085e-20,2.8878555e-21,8.339e-42,0.051293284
91,0.7720555,0.6804409,1.1735154e-21,1.0342622e-21,1.3925321e-22,2e-44,0.13464014,0.47462884,0.47824433,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7138716,6.027926e-20,5.710486e-20,3.1744025e-21,1.0077e-41,0.05558901
92,0.39476657,0.5952718,6.000406e-22,9.048062e-22,3.0476562e-22,9.2e-44,0.3368297,0.75561297,0.7483661,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4082572,2.7447888e-20,3.2657792e-20,5.2099034e-21,2.7143e-41,0.15953018
93,0.8257305,0.811668,1.2551008e-21,1.2337259e-21,2.1374824e-23,0.0,0.017325424,0.43660098,0.43705332,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.30982497,2.5781942e-20,2.4783885e-20,9.980564e-22,9.96e-43,0.040270377
94,0.500566,0.68506783,7.608545e-22,1.0412952e-21,2.8044068e-22,7.8e-44,0.2693191,0.8144343,0.8124995,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.32548866,2.1678578e-20,2.6036875e-20,4.3582967e-21,1.8995e-41,0.1673894
