sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
22,0.50847226,0.5097922,7.7287194e-22,7.748782e-22,2.0062563e-24,0.0,0.0025891247,0.79345363,0.79386073,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42606926,3.405731e-20,3.4082636e-20,2.5325944e-23,0.0,0.0007430747
23,0.48910284,0.4896253,7.4343065e-22,7.4422476e-22,7.9411156e-25,0.0,0.0010670319,0.62084174,0.6194459,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6112326,4.8941666e-20,4.8894442e-20,4.7223612e-23,3e-45,0.0009658278
24,0.3337485,0.33140177,5.072938e-22,5.0372684e-22,3.566964e-24,0.0,0.0070811473,0.62353104,0.6220743,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6175272,4.9613262e-20,4.939797e-20,2.1529314e-22,4.6e-44,0.00435834
25,0.31296724,0.3103039,4.757066e-22,4.716583e-22,4.048308e-24,0.0,0.008583138,0.73702484,0.73615676,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38890803,3.1265944e-20,3.110999e-20,1.5595263e-22,2.4e-44,0.0050129434
26,0.7845504,0.7872213,1.1925076e-21,1.1965672e-21,4.0596675e-24,0.0,0.0033927618,0.5862127,0.58463186,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307672,4.2460134e-20,4.245776e-20,2.374913e-24,0.0,5.5935903e-05
27,0.6996629,0.70122516,1.0634795e-21,1.065854e-21,2.3745092e-24,0.0,0.0022277995,0.66341454,0.66216236,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524568,6.0090264e-20,6.019141e-20,1.0114868e-22,1e-44,0.0016804503
28,0.2917575,0.28978682,4.43468e-22,4.404726e-22,2.9953995e-24,0.0,0.0068004215,0.9790232,0.97937083,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6021171,4.8231202e-20,4.816527e-20,6.593211e-23,4e-45,0.0013688725
29,0.6098526,0.61312616,9.269689e-22,9.319447e-22,4.9758064e-24,0.0,0.005339165,0.94993305,0.9489563,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29530865,2.3583184e-20,2.362268e-20,3.949626e-23,1e-45,0.0016719635
30,0.5512616,0.5536369,8.379112e-22,8.4152167e-22,3.610484e-24,0.0,0.004290423,0.8810917,0.8816589,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5623715,4.491845e-20,4.4985888e-20,6.743784e-23,4e-45,0.0014990887
31,0.88599104,0.88695514,1.3466961e-21,1.3481615e-21,1.4654385e-24,0.0,0.0010869903,0.34551272,0.34540734,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5606821,4.4948574e-20,4.4850747e-20,9.782703e-23,1e-44,0.0021811684
32,0.7883929,0.7903904,1.198348e-21,1.2013842e-21,3.036193e-24,0.0,0.0025272458,0.6678286,0.66677725,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859183,4.6856286e-20,4.6869472e-20,1.3186422e-23,0.0,0.00028134353
33,0.7015534,0.7022389,1.066353e-21,1.067395e-21,1.0419527e-24,0.0,0.0009761641,0.5251647,0.52453125,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26833373,2.1430389e-20,2.146487e-20,3.4481476e-23,1e-45,0.0016064144
34,0.66429293,0.66824365,1.0097175e-21,1.0157226e-21,6.0050364e-24,0.0,0.005912083,0.9344592,0.9338048,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45655358,3.6439542e-20,3.6521178e-20,8.163562e-23,7e-45,0.0022352953
35,0.96183413,0.95897377,1.4619767e-21,1.4576289e-21,4.347848e-24,0.0,0.0029828222,0.4855777,0.48479906,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96022844,7.7024674e-20,7.6811727e-20,2.129473e-22,4.5e-44,0.0027723282
36,0.9900126,0.9844037,1.5048076e-21,1.4962822e-21,8.525453e-24,0.0,0.0056977575,0.9486964,0.948803,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9082016,7.298041e-20,7.264994e-20,3.3046512e-22,1.1e-43,0.004548732
37,0.5035444,0.50393724,7.6538163e-22,7.6597874e-22,5.971109e-25,0.0,0.0007795398,0.42904085,0.43079284,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.955914,7.644254e-20,7.646661e-20,2.4072248e-23,0.0,0.00031480732
38,0.4299093,0.43040037,6.5345713e-22,6.542036e-22,7.4645174e-25,0.0,0.0011410083,0.56566393,0.5647047,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8197165,6.5533403e-20,6.557174e-20,3.833465e-23,1e-45,0.00058462156
39,0.8473333,0.8495954,1.2879368e-21,1.2913752e-21,3.4384743e-24,0.0,0.0026626454,0.9706083,0.9679707,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5753207,4.6039522e-20,4.6021738e-20,1.7784383e-23,0.0,0.0003864344
40,0.2977671,0.2969083,4.5260255e-22,4.5129715e-22,1.3053944e-24,0.0,0.0028925384,0.697072,0.6938658,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9505987,7.625025e-20,7.604142e-20,2.0883079e-22,4.3e-44,0.0027462768
41,0.52346575,0.5274788,7.956618e-22,8.0176167e-22,6.099851e-24,0.0,0.0076080603,0.9497341,0.94916934,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47666168,3.8039665e-20,3.812969e-20,9.0023746e-23,8e-45,0.0023609882
42,0.3025194,0.29976502,4.59826e-22,4.5563934e-22,4.1866426e-24,0.0,0.009188501,0.6545668,0.6527875,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69253916,5.5592954e-20,5.539842e-20,1.9453608e-22,3.8e-44,0.0035115818
43,0.48952952,0.48900577,7.440792e-22,7.4328307e-22,7.9613105e-25,0.0,0.0010711007,0.42130384,0.42315,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906687,5.5246055e-20,5.524879e-20,2.7335734e-24,0.0,4.9477527e-05
44,0.30278927,0.2988654,4.6023614e-22,4.5427195e-22,5.9641923e-24,0.0,0.0131291235,0.78523695,0.7847827,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5780592,4.6445238e-20,4.6240795e-20,2.0444286e-22,4.2e-44,0.0044212663
45,0.46770132,0.46885678,7.109006e-22,7.1265684e-22,1.7562442e-24,0.0,0.0024643617,0.6416007,0.6400202,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43715924,3.5022094e-20,3.4969758e-20,5.233533e-23,3e-45,0.0014965882
46,0.8425823,0.8441485,1.2807153e-21,1.2830959e-21,2.3805676e-24,0.0,0.0018553311,0.62951756,0.6285051,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49759912,3.9828927e-20,3.980454e-20,2.4388903e-23,0.0,0.00061271666
47,0.92905736,0.9260551,1.4121563e-21,1.4075929e-21,4.563428e-24,0.0,0.0032420082,0.35259452,0.3532136,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73110807,5.8575154e-20,5.8483666e-20,9.148747e-23,8e-45,0.0015643251
48,0.84447247,0.845786,1.2835884e-21,1.2855849e-21,1.9964618e-24,0.0,0.0015529599,0.3589249,0.35872704,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46246773,3.7041296e-20,3.699427e-20,4.702651e-23,3e-45,0.0012711836
49,0.6713692,0.6756003,1.0204733e-21,1.0269045e-21,6.4312485e-24,0.0,0.006262752,0.9478252,0.9468485,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5107529,4.0771742e-20,4.085675e-20,8.5008964e-23,7e-45,0.002080659
50,0.7120192,0.71659446,1.0822609e-21,1.0892152e-21,6.954295e-24,0.0,0.006384684,0.96767807,0.96572715,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5165259,4.124616e-20,4.1318554e-20,7.239446e-23,6e-45,0.0017521053
51,0.5211166,0.5258858,7.920912e-22,7.9934036e-22,7.2491395e-24,0.0,0.009068902,0.9750874,0.97377485,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49488074,3.9488352e-20,3.9587087e-20,9.873499e-23,1e-44,0.0024941212
52,0.37661585,0.37658414,5.724517e-22,5.7240353e-22,4.816469e-26,0.0,8.4144645e-05,0.51868194,0.51873726,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871611,6.971181e-20,6.972294e-20,1.1128164e-23,0.0,0.0001596055
53,0.5771851,0.5772259,8.773147e-22,8.773767e-22,6.1998156e-26,0.0,7.0663096e-05,0.28458923,0.2842909,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66013986,5.274712e-20,5.2806693e-20,5.957316e-23,4e-45,0.0011281365
54,0.7996251,0.79659796,1.2154208e-21,1.2108195e-21,4.601293e-24,0.0,0.0038001477,0.665882,0.66803545,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26281863,2.1102193e-20,2.10237e-20,7.84933e-23,6e-45,0.0037335625
55,0.297168,0.29416487,4.516919e-22,4.4712717e-22,4.5647405e-24,0.0,0.010209043,0.8027584,0.80156875,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8052335,6.4494717e-20,6.4413194e-20,8.1522527e-23,7e-45,0.0012656185
56,0.26555178,0.26090252,4.036356e-22,3.9656878e-22,7.066805e-24,0.0,0.017819872,0.7365177,0.7351651,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62325174,5.0130186e-20,4.985589e-20,2.7429438e-22,7.6e-44,0.005501745
57,0.8279174,0.82308185,1.2584248e-21,1.2510748e-21,7.350013e-24,0.0,0.0058749584,0.2898897,0.28827292,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8305004,6.673359e-20,6.643438e-20,2.992132e-22,9e-44,0.004503891
58,0.47496763,0.47434166,7.219453e-22,7.209938e-22,9.515303e-25,0.0,0.0013197483,0.4249407,0.4265441,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6202047,4.9673818e-20,4.9612148e-20,6.167019e-23,4e-45,0.0012430463
59,0.77587914,0.77711403,1.1793273e-21,1.1812043e-21,1.8770093e-24,0.0,0.001589064,0.7799245,0.7806675,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48339504,3.8650266e-20,3.866831e-20,1.8042877e-23,0.0,0.00046660632
60,0.8010069,0.7975519,1.2175212e-21,1.2122695e-21,5.251668e-24,0.0,0.004332096,0.29150474,0.29000095,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87708473,7.035731e-20,7.01608e-20,1.965071e-22,3.9e-44,0.0028008104
61,0.94968575,0.9454104,1.4435113e-21,1.4370128e-21,6.4984973e-24,0.0,0.0045222268,0.8854532,0.88596636,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37803596,3.04007e-20,3.02403e-20,1.6039872e-22,2.5e-44,0.0053041377
62,0.55025053,0.5561968,8.363744e-22,8.4541266e-22,9.038251e-24,0.0,0.010690934,0.9924615,0.99000263,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46014947,3.6696595e-20,3.6808823e-20,1.1222838e-22,1.3e-44,0.0030489531
63,0.5188324,0.5187839,7.886192e-22,7.885455e-22,7.371116e-26,0.0,9.347737e-05,0.43613565,0.43730193,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6126672,4.9048873e-20,4.90092e-20,3.9672358e-23,1e-45,0.00080948794
64,0.85493165,0.84951675,1.2994861e-21,1.2912555e-21,8.230609e-24,0.0,0.0063741133,0.29077712,0.2891771,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8907497,7.159227e-20,7.1253907e-20,3.383621e-22,1.15e-43,0.0047486816
65,0.8233746,0.82524824,1.2515198e-21,1.2543677e-21,2.8478762e-24,0.0,0.002270368,0.985416,0.9809178,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33555388,2.6912722e-20,2.6842024e-20,7.069809e-23,6e-45,0.0026338585
66,0.7394667,0.7412579,1.1239808e-21,1.1267033e-21,2.7224663e-24,0.0,0.0024163115,0.8259537,0.8267402,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045531,4.0321307e-20,4.0360808e-20,3.9501105e-23,1e-45,0.0009786995
67,0.8582315,0.8579204,1.3045019e-21,1.304029e-21,4.7286216e-25,0.0,0.0003626163,0.59103584,0.5897668,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6489766,5.1934412e-20,5.1913707e-20,2.0705365e-23,0.0,0.00039884198
68,0.73166674,0.7332406,1.1121249e-21,1.1145172e-21,2.3922806e-24,0.0,0.0021464725,0.6090918,0.60763144,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76002395,6.0700976e-20,6.079674e-20,9.576554e-23,1e-44,0.0015751756
69,0.9680904,0.9621928,1.4714863e-21,1.4625219e-21,8.964388e-24,0.0,0.0061294045,0.9372417,0.9354821,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32592428,2.6311644e-20,2.6071722e-20,2.3992277e-22,5.7e-44,0.009202413
70,0.50040966,0.5012659,7.6061686e-22,7.619183e-22,1.3014564e-24,0.0,0.0017081312,0.5172116,0.5171382,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81764966,6.531702e-20,6.54064e-20,8.938074e-23,8e-45,0.0013665443
71,0.8036956,0.8015597,1.221608e-21,1.2183614e-21,3.2466233e-24,0.0,0.0026647458,0.29007503,0.29008263,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66692936,5.3415266e-20,5.3349805e-20,6.546036e-23,4e-45,0.0012270028
72,0.9623823,0.96060085,1.4628099e-21,1.4601021e-21,2.707825e-24,0.0,0.001854545,0.7109438,0.71070725,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63670814,5.1028665e-20,5.0932312e-20,9.6353617e-23,1e-44,0.0018917974
73,0.50077695,0.5011046,7.6117514e-22,7.6167315e-22,4.9800473e-25,0.0,0.00065382995,0.48472634,0.48468477,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5347868,4.2852227e-20,4.2779303e-20,7.292437e-23,6e-45,0.0017046648
74,0.70872945,0.7107413,1.0772605e-21,1.0803185e-21,3.0580035e-24,0.0,0.00283065,0.7616686,0.7620277,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48650885,3.8878826e-20,3.8917394e-20,3.8567296e-23,1e-45,0.000991004
75,0.52425665,0.5253515,7.9686397e-22,7.9852817e-22,1.6642062e-24,0.0,0.002084092,0.9615929,0.9628293,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9183433,7.343028e-20,7.346121e-20,3.0935262e-23,1e-45,0.00042111016
76,0.59615976,0.59797966,9.06156e-22,9.089221e-22,2.7660871e-24,0.0,0.0030432611,0.52077633,0.52030975,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99428666,7.962659e-20,7.953616e-20,9.042764e-23,8e-45,0.0011369374
77,0.30625385,0.30199003,4.6550225e-22,4.590213e-22,6.4809278e-24,0.0,0.014119012,0.43553415,0.43620697,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37950546,3.0512893e-20,3.035785e-20,1.5504143e-22,2.4e-44,0.005107128
78,0.26450956,0.26423252,4.0205143e-22,4.0163037e-22,4.210624e-25,0.0,0.0010483828,0.28990397,0.2889886,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40845662,3.269007e-20,3.2673747e-20,1.6323892e-23,0.0,0.0004996027
79,0.8197434,0.81804657,1.2460004e-21,1.2434213e-21,2.579083e-24,0.0,0.0020741827,0.8743181,0.8754977,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.750623,6.002205e-20,6.0044724e-20,2.2676381e-23,0.0,0.00037765817
80,0.58957386,0.5864421,8.961455e-22,8.913852e-22,4.7603275e-24,0.0,0.0053403713,0.3089874,0.3084552,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82208335,6.5873775e-20,6.5761065e-20,1.1270982e-22,1.3e-44,0.0017139293
81,0.71713096,0.7181232,1.0900308e-21,1.0915389e-21,1.5081506e-24,0.0,0.0013816736,0.9647641,0.96546614,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86788297,6.937795e-20,6.9424726e-20,4.677448e-23,3e-45,0.0006737438
82,0.8049698,0.80571723,1.2235447e-21,1.2246808e-21,1.1360607e-24,0.0,0.0009276382,0.78012216,0.78098243,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4769131,3.8146733e-20,3.81498e-20,3.0663844e-24,0.0,8.037747e-05
83,0.56400186,0.5679314,8.572763e-22,8.632491e-22,5.9728256e-24,0.0,0.006919006,0.9342621,0.9338689,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40801686,3.254602e-20,3.263857e-20,9.2550525e-23,8e-45,0.0028356183
84,0.52571726,0.526688,7.990841e-22,8.005596e-22,1.4755359e-24,0.0,0.0018431306,0.86139536,0.86284083,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30504334,2.4354155e-20,2.4401389e-20,4.7233305e-23,3e-45,0.0019356811
85,0.3767745,0.37479234,5.726928e-22,5.6968e-22,3.0128176e-24,0.0,0.005288614,0.39329904,0.39524078,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5302712,4.2579936e-20,4.241808e-20,1.6185598e-22,2.7e-44,0.003815731
86,0.84541076,0.844499,1.2850146e-21,1.2836286e-21,1.3859718e-24,0.0,0.0010797296,0.38217816,0.38279867,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714821,5.3749085e-20,5.3713994e-20,3.5090553e-23,1e-45,0.0006532851
87,0.87478477,0.8730004,1.3296626e-21,1.3269504e-21,2.7122679e-24,0.0,0.002043986,0.97167784,0.9717174,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90249604,7.235308e-20,7.219353e-20,1.5954892e-22,2.5e-44,0.0022100168
88,0.80066586,0.800766,1.2170028e-21,1.217155e-21,1.5216811e-25,0.0,0.0001250195,0.46858567,0.46812832,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2749411,2.1982666e-20,2.1993414e-20,1.0748501e-23,0.0,0.00048871455
89,0.90647787,0.9012579,1.3778358e-21,1.3699015e-21,7.93435e-24,0.0,0.0057919133,0.84351313,0.84590197,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31535143,2.5379318e-20,2.5225965e-20,1.5335315e-22,2.4e-44,0.006079179
90,0.736048,0.73527527,1.1187843e-21,1.1176099e-21,1.1744309e-24,0.0,0.0010508415,0.37834063,0.37971625,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406502,5.918871e-20,5.9246966e-20,5.825807e-23,3e-45,0.000983309
91,0.7720555,0.772691,1.1735154e-21,1.1744814e-21,9.659192e-25,0.0,0.00082242186,0.47462884,0.4744003,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75444996,6.027926e-20,6.035086e-20,7.159636e-23,6e-45,0.0011863353
92,0.39476657,0.39370102,6.000406e-22,5.98421e-22,1.6196261e-24,0.0,0.0027064995,0.75561297,0.75563186,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34267962,2.7447888e-20,2.7412035e-20,3.585311e-23,1e-45,0.0013079331
93,0.8257305,0.82681537,1.2551008e-21,1.2567497e-21,1.6489086e-24,0.0,0.0013120422,0.43660098,0.43590936,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32252085,2.5781942e-20,2.5799471e-20,1.752912e-23,0.0,0.0006794372
94,0.500566,0.5000465,7.608545e-22,7.6006483e-22,7.896687e-25,0.0,0.0010389491,0.8144343,0.81629616,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27120382,2.1678578e-20,2.1694458e-20,1.5879606e-23,0.0,0.000731966
95,0.5784738,0.57965934,8.792735e-22,8.810755e-22,1.8019855e-24,0.0,0.0020452111,0.91003865,0.91110927,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73822427,5.892404e-20,5.905291e-20,1.2886569e-22,1.7e-44,0.0021822073
96,0.48915642,0.48855087,7.435121e-22,7.425916e-22,9.204808e-25,0.0,0.0012395518,0.49060097,0.4902593,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45905524,3.6791407e-20,3.672129e-20,7.011648e-23,6e-45,0.0019094232
97,0.67622244,0.6793107,1.0278503e-21,1.0325443e-21,4.6939874e-24,0.0,0.0045460397,0.47434187,0.47323623,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43112838,3.445958e-20,3.448733e-20,2.7752556e-23,1e-45,0.0008047174
