sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
47,0.92905736,0.9248931,1.4121563e-21,1.4058267e-21,6.3296684e-24,0.0,0.004502453,0.35259452,0.3536343,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312064,5.8575154e-20,5.849153e-20,8.362279e-23,7e-45,0.0014296564
48,0.84447247,0.846274,1.2835884e-21,1.2863266e-21,2.7382182e-24,0.0,0.0021287114,0.3589249,0.35874116,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46221447,3.7041296e-20,3.697401e-20,6.728597e-23,4e-45,0.001819818
49,0.6713692,0.67620736,1.0204733e-21,1.0278273e-21,7.354052e-24,0.0,0.0071549485,0.9478252,0.94679785,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5105386,4.0771742e-20,4.083961e-20,6.7867584e-23,4e-45,0.0016618079
50,0.7120192,0.71699136,1.0822609e-21,1.0898184e-21,7.557515e-24,0.0,0.006934655,0.96767807,0.9660553,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162842,4.124616e-20,4.129922e-20,5.3062344e-23,3e-45,0.0012848268
51,0.5211166,0.52623886,7.920912e-22,7.9987694e-22,7.785716e-24,0.0,0.009733642,0.9750874,0.97411644,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49445394,3.9488352e-20,3.9552946e-20,6.4594405e-23,4e-45,0.0016331123
52,0.37661585,0.37698403,5.724517e-22,5.730113e-22,5.59599e-25,0.0,0.0009765934,0.51868194,0.5188938,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87131643,6.971181e-20,6.9699376e-20,1.24335586e-23,0.0,0.00017838838
53,0.5771851,0.5789629,8.773147e-22,8.800169e-22,2.7021705e-24,0.0,0.0030705894,0.28458923,0.28458866,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595441,5.274712e-20,5.2759033e-20,1.19133395e-23,0.0,0.00022580662
54,0.7996251,0.7986778,1.2154208e-21,1.213981e-21,1.439892e-24,0.0,0.0011860911,0.665882,0.66711235,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2638499,2.1102193e-20,2.1106197e-20,4.003425e-24,0.0,0.00018968007
55,0.297168,0.29397956,4.516919e-22,4.468455e-22,4.846408e-24,0.0,0.010845825,0.8027584,0.8025169,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80634815,6.4494717e-20,6.4502355e-20,7.638496e-24,0.0,0.00011842197
56,0.26555178,0.2602555,4.036356e-22,3.955853e-22,8.050294e-24,0.0,0.020350337,0.7365177,0.73602927,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6252312,5.0130186e-20,5.0014235e-20,1.1595069e-22,1.4e-44,0.0023183536
57,0.8279174,0.8240152,1.2584248e-21,1.2524935e-21,5.9313252e-24,0.0,0.0047356137,0.2898897,0.28830865,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8336769,6.673359e-20,6.668847e-20,4.5120117e-23,1e-45,0.0006765805
58,0.47496763,0.47569248,7.219453e-22,7.2304704e-22,1.1017295e-24,0.0,0.0015237314,0.4249407,0.42591143,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6200465,4.9673818e-20,4.9599494e-20,7.432347e-23,6e-45,0.0014984723
59,0.77587914,0.7781408,1.1793273e-21,1.1827649e-21,3.4375655e-24,0.0,0.0029063812,0.7799245,0.7798708,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48385602,3.8650266e-20,3.8705183e-20,5.491704e-23,3e-45,0.0014188549
60,0.8010069,0.79925436,1.2175212e-21,1.2148573e-21,2.6639012e-24,0.0,0.0021927687,0.29150474,0.28980446,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87971514,7.035731e-20,7.037122e-20,1.3913436e-23,0.0,0.00019771486
61,0.94968575,0.9451089,1.4435113e-21,1.4365544e-21,6.956819e-24,0.0,0.004842712,0.8854532,0.8861871,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37897092,3.04007e-20,3.031509e-20,8.560996e-23,7e-45,0.002824005
62,0.55025053,0.55643505,8.363744e-22,8.4577476e-22,9.400344e-24,0.0,0.011114477,0.9924615,0.99072456,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4594597,3.6696595e-20,3.6753644e-20,5.704961e-23,3e-45,0.0015522165
63,0.5188324,0.5202532,7.886192e-22,7.907788e-22,2.1595856e-24,0.0,0.0027309605,0.43613565,0.4366963,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6125,4.9048873e-20,4.8995827e-20,5.304619e-23,3e-45,0.0010826675
64,0.85493165,0.8502522,1.2994861e-21,1.2923735e-21,7.112622e-24,0.0,0.005503535,0.29077712,0.28917217,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.894182,7.159227e-20,7.152847e-20,6.3796305e-23,4e-45,0.00089190085
65,0.8233746,0.8251463,1.2515198e-21,1.2542128e-21,2.6929818e-24,0.0,0.002147149,0.985416,0.9821849,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33534533,2.6912722e-20,2.6825341e-20,8.7380646e-23,7e-45,0.0032573917
66,0.7394667,0.7423073,1.1239808e-21,1.1282985e-21,4.3176566e-24,0.0,0.0038266971,0.8259537,0.8258823,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50489056,4.0321307e-20,4.0387804e-20,6.6497566e-23,4e-45,0.0016464764
67,0.8582315,0.8587723,1.3045019e-21,1.3053239e-21,8.2203093e-25,0.0,0.00062975247,0.59103584,0.59048814,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499817,5.1934412e-20,5.1994108e-20,5.9695945e-23,4e-45,0.001148129
68,0.73166674,0.7336996,1.1121249e-21,1.1152149e-21,3.0899114e-24,0.0,0.002770687,0.6090918,0.60815185,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7602093,6.0700976e-20,6.0811566e-20,1.1059017e-22,1.3e-44,0.0018185714
69,0.9680904,0.9616248,1.4714863e-21,1.4616584e-21,9.8278185e-24,0.0,0.006723745,0.9372417,0.93641394,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3268545,2.6311644e-20,2.6146134e-20,1.6551044e-22,2.8e-44,0.006330207
70,0.50040966,0.5022732,7.6061686e-22,7.634494e-22,2.8325281e-24,0.0,0.0037101714,0.5172116,0.5171424,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172525,6.531702e-20,6.537463e-20,5.761184e-23,3e-45,0.0008812568
71,0.8036956,0.80207866,1.221608e-21,1.2191502e-21,2.457813e-24,0.0,0.0020160049,0.29007503,0.28994307,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6669788,5.3415266e-20,5.3353757e-20,6.1508633e-23,4e-45,0.0011528454
72,0.9623823,0.9604128,1.4628099e-21,1.4598163e-21,2.993683e-24,0.0,0.002050726,0.7109438,0.71103084,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376998,5.1028665e-20,5.1011637e-20,1.7028288e-23,0.0,0.00033381183
73,0.50077695,0.5023172,7.6117514e-22,7.635163e-22,2.3411372e-24,0.0,0.003066257,0.48472634,0.48441643,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53504145,4.2852227e-20,4.2799672e-20,5.255505e-23,3e-45,0.0012279311
74,0.70872945,0.71200776,1.0772605e-21,1.0822436e-21,4.9830766e-24,0.0,0.004604395,0.7616686,0.7611757,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4868634,3.8878826e-20,3.8945754e-20,6.692731e-23,4e-45,0.0017184753
75,0.52425665,0.5258796,7.9686397e-22,7.993309e-22,2.466951e-24,0.0,0.00308627,0.9615929,0.961919,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91805863,7.343028e-20,7.343844e-20,8.161946e-24,0.0,0.000111139976
76,0.59615976,0.59854084,9.06156e-22,9.097751e-22,3.619117e-24,0.0,0.003978035,0.52077633,0.52095354,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99456996,7.962659e-20,7.955882e-20,6.777065e-23,4e-45,0.00085183076
77,0.30625385,0.30235955,4.6550225e-22,4.59583e-22,5.919259e-24,0.0,0.01287963,0.43553415,0.43675196,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3805791,3.0512893e-20,3.0443736e-20,6.915682e-23,4e-45,0.0022716273
78,0.26450956,0.26210442,4.0205143e-22,3.9839568e-22,3.6557455e-24,0.0,0.009176168,0.28990397,0.29232794,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.4083508,3.269007e-20,3.266528e-20,2.4789569e-23,0.0,0.0007588965
79,0.8197434,0.8193307,1.2460004e-21,1.2453731e-21,6.272517e-25,0.0,0.0005036657,0.8743181,0.87476987,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7516119,6.002205e-20,6.012383e-20,1.0178199e-22,1e-44,0.0016928727
80,0.58957386,0.5909578,8.961455e-22,8.98249e-22,2.1034944e-24,0.0,0.0023417722,0.3089874,0.3080116,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8238684,6.5873775e-20,6.590386e-20,3.0082232e-23,1e-45,0.00045645633
81,0.71713096,0.71844363,1.0900308e-21,1.0920259e-21,1.9951491e-24,0.0,0.0018270162,0.9647641,0.96441793,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675377,6.937795e-20,6.93971e-20,1.9147939e-23,0.0,0.00027591843
82,0.8049698,0.8066233,1.2235447e-21,1.226058e-21,2.5132477e-24,0.0,0.0020498605,0.78012216,0.7802481,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47744802,3.8146733e-20,3.819259e-20,4.5856825e-23,3e-45,0.0012006734
83,0.56400186,0.5686268,8.572763e-22,8.643062e-22,7.0299245e-24,0.0,0.008133604,0.9342621,0.9337728,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40750343,3.254602e-20,3.2597498e-20,5.147907e-23,3e-45,0.0015792337
84,0.52571726,0.52816814,7.990841e-22,8.028094e-22,3.7252915e-24,0.0,0.004640319,0.86139536,0.8619975,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30466813,2.4354155e-20,2.4371374e-20,1.7218928e-23,0.0,0.00070652267
85,0.3767745,0.3752809,5.726928e-22,5.7042257e-22,2.2702533e-24,0.0,0.00397995,0.39329904,0.39512432,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5304713,4.2579936e-20,4.2434094e-20,1.4584228e-22,2.1e-44,0.0034369128
86,0.84541076,0.8444653,1.2850146e-21,1.2835774e-21,1.4371657e-24,0.0,0.0011196565,0.38217816,0.3828504,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67132056,5.3749085e-20,5.370107e-20,4.801525e-23,3e-45,0.0008941209
87,0.87478477,0.8726961,1.3296626e-21,1.3264879e-21,3.1747297e-24,0.0,0.0023933349,0.97167784,0.9709831,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90240574,7.235308e-20,7.2186314e-20,1.6676737e-22,2.8e-44,0.0023102353
88,0.80066586,0.80266976,1.2170028e-21,1.2200488e-21,3.0459876e-24,0.0,0.0024966113,0.46858567,0.46829462,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27579394,2.1982666e-20,2.2061636e-20,7.89699e-23,6e-45,0.0035795125
89,0.90647787,0.9018388,1.3778358e-21,1.3707845e-21,7.051331e-24,0.0,0.005144011,0.84351313,0.84525335,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31625515,2.5379318e-20,2.5298258e-20,8.106047e-23,7e-45,0.0032041918
90,0.736048,0.7362909,1.1187843e-21,1.1191536e-21,3.6926263e-25,0.0,0.00032994815,0.37834063,0.3791436,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74012816,5.918871e-20,5.920521e-20,1.6498376e-23,0.0,0.00027866426
91,0.7720555,0.7730313,1.1735154e-21,1.1749985e-21,1.483109e-24,0.0,0.001262222,0.47462884,0.47477818,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75413156,6.027926e-20,6.032539e-20,4.6128244e-23,3e-45,0.0007646572
92,0.39476657,0.39441222,6.000406e-22,5.9950203e-22,5.3859636e-25,0.0,0.00089840626,0.75561297,0.755358,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3430107,2.7447888e-20,2.7438518e-20,9.370405e-24,0.0,0.0003415055
93,0.8257305,0.8280853,1.2551008e-21,1.25868e-21,3.5792323e-24,0.0,0.0028436396,0.43660098,0.43618834,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32298198,2.5781942e-20,2.5836358e-20,5.4416206e-23,3e-45,0.0021061872
94,0.500566,0.50189567,7.608545e-22,7.6287555e-22,2.021049e-24,0.0,0.0026492514,0.8144343,0.8152459,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2710805,2.1678578e-20,2.1684593e-20,6.014831e-24,0.0,0.00027737807
95,0.5784738,0.5803482,8.792735e-22,8.821225e-22,2.848987e-24,0.0,0.0032296954,0.91003865,0.9102504,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73851573,5.892404e-20,5.9076225e-20,1.5218185e-22,2.4e-44,0.0025760252
96,0.48915642,0.49059585,7.435121e-22,7.4569994e-22,2.1878584e-24,0.0,0.0029339662,0.49060097,0.490107,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4597366,3.6791407e-20,3.6775797e-20,1.5609803e-23,0.0,0.0004244586
97,0.67622244,0.6808168,1.0278503e-21,1.0348336e-21,6.983375e-24,0.0,0.0067483075,0.47434187,0.47314978,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43084395,3.445958e-20,3.446458e-20,5.0018578e-24,0.0,0.00014513038
