sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.3311252,5.0395913e-22,5.0330643e-22,6.526972e-25,0.0,0.0012968187,0.7193903,0.71932095,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4147593,3.3312625e-20,3.317792e-20,1.3470442e-22,1.8e-44,0.004060062
12,0.9204352,0.91862935,1.3990508e-21,1.3963059e-21,2.7448825e-24,0.0,0.0019658175,0.45227414,0.4523984,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8447331,6.759692e-20,6.7572895e-20,2.4027012e-23,0.0,0.00035557174
13,0.8928725,0.89250726,1.3571558e-21,1.3566006e-21,5.5515613e-25,0.0,0.0004092259,0.7430187,0.744603,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42146593,3.3781022e-20,3.3714402e-20,6.662035e-23,4e-45,0.0019760206
14,0.37381783,0.37360716,5.6819876e-22,5.678785e-22,3.2023966e-25,0.0,0.0005639228,0.7207208,0.71965295,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82978123,6.635227e-20,6.6376843e-20,2.4576311e-23,0.0,0.0003702543
15,0.72425604,0.72477937,1.1008608e-21,1.1016561e-21,7.9537374e-25,0.0,0.00072198006,0.8698094,0.870655,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92688334,7.417021e-20,7.414435e-20,2.5862319e-23,0.0,0.0003488104
16,0.26536474,0.2616638,4.0335132e-22,3.9772592e-22,5.6253987e-24,0.0,0.014143907,0.65069705,0.65005994,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65702474,5.2663232e-20,5.2557505e-20,1.05727253e-22,1.1e-44,0.002011649
17,0.33755553,0.3376904,5.130805e-22,5.132855e-22,2.050281e-25,0.0,0.00039944262,0.9339535,0.93500364,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3563743,2.859336e-20,2.8507513e-20,8.584584e-23,7e-45,0.0030113407
18,0.4872792,0.48768842,7.4065875e-22,7.412807e-22,6.2195056e-25,0.0,0.00083902164,0.56199616,0.56120384,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71834034,5.74098e-20,5.746233e-20,5.253243e-23,3e-45,0.00091420644
19,0.36843705,0.36675388,5.6002e-22,5.574616e-22,2.5583832e-24,0.0,0.004589344,0.46483824,0.46572623,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336276,4.2769832e-20,4.2686575e-20,8.325767e-23,7e-45,0.0019504415
20,0.8192409,0.8194037,1.2452367e-21,1.2454841e-21,2.4738678e-25,0.0,0.000198627,0.63967514,0.63886714,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9308465,7.450688e-20,7.446138e-20,4.5501396e-23,1e-45,0.0006110738
21,0.86371315,0.8639414,1.3128339e-21,1.3131808e-21,3.4694734e-25,0.0,0.0002642038,0.94245553,0.9412468,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41717836,3.341831e-20,3.3371426e-20,4.688434e-23,3e-45,0.0014049247
22,0.50847226,0.5109925,7.7287194e-22,7.767027e-22,3.830759e-24,0.0,0.004932079,0.79345363,0.7942048,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4251519,3.405731e-20,3.4009256e-20,4.8054024e-23,3e-45,0.001412969
23,0.48910284,0.48975092,7.4343065e-22,7.4441565e-22,9.850033e-25,0.0,0.0013231899,0.62084174,0.6197761,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118338,4.8941666e-20,4.894254e-20,8.724171e-25,0.0,1.7825334e-05
24,0.3337485,0.33156043,5.072938e-22,5.03968e-22,3.325787e-24,0.0,0.0065992028,0.62353104,0.6227863,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61929333,4.9613262e-20,4.9539246e-20,7.401651e-23,6e-45,0.0014940985
25,0.31296724,0.3120228,4.757066e-22,4.7427105e-22,1.4355501e-24,0.0,0.0030268559,0.73702484,0.737271,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38921884,3.1265944e-20,3.1134855e-20,1.3108874e-22,1.7e-44,0.0042103534
26,0.7845504,0.78827757,1.1925076e-21,1.1981727e-21,5.6651573e-24,0.0,0.004728164,0.5862127,0.5852008,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.529962,4.2460134e-20,4.239335e-20,6.678514e-23,4e-45,0.0015753683
27,0.6996629,0.7009058,1.0634795e-21,1.0653686e-21,1.8891262e-24,0.0,0.0017732136,0.66341454,0.6625451,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75223243,6.0090264e-20,6.0173473e-20,8.32092e-23,7e-45,0.0013828219
28,0.2917575,0.28832006,4.43468e-22,4.382431e-22,5.2249098e-24,0.0,0.0119224,0.9790232,0.9801673,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60203063,4.8231202e-20,4.8158352e-20,7.2850055e-23,6e-45,0.001512719
29,0.6098526,0.61154515,9.269689e-22,9.295415e-22,2.5726206e-24,0.0,0.0027676232,0.94993305,0.9488891,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29545236,2.3583184e-20,2.3634175e-20,5.099116e-23,3e-45,0.0021575182
30,0.5512616,0.5538482,8.379112e-22,8.418428e-22,3.9316323e-24,0.0,0.004670269,0.8810917,0.881987,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56145656,4.491845e-20,4.4912702e-20,5.748259e-24,0.0,0.00012798738
31,0.88599104,0.8876656,1.3466961e-21,1.3492414e-21,2.5453575e-24,0.0,0.00188651,0.34551272,0.3457874,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5607358,4.4948574e-20,4.4855045e-20,9.352957e-23,8e-45,0.0020851516
32,0.7883929,0.791358,1.198348e-21,1.2028549e-21,4.5068823e-24,0.0,0.003746821,0.6678286,0.6674,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5853567,4.6856286e-20,4.682455e-20,3.1736594e-23,1e-45,0.0006777768
33,0.7015534,0.70267266,1.066353e-21,1.0680543e-21,1.7012133e-24,0.0,0.0015928154,0.5251647,0.5247769,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2687983,2.1430389e-20,2.1502032e-20,7.164321e-23,6e-45,0.0033319276
34,0.66429293,0.6681095,1.0097175e-21,1.0155186e-21,5.8010685e-24,0.0,0.0057124197,0.9344592,0.93428415,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4553088,3.6439542e-20,3.6421602e-20,1.793948e-23,0.0,0.00049255055
35,0.96183413,0.95909697,1.4619767e-21,1.4578162e-21,4.1605408e-24,0.0,0.0028539544,0.4855777,0.4856356,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96069926,7.7024674e-20,7.6849396e-20,1.7527828e-22,3.1e-44,0.0022808022
36,0.9900126,0.98681754,1.5048076e-21,1.4999512e-21,4.856455e-24,0.0,0.003237742,0.9486964,0.9491554,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91022295,7.298041e-20,7.2811636e-20,1.687707e-22,2.8e-44,0.0023179082
37,0.5035444,0.50606114,7.6538163e-22,7.6920704e-22,3.8254074e-24,0.0,0.004973183,0.42904085,0.4306094,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557615,7.644254e-20,7.645441e-20,1.1871334e-23,0.0,0.00015527337
38,0.4299093,0.43064487,6.5345713e-22,6.5457517e-22,1.1180368e-24,0.0,0.0017080342,0.56566393,0.5650221,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81995964,6.5533403e-20,6.5591183e-20,5.777986e-23,3e-45,0.0008809089
39,0.8473333,0.8500049,1.2879368e-21,1.2919976e-21,4.0607783e-24,0.0,0.0031430232,0.9706083,0.96905637,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5753297,4.6039522e-20,4.602246e-20,1.7063831e-23,0.0,0.00037077183
40,0.2977671,0.3004141,4.5260255e-22,4.566259e-22,4.0233673e-24,0.0,0.00881108,0.697072,0.69548905,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9518649,7.625025e-20,7.6142706e-20,1.075464e-22,1.1e-44,0.0014124322
41,0.52346575,0.52702296,7.956618e-22,8.010688e-22,5.4069662e-24,0.0,0.0067496905,0.9497341,0.94980437,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4750895,3.8039665e-20,3.800392e-20,3.574325e-23,1e-45,0.0009405148
42,0.3025194,0.2999248,4.59826e-22,4.558822e-22,3.9437997e-24,0.0,0.0086509185,0.6545668,0.6537441,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6942778,5.5592954e-20,5.5537494e-20,5.5459875e-23,3e-45,0.0009986024
43,0.48952952,0.48895425,7.440792e-22,7.4320477e-22,8.744365e-25,0.0,0.0011765755,0.42130384,0.42257094,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6912517,5.5246055e-20,5.529543e-20,4.9372343e-23,3e-45,0.00089288293
44,0.30278927,0.299079,4.6023614e-22,4.545966e-22,5.6395603e-24,0.0,0.012405638,0.78523695,0.7856854,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57942176,4.6445238e-20,4.6349796e-20,9.5442426e-23,1e-44,0.0020591768
45,0.46770132,0.47039896,7.109006e-22,7.1500096e-22,4.10036e-24,0.0,0.0057347617,0.6416007,0.6406609,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43675444,3.5022094e-20,3.493738e-20,8.471493e-23,7e-45,0.002424765
46,0.8425823,0.8453768,1.2807153e-21,1.2849629e-21,4.2475805e-24,0.0,0.0033056056,0.62951756,0.6291789,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4968977,3.9828927e-20,3.9748432e-20,8.0495013e-23,7e-45,0.0020251116
47,0.92905736,0.9269132,1.4121563e-21,1.4088973e-21,3.2590431e-24,0.0,0.002313187,0.35259452,0.35347337,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7320309,5.8575154e-20,5.8557486e-20,1.7668061e-23,0.0,0.00030172165
48,0.84447247,0.8469165,1.2835884e-21,1.2873033e-21,3.7148407e-24,0.0,0.002885754,0.3589249,0.35915607,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46177343,3.7041296e-20,3.6938726e-20,1.02570396e-22,1.1e-44,0.0027767713
49,0.6713692,0.6754577,1.0204733e-21,1.0266879e-21,6.214558e-24,0.0,0.006053016,0.9478252,0.94743437,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5095799,4.0771742e-20,4.076292e-20,8.821106e-24,0.0,0.00021640024
50,0.7120192,0.71632826,1.0822609e-21,1.0888106e-21,6.5496912e-24,0.0,0.006015455,0.96767807,0.9664998,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5154837,4.124616e-20,4.123518e-20,1.097953e-23,0.0,0.00026626608
51,0.5211166,0.52507085,7.920912e-22,7.9810156e-22,6.0103375e-24,0.0,0.007530793,0.9750874,0.97455806,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4932075,3.9488352e-20,3.9453242e-20,3.510994e-23,1e-45,0.00088991266
52,0.37661585,0.37796825,5.724517e-22,5.7450733e-22,2.0556327e-24,0.0,0.0035780792,0.51868194,0.51906884,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87182754,6.971181e-20,6.974026e-20,2.845372e-23,1e-45,0.0004079956
53,0.5771851,0.57605,8.773147e-22,8.755893e-22,1.725447e-24,0.0,0.0019706124,0.28458923,0.28460556,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6607543,5.274712e-20,5.2855843e-20,1.0872255e-22,1.1e-44,0.0020569637
54,0.7996251,0.79666585,1.2154208e-21,1.2109228e-21,4.4979965e-24,0.0,0.0037145196,0.665882,0.667344,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26479253,2.1102193e-20,2.1181598e-20,7.940449e-23,6e-45,0.003748749
55,0.297168,0.29474932,4.516919e-22,4.4801554e-22,3.6763695e-24,0.0,0.008205897,0.8027584,0.8025703,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.805988,6.4494717e-20,6.447355e-20,2.1164191e-23,0.0,0.0003282616
56,0.26555178,0.26112878,4.036356e-22,3.969127e-22,6.722887e-24,0.0,0.016937949,0.7365177,0.73632735,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6252699,5.0130186e-20,5.0017334e-20,1.1285199e-22,1.3e-44,0.0022562577
57,0.8279174,0.8292083,1.2584248e-21,1.260387e-21,1.9621306e-24,0.0,0.0015567683,0.2898897,0.28922057,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83293325,6.673359e-20,6.6628985e-20,1.04606036e-22,1.1e-44,0.001569978
58,0.47496763,0.47441196,7.219453e-22,7.2110066e-22,8.446491e-25,0.0,0.0011713332,0.4249407,0.42606258,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62108094,4.9673818e-20,4.968224e-20,8.423671e-24,0.0,0.00016955096
59,0.77587914,0.77831745,1.1793273e-21,1.1830335e-21,3.706157e-24,0.0,0.0031327575,0.7799245,0.780979,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4827443,3.8650266e-20,3.8616255e-20,3.401134e-23,1e-45,0.00088075193
60,0.8010069,0.8020343,1.2175212e-21,1.2190829e-21,1.5616669e-24,0.0,0.0012810178,0.29150474,0.2910006,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8786113,7.035731e-20,7.028292e-20,7.4388094e-23,6e-45,0.0010584092
61,0.94968575,0.9451217,1.4435113e-21,1.4365739e-21,6.937331e-24,0.0,0.0048290803,0.8854532,0.88619024,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37929404,3.04007e-20,3.034094e-20,5.976057e-23,4e-45,0.0019696348
62,0.55025053,0.55508965,8.363744e-22,8.437298e-22,7.355364e-24,0.0,0.008717678,0.9924615,0.9909452,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45829812,3.6696595e-20,3.666073e-20,3.5866034e-23,1e-45,0.000978323
63,0.5188324,0.51894933,7.886192e-22,7.8879694e-22,1.7771458e-25,0.0,0.00022529827,0.43613565,0.43685347,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61333656,4.9048873e-20,4.9062748e-20,1.3874662e-23,0.0,0.00028279424
64,0.85493165,0.85551804,1.2994861e-21,1.3003775e-21,8.914002e-25,0.0,0.0006854934,0.29077712,0.29028928,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8930047,7.159227e-20,7.1434297e-20,1.5797211e-22,2.5e-44,0.0022114322
65,0.8233746,0.82300454,1.2515198e-21,1.2509573e-21,5.6252725e-25,0.0,0.0004496774,0.985416,0.9815345,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3362451,2.6912722e-20,2.6897316e-20,1.5406239e-23,0.0,0.0005727798
66,0.7394667,0.7422468,1.1239808e-21,1.1282064e-21,4.225568e-24,0.0,0.0037453857,0.8259537,0.82703763,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50382406,4.0321307e-20,4.030249e-20,1.8815128e-23,0.0,0.00046684776
67,0.8582315,0.8589294,1.3045019e-21,1.3055627e-21,1.0608349e-24,0.0,0.0008125499,0.59103584,0.5904016,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6491959,5.1934412e-20,5.193125e-20,3.1633196e-24,0.0,6.0913604e-05
68,0.73166674,0.73284507,1.1121249e-21,1.113916e-21,1.7910803e-24,0.0,0.0016079132,0.6090918,0.6080153,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75975144,6.0700976e-20,6.077494e-20,7.396158e-23,6e-45,0.001216975
69,0.9680904,0.96040255,1.4714863e-21,1.4598007e-21,1.1685542e-23,0.0,0.008004888,0.9372417,0.93568367,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32836345,2.6311644e-20,2.626684e-20,4.4805078e-23,1e-45,0.0017057658
70,0.50040966,0.5012839,7.6061686e-22,7.6194563e-22,1.3287699e-24,0.0,0.001743917,0.5172116,0.5170479,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81756985,6.531702e-20,6.5400014e-20,8.299594e-23,7e-45,0.0012690509
71,0.8036956,0.8025824,1.221608e-21,1.2199159e-21,1.6921256e-24,0.0,0.0013870838,0.29007503,0.2904616,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6682543,5.3415266e-20,5.3455794e-20,4.052862e-23,1e-45,0.00075817073
72,0.9623823,0.962001,1.4628099e-21,1.4622304e-21,5.795919e-25,0.0,0.00039637522,0.7109438,0.7118699,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6370837,5.1028665e-20,5.096236e-20,6.630693e-23,4e-45,0.0013010962
73,0.50077695,0.50161344,7.6117514e-22,7.6244656e-22,1.2714166e-24,0.0,0.0016675484,0.48472634,0.48463026,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53528583,4.2852227e-20,4.2819218e-20,3.3009676e-23,1e-45,0.00077090797
74,0.70872945,0.71194905,1.0772605e-21,1.0821542e-21,4.8937144e-24,0.0,0.004522197,0.7616686,0.762322,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48565695,3.8878826e-20,3.8849248e-20,2.957817e-23,1e-45,0.00076135754
75,0.52425665,0.52547044,7.9686397e-22,7.987089e-22,1.84495e-24,0.0,0.0023099154,0.9615929,0.96192414,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91779023,7.343028e-20,7.3416965e-20,1.3312438e-23,0.0,0.00018132645
76,0.59615976,0.59944654,9.06156e-22,9.111518e-22,4.9957993e-24,0.0,0.00548295,0.52077633,0.5204409,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9948116,7.962659e-20,7.9578155e-20,4.8435302e-23,3e-45,0.00060865073
77,0.30625385,0.30326182,4.6550225e-22,4.609544e-22,4.5478273e-24,0.0,0.009866111,0.43553415,0.4368903,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38036454,3.0512893e-20,3.0426572e-20,8.632082e-23,7e-45,0.002837021
78,0.26450956,0.26046205,4.0205143e-22,3.958993e-22,6.1521306e-24,0.0,0.015539635,0.28990397,0.29036635,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40852112,3.269007e-20,3.2678904e-20,1.1166938e-23,0.0,0.00034171704
79,0.8197434,0.819432,1.2460004e-21,1.2455271e-21,4.7326606e-25,0.0,0.0003799725,0.8743181,0.8756075,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7512575,6.002205e-20,6.009548e-20,7.3431666e-23,6e-45,0.0012219166
80,0.58957386,0.591935,8.961455e-22,8.997343e-22,3.588825e-24,0.0,0.0039887605,0.3089874,0.30866635,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8235383,6.5873775e-20,6.587745e-20,3.6770763e-24,0.0,5.5816916e-05
81,0.71713096,0.71833956,1.0900308e-21,1.0918678e-21,1.8370235e-24,0.0,0.0016824596,0.9647641,0.96484333,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86773497,6.937795e-20,6.941289e-20,3.4935456e-23,1e-45,0.0005032993
82,0.8049698,0.80693644,1.2235447e-21,1.226534e-21,2.98924e-24,0.0,0.0024371443,0.78012216,0.7813097,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4763836,3.8146733e-20,3.8107442e-20,3.929108e-23,1e-45,0.0010310606
83,0.56400186,0.5676053,8.572763e-22,8.627534e-22,5.4771433e-24,0.0,0.006348446,0.9342621,0.934313,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40655175,3.254602e-20,3.2521368e-20,2.4650628e-23,0.0,0.0007579825
84,0.52571726,0.5270198,7.990841e-22,8.01064e-22,1.979902e-24,0.0,0.0024715904,0.86139536,0.86262375,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3049641,2.4354155e-20,2.439505e-20,4.0895357e-23,1e-45,0.0016763792
85,0.3767745,0.37479115,5.726928e-22,5.696782e-22,3.0146351e-24,0.0,0.005291821,0.39329904,0.39507145,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315368,4.2579936e-20,4.2519323e-20,6.06136e-23,4e-45,0.0014255542
86,0.84541076,0.84510064,1.2850146e-21,1.2845431e-21,4.714485e-25,0.0,0.0003670165,0.38217816,0.38275558,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67200553,5.3749085e-20,5.3755864e-20,6.779004e-24,0.0,0.00012610725
87,0.87478477,0.87441766,1.3296626e-21,1.3291047e-21,5.579834e-25,0.0,0.000419819,0.97167784,0.97146195,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90345424,7.235308e-20,7.227018e-20,8.289901e-23,7e-45,0.0011470707
88,0.80066586,0.800482,1.2170028e-21,1.2167233e-21,2.7949657e-25,0.0,0.00022971252,0.46858567,0.46854457,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27520636,2.1982666e-20,2.2014633e-20,3.1967623e-23,1e-45,0.0014521079
89,0.90647787,0.90060216,1.3778358e-21,1.3689049e-21,8.930966e-24,0.0,0.0065241684,0.84351313,0.8452957,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31724027,2.5379318e-20,2.5377061e-20,2.2569752e-24,0.0,8.893761e-05
90,0.736048,0.73559964,1.1187843e-21,1.1181029e-21,6.8137387e-25,0.0,0.00060940173,0.37834063,0.37929493,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7408316,5.918871e-20,5.926148e-20,7.277251e-23,6e-45,0.00122799
91,0.7720555,0.77251047,1.1735154e-21,1.1742069e-21,6.914713e-25,0.0,0.0005888837,0.47462884,0.47433794,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75429004,6.027926e-20,6.033806e-20,5.880091e-23,3e-45,0.0009745243
92,0.39476657,0.39542848,6.000406e-22,6.0104673e-22,1.0061069e-24,0.0,0.0016739246,0.75561297,0.7562311,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.342536,2.7447888e-20,2.7400545e-20,4.7343165e-23,3e-45,0.0017278184
93,0.8257305,0.82692724,1.2551008e-21,1.2569198e-21,1.8190501e-24,0.0,0.0014472285,0.43660098,0.4364929,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3217769,2.5781942e-20,2.573996e-20,4.1981032e-23,1e-45,0.0016309673
94,0.500566,0.5008222,7.608545e-22,7.612439e-22,3.8940699e-25,0.0,0.0005115404,0.8144343,0.8159018,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2720674,2.1678578e-20,2.1763539e-20,8.4960496e-23,7e-45,0.0039037997
95,0.5784738,0.5792253,8.792735e-22,8.804157e-22,1.1422201e-24,0.0,0.0012973645,0.91003865,0.91086227,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7378897,5.892404e-20,5.902615e-20,1.0210511e-22,1e-44,0.0017298284
96,0.48915642,0.49011517,7.435121e-22,7.4496934e-22,1.4572596e-24,0.0,0.0019561336,0.49060097,0.4904268,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45929685,3.6791407e-20,3.674062e-20,5.0787597e-23,3e-45,0.0013823282
97,0.67622244,0.68054646,1.0278503e-21,1.0344227e-21,6.5724104e-24,0.0,0.006353699,0.47434187,0.47353882,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4299257,3.445958e-20,3.4391126e-20,6.845243e-23,4e-45,0.0019904096
