sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.80080444,1.2121595e-21,1.2172134e-21,5.0539605e-24,0.0,0.004152074,0.9811194,0.9765313,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35478276,2.8437552e-20,2.8380202e-20,5.735011e-23,3e-45,0.0020207788
11,0.3315546,0.3293786,5.0395913e-22,5.006516e-22,3.3075108e-24,0.0,0.0066064117,0.7193903,0.7199146,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41460326,3.3312625e-20,3.3165435e-20,1.4718968e-22,2.1e-44,0.0044380445
12,0.9204352,0.9181921,1.3990508e-21,1.3956413e-21,3.4094947e-24,0.0,0.0024429592,0.45227414,0.45135173,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8438362,6.759692e-20,6.7501143e-20,9.577847e-23,1e-44,0.0014189163
13,0.8928725,0.8924394,1.3571558e-21,1.3564975e-21,6.582508e-25,0.0,0.00048525762,0.7430187,0.74510807,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42238367,3.3781022e-20,3.3787814e-20,6.791928e-24,0.0,0.0002010171
14,0.37381783,0.37525836,5.6819876e-22,5.7038834e-22,2.189575e-24,0.0,0.0038387442,0.7207208,0.72020185,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8295817,6.635227e-20,6.636088e-20,8.6143106e-24,0.0,0.00012981007
15,0.72425604,0.7254606,1.1008608e-21,1.1026917e-21,1.830965e-24,0.0,0.0016604506,0.8698094,0.8700537,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92784953,7.417021e-20,7.4221643e-20,5.1433832e-23,3e-45,0.0006929762
16,0.26536474,0.26137373,4.0335132e-22,3.9728502e-22,6.0663025e-24,0.0,0.015269397,0.65069705,0.65115,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6555472,5.2663232e-20,5.243931e-20,2.239236e-22,5e-44,0.004270148
17,0.33755553,0.33745453,5.130805e-22,5.1292695e-22,1.5353126e-25,0.0,0.00029932384,0.9339535,0.9324123,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35608497,2.859336e-20,2.848437e-20,1.0898751e-22,1.1e-44,0.0038262212
18,0.4872792,0.4892214,7.4065875e-22,7.436108e-22,2.9520311e-24,0.0,0.0039698607,0.56199616,0.5612667,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7182777,5.74098e-20,5.745732e-20,4.752411e-23,3e-45,0.0008271202
19,0.36843705,0.36594218,5.6002e-22,5.562278e-22,3.792187e-24,0.0,0.0068176864,0.46483824,0.4654009,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5328328,4.2769832e-20,4.2622992e-20,1.4684071e-22,2.1e-44,0.0034451059
20,0.8192409,0.82076305,1.2452367e-21,1.2475503e-21,2.3136217e-24,0.0,0.0018545318,0.63967514,0.63774204,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93113375,7.450688e-20,7.448436e-20,2.2521285e-23,0.0,0.0003023626
21,0.86371315,0.86484694,1.3128339e-21,1.3145573e-21,1.7234276e-24,0.0,0.0013110327,0.94245553,0.94122934,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41729087,3.341831e-20,3.3380424e-20,3.7885518e-23,1e-45,0.0011349622
22,0.50847226,0.5100595,7.7287194e-22,7.7528447e-22,2.412526e-24,0.0,0.0031117946,0.79345363,0.79421,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42621434,3.405731e-20,3.4094243e-20,3.6932322e-23,1e-45,0.0010832422
23,0.48910284,0.49011666,7.4343065e-22,7.449716e-22,1.5409672e-24,0.0,0.0020684912,0.62084174,0.620159,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6121784,4.8941666e-20,4.89701e-20,2.8434334e-23,1e-45,0.00058064685
24,0.3337485,0.33144614,5.072938e-22,5.0379424e-22,3.4995637e-24,0.0,0.0069464147,0.62353104,0.6236246,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6184664,4.9613262e-20,4.9473097e-20,1.4016511e-22,2e-44,0.0028331582
25,0.31296724,0.31008875,4.757066e-22,4.713313e-22,4.375313e-24,0.0,0.009282882,0.73702484,0.73775285,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38898298,3.1265944e-20,3.111599e-20,1.4995557e-22,2.2e-44,0.0048192446
26,0.7845504,0.78875893,1.1925076e-21,1.1989044e-21,6.3968163e-24,0.0,0.0053355517,0.5862127,0.58443314,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306139,4.2460134e-20,4.2445497e-20,1.463722e-23,0.0,0.00034484742
27,0.6996629,0.70267135,1.0634795e-21,1.0680522e-21,4.5727174e-24,0.0,0.004281361,0.66341454,0.66249615,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7530226,6.0090264e-20,6.0236675e-20,1.4641097e-22,2.1e-44,0.0024305952
28,0.2917575,0.28726056,4.43468e-22,4.366327e-22,6.835297e-24,0.0,0.015654568,0.9790232,0.9793536,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6018327,4.8231202e-20,4.8142516e-20,8.868604e-23,8e-45,0.0018421563
29,0.6098526,0.614364,9.269689e-22,9.338261e-22,6.857259e-24,0.0,0.0073431856,0.94993305,0.94623923,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.2946366,2.3583184e-20,2.356892e-20,1.4264019e-23,0.0,0.0006052046
30,0.5512616,0.5539207,8.379112e-22,8.4195304e-22,4.0418456e-24,0.0,0.0048005595,0.8810917,0.8821164,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5624076,4.491845e-20,4.4988777e-20,7.032651e-23,6e-45,0.0015632012
31,0.88599104,0.88583755,1.3466961e-21,1.3464628e-21,2.332504e-25,0.0,0.00017323197,0.34551272,0.34491938,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5593626,4.4948574e-20,4.4745195e-20,2.033798e-22,4.2e-44,0.004545288
32,0.7883929,0.7923789,1.198348e-21,1.2044068e-21,6.0587547e-24,0.0,0.0050304886,0.6678286,0.6671427,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58600104,4.6856286e-20,4.687609e-20,1.9803867e-23,0.0,0.0004224727
33,0.7015534,0.70165175,1.066353e-21,1.0665025e-21,1.4944181e-25,0.0,0.00014012326,0.5251647,0.5254525,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26972318,2.1430389e-20,2.1576016e-20,1.4562741e-22,2.1e-44,0.0067495042
34,0.66429293,0.6683548,1.0097175e-21,1.0158915e-21,6.1739662e-24,0.0,0.0060773874,0.9344592,0.9336353,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.456352,3.6439542e-20,3.650505e-20,6.550883e-23,4e-45,0.001794514
35,0.96183413,0.957479,1.4619767e-21,1.4553569e-21,6.619767e-24,0.0,0.0045485524,0.4855777,0.4842625,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.959473,7.7024674e-20,7.6751304e-20,2.7337027e-22,7.4e-44,0.003561767
36,0.9900126,0.9828546,1.5048076e-21,1.4939276e-21,1.08800706e-23,0.0,0.0072828634,0.9486964,0.94888526,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90868944,7.298041e-20,7.268897e-20,2.91439e-22,8.5e-44,0.0040093977
37,0.5035444,0.5039083,7.6538163e-22,7.659347e-22,5.5308616e-25,0.0,0.00072210614,0.42904085,0.43067434,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95605505,7.644254e-20,7.647789e-20,3.5349046e-23,1e-45,0.00046221263
38,0.4299093,0.43189108,6.5345713e-22,6.5646945e-22,3.0123127e-24,0.0,0.004588656,0.56566393,0.56504357,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81978625,6.5533403e-20,6.5577315e-20,4.3911658e-23,1e-45,0.00066961657
39,0.8473333,0.8501029,1.2879368e-21,1.2921466e-21,4.209816e-24,0.0,0.003258002,0.9706083,0.9696061,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5755198,4.6039522e-20,4.6037664e-20,1.8579252e-24,0.0,4.0356634e-05
40,0.2977671,0.29977414,4.5260255e-22,4.5565323e-22,3.0506829e-24,0.0,0.0066951853,0.697072,0.69480926,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9506702,7.625025e-20,7.604714e-20,2.0311161e-22,4e-44,0.0026708646
41,0.52346575,0.52691984,7.956618e-22,8.0091207e-22,5.2502543e-24,0.0,0.006555344,0.9497341,0.94869477,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.476038,3.8039665e-20,3.80798e-20,4.0134416e-23,1e-45,0.0010539555
42,0.3025194,0.3002672,4.59826e-22,4.564026e-22,3.4233786e-24,0.0,0.007500787,0.6545668,0.6547124,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6931744,5.5592954e-20,5.544923e-20,1.4372263e-22,2.1e-44,0.002591968
43,0.48952952,0.4897192,7.440792e-22,7.443675e-22,2.8828133e-25,0.0,0.00038728362,0.42130384,0.42227498,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909346,5.5246055e-20,5.5270057e-20,2.4001162e-23,0.0,0.00043425255
44,0.30278927,0.2978291,4.6023614e-22,4.5269675e-22,7.53939e-24,0.0,0.016654393,0.78523695,0.78687435,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5790578,4.6445238e-20,4.632068e-20,1.2455854e-22,1.5e-44,0.0026890482
45,0.46770132,0.46937186,7.109006e-22,7.1343974e-22,2.5391476e-24,0.0,0.0035590217,0.6416007,0.6408851,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4373224,3.5022094e-20,3.4982812e-20,3.9281386e-23,1e-45,0.0011228768
46,0.8425823,0.8455202,1.2807153e-21,1.2851809e-21,4.465584e-24,0.0,0.0034746735,0.62951756,0.6287722,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49781734,3.9828927e-20,3.9821997e-20,6.930869e-24,0.0,0.00017404625
47,0.92905736,0.9252081,1.4121563e-21,1.4063055e-21,5.850849e-24,0.0,0.0041604396,0.35259452,0.35324264,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7306785,5.8575154e-20,5.84493e-20,1.2585424e-22,1.5e-44,0.0021532206
48,0.84447247,0.8450812,1.2835884e-21,1.2845136e-21,9.252266e-25,0.0,0.00072029326,0.3589249,0.3579975,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4615608,3.7041296e-20,3.6921717e-20,1.195793e-22,1.4e-44,0.0032387252
49,0.6713692,0.67564774,1.0204733e-21,1.0269766e-21,6.503344e-24,0.0,0.0063325143,0.9478252,0.94707215,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5106196,4.0771742e-20,4.0846085e-20,7.434286e-23,6e-45,0.001820073
50,0.7120192,0.716654,1.0822609e-21,1.0893057e-21,7.044768e-24,0.0,0.006467209,0.96767807,0.9661885,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51636934,4.124616e-20,4.130603e-20,5.987043e-23,4e-45,0.0014494356
51,0.5211166,0.52513707,7.920912e-22,7.9820223e-22,6.111009e-24,0.0,0.0076559656,0.9750874,0.973275,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49409133,3.9488352e-20,3.9523943e-20,3.5591385e-23,1e-45,0.00090050185
52,0.37661585,0.3772244,5.724517e-22,5.733767e-22,9.250246e-25,0.0,0.001613293,0.51868194,0.5187705,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714499,6.971181e-20,6.971005e-20,1.7577588e-24,0.0,2.5215284e-05
53,0.5771851,0.57887506,8.773147e-22,8.798834e-22,2.5686826e-24,0.0,0.0029193442,0.28458923,0.28499916,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.660013,5.274712e-20,5.2796547e-20,4.9427273e-23,3e-45,0.0009361838
54,0.7996251,0.7971756,1.2154208e-21,1.2116976e-21,3.7232215e-24,0.0,0.0030727317,0.665882,0.6684912,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26484495,2.1102193e-20,2.1185792e-20,8.3598556e-23,7e-45,0.003945973
55,0.297168,0.29579866,4.516919e-22,4.4961053e-22,2.0813811e-24,0.0,0.004629298,0.8027584,0.80322725,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8052785,6.4494717e-20,6.4416794e-20,7.7923e-23,6e-45,0.001209669
56,0.26555178,0.26046374,4.036356e-22,3.9590185e-22,7.73374e-24,0.0,0.019534487,0.7365177,0.73771363,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62416047,5.0130186e-20,4.9928583e-20,2.0160266e-22,4e-44,0.0040378207
57,0.8279174,0.82471323,1.2584248e-21,1.2535546e-21,4.8702884e-24,0.0,0.0038851826,0.2898897,0.29080665,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83321923,6.673359e-20,6.665186e-20,8.172932e-23,7e-45,0.0012262121
58,0.47496763,0.47476888,7.219453e-22,7.216432e-22,3.021148e-25,0.0,0.00041864844,0.4249407,0.42557716,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205987,4.9673818e-20,4.9643668e-20,3.0150087e-23,1e-45,0.00060732994
59,0.77587914,0.77826285,1.1793273e-21,1.1829505e-21,3.623156e-24,0.0,0.003062813,0.7799245,0.7812835,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4840067,3.8650266e-20,3.871724e-20,6.697255e-23,4e-45,0.0017297863
60,0.8010069,0.79799545,1.2175212e-21,1.2129437e-21,4.5774632e-24,0.0,0.0037738462,0.29150474,0.29301867,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87874585,7.035731e-20,7.0293686e-20,6.362182e-23,4e-45,0.0009050859
61,0.94968575,0.9459605,1.4435113e-21,1.4378489e-21,5.66233e-24,0.0,0.003938056,0.8854532,0.8867795,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37895155,3.04007e-20,3.0313543e-20,8.7157695e-23,7e-45,0.0028752065
62,0.55025053,0.55551016,8.363744e-22,8.44369e-22,7.9945815e-24,0.0,0.009468113,0.9924615,0.98919755,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45914087,3.6696595e-20,3.672814e-20,3.1545954e-23,1e-45,0.0008589042
63,0.5188324,0.5192419,7.886192e-22,7.8924173e-22,6.225059e-25,0.0,0.00078873924,0.43613565,0.43628055,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130404,4.9048873e-20,4.9039054e-20,9.8195386e-24,0.0,0.00020023916
64,0.85493165,0.85003823,1.2994861e-21,1.2920482e-21,7.43786e-24,0.0,0.0057566427,0.29077712,0.29238352,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8933036,7.159227e-20,7.14582e-20,1.3406788e-22,1.8e-44,0.0018761721
65,0.8233746,0.8257034,1.2515198e-21,1.2550596e-21,3.5397514e-24,0.0,0.0028203852,0.985416,0.9801716,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33529362,2.6912722e-20,2.6821205e-20,9.151655e-23,8e-45,0.0034120968
66,0.7394667,0.7422222,1.1239808e-21,1.128169e-21,4.1882077e-24,0.0,0.0037123938,0.8259537,0.8273353,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5050701,4.0321307e-20,4.0402164e-20,8.0856905e-23,7e-45,0.0020013014
67,0.8582315,0.8598733,1.3045019e-21,1.3069974e-21,2.4954763e-24,0.0,0.00190932,0.59103584,0.5894719,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64970225,5.1934412e-20,5.1971755e-20,3.734268e-23,1e-45,0.00071851874
68,0.73166674,0.7346802,1.1121249e-21,1.1167052e-21,4.5802905e-24,0.0,0.004101611,0.6090918,0.60756963,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76028067,6.0700976e-20,6.081727e-20,1.1629642e-22,1.4e-44,0.0019122269
69,0.9680904,0.9623393,1.4714863e-21,1.4627445e-21,8.74174e-24,0.0,0.005976259,0.9372417,0.93576807,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32679924,2.6311644e-20,2.6141712e-20,1.699323e-22,3e-44,0.0065004276
70,0.50040966,0.5026456,7.6061686e-22,7.640155e-22,3.39864e-24,0.0,0.0044483915,0.5172116,0.5168901,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176581,6.531702e-20,6.540708e-20,9.005929e-23,8e-45,0.0013769043
71,0.8036956,0.8020202,1.221608e-21,1.2190614e-21,2.5466702e-24,0.0,0.0020890418,0.29007503,0.29114732,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66725105,5.3415266e-20,5.3375535e-20,3.973052e-23,1e-45,0.0007443582
72,0.9623823,0.9627093,1.4628099e-21,1.4633069e-21,4.96995e-25,0.0,0.00033963824,0.7109438,0.7117049,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6368011,5.1028665e-20,5.0939753e-20,8.891222e-23,8e-45,0.0017454388
73,0.50077695,0.5009188,7.6117514e-22,7.6139077e-22,2.156304e-25,0.0,0.00028320594,0.48472634,0.484089,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53536636,4.2852227e-20,4.282566e-20,2.6566715e-23,1e-45,0.0006203457
74,0.70872945,0.71182317,1.0772605e-21,1.0819628e-21,4.7023683e-24,0.0,0.004346146,0.7616686,0.7625529,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4870113,3.8878826e-20,3.8957586e-20,7.875987e-23,6e-45,0.0020216824
75,0.52425665,0.52707446,7.9686397e-22,8.0114704e-22,4.283073e-24,0.0,0.0053461757,0.9615929,0.96080774,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91870683,7.343028e-20,7.3490286e-20,6.000937e-23,4e-45,0.0008165619
76,0.59615976,0.59929913,9.06156e-22,9.109277e-22,4.7717376e-24,0.0,0.0052383277,0.52077633,0.5198523,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9948465,7.962659e-20,7.9580946e-20,4.5643568e-23,1e-45,0.00057354895
77,0.30625385,0.3016279,4.6550225e-22,4.584709e-22,7.031338e-24,0.0,0.015336498,0.43553415,0.43652824,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3800739,3.0512893e-20,3.0403324e-20,1.0956912e-22,1.3e-44,0.0036038533
78,0.26450956,0.2650055,4.0205143e-22,4.0280528e-22,7.538481e-25,0.0,0.001871495,0.28990397,0.28871986,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4070647,3.269007e-20,3.2562404e-20,1.2766693e-22,1.7e-44,0.003920685
79,0.8197434,0.8194846,1.2460004e-21,1.245607e-21,3.9339547e-25,0.0,0.00031582633,0.8743181,0.8760467,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7520215,6.002205e-20,6.0156594e-20,1.345461e-22,1.8e-44,0.0022365977
80,0.58957386,0.58789855,8.961455e-22,8.935989e-22,2.5465692e-24,0.0,0.00284979,0.3089874,0.309828,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8237688,6.5873775e-20,6.589589e-20,2.2114157e-23,0.0,0.00033559234
81,0.71713096,0.7181494,1.0900308e-21,1.0915787e-21,1.5479344e-24,0.0,0.0014180695,0.9647641,0.9645205,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8684649,6.937795e-20,6.9471274e-20,9.3322775e-23,8e-45,0.001343329
82,0.8049698,0.8068918,1.2235447e-21,1.2264662e-21,2.9214864e-24,0.0,0.0023820358,0.78012216,0.7816535,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4775793,3.8146733e-20,3.8203088e-20,5.635491e-23,3e-45,0.0014751402
83,0.56400186,0.5678532,8.572763e-22,8.631303e-22,5.853979e-24,0.0,0.006782266,0.9342621,0.93289214,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40739375,3.254602e-20,3.2588722e-20,4.27032e-23,1e-45,0.0013103674
84,0.52571726,0.5277657,7.990841e-22,8.021977e-22,3.1135898e-24,0.0,0.0038813248,0.86139536,0.8612624,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30491725,2.4354155e-20,2.4391303e-20,3.7147195e-23,1e-45,0.0015229689
85,0.3767745,0.37455705,5.726928e-22,5.6932235e-22,3.370468e-24,0.0,0.00592014,0.39329904,0.39439413,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53064644,4.2579936e-20,4.24481e-20,1.3183514e-22,1.7e-44,0.003105796
86,0.84541076,0.84429,1.2850146e-21,1.2833109e-21,1.7036366e-24,0.0,0.0013275322,0.38217816,0.38197842,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6712747,5.3749085e-20,5.3697405e-20,5.16794e-23,3e-45,0.00096241897
87,0.87478477,0.87211347,1.3296626e-21,1.3256023e-21,4.0603744e-24,0.0,0.0030630413,0.97167784,0.9710695,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90306336,7.235308e-20,7.223892e-20,1.1416385e-22,1.3e-44,0.0015803649
88,0.80066586,0.79899377,1.2170028e-21,1.2144612e-21,2.5416215e-24,0.0,0.0020927975,0.46858567,0.4691287,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27625367,2.1982666e-20,2.2098411e-20,1.1574551e-22,1.4e-44,0.0052377298
89,0.90647787,0.9019969,1.3778358e-21,1.3710247e-21,6.8111134e-24,0.0,0.0049679,0.84351313,0.8457551,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31661367,2.5379318e-20,2.5326937e-20,5.2380566e-23,3e-45,0.0020681762
90,0.736048,0.73584944,1.1187843e-21,1.1184826e-21,3.017109e-25,0.0,0.0002697502,0.37834063,0.3791302,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405633,5.918871e-20,5.924002e-20,5.1311047e-23,3e-45,0.00086615514
91,0.7720555,0.7735255,1.1735154e-21,1.1757497e-21,2.234256e-24,0.0,0.001900282,0.47462884,0.47346792,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541754,6.027926e-20,6.032889e-20,4.9630837e-23,3e-45,0.0008226711
92,0.39476657,0.39400545,6.000406e-22,5.988837e-22,1.1569118e-24,0.0,0.0019317805,0.75561297,0.7562643,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34281564,2.7447888e-20,2.7422915e-20,2.4973746e-23,0.0,0.00091068895
93,0.8257305,0.8249345,1.2551008e-21,1.2538908e-21,1.2099738e-24,0.0,0.0009649754,0.43660098,0.4362814,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3229354,2.5781942e-20,2.5832632e-20,5.0690662e-23,3e-45,0.0019622725
94,0.500566,0.5016143,7.608545e-22,7.6244787e-22,1.5933728e-24,0.0,0.0020898122,0.8144343,0.8150305,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2716021,2.1678578e-20,2.1726316e-20,4.773737e-23,3e-45,0.0021972142
95,0.5784738,0.57956827,8.792735e-22,8.809371e-22,1.6635499e-24,0.0,0.0018883868,0.91003865,0.91132146,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7390363,5.892404e-20,5.911787e-20,1.9382522e-22,3.8e-44,0.0032786233
96,0.48915642,0.488921,7.435121e-22,7.4315423e-22,3.5785255e-25,0.0,0.000481532,0.49060097,0.48980054,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598625,3.6791407e-20,3.678587e-20,5.5382327e-24,0.0,0.00015055327
97,0.67622244,0.6795045,1.0278503e-21,1.032839e-21,4.988731e-24,0.0,0.004830115,0.47434187,0.4724796,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43068182,3.445958e-20,3.445161e-20,7.968076e-24,0.0,0.00023128312
