sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
17,0.33755553,0.33520356,5.130805e-22,5.095055e-22,3.5749914e-24,0.0,0.0070165903,0.9339535,0.934091,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3571497,2.859336e-20,2.8569542e-20,2.3816986e-23,0.0,0.00083364954
18,0.4872792,0.4889932,7.4065875e-22,7.43264e-22,2.6052352e-24,0.0,0.0035051277,0.56199616,0.56186557,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7177913,5.74098e-20,5.741841e-20,8.6143106e-24,0.0,0.00015002697
19,0.36843705,0.3656441,5.6002e-22,5.557748e-22,4.2452076e-24,0.0,0.0076383594,0.46483824,0.46602485,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53413403,4.2769832e-20,4.2727084e-20,4.2748436e-23,1e-45,0.0010004997
20,0.8192409,0.8196283,1.2452367e-21,1.2458255e-21,5.8878054e-25,0.0,0.00047260273,0.63967514,0.6399693,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.931368,7.450688e-20,7.450309e-20,3.7869362e-24,0.0,5.082925e-05
21,0.86371315,0.8612645,1.3128339e-21,1.3091121e-21,3.721808e-24,0.0,0.0028430016,0.94245553,0.94268334,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41842183,3.341831e-20,3.3470894e-20,5.258413e-23,3e-45,0.0015710405
22,0.50847226,0.5117565,7.7287194e-22,7.7786386e-22,4.991912e-24,0.0,0.006417462,0.79345363,0.7931943,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42595312,3.405731e-20,3.4073347e-20,1.6036318e-23,0.0,0.00047064113
23,0.48910284,0.48997536,7.4343065e-22,7.4475684e-22,1.3261951e-24,0.0,0.0017807088,0.62084174,0.6207768,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119777,4.8941666e-20,4.8954048e-20,1.238186e-23,0.0,0.0002529282
24,0.3337485,0.32934606,5.072938e-22,5.0060214e-22,6.691661e-24,0.0,0.013367224,0.62353104,0.6241617,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191893,4.9613262e-20,4.953093e-20,8.233355e-23,7e-45,0.0016622654
25,0.31296724,0.30961105,4.757066e-22,4.706052e-22,5.1014183e-24,0.0,0.0108401235,0.73702484,0.73739463,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38982445,3.1265944e-20,3.11833e-20,8.2643744e-23,7e-45,0.0026502565
26,0.7845504,0.7891292,1.1925076e-21,1.1994672e-21,6.9596465e-24,0.0,0.0058022817,0.5862127,0.585499,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307081,4.2460134e-20,4.245303e-20,7.105352e-24,0.0,0.00016736974
27,0.6996629,0.70244706,1.0634795e-21,1.0677113e-21,4.2318285e-24,0.0,0.0039634574,0.66341454,0.6631396,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75173855,6.0090264e-20,6.013396e-20,4.36984e-23,1e-45,0.00072668423
28,0.2917575,0.28554043,4.43468e-22,4.3401814e-22,9.449872e-24,0.0,0.021772988,0.9790232,0.9796432,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60216045,4.8231202e-20,4.8168734e-20,6.246829e-23,4e-45,0.0012968639
29,0.6098526,0.61078614,9.269689e-22,9.283879e-22,1.4189904e-24,0.0,0.0015284456,0.94993305,0.9501935,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29523352,2.3583184e-20,2.3616669e-20,3.348466e-23,1e-45,0.00141784
30,0.5512616,0.55640465,8.379112e-22,8.4572856e-22,7.817372e-24,0.0,0.009243358,0.8810917,0.8806333,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5615558,4.491845e-20,4.4920638e-20,2.187505e-24,0.0,4.8697104e-05
31,0.88599104,0.8862546,1.3466961e-21,1.3470966e-21,4.0056464e-25,0.0,0.00029735404,0.34551272,0.34558684,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5606863,4.4948574e-20,4.4851083e-20,9.749099e-23,1e-44,0.0021736596
32,0.7883929,0.7929771,1.198348e-21,1.205316e-21,6.967926e-24,0.0,0.005780996,0.6678286,0.6671123,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5854806,4.6856286e-20,4.683446e-20,2.1826582e-23,0.0,0.0004660368
33,0.7015534,0.7035652,1.066353e-21,1.0694108e-21,3.0578016e-24,0.0,0.0028593328,0.5251647,0.52513766,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26758513,2.1430389e-20,2.1404987e-20,2.5401877e-23,0.0,0.0011867271
34,0.66429293,0.6680868,1.0097175e-21,1.0154842e-21,5.7666363e-24,0.0,0.0056787063,0.9344592,0.9339601,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45638388,3.6439542e-20,3.6507603e-20,6.8061455e-23,4e-45,0.0018643091
35,0.96183413,0.9549932,1.4619767e-21,1.4515785e-21,1.0398222e-23,0.0,0.007163389,0.4855777,0.4866816,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961286,7.7024674e-20,7.689633e-20,1.2834224e-22,1.7e-44,0.0016690295
36,0.9900126,0.98309785,1.5048076e-21,1.4942973e-21,1.0510303e-23,0.0,0.007033609,0.9486964,0.9499669,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9104972,7.298041e-20,7.283357e-20,1.4683748e-22,2.1e-44,0.0020160687
37,0.5035444,0.5067496,7.6538163e-22,7.7025343e-22,4.871803e-24,0.0,0.0063249352,0.42904085,0.42874655,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9561731,7.644254e-20,7.6487336e-20,4.4797e-23,1e-45,0.0005856787
38,0.4299093,0.4308172,6.5345713e-22,6.548371e-22,1.3799638e-24,0.0,0.0021073392,0.56566393,0.5654969,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81937176,6.5533403e-20,6.5544157e-20,1.0753348e-23,0.0,0.00016406264
39,0.8473333,0.8485396,1.2879368e-21,1.2897704e-21,1.8335904e-24,0.0,0.001421641,0.9706083,0.96990573,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5756335,4.6039522e-20,4.604676e-20,7.23783e-24,0.0,0.00015718436
40,0.2977671,0.29489544,4.5260255e-22,4.4823763e-22,4.3649125e-24,0.0,0.009737943,0.697072,0.69707096,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523949,7.625025e-20,7.61851e-20,6.51534e-23,4e-45,0.0008551987
41,0.52346575,0.52743363,7.956618e-22,8.0169296e-22,6.0311382e-24,0.0,0.0075230026,0.9497341,0.94911313,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47606832,3.8039665e-20,3.8082222e-20,4.2557796e-23,1e-45,0.001117524
42,0.3025194,0.2971234,4.59826e-22,4.516241e-22,8.2018815e-24,0.0,0.01816086,0.6545668,0.65517974,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6936252,5.5592954e-20,5.548529e-20,1.0766273e-22,1.1e-44,0.0019403832
43,0.48952952,0.4915184,7.440792e-22,7.4710227e-22,3.0230665e-24,0.0,0.004046389,0.42130384,0.42172286,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6904895,5.5246055e-20,5.5234455e-20,1.1599916e-23,0.0,0.00021001231
44,0.30278927,0.29603183,4.6023614e-22,4.4996495e-22,1.0271196e-23,0.0,0.022826659,0.78523695,0.78615177,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795394,4.6445238e-20,4.6359202e-20,8.603648e-23,7e-45,0.0018558663
45,0.46770132,0.4708399,7.109006e-22,7.1567117e-22,4.7705764e-24,0.0,0.0066658775,0.6416007,0.6412138,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43764174,3.5022094e-20,3.5008355e-20,1.3738953e-23,0.0,0.00039244784
46,0.8425823,0.84516865,1.2807153e-21,1.2846465e-21,3.9312284e-24,0.0,0.0030601635,0.62951756,0.62910444,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49784768,3.9828927e-20,3.982442e-20,4.507488e-24,0.0,0.000113184025
47,0.92905736,0.92358834,1.4121563e-21,1.4038435e-21,8.312802e-24,0.0,0.005921459,0.35259452,0.35356364,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7310494,5.8575154e-20,5.8478975e-20,9.6179133e-23,1e-44,0.0016446789
48,0.84447247,0.845634,1.2835884e-21,1.2853539e-21,1.7654328e-24,0.0,0.0013734995,0.3589249,0.35885912,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46272272,3.7041296e-20,3.7014665e-20,2.6631338e-23,1e-45,0.00071948074
49,0.6713692,0.6759342,1.0204733e-21,1.027412e-21,6.938745e-24,0.0,0.0067536146,0.9478252,0.9471072,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103592,4.0771742e-20,4.082526e-20,5.351794e-23,3e-45,0.0013109026
50,0.7120192,0.7161006,1.0822609e-21,1.0884645e-21,6.2035517e-24,0.0,0.0056993607,0.96767807,0.9668344,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163094,4.124616e-20,4.1301235e-20,5.5075365e-23,3e-45,0.0013335041
51,0.5211166,0.5253827,7.920912e-22,7.985756e-22,6.484361e-24,0.0,0.008119909,0.9750874,0.9742482,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49416417,3.9488352e-20,3.9529766e-20,4.141396e-23,1e-45,0.0010476653
52,0.37661585,0.37635437,5.724517e-22,5.7205426e-22,3.9743443e-25,0.0,0.0006947495,0.51868194,0.518598,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714721,6.971181e-20,6.971183e-20,1.9387046e-26,0.0,2.7810268e-07
53,0.5771851,0.5810786,8.773147e-22,8.832327e-22,5.9179966e-24,0.0,0.006700382,0.28458923,0.28419015,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65844524,5.274712e-20,5.267113e-20,7.5990756e-23,6e-45,0.0014427402
54,0.7996251,0.7984929,1.2154208e-21,1.2136999e-21,1.7209032e-24,0.0,0.0014178985,0.665882,0.66706264,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2630498,2.1102193e-20,2.1042192e-20,6.000129e-23,4e-45,0.0028514753
55,0.297168,0.29249904,4.516919e-22,4.4459514e-22,7.0967694e-24,0.0,0.01596232,0.8027584,0.8035865,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8052048,6.4494717e-20,6.44109e-20,8.381666e-23,7e-45,0.0013012807
56,0.26555178,0.25721824,4.036356e-22,3.9096873e-22,1.26668595e-23,0.0,0.032398652,0.7365177,0.73755205,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62496966,5.0130186e-20,4.9993313e-20,1.3687254e-22,1.8e-44,0.002737817
57,0.8279174,0.8235458,1.2584248e-21,1.25178e-21,6.644809e-24,0.0,0.005308288,0.2898897,0.29171377,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8353337,6.673359e-20,6.682101e-20,8.741619e-23,7e-45,0.0013082142
58,0.47496763,0.47625408,7.219453e-22,7.2390067e-22,1.9553653e-24,0.0,0.0027011514,0.4249407,0.42555854,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207912,4.9673818e-20,4.9659068e-20,1.475031e-23,0.0,0.00029703157
59,0.77587914,0.77907795,1.1793273e-21,1.1841894e-21,4.8621095e-24,0.0,0.0041058543,0.7799245,0.77972305,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48349252,3.8650266e-20,3.8676106e-20,2.58397e-23,0.0,0.000668105
60,0.8010069,0.7984881,1.2175212e-21,1.2136926e-21,3.8286386e-24,0.0,0.0031545374,0.29150474,0.29236647,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8803973,7.035731e-20,7.042579e-20,6.848151e-23,4e-45,0.0009723925
61,0.94968575,0.9425682,1.4435113e-21,1.4326927e-21,1.0818577e-23,0.0,0.00755122,0.8854532,0.8868402,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38016623,3.04007e-20,3.0410707e-20,1.0006947e-23,0.0,0.00032905999
62,0.55025053,0.5544065,8.363744e-22,8.4269146e-22,6.3170467e-24,0.0,0.0074962745,0.9924615,0.99145734,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45959416,3.6696595e-20,3.67644e-20,6.780619e-23,4e-45,0.0018443437
63,0.5188324,0.5207521,7.886192e-22,7.915371e-22,2.9178513e-24,0.0,0.0036863105,0.43613565,0.43655542,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61322594,4.9048873e-20,4.9053894e-20,5.021245e-24,0.0,0.000102361795
64,0.85493165,0.84931165,1.2994861e-21,1.2909439e-21,8.542215e-24,0.0,0.0066170306,0.29077712,0.2926207,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89576966,7.159227e-20,7.165547e-20,6.320177e-23,4e-45,0.00088202296
65,0.8233746,0.81979215,1.2515198e-21,1.2460745e-21,5.4453364e-24,0.0,0.0043699928,0.985416,0.9857093,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3371697,2.6912722e-20,2.6971279e-20,5.8556956e-23,3e-45,0.0021710857
66,0.7394667,0.74341357,1.1239808e-21,1.12998e-21,5.99918e-24,0.0,0.0053091026,0.8259537,0.82567024,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044331,4.0321307e-20,4.035121e-20,2.9904518e-23,1e-45,0.0007411058
67,0.8582315,0.85720825,1.3045019e-21,1.3029466e-21,1.5553055e-24,0.0,0.0011936832,0.59103584,0.59103405,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493774,5.1934412e-20,5.1945766e-20,1.1354346e-23,0.0,0.00021858078
68,0.73166674,0.73404723,1.1121249e-21,1.1157433e-21,3.6183093e-24,0.0,0.0032429588,0.6090918,0.60877526,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7592985,6.0700976e-20,6.073871e-20,3.7733653e-23,1e-45,0.00062124553
69,0.9680904,0.9571078,1.4714863e-21,1.4547927e-21,1.6693559e-23,0.0,0.011474871,0.9372417,0.9390894,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3288708,2.6311644e-20,2.6307424e-20,4.2199136e-24,0.0,0.00016040771
70,0.50040966,0.502901,7.6061686e-22,7.644037e-22,3.7868353e-24,0.0,0.004953973,0.5172116,0.5169739,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8169689,6.531702e-20,6.535195e-20,3.4928994e-23,1e-45,0.0005344752
71,0.8036956,0.80260354,1.221608e-21,1.219948e-21,1.6600158e-24,0.0,0.0013607267,0.29007503,0.29056373,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66686565,5.3415266e-20,5.334471e-20,7.055592e-23,6e-45,0.0013226414
72,0.9623823,0.96083283,1.4628099e-21,1.4604547e-21,2.3552231e-24,0.0,0.0016126642,0.7109438,0.7110375,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6367248,5.1028665e-20,5.093365e-20,9.501591e-23,8e-45,0.001865484
73,0.50077695,0.5016734,7.6117514e-22,7.6253774e-22,1.3625963e-24,0.0,0.001786923,0.48472634,0.48512688,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5360413,4.2852227e-20,4.2879657e-20,2.7429438e-23,1e-45,0.0006396842
74,0.70872945,0.71335703,1.0772605e-21,1.0842943e-21,7.0338625e-24,0.0,0.0064870417,0.7616686,0.76123434,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48638213,3.8878826e-20,3.8907258e-20,2.8431102e-23,1e-45,0.0007307403
75,0.52425665,0.52891165,7.9686397e-22,8.039396e-22,7.075615e-24,0.0,0.008801178,0.9615929,0.96191514,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91820896,7.343028e-20,7.345046e-20,2.0181914e-23,0.0,0.00027476906
76,0.59615976,0.6000569,9.06156e-22,9.120795e-22,5.9235502e-24,0.0,0.0064945547,0.52077633,0.52030087,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9958383,7.962659e-20,7.966028e-20,3.3688223e-23,1e-45,0.00042289862
77,0.30625385,0.29921675,4.6550225e-22,4.5480595e-22,1.06962975e-23,0.0,0.023518376,0.43553415,0.43719366,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38119122,3.0512893e-20,3.04927e-20,2.0191608e-23,0.0,0.0006621784
78,0.26450956,0.25915512,4.0205143e-22,3.9391276e-22,8.138672e-24,0.0,0.020661103,0.28990397,0.29063702,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40715703,3.269007e-20,3.2569787e-20,1.2028369e-22,1.4e-44,0.0036931066
79,0.8197434,0.81954974,1.2460004e-21,1.2457061e-21,2.942388e-25,0.0,0.00023620242,0.8743181,0.87491405,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75062454,6.002205e-20,6.004485e-20,2.2799166e-23,0.0,0.00037970228
80,0.58957386,0.5931063,8.961455e-22,9.015148e-22,5.369303e-24,0.0,0.005955868,0.3089874,0.30810598,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8245044,6.5873775e-20,6.5954736e-20,8.09603e-23,7e-45,0.0012275131
81,0.71713096,0.7205628,1.0900308e-21,1.0952471e-21,5.216327e-24,0.0,0.0047626942,0.9647641,0.96497405,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676002,6.937795e-20,6.940211e-20,2.4156259e-23,0.0,0.0003480623
82,0.8049698,0.807314,1.2235447e-21,1.2271078e-21,3.5630764e-24,0.0,0.0029036377,0.78012216,0.78004944,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47716987,3.8146733e-20,3.8170337e-20,2.3603728e-23,0.0,0.0006183788
83,0.56400186,0.56732726,8.572763e-22,8.623308e-22,5.0545663e-24,0.0,0.005861516,0.9342621,0.93386936,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40765622,3.254602e-20,3.2609718e-20,6.369937e-23,4e-45,0.001953386
84,0.52571726,0.5272037,7.990841e-22,8.013435e-22,2.2593986e-24,0.0,0.0028195132,0.86139536,0.86171675,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3045283,2.4354155e-20,2.436019e-20,6.034218e-24,0.0,0.00024770817
85,0.3767745,0.3748925,5.726928e-22,5.698322e-22,2.860599e-24,0.0,0.005020072,0.39329904,0.39465162,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316871,4.2579936e-20,4.2531343e-20,4.859363e-23,3e-45,0.001142537
86,0.84541076,0.84384197,1.2850146e-21,1.28263e-21,2.3846066e-24,0.0,0.001859154,0.38217816,0.382692,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67151916,5.3749085e-20,5.3716957e-20,3.2127566e-23,1e-45,0.0005980898
87,0.87478477,0.8738077,1.3296626e-21,1.3281775e-21,1.4851285e-24,0.0,0.0011181702,0.97167784,0.97220576,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90370333,7.235308e-20,7.2290105e-20,6.2975586e-23,4e-45,0.00087115087
88,0.80066586,0.8005366,1.2170028e-21,1.2168062e-21,1.9659676e-25,0.0,0.00016156785,0.46858567,0.46878746,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2744876,2.1982666e-20,2.1957138e-20,2.5527892e-23,0.0,0.0011626239
89,0.90647787,0.90022343,1.3778358e-21,1.3683292e-21,9.5066196e-24,0.0,0.0069476115,0.84351313,0.84539163,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3170767,2.5379318e-20,2.5363976e-20,1.5341615e-23,0.0,0.00060485845
90,0.736048,0.737504,1.1187843e-21,1.1209974e-21,2.2131524e-24,0.0,0.0019742707,0.37834063,0.37861535,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7398467,5.918871e-20,5.91827e-20,6.009984e-24,0.0,0.00010154968
91,0.7720555,0.7733034,1.1735154e-21,1.1754122e-21,1.8968003e-24,0.0,0.001613732,0.47462884,0.47457764,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7537273,6.027926e-20,6.029305e-20,1.3790652e-23,0.0,0.00022872705
92,0.39476657,0.39429402,6.000406e-22,5.993223e-22,7.1833043e-25,0.0,0.0011985712,0.75561297,0.7557593,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3426855,2.7447888e-20,2.7412504e-20,3.538459e-23,1e-45,0.0012908194
93,0.8257305,0.8258427,1.2551008e-21,1.2552713e-21,1.7054542e-25,0.0,0.00013586339,0.43660098,0.43664578,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32235146,2.5781942e-20,2.5785921e-20,3.979191e-24,0.0,0.00015431643
94,0.500566,0.5013705,7.608545e-22,7.620773e-22,1.2227975e-24,0.0,0.0016045584,0.8144343,0.8149377,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27052158,2.1678578e-20,2.1639882e-20,3.8696543e-23,1e-45,0.0017882049
95,0.5784738,0.5813173,8.792735e-22,8.835955e-22,4.3219985e-24,0.0,0.004891377,0.91003865,0.9102576,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73722494,5.892404e-20,5.897297e-20,4.892644e-23,3e-45,0.0008296418
96,0.48915642,0.48901388,7.435121e-22,7.432954e-22,2.1669062e-25,0.0,0.00029152693,0.49060097,0.49112013,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46059418,3.6791407e-20,3.6844395e-20,5.2988027e-23,3e-45,0.001438157
97,0.67622244,0.6814168,1.0278503e-21,1.0357455e-21,7.895273e-24,0.0,0.0076227924,0.47434187,0.47381952,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43113482,3.445958e-20,3.4487848e-20,2.8269544e-23,1e-45,0.00081969576
