sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.33136338,5.0395913e-22,5.036685e-22,2.9065422e-25,0.0,0.0005770745,0.7193903,0.71930265,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41554844,3.3312625e-20,3.3241045e-20,7.1580204e-23,6e-45,0.002153368
12,0.9204352,0.91919625,1.3990508e-21,1.3971676e-21,1.8831688e-24,0.0,0.0013478474,0.45227414,0.45268166,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84497136,6.759692e-20,6.759195e-20,4.969546e-24,0.0,7.3522744e-05
13,0.8928725,0.8912207,1.3571558e-21,1.3546451e-21,2.5107234e-24,0.0,0.0018534178,0.7430187,0.7438198,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42177922,3.3781022e-20,3.3739463e-20,4.1559363e-23,1e-45,0.0012317732
14,0.37381783,0.37452295,5.6819876e-22,5.692705e-22,1.0717401e-24,0.0,0.0018826553,0.7207208,0.7201649,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8295365,6.635227e-20,6.635727e-20,5.0018578e-24,0.0,7.537769e-05
15,0.72425604,0.72501165,1.1008608e-21,1.1020091e-21,1.1483795e-24,0.0,0.001042078,0.8698094,0.87005985,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9275645,7.417021e-20,7.4198844e-20,2.8634666e-23,1e-45,0.00038591796
16,0.26536474,0.26390272,4.0335132e-22,4.0112908e-22,2.2222401e-24,0.0,0.0055399626,0.65069705,0.6502897,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65647507,5.2663232e-20,5.2513532e-20,1.497003e-22,2.2e-44,0.0028506995
17,0.33755553,0.33718863,5.130805e-22,5.125228e-22,5.576805e-25,0.0,0.0010881086,0.9339535,0.9343107,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3574648,2.859336e-20,2.859475e-20,1.3894049e-24,0.0,4.8589514e-05
18,0.4872792,0.48844662,7.4065875e-22,7.424332e-22,1.77447e-24,0.0,0.0023900736,0.56199616,0.56130534,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7180099,5.74098e-20,5.74359e-20,2.6101426e-23,0.0,0.00045444444
19,0.36843705,0.36714906,5.6002e-22,5.5806227e-22,1.9577382e-24,0.0,0.0035080998,0.46483824,0.4655664,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5340016,4.2769832e-20,4.2716486e-20,5.334669e-23,3e-45,0.0012488548
20,0.8192409,0.81974274,1.2452367e-21,1.2459995e-21,7.627591e-25,0.0,0.0006121665,0.63967514,0.6394473,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93139493,7.450688e-20,7.450525e-20,1.6285118e-24,0.0,2.1857679e-05
21,0.86371315,0.8629218,1.3128339e-21,1.3116311e-21,1.2028046e-24,0.0,0.0009170297,0.94245553,0.9422769,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41749507,3.341831e-20,3.339676e-20,2.1548701e-23,0.0,0.00064523326
22,0.50847226,0.5095781,7.7287194e-22,7.745528e-22,1.680867e-24,0.0,0.0021701127,0.79345363,0.7935514,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42577422,3.405731e-20,3.4059036e-20,1.725447e-24,0.0,5.0660477e-05
23,0.48910284,0.48882273,7.4343065e-22,7.4300484e-22,4.258082e-25,0.0,0.0005730894,0.62084174,0.62028587,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61154294,4.8941666e-20,4.8919268e-20,2.23985e-23,0.0,0.00045786664
24,0.3337485,0.33266473,5.072938e-22,5.056465e-22,1.647293e-24,0.0,0.0032577957,0.62353104,0.62312675,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61890024,4.9613262e-20,4.9507803e-20,1.05459066e-22,1.1e-44,0.0021301503
25,0.31296724,0.3119167,4.757066e-22,4.7410975e-22,1.5968564e-24,0.0,0.0033681155,0.73702484,0.7371479,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39001173,3.1265944e-20,3.119828e-20,6.766402e-23,4e-45,0.0021688382
26,0.7845504,0.7877932,1.1925076e-21,1.1974365e-21,4.9289544e-24,0.0,0.0041162553,0.5862127,0.58537847,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53093106,4.2460134e-20,4.2470865e-20,1.073073e-23,0.0,0.00025266098
27,0.6996629,0.7002235,1.0634795e-21,1.0643315e-21,8.520203e-25,0.0,0.00080052146,0.66341454,0.66275847,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75185883,6.0090264e-20,6.0143585e-20,5.332084e-23,3e-45,0.000886559
28,0.2917575,0.28858706,4.43468e-22,4.3864897e-22,4.819044e-24,0.0,0.010986106,0.9790232,0.9793875,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60183257,4.8231202e-20,4.8142503e-20,8.8698965e-23,8e-45,0.0018424253
29,0.6098526,0.61207825,9.269689e-22,9.303518e-22,3.3829385e-24,0.0,0.0036361928,0.94993305,0.94941264,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29570204,2.3583184e-20,2.3654147e-20,7.096305e-23,6e-45,0.0030000256
30,0.5512616,0.5542532,8.379112e-22,8.424584e-22,4.5472214e-24,0.0,0.005397562,0.8810917,0.8807986,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5615584,4.491845e-20,4.4920848e-20,2.3975313e-24,0.0,5.337235e-05
31,0.88599104,0.88847435,1.3466961e-21,1.3504706e-21,3.7745164e-24,0.0,0.0027949638,0.34551272,0.3456998,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56164205,4.4948574e-20,4.4927536e-20,2.1038176e-23,0.0,0.00046826908
32,0.7883929,0.7915171,1.198348e-21,1.2030966e-21,4.7486145e-24,0.0,0.0039469935,0.6678286,0.66700846,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857348,4.6856286e-20,4.685479e-20,1.4960337e-24,0.0,3.192915e-05
33,0.7015534,0.70216906,1.066353e-21,1.0672888e-21,9.357279e-25,0.0,0.00087673357,0.5251647,0.5240489,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26849282,2.1430389e-20,2.1477598e-20,4.7209072e-23,3e-45,0.0021980612
34,0.66429293,0.66634864,1.0097175e-21,1.0128422e-21,3.1246465e-24,0.0,0.0030850281,0.9344592,0.93412006,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45591325,3.6439542e-20,3.646995e-20,3.040858e-23,1e-45,0.00083379826
35,0.96183413,0.9600276,1.4619767e-21,1.4592307e-21,2.7459933e-24,0.0,0.0018818089,0.4855777,0.48633164,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961385,7.7024674e-20,7.690425e-20,1.2042586e-22,1.4e-44,0.0015659195
36,0.9900126,0.98665506,1.5048076e-21,1.4997042e-21,5.103438e-24,0.0,0.003402963,0.9486964,0.9489341,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91114783,7.298041e-20,7.288562e-20,9.478973e-23,8e-45,0.0013005272
37,0.5035444,0.50289464,7.6538163e-22,7.6439395e-22,9.876791e-25,0.0,0.0012921074,0.42904085,0.42986637,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95566213,7.644254e-20,7.6446455e-20,3.9161832e-24,0.0,5.1227795e-05
38,0.4299093,0.4312203,6.5345713e-22,6.5544986e-22,1.9927258e-24,0.0,0.0030402413,0.56566393,0.564981,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8197847,6.5533403e-20,6.557719e-20,4.3788874e-23,1e-45,0.0006677455
39,0.8473333,0.84887934,1.2879368e-21,1.2902867e-21,2.3499725e-24,0.0,0.0018212793,0.9706083,0.9694519,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5755288,4.6039522e-20,4.6038385e-20,1.1373733e-24,0.0,2.4704892e-05
40,0.2977671,0.29796314,4.5260255e-22,4.529005e-22,2.9797485e-25,0.0,0.0006579256,0.697072,0.6968233,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9524316,7.625025e-20,7.618804e-20,6.221303e-23,4e-45,0.0008165721
41,0.52346575,0.5260879,7.956618e-22,7.9964747e-22,3.9856535e-24,0.0,0.0049842633,0.9497341,0.9492655,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4758306,3.8039665e-20,3.8063207e-20,2.3542336e-23,0.0,0.00061850634
42,0.3025194,0.3018873,4.59826e-22,4.5886517e-22,9.6082e-25,0.0,0.002093905,0.6545668,0.6539841,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937035,5.5592954e-20,5.5491554e-20,1.0140071e-22,1e-44,0.001827318
43,0.48952952,0.49014312,7.440792e-22,7.4501185e-22,9.326482e-25,0.0,0.0012518568,0.42130384,0.4216052,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69106156,5.5246055e-20,5.5280215e-20,3.4159974e-23,1e-45,0.00061794213
44,0.30278927,0.2991132,4.6023614e-22,4.546486e-22,5.5875586e-24,0.0,0.012289841,0.78523695,0.78565645,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5787339,4.6445238e-20,4.629477e-20,1.5046932e-22,2.2e-44,0.0032502445
45,0.46770132,0.46993273,7.109006e-22,7.1429227e-22,3.3916728e-24,0.0,0.0047482983,0.6416007,0.64091974,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4377597,3.5022094e-20,3.5017793e-20,4.300693e-24,0.0,0.00012281451
46,0.8425823,0.8441359,1.2807153e-21,1.2830767e-21,2.3613825e-24,0.0,0.0018404064,0.62951756,0.6290728,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49777144,3.9828927e-20,3.9818326e-20,1.0601483e-23,0.0,0.00026624632
47,0.92905736,0.9266252,1.4121563e-21,1.4084595e-21,3.6968673e-24,0.0,0.0026247595,0.35259452,0.35334438,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73185766,5.8575154e-20,5.854363e-20,3.1523336e-23,1e-45,0.0005384589
48,0.84447247,0.8461294,1.2835884e-21,1.2861068e-21,2.5183974e-24,0.0,0.0019581558,0.3589249,0.359201,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.463037,3.7041296e-20,3.7039807e-20,1.4895713e-24,0.0,4.021542e-05
49,0.6713692,0.6740858,1.0204733e-21,1.0246025e-21,4.1292388e-24,0.0,0.0040300884,0.9478252,0.94715047,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5100448,4.0771742e-20,4.080011e-20,2.836648e-23,1e-45,0.000695255
50,0.7120192,0.71482843,1.0822609e-21,1.0865309e-21,4.2699968e-24,0.0,0.003929936,0.96767807,0.966652,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51598936,4.124616e-20,4.1275634e-20,2.9474772e-23,1e-45,0.0007140962
51,0.5211166,0.5243709,7.920912e-22,7.970377e-22,4.9464734e-24,0.0,0.006206072,0.9750874,0.9741957,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49401808,3.9488352e-20,3.9518082e-20,2.9730034e-23,1e-45,0.0007523147
52,0.37661585,0.37708154,5.724517e-22,5.731595e-22,7.078291e-25,0.0,0.00123496,0.51868194,0.51844954,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718665,6.971181e-20,6.9743384e-20,3.1575035e-23,1e-45,0.00045273162
53,0.5771851,0.57821393,8.773147e-22,8.788785e-22,1.5637874e-24,0.0,0.0017792988,0.28458923,0.2840445,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65992135,5.274712e-20,5.278921e-20,4.2089276e-23,1e-45,0.00079730834
54,0.7996251,0.79838026,1.2154208e-21,1.2135287e-21,1.8921555e-24,0.0,0.0015592177,0.665882,0.6660779,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26373196,2.1102193e-20,2.1096758e-20,5.434835e-24,0.0,0.0002576147
55,0.297168,0.29656276,4.516919e-22,4.5077193e-22,9.199759e-25,0.0,0.0020408898,0.8027584,0.8027644,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80566347,6.4494717e-20,6.4447587e-20,4.7129908e-23,3e-45,0.0007312905
56,0.26555178,0.2627446,4.036356e-22,3.9936872e-22,4.2668666e-24,0.0,0.010684028,0.7365177,0.73654187,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6245216,5.0130186e-20,4.9957473e-20,1.7271273e-22,3e-44,0.0034571951
57,0.8279174,0.82772565,1.2584248e-21,1.2581333e-21,2.915125e-25,0.0,0.00023170239,0.2898897,0.28912073,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8342853,6.673359e-20,6.6737145e-20,3.5542917e-24,0.0,5.325807e-05
58,0.47496763,0.47517723,7.219453e-22,7.222639e-22,3.185736e-25,0.0,0.00044107644,0.4249407,0.42543286,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62108153,4.9673818e-20,4.9682293e-20,8.47537e-24,0.0,0.00017059136
59,0.77587914,0.776695,1.1793273e-21,1.1805674e-21,1.2400641e-24,0.0,0.0010503967,0.7799245,0.7801183,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48303795,3.8650266e-20,3.8639745e-20,1.05207034e-23,0.0,0.00027227672
60,0.8010069,0.80091023,1.2175212e-21,1.2173742e-21,1.4701843e-25,0.0,0.00012076684,0.29150474,0.29090887,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87964284,7.035731e-20,7.036544e-20,8.1296345e-24,0.0,0.00011553449
61,0.94968575,0.94568,1.4435113e-21,1.4374226e-21,6.088643e-24,0.0,0.004235806,0.8854532,0.8865971,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37911272,3.04007e-20,3.0326435e-20,7.426531e-23,6e-45,0.0024488638
62,0.55025053,0.55375016,8.363744e-22,8.4169384e-22,5.3194216e-24,0.0,0.006319901,0.9924615,0.99119747,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4593612,3.6696595e-20,3.6745764e-20,4.916878e-23,3e-45,0.0013380802
63,0.5188324,0.51910377,7.886192e-22,7.8903165e-22,4.124291e-25,0.0,0.0005227029,0.43613565,0.43649876,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61337805,4.9048873e-20,4.9066066e-20,1.7193078e-23,0.0,0.00035040668
64,0.85493165,0.8541473,1.2994861e-21,1.298294e-21,1.1921014e-24,0.0,0.000918206,0.29077712,0.29031605,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8943945,7.159227e-20,7.154547e-20,4.6800328e-23,3e-45,0.0006541341
65,0.8233746,0.8240297,1.2515198e-21,1.2525155e-21,9.957065e-25,0.0,0.0007949654,0.985416,0.9840329,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3365767,2.6912722e-20,2.6923844e-20,1.1121702e-23,0.0,0.00041308
66,0.7394667,0.7408113,1.1239808e-21,1.1260245e-21,2.0437177e-24,0.0,0.0018149851,0.8259537,0.8260811,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50400954,4.0321307e-20,4.031733e-20,3.9775755e-24,0.0,9.8656725e-05
67,0.8582315,0.85613143,1.3045019e-21,1.3013098e-21,3.1920973e-24,0.0,0.002452988,0.59103584,0.5908455,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6491411,5.1934412e-20,5.1926864e-20,7.548023e-24,0.0,0.00014535873
68,0.73166674,0.7323608,1.1121249e-21,1.1131799e-21,1.0549784e-24,0.0,0.00094771595,0.6090918,0.60840684,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595475,6.0700976e-20,6.075862e-20,5.764415e-23,3e-45,0.0009487403
69,0.9680904,0.9635606,1.4714863e-21,1.4646008e-21,6.8854304e-24,0.0,0.0047012335,0.9372417,0.9376414,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3278497,2.6311644e-20,2.6225742e-20,8.5902383e-23,7e-45,0.0032754987
70,0.50040966,0.5018003,7.6061686e-22,7.627306e-22,2.1137433e-24,0.0,0.0027712842,0.5172116,0.5167447,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173952,6.531702e-20,6.538605e-20,6.903081e-23,4e-45,0.0010557421
71,0.8036956,0.80257976,1.221608e-21,1.2199119e-21,1.6961645e-24,0.0,0.0013903993,0.29007503,0.2901196,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675898,5.3415266e-20,5.3402635e-20,1.263066e-23,0.0,0.00023651755
72,0.9623823,0.9626815,1.4628099e-21,1.4632646e-21,4.546868e-25,0.0,0.0003107345,0.7109438,0.7108307,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6371461,5.1028665e-20,5.0967347e-20,6.1317994e-23,4e-45,0.0012030839
73,0.50077695,0.5001261,7.6117514e-22,7.601859e-22,9.892442e-25,0.0,0.0013013188,0.48472634,0.48497713,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356926,4.2852227e-20,4.285176e-20,4.6852027e-25,0.0,1.0933513e-05
74,0.70872945,0.71044827,1.0772605e-21,1.0798732e-21,2.6127073e-24,0.0,0.0024194575,0.7616686,0.761575,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4860472,3.8878826e-20,3.8880465e-20,1.6382054e-24,0.0,4.213441e-05
75,0.52425665,0.52619576,7.9686397e-22,7.9981146e-22,2.9474873e-24,0.0,0.0036852276,0.9615929,0.96154493,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9189206,7.343028e-20,7.3507386e-20,7.710874e-23,6e-45,0.0010489931
76,0.59615976,0.5968362,9.06156e-22,9.071841e-22,1.0281193e-24,0.0,0.0011333083,0.52077633,0.5210226,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9950278,7.962659e-20,7.959545e-20,3.1142058e-23,1e-45,0.00039125426
77,0.30625385,0.3013315,4.6550225e-22,4.5802037e-22,7.481885e-24,0.0,0.016335268,0.43553415,0.4370767,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38092273,3.0512893e-20,3.0471224e-20,4.1669223e-23,1e-45,0.0013674942
78,0.26450956,0.26219773,4.0205143e-22,3.985375e-22,3.5139273e-24,0.0,0.008817055,0.28990397,0.2912596,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4079829,3.269007e-20,3.263585e-20,5.4222335e-23,3e-45,0.0016614348
79,0.8197434,0.8173442,1.2460004e-21,1.2423537e-21,3.646683e-24,0.0,0.0029353017,0.8743181,0.8746495,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506819,6.002205e-20,6.0049435e-20,2.7387433e-23,1e-45,0.00045608144
80,0.58957386,0.5893315,8.961455e-22,8.95777e-22,3.6845484e-25,0.0,0.0004113243,0.3089874,0.3082379,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8244312,6.5873775e-20,6.5948874e-20,7.509895e-23,6e-45,0.001138745
81,0.71713096,0.71803933,1.0900308e-21,1.0914114e-21,1.3806202e-24,0.0,0.001264986,0.9647641,0.9643893,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86840427,6.937795e-20,6.946642e-20,8.846955e-23,8e-45,0.0012735585
82,0.8049698,0.8052901,1.2235447e-21,1.2240316e-21,4.8689757e-25,0.0,0.00039778187,0.78012216,0.78044647,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47666126,3.8146733e-20,3.8129656e-20,1.7076756e-23,0.0,0.00044786022
83,0.56400186,0.56596637,8.572763e-22,8.602623e-22,2.986009e-24,0.0,0.0034710448,0.9342621,0.93407464,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4073959,3.254602e-20,3.2588897e-20,4.2877683e-23,1e-45,0.0013157144
84,0.52571726,0.5261568,7.990841e-22,7.997522e-22,6.6809577e-25,0.0,0.0008353785,0.86139536,0.8618617,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30514926,2.4354155e-20,2.4409862e-20,5.570706e-23,3e-45,0.0022821538
85,0.3767745,0.37562314,5.726928e-22,5.709428e-22,1.7500343e-24,0.0,0.0030651658,0.39329904,0.39454195,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53187305,4.2579936e-20,4.254622e-20,3.3717303e-23,1e-45,0.0007924865
86,0.84541076,0.8440362,1.2850146e-21,1.2829253e-21,2.089257e-24,0.0,0.0016285103,0.38217816,0.38276085,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719956,5.3749085e-20,5.375507e-20,5.9841347e-24,0.0,0.00011132224
87,0.87478477,0.8740732,1.3296626e-21,1.3285811e-21,1.0815346e-24,0.0,0.00081405236,0.97167784,0.9713555,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9044794,7.235308e-20,7.235218e-20,8.982664e-25,0.0,1.2415195e-05
88,0.80066586,0.8004551,1.2170028e-21,1.2166825e-21,3.2029015e-25,0.0,0.00026324874,0.46858567,0.46771246,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2750197,2.1982666e-20,2.1999702e-20,1.7036366e-23,0.0,0.00077439076
89,0.90647787,0.90281165,1.3778358e-21,1.3722632e-21,5.572665e-24,0.0,0.00406093,0.84351313,0.84502447,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31656843,2.5379318e-20,2.5323317e-20,5.6001097e-23,3e-45,0.002211444
90,0.736048,0.7360538,1.1187843e-21,1.1187932e-21,8.885729e-27,0.0,7.942244e-06,0.37834063,0.3787104,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74051386,5.918871e-20,5.9236064e-20,4.735609e-23,3e-45,0.00079944695
91,0.7720555,0.77244604,1.1735154e-21,1.1741091e-21,5.936273e-25,0.0,0.0005055981,0.47462884,0.4744892,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542512,6.027926e-20,6.0334955e-20,5.569252e-23,3e-45,0.00092305563
92,0.39476657,0.3939833,6.000406e-22,5.9885004e-22,1.1905867e-24,0.0,0.0019881218,0.75561297,0.75578475,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34316826,2.7447888e-20,2.7451123e-20,3.2344054e-24,0.0,0.00011782416
93,0.8257305,0.8258128,1.2551008e-21,1.2552259e-21,1.2510703e-25,0.0,9.9668934e-05,0.43660098,0.43616116,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32258546,2.5781942e-20,2.5804639e-20,2.2697384e-23,0.0,0.0008795854
94,0.500566,0.50040483,7.608545e-22,7.6060954e-22,2.449634e-25,0.0,0.00032206197,0.8144343,0.81483936,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27167135,2.1678578e-20,2.1731859e-20,5.328045e-23,3e-45,0.0024517206
95,0.5784738,0.5782757,8.792735e-22,8.789723e-22,3.0120603e-25,0.0,0.00034267976,0.91003865,0.91003233,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7374223,5.892404e-20,5.8988763e-20,6.472042e-23,4e-45,0.0010971653
96,0.48915642,0.48697641,7.435121e-22,7.4019846e-22,3.3136197e-24,0.0,0.0044766637,0.49060097,0.49103773,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4600137,3.6791407e-20,3.679796e-20,6.5528214e-24,0.0,0.00017807567
97,0.67622244,0.6794858,1.0278503e-21,1.0328105e-21,4.9602564e-24,0.0,0.0048026782,0.47434187,0.47386092,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43145674,3.445958e-20,3.45136e-20,5.4022e-23,3e-45,0.0015652381
