sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.3675166,5.6002e-22,5.58621e-22,1.3989975e-24,0.0,0.0025043767,0.46483824,0.46541384,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5340464,4.2769832e-20,4.2720076e-20,4.9756853e-23,3e-45,0.0011647183
20,0.8192409,0.8199642,1.2452367e-21,1.246336e-21,1.0993061e-24,0.0,0.00088203023,0.63967514,0.6394651,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315211,7.450688e-20,7.451534e-20,8.459214e-24,0.0,0.00011352313
21,0.86371315,0.86395437,1.3128339e-21,1.3132006e-21,3.6673828e-25,0.0,0.00027927058,0.94245553,0.94284827,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41730613,3.341831e-20,3.3381646e-20,3.6664134e-23,1e-45,0.0010983321
22,0.50847226,0.5100038,7.7287194e-22,7.7519985e-22,2.3279096e-24,0.0,0.00300298,0.79345363,0.7941827,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4256257,3.405731e-20,3.4047158e-20,1.01523495e-23,0.0,0.00029818492
23,0.48910284,0.48850617,7.4343065e-22,7.425237e-22,9.069502e-25,0.0,0.0012214428,0.62084174,0.62033165,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61182415,4.8941666e-20,4.8941763e-20,9.693523e-26,0.0,1.980624e-06
24,0.3337485,0.33329883,5.072938e-22,5.066103e-22,6.8349433e-25,0.0,0.0013491521,0.62353104,0.62298,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193167,4.9613262e-20,4.9541117e-20,7.214566e-23,6e-45,0.0014562784
25,0.31296724,0.31430522,4.757066e-22,4.7774027e-22,2.0336708e-24,0.0,0.0042568543,0.73702484,0.73676383,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3900721,3.1265944e-20,3.120311e-20,6.2833415e-23,4e-45,0.0020136908
26,0.7845504,0.7876409,1.1925076e-21,1.1972051e-21,4.6975215e-24,0.0,0.0039237402,0.5862127,0.5851785,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53048974,4.2460134e-20,4.2435567e-20,2.4566618e-23,0.0,0.00057891576
27,0.6996629,0.699723,1.0634795e-21,1.0635708e-21,9.128067e-26,0.0,8.582473e-05,0.66341454,0.66295815,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7519373,6.0090264e-20,6.014986e-20,5.959578e-23,4e-45,0.0009907883
28,0.2917575,0.2897353,4.43468e-22,4.4039426e-22,3.0737555e-24,0.0,0.006979554,0.9790232,0.97864795,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60277843,4.8231202e-20,4.8218167e-20,1.3034557e-23,0.0,0.0002703246
29,0.6098526,0.6115077,9.269689e-22,9.294846e-22,2.515772e-24,0.0,0.002706631,0.94993305,0.95006937,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2953182,2.3583184e-20,2.3623441e-20,4.02572e-23,1e-45,0.0017041209
30,0.5512616,0.5533606,8.379112e-22,8.411016e-22,3.1904312e-24,0.0,0.0037931579,0.8810917,0.8818292,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56153643,4.491845e-20,4.491909e-20,6.397725e-25,0.0,1.4242775e-05
31,0.88599104,0.8891919,1.3466961e-21,1.3515613e-21,4.8652397e-24,0.0,0.003599718,0.34551272,0.34530148,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5608021,4.4948574e-20,4.4860347e-20,8.8227213e-23,8e-45,0.001966708
32,0.7883929,0.79136556,1.198348e-21,1.2028664e-21,4.5183933e-24,0.0,0.003756355,0.6678286,0.6672404,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5854253,4.6856286e-20,4.683004e-20,2.6246829e-23,0.0,0.0005604699
33,0.7015534,0.7016055,1.066353e-21,1.0664322e-21,7.916377e-26,0.0,7.4232354e-05,0.5251647,0.52408546,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2679131,2.1430389e-20,2.1431222e-20,8.33643e-25,0.0,3.8898528e-05
34,0.66429293,0.66620135,1.0097175e-21,1.0126183e-21,2.9007867e-24,0.0,0.0028646397,0.9344592,0.9351101,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45568717,3.6439542e-20,3.645187e-20,1.232693e-23,0.0,0.00033817004
35,0.96183413,0.962052,1.4619767e-21,1.4623078e-21,3.310944e-25,0.0,0.00022641908,0.4855777,0.48551536,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96155614,7.7024674e-20,7.691794e-20,1.0673215e-22,1.1e-44,0.0013876106
36,0.9900126,0.9886594,1.5048076e-21,1.5027507e-21,2.0569453e-24,0.0,0.0013687868,0.9486964,0.94835573,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9112907,7.298041e-20,7.289704e-20,8.3364296e-23,7e-45,0.0011435895
37,0.5035444,0.504215,7.6538163e-22,7.6640096e-22,1.0193345e-24,0.0,0.0013300277,0.42904085,0.42987537,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9562367,7.644254e-20,7.649242e-20,4.9882868e-23,3e-45,0.00065212825
38,0.4299093,0.43121013,6.5345713e-22,6.5543436e-22,1.9772262e-24,0.0,0.0030166656,0.56566393,0.56519127,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195722,6.5533403e-20,6.5560196e-20,2.6792897e-23,1e-45,0.00040867628
39,0.8473333,0.8495154,1.2879368e-21,1.2912535e-21,3.3166994e-24,0.0,0.002568589,0.9706083,0.970009,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5752684,4.6039522e-20,4.601755e-20,2.1971985e-23,0.0,0.00047746967
40,0.2977671,0.30104604,4.5260255e-22,4.575865e-22,4.983935e-24,0.0,0.010891788,0.697072,0.6967472,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.951496,7.625025e-20,7.61132e-20,1.3705349e-22,1.8e-44,0.0018006534
41,0.52346575,0.5256563,7.956618e-22,7.989914e-22,3.3295736e-24,0.0,0.004167221,0.9497341,0.95005673,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47580668,3.8039665e-20,3.8061294e-20,2.162948e-23,0.0,0.00056828023
42,0.3025194,0.30279538,4.59826e-22,4.602455e-22,4.194973e-25,0.0,0.0009114642,0.6545668,0.65388435,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939105,5.5592954e-20,5.550811e-20,8.4844174e-23,7e-45,0.0015285005
43,0.48952952,0.48959884,7.440792e-22,7.4418457e-22,1.0536657e-25,0.0,0.00014158661,0.42130384,0.42175105,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906181,5.5246055e-20,5.5244744e-20,1.3118568e-24,0.0,2.3746274e-05
44,0.30278927,0.30085185,4.6023614e-22,4.5729133e-22,2.9448114e-24,0.0,0.0064396835,0.78523695,0.78536713,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57968605,4.6445238e-20,4.6370934e-20,7.4304083e-23,6e-45,0.0016023848
45,0.46770132,0.47004893,7.109006e-22,7.144689e-22,3.568327e-24,0.0,0.004994377,0.6416007,0.64100534,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43742794,3.5022094e-20,3.4991255e-20,3.0838327e-23,1e-45,0.00088131527
46,0.8425823,0.84487784,1.2807153e-21,1.2842046e-21,3.4892643e-24,0.0,0.0027170626,0.62951756,0.6288778,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49744815,3.9828927e-20,3.9792464e-20,3.6463802e-23,1e-45,0.0009163494
47,0.92905736,0.92880976,1.4121563e-21,1.4117801e-21,3.7622985e-25,0.0,0.00026649324,0.35259452,0.35280645,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73112756,5.8575154e-20,5.8485224e-20,8.993004e-23,8e-45,0.0015376541
48,0.84447247,0.8466517,1.2835884e-21,1.2869007e-21,3.3122565e-24,0.0,0.0025738245,0.3589249,0.3588034,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46270305,3.7041296e-20,3.7013088e-20,2.820815e-23,1e-45,0.0007621129
49,0.6713692,0.673674,1.0204733e-21,1.0239766e-21,3.5032997e-24,0.0,0.0034212694,0.9478252,0.94814295,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098444,4.0771742e-20,4.078408e-20,1.2336623e-23,0.0,0.00030248627
50,0.7120192,0.71453434,1.0822609e-21,1.0860838e-21,3.822883e-24,0.0,0.0035198785,0.96767807,0.96753836,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5157386,4.124616e-20,4.1255575e-20,9.415642e-24,0.0,0.00022822715
51,0.5211166,0.5236873,7.920912e-22,7.9599857e-22,3.907348e-24,0.0,0.0049087373,0.9750874,0.9749026,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49398464,3.9488352e-20,3.9515407e-20,2.7054622e-23,1e-45,0.0006846601
52,0.37661585,0.37827805,5.724517e-22,5.749782e-22,2.5265258e-24,0.0,0.0043941243,0.51868194,0.51864314,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87173456,6.971181e-20,6.9732825e-20,2.1015557e-23,0.0,0.00030137252
53,0.5771851,0.5799014,8.773147e-22,8.814433e-22,4.128633e-24,0.0,0.004683946,0.28458923,0.28411222,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6588659,5.274712e-20,5.2704782e-20,4.2338076e-23,1e-45,0.0008033062
54,0.7996251,0.7982685,1.2154208e-21,1.2133588e-21,2.061994e-24,0.0,0.0016994099,0.665882,0.6662347,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26337802,2.1102193e-20,2.1068447e-20,3.3746384e-23,1e-45,0.0016017499
55,0.297168,0.29788354,4.516919e-22,4.527795e-22,1.0875931e-24,0.0,0.002402037,0.8027584,0.80261,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8052643,6.4494717e-20,6.4415656e-20,7.906037e-23,6e-45,0.0012273472
56,0.26555178,0.26453307,4.036356e-22,4.020872e-22,1.5483888e-24,0.0,0.0038508782,0.7365177,0.7361567,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6252532,5.0130186e-20,5.0015996e-20,1.141897e-22,1.3e-44,0.0022830635
57,0.8279174,0.82243854,1.2584248e-21,1.250097e-21,8.327847e-24,0.0,0.0066617606,0.2898897,0.2899175,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83316445,6.673359e-20,6.664748e-20,8.6110794e-23,7e-45,0.0012920337
58,0.47496763,0.47467747,7.219453e-22,7.2150425e-22,4.410553e-25,0.0,0.00061129965,0.4249407,0.42548874,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62076104,4.9673818e-20,4.9656654e-20,1.7163998e-23,0.0,0.00034565353
59,0.77587914,0.77727115,1.1793273e-21,1.181443e-21,2.1157123e-24,0.0,0.0017907866,0.7799245,0.7808779,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48282003,3.8650266e-20,3.8622313e-20,2.795289e-23,1e-45,0.00072374975
60,0.8010069,0.79777366,1.2175212e-21,1.2126067e-21,4.914515e-24,0.0,0.004052852,0.29150474,0.2915073,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.879095,7.035731e-20,7.032161e-20,3.5698013e-23,1e-45,0.0005076393
61,0.94968575,0.94745135,1.4435113e-21,1.4401151e-21,3.396166e-24,0.0,0.00235826,0.8854532,0.88690954,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3791387,3.04007e-20,3.0328513e-20,7.2187664e-23,6e-45,0.0023801913
62,0.55025053,0.5531369,8.363744e-22,8.4076164e-22,4.387228e-24,0.0,0.005218159,0.9924615,0.9918511,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.459217,3.6696595e-20,3.6734235e-20,3.763995e-23,1e-45,0.0010246559
63,0.5188324,0.51843107,7.886192e-22,7.880092e-22,6.100356e-25,0.0,0.0007741478,0.43613565,0.43652326,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61309016,4.9048873e-20,4.9043034e-20,5.838732e-24,0.0,0.000119053235
64,0.85493165,0.84961414,1.2994861e-21,1.2914036e-21,8.0824795e-24,0.0,0.006258678,0.29077712,0.2910688,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89359957,7.159227e-20,7.148187e-20,1.103963e-22,1.3e-44,0.0015443957
65,0.8233746,0.82387906,1.2515198e-21,1.2522866e-21,7.6679804e-25,0.0,0.00061231834,0.985416,0.98444325,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3363517,2.6912722e-20,2.6905843e-20,6.87917e-24,0.0,0.0002556757
66,0.7394667,0.7410252,1.1239808e-21,1.1263497e-21,2.3688546e-24,0.0,0.0021031254,0.8259537,0.82706416,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50382745,4.0321307e-20,4.0302763e-20,1.8543709e-23,0.0,0.0004601101
67,0.8582315,0.8575521,1.3045019e-21,1.3034691e-21,1.0327641e-24,0.0,0.00079231954,0.59103584,0.59019434,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493969,5.1934412e-20,5.1947327e-20,1.29150035e-23,0.0,0.0002486173
68,0.73166674,0.7319384,1.1121249e-21,1.1125378e-21,4.1288349e-25,0.0,0.0003711186,0.6090918,0.6083563,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75954026,6.0700976e-20,6.0758045e-20,5.7069e-23,3e-45,0.00093928305
69,0.9680904,0.9645816,1.4714863e-21,1.4661528e-21,5.333457e-24,0.0,0.0036377225,0.9372417,0.9377121,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3280385,2.6311644e-20,2.6240846e-20,7.079826e-23,6e-45,0.0026980175
70,0.50040966,0.501356,7.6061686e-22,7.620553e-22,1.4384279e-24,0.0,0.0018875637,0.5172116,0.516943,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81718147,6.531702e-20,6.536895e-20,5.1931433e-23,3e-45,0.0007944358
71,0.8036956,0.803889,1.221608e-21,1.221902e-21,2.9393588e-25,0.0,0.00024055602,0.29007503,0.29037514,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6665378,5.3415266e-20,5.3318482e-20,9.678336e-23,1e-44,0.0018151936
72,0.9623823,0.96447355,1.4628099e-21,1.4659886e-21,3.1786677e-24,0.0,0.0021682759,0.7109438,0.71072114,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6370402,5.1028665e-20,5.0958875e-20,6.979013e-23,4e-45,0.0013695384
73,0.50077695,0.49977407,7.6117514e-22,7.5965074e-22,1.5244074e-24,0.0,0.0020067215,0.48472634,0.48486266,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53566384,4.2852227e-20,4.2849458e-20,2.7691163e-24,0.0,6.46243e-05
74,0.70872945,0.7105831,1.0772605e-21,1.0800781e-21,2.817584e-24,0.0,0.0026086855,0.7616686,0.7623463,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4858074,3.8878826e-20,3.886128e-20,1.7545276e-23,0.0,0.00045148475
75,0.52425665,0.5253072,7.9686397e-22,7.9846077e-22,1.5968059e-24,0.0,0.0019998553,0.9615929,0.961511,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91802305,7.343028e-20,7.343558e-20,5.305588e-24,0.0,7.224819e-05
76,0.59615976,0.5975793,9.06156e-22,9.083136e-22,2.1576166e-24,0.0,0.0023754095,0.52077633,0.52112985,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99548167,7.962659e-20,7.9631753e-20,5.1634165e-24,0.0,6.484117e-05
77,0.30625385,0.30408713,4.6550225e-22,4.622089e-22,3.2933744e-24,0.0,0.0071252943,0.43553415,0.43654436,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38107985,3.0512893e-20,3.048379e-20,2.9103187e-23,1e-45,0.00095471024
78,0.26450956,0.26853994,4.0205143e-22,4.0817756e-22,6.1261297e-24,0.0,0.015008492,0.28990397,0.2894537,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4083479,3.269007e-20,3.2665052e-20,2.5018982e-23,0.0,0.00076592504
79,0.8197434,0.8181963,1.2460004e-21,1.2436489e-21,2.351487e-24,0.0,0.0018907966,0.8743181,0.8750933,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510201,6.002205e-20,6.007649e-20,5.4445286e-23,3e-45,0.00090626604
80,0.58957386,0.5876289,8.961455e-22,8.931891e-22,2.9564235e-24,0.0,0.0033099637,0.3089874,0.30821386,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82435465,6.5873775e-20,6.5942754e-20,6.897911e-23,4e-45,0.0010460453
81,0.71713096,0.71724313,1.0900308e-21,1.0902012e-21,1.7044444e-25,0.0,0.00015634218,0.9647641,0.96454644,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86805606,6.937795e-20,6.943857e-20,6.061683e-23,4e-45,0.0008729562
82,0.8049698,0.80611736,1.2235447e-21,1.2252889e-21,1.7442283e-24,0.0,0.001423524,0.78012216,0.7811428,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4764537,3.8146733e-20,3.811305e-20,3.368176e-23,1e-45,0.000883733
83,0.56400186,0.5658944,8.572763e-22,8.601529e-22,2.8766539e-24,0.0,0.0033443517,0.9342621,0.93490267,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40719277,3.254602e-20,3.2572647e-20,2.6628107e-23,1e-45,0.000817499
84,0.52571726,0.5267268,7.990841e-22,8.0061854e-22,1.5344544e-24,0.0,0.0019165861,0.86139536,0.862458,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30471855,2.4354155e-20,2.4375408e-20,2.1253049e-23,0.0,0.00087190536
85,0.3767745,0.3762696,5.726928e-22,5.719254e-22,7.674039e-25,0.0,0.0013417902,0.39329904,0.394342,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53168106,4.2579936e-20,4.253086e-20,4.9075075e-23,3e-45,0.0011538698
86,0.84541076,0.8450676,1.2850146e-21,1.2844929e-21,5.216327e-25,0.0,0.0004061001,0.38217816,0.3822692,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714558,5.3749085e-20,5.3711887e-20,3.7197278e-23,1e-45,0.00069253345
87,0.87478477,0.87455565,1.3296626e-21,1.3293144e-21,3.4826e-25,0.0,0.00026198468,0.97167784,0.9710602,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90431017,7.235308e-20,7.233865e-20,1.4430424e-23,0.0,0.00019948429
88,0.80066586,0.799716,1.2170028e-21,1.215559e-21,1.44383e-24,0.0,0.001187791,0.46858567,0.4675516,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27489328,2.1982666e-20,2.198959e-20,6.9244065e-24,0.0,0.00031489474
89,0.90647787,0.9036444,1.3778358e-21,1.373529e-21,4.3068524e-24,0.0,0.0031356108,0.84351313,0.8454651,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31656885,2.5379318e-20,2.5323351e-20,5.596717e-23,3e-45,0.0022101013
90,0.736048,0.7360576,1.1187843e-21,1.1187989e-21,1.4641258e-26,0.0,1.3086586e-05,0.37834063,0.3786822,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7397862,5.918871e-20,5.917786e-20,1.0850283e-23,0.0,0.00018335039
91,0.7720555,0.77230614,1.1735154e-21,1.1738963e-21,3.8087467e-25,0.0,0.0003244534,0.47462884,0.4741249,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539174,6.027926e-20,6.030825e-20,2.8990096e-23,1e-45,0.00048069865
92,0.39476657,0.39591983,6.000406e-22,6.0179354e-22,1.752912e-24,0.0,0.002912813,0.75561297,0.75575215,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34286207,2.7447888e-20,2.742663e-20,2.1257896e-23,0.0,0.00077508227
93,0.8257305,0.8255267,1.2551008e-21,1.254791e-21,3.0978883e-25,0.0,0.0002468848,0.43660098,0.43581948,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32247752,2.5781942e-20,2.5796004e-20,1.406207e-23,0.0,0.0005451259
94,0.500566,0.50132847,7.608545e-22,7.6201343e-22,1.1589313e-24,0.0,0.0015208805,0.8144343,0.8152473,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27112746,2.1678578e-20,2.1688351e-20,9.7726866e-24,0.0,0.0004505961
95,0.5784738,0.5774889,8.792735e-22,8.777764e-22,1.4971444e-24,0.0,0.0017056103,0.91003865,0.9106215,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7375377,5.892404e-20,5.899799e-20,7.3948654e-23,6e-45,0.0012534097
96,0.48915642,0.4874883,7.435121e-22,7.4097657e-22,2.5355125e-24,0.0,0.0034218526,0.49060097,0.49078614,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46008047,3.6791407e-20,3.6803304e-20,1.1897184e-23,0.0,0.00032326402
97,0.67622244,0.6787068,1.0278503e-21,1.0316265e-21,3.776233e-24,0.0,0.0036604654,0.47434187,0.47371224,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43081734,3.445958e-20,3.4462454e-20,2.875745e-24,0.0,8.3445746e-05
