sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
37,0.5035444,0.5039027,7.6538163e-22,7.659262e-22,5.4455384e-25,0.0,0.00071097433,0.42904085,0.43039083,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9567677,7.644254e-20,7.65349e-20,9.2359885e-23,8e-45,0.0012067682
38,0.4299093,0.43089288,6.5345713e-22,6.5495216e-22,1.4950239e-24,0.0,0.002282646,0.56566393,0.56500643,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81989384,6.5533403e-20,6.558592e-20,5.2519507e-23,3e-45,0.0008007741
39,0.8473333,0.8486372,1.2879368e-21,1.2899187e-21,1.9819215e-24,0.0,0.0015364701,0.9706083,0.96914154,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57594514,4.6039522e-20,4.607169e-20,3.216634e-23,1e-45,0.00069818017
40,0.2977671,0.29833686,4.5260255e-22,4.5346855e-22,8.660052e-25,0.0,0.001909736,0.697072,0.69452447,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95270085,7.625025e-20,7.620958e-20,4.0674022e-23,1e-45,0.00053371274
41,0.52346575,0.5259049,7.956618e-22,7.9936934e-22,3.70752e-24,0.0,0.0046380563,0.9497341,0.94947004,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4759003,3.8039665e-20,3.806878e-20,2.911611e-23,1e-45,0.0007648291
42,0.3025194,0.3008237,4.59826e-22,4.572485e-22,2.5774673e-24,0.0,0.0056369067,0.6545668,0.65324175,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940316,5.5592954e-20,5.55178e-20,7.5157113e-23,6e-45,0.0013537481
43,0.48952952,0.49039388,7.440792e-22,7.4539303e-22,1.31382575e-24,0.0,0.0017625947,0.42130384,0.4221664,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69058275,5.5246055e-20,5.524191e-20,4.1423654e-24,0.0,7.498592e-05
44,0.30278927,0.29876202,4.6023614e-22,4.541148e-22,6.1213587e-24,0.0,0.013479761,0.78523695,0.78521955,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.579653,4.6445238e-20,4.636829e-20,7.6947184e-23,6e-45,0.0016594785
45,0.46770132,0.4696151,7.109006e-22,7.1380946e-22,2.9088646e-24,0.0,0.0040751277,0.6416007,0.64046705,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43766415,3.5022094e-20,3.501015e-20,1.194242e-23,0.0,0.00034111307
46,0.8425823,0.84459174,1.2807153e-21,1.2837696e-21,3.0542675e-24,0.0,0.00237914,0.62951756,0.6286151,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4980049,3.9828927e-20,3.9837e-20,8.071473e-24,0.0,0.00020261249
47,0.92905736,0.9274193,1.4121563e-21,1.4096665e-21,2.4898217e-24,0.0,0.0017662487,0.35259452,0.3521504,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318808,5.8575154e-20,5.854547e-20,2.9681567e-23,1e-45,0.00050698314
48,0.84447247,0.84661955,1.2835884e-21,1.2868518e-21,3.263385e-24,0.0,0.0025359448,0.3589249,0.35800162,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46261847,3.7041296e-20,3.700633e-20,3.4967768e-23,1e-45,0.0009449132
49,0.6713692,0.67411983,1.0204733e-21,1.0246543e-21,4.1810385e-24,0.0,0.004080438,0.9478252,0.9474755,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103812,4.0771742e-20,4.0827018e-20,5.52757e-23,3e-45,0.0013539
50,0.7120192,0.7148935,1.0822609e-21,1.0866299e-21,4.3689515e-24,0.0,0.004020644,0.96767807,0.9667301,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162343,4.124616e-20,4.1295225e-20,4.906538e-23,3e-45,0.0011881611
51,0.5211166,0.5240679,7.920912e-22,7.965771e-22,4.4858796e-24,0.0,0.0056314445,0.9750874,0.97435266,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49390754,3.9488352e-20,3.9509238e-20,2.088631e-23,0.0,0.0005286437
52,0.37661585,0.37703532,5.724517e-22,5.7308925e-22,6.3755107e-25,0.0,0.0011124813,0.51868194,0.5183774,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87227404,6.971181e-20,6.977598e-20,6.417112e-23,4e-45,0.00091967353
53,0.5771851,0.5785345,8.773147e-22,8.793657e-22,2.0509879e-24,0.0,0.0023323493,0.28458923,0.28491274,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65956485,5.274712e-20,5.2760694e-20,1.3574163e-23,0.0,0.00025727795
54,0.7996251,0.79825115,1.2154208e-21,1.2133325e-21,2.0883483e-24,0.0,0.0017211674,0.665882,0.667258,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26318792,2.1102193e-20,2.105324e-20,4.8953906e-23,3e-45,0.0023252433
55,0.297168,0.2959398,4.516919e-22,4.4982505e-22,1.8668614e-24,0.0,0.0041501946,0.8027584,0.8018453,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80616546,6.4494717e-20,6.4487744e-20,6.972874e-24,0.0,0.00010812712
56,0.26555178,0.2617492,4.036356e-22,3.9785575e-22,5.7798387e-24,0.0,0.014527473,0.7365177,0.73563826,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6252159,5.0130186e-20,5.001301e-20,1.171753e-22,1.4e-44,0.0023428965
57,0.8279174,0.8275619,1.2584248e-21,1.2578845e-21,5.403129e-25,0.0,0.00042954096,0.2898897,0.28862685,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8329141,6.673359e-20,6.662745e-20,1.0613761e-22,1.1e-44,0.0015930012
58,0.47496763,0.47556627,7.219453e-22,7.2285523e-22,9.09929e-25,0.0,0.0012587983,0.4249407,0.42562917,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204909,4.9673818e-20,4.9635044e-20,3.877409e-23,1e-45,0.0007811838
59,0.77587914,0.7770782,1.1793273e-21,1.1811498e-21,1.8224833e-24,0.0,0.0015429739,0.7799245,0.78057396,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48390314,3.8650266e-20,3.8708954e-20,5.868782e-23,3e-45,0.0015161303
60,0.8010069,0.8010478,1.2175212e-21,1.2175833e-21,6.209913e-26,0.0,5.1001956e-05,0.29150474,0.29081815,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8790808,7.035731e-20,7.032047e-20,3.6835387e-23,1e-45,0.0005238217
61,0.94968575,0.94574094,1.4435113e-21,1.4375152e-21,5.9960497e-24,0.0,0.004171121,0.8854532,0.8862513,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37943548,3.04007e-20,3.0352252e-20,4.8448227e-23,3e-45,0.0015961988
62,0.55025053,0.5537453,8.363744e-22,8.4168646e-22,5.3120505e-24,0.0,0.0063111987,0.9924615,0.9909445,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45904654,3.6696595e-20,3.6720596e-20,2.4001162e-23,0.0,0.0006536158
63,0.5188324,0.51968753,7.886192e-22,7.89919e-22,1.2997903e-24,0.0,0.001645473,0.43613565,0.43660444,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61286294,4.9048873e-20,4.902486e-20,2.4014087e-23,0.0,0.0004898349
64,0.85493165,0.85391957,1.2994861e-21,1.2979478e-21,1.5383419e-24,0.0,0.0011852109,0.29077712,0.28974658,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8935853,7.159227e-20,7.1480735e-20,1.1153367e-22,1.3e-44,0.0015603319
65,0.8233746,0.82392913,1.2515198e-21,1.2523628e-21,8.429326e-25,0.0,0.0006730738,0.985416,0.98249227,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33552426,2.6912722e-20,2.6839654e-20,7.306816e-23,6e-45,0.0027223958
66,0.7394667,0.74101233,1.1239808e-21,1.1263301e-21,2.3492656e-24,0.0,0.00208577,0.8259537,0.82668453,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048803,4.0321307e-20,4.0386987e-20,6.568008e-23,4e-45,0.0016262684
67,0.8582315,0.8579434,1.3045019e-21,1.304064e-21,4.379251e-25,0.0,0.00033581565,0.59103584,0.58995783,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64969265,5.1934412e-20,5.1970986e-20,3.657366e-23,1e-45,0.0007037323
68,0.73166674,0.73283374,1.1121249e-21,1.1138988e-21,1.7738137e-24,0.0,0.001592437,0.6090918,0.60827637,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7597834,6.0700976e-20,6.0777496e-20,7.652067e-23,6e-45,0.0012590296
69,0.9680904,0.96295834,1.4714863e-21,1.4636855e-21,7.8007615e-24,0.0,0.005329534,0.9372417,0.9364584,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3271627,2.6311644e-20,2.6170788e-20,1.4085658e-22,2e-44,0.0053822063
70,0.50040966,0.5017443,7.6061686e-22,7.6264543e-22,2.0285716e-24,0.0,0.0026599145,0.5172116,0.51714855,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817397,6.531702e-20,6.538619e-20,6.917298e-23,4e-45,0.0010579142
71,0.8036956,0.8030455,1.221608e-21,1.2206199e-21,9.881335e-25,0.0,0.00080953416,0.29007503,0.29003978,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66758895,5.3415266e-20,5.3402567e-20,1.2698515e-23,0.0,0.00023778847
72,0.9623823,0.96202505,1.4628099e-21,1.4622669e-21,5.4303923e-25,0.0,0.00037136805,0.7109438,0.71029776,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6378566,5.1028665e-20,5.1024184e-20,4.4816387e-24,0.0,8.783362e-05
73,0.50077695,0.501087,7.6117514e-22,7.616464e-22,4.7124657e-25,0.0,0.00061872095,0.48472634,0.4846098,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53540576,4.2852227e-20,4.282881e-20,2.341632e-23,0.0,0.00054674223
74,0.70872945,0.7107341,1.0772605e-21,1.0803076e-21,3.0470983e-24,0.0,0.002820584,0.7616686,0.7620339,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48677713,3.8878826e-20,3.8938852e-20,6.0025524e-23,4e-45,0.0015415329
75,0.52425665,0.5264797,7.9686397e-22,8.0024307e-22,3.3791015e-24,0.0,0.0042225937,0.9615929,0.9616856,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91791594,7.343028e-20,7.3427026e-20,3.2505613e-24,0.0,4.4269276e-05
76,0.59615976,0.59746885,9.06156e-22,9.081458e-22,1.9897975e-24,0.0,0.002191055,0.52077633,0.5208985,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99518096,7.962659e-20,7.96077e-20,1.8889445e-23,0.0,0.00023728162
77,0.30625385,0.30293596,4.6550225e-22,4.6045915e-22,5.0431057e-24,0.0,0.010952341,0.43553415,0.4359988,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3813043,3.0512893e-20,3.0501745e-20,1.1147551e-23,0.0,0.00036547257
78,0.26450956,0.26350278,4.0205143e-22,4.0052114e-22,1.5302892e-24,0.0,0.003820745,0.28990397,0.29001272,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40869182,3.269007e-20,3.2692562e-20,2.4912354e-24,0.0,7.62019e-05
79,0.8197434,0.81827694,1.2460004e-21,1.2437714e-21,2.2290054e-24,0.0,0.0017921344,0.8743181,0.87510115,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7517686,6.002205e-20,6.0136367e-20,1.1431895e-22,1.3e-44,0.0019009953
80,0.58957386,0.5912334,8.961455e-22,8.986678e-22,2.5223354e-24,0.0,0.0028067494,0.3089874,0.30849984,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82326627,6.5873775e-20,6.5855694e-20,1.8081651e-23,0.0,0.00027456475
81,0.71713096,0.7180602,1.0900308e-21,1.0914432e-21,1.4124271e-24,0.0,0.0012940912,0.9647641,0.96468836,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679862,6.937795e-20,6.9432985e-20,5.503336e-23,3e-45,0.00079261116
82,0.8049698,0.80572295,1.2235447e-21,1.2246896e-21,1.1448454e-24,0.0,0.0009348046,0.78012216,0.78085506,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47755796,3.8146733e-20,3.8201385e-20,5.465208e-23,3e-45,0.0014306309
83,0.56400186,0.5662325,8.572763e-22,8.606668e-22,3.3905115e-24,0.0,0.003939401,0.9342621,0.9339511,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4073835,3.254602e-20,3.2587905e-20,4.1885712e-23,1e-45,0.0012853147
84,0.52571726,0.52638507,7.990841e-22,8.000992e-22,1.0150936e-24,0.0,0.0012687097,0.86139536,0.8616271,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30482528,2.4354155e-20,2.4383945e-20,2.978981e-23,1e-45,0.0012216978
85,0.3767745,0.37612963,5.726928e-22,5.717126e-22,9.80207e-25,0.0,0.00171451,0.39329904,0.39418268,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5312377,4.2579936e-20,4.2495396e-20,8.4540444e-23,7e-45,0.0019894023
86,0.84541076,0.845209,1.2850146e-21,1.2847078e-21,3.067596e-25,0.0,0.00023877772,0.38217816,0.3818988,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717987,5.3749085e-20,5.373932e-20,9.764609e-24,0.0,0.00018170325
87,0.87478477,0.8735901,1.3296626e-21,1.3278467e-21,1.81592e-24,0.0,0.0013675675,0.97167784,0.9704955,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9039148,7.235308e-20,7.2307024e-20,4.6057158e-23,3e-45,0.0006369666
88,0.80066586,0.8010803,1.2170028e-21,1.2176328e-21,6.29978e-25,0.0,0.0005173793,0.46858567,0.46860158,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27454752,2.1982666e-20,2.1961931e-20,2.0734445e-23,0.0,0.00094410847
89,0.90647787,0.9025147,1.3778358e-21,1.3718118e-21,6.0240196e-24,0.0,0.004391287,0.84351313,0.84520525,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3163914,2.5379318e-20,2.5309156e-20,7.016172e-23,6e-45,0.002772187
90,0.736048,0.73671025,1.1187843e-21,1.119791e-21,1.0067127e-24,0.0,0.0008990184,0.37834063,0.37894627,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403668,5.918871e-20,5.92243e-20,3.5594616e-23,1e-45,0.00060101366
91,0.7720555,0.7730794,1.1735154e-21,1.1750718e-21,1.5563153e-24,0.0,0.0013244428,0.47462884,0.47414887,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7540568,6.027926e-20,6.0319406e-20,4.014411e-23,1e-45,0.0006655256
92,0.39476657,0.393955,6.000406e-22,5.98807e-22,1.2336018e-24,0.0,0.002060099,0.75561297,0.75523955,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3433201,2.7447888e-20,2.746327e-20,1.538039e-23,0.0,0.00056003494
93,0.8257305,0.8267596,1.2551008e-21,1.256665e-21,1.5641913e-24,0.0,0.0012447162,0.43660098,0.43617323,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32223594,2.5781942e-20,2.577668e-20,5.2619673e-24,0.0,0.00020413674
94,0.500566,0.50050616,7.608545e-22,7.607635e-22,9.097775e-26,0.0,0.00011958743,0.8144343,0.814744,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.271254,2.1678578e-20,2.1698471e-20,1.9892724e-23,0.0,0.00091678003
95,0.5784738,0.5786443,8.792735e-22,8.795325e-22,2.5899881e-25,0.0,0.00029447328,0.91003865,0.9111673,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7380618,5.892404e-20,5.903991e-20,1.1586991e-22,1.4e-44,0.001962569
96,0.48915642,0.48888648,7.435121e-22,7.4310177e-22,4.1030864e-25,0.0,0.0005521567,0.49060097,0.49037355,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4599935,3.6791407e-20,3.6796344e-20,4.9372343e-24,0.0,0.0001341773
97,0.67622244,0.6800063,1.0278503e-21,1.0336018e-21,5.75149e-24,0.0,0.0055645127,0.47434187,0.4732594,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43087915,3.445958e-20,3.4467398e-20,7.819442e-24,0.0,0.00022686487
