sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
51,0.5211166,0.64799803,7.920912e-22,9.849495e-22,1.9285824e-22,3.8e-44,0.1958052,0.9750874,0.9637531,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5511497,3.9488352e-20,4.4088223e-20,4.5998706e-21,2.1158e-41,0.10433332
52,0.37661585,0.47277915,5.724517e-22,7.186188e-22,1.4616712e-22,2.1e-44,0.20340008,0.51868194,0.5088639,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9273138,6.971181e-20,7.417879e-20,4.466982e-21,1.9954e-41,0.060219128
53,0.5771851,0.5500448,8.773147e-22,8.360617e-22,4.1253008e-23,1e-45,0.049342062,0.28458923,0.2850985,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65143144,5.274712e-20,5.2110078e-20,6.3704216e-22,4.06e-43,0.012224932
54,0.7996251,0.78865105,1.2154208e-21,1.1987405e-21,1.6680331e-23,0.0,0.01391488,0.665882,0.6811196,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25211763,2.1102193e-20,2.0167692e-20,9.345008e-22,8.73e-43,0.046336528
55,0.297168,0.49185342,4.516919e-22,7.4761143e-22,2.9591952e-22,8.7e-44,0.39581996,0.8027584,0.80388176,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91452026,6.4494717e-20,7.315539e-20,8.6606715e-21,7.5007e-41,0.118387334
56,0.26555178,0.5541245,4.036356e-22,8.422628e-22,4.3862716e-22,1.92e-43,0.52077234,0.7365177,0.7263855,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7805713,5.0130186e-20,6.244039e-20,1.2310202e-20,1.5154e-40,0.19715127
57,0.8279174,0.5417406,1.2584248e-21,8.234394e-22,4.3498543e-22,1.89e-43,0.52825433,0.2898897,0.31129104,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6874747,6.673359e-20,5.4993294e-20,1.1740297e-20,1.37835e-40,0.21348599
58,0.47496763,0.5763449,7.219453e-22,8.760376e-22,1.5409228e-22,2.4e-44,0.17589688,0.4249407,0.41366473,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6799486,4.9673818e-20,5.439126e-20,4.7174433e-21,2.2254e-41,0.08673164
59,0.77587914,0.6984445,1.1793273e-21,1.0616275e-21,1.1769976e-22,1.4e-44,0.110867284,0.7799245,0.7907166,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45413113,3.8650266e-20,3.6327394e-20,2.3228718e-21,5.396e-42,0.0639427
60,0.8010069,0.5203832,1.2175212e-21,7.9097637e-22,4.2654484e-22,1.82e-43,0.5392637,0.29150474,0.3131018,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.72924525,7.035731e-20,5.833465e-20,1.2022657e-20,1.44544e-40,0.20609803
61,0.94968575,0.7562917,1.4435113e-21,1.1495546e-21,2.9395668e-22,8.7e-44,0.25571355,0.8854532,0.8937143,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.30864957,3.04007e-20,2.4689863e-20,5.710837e-21,3.2614e-41,0.23130292
62,0.55025053,0.6656287,8.363744e-22,1.0117478e-21,1.753734e-22,3.1e-44,0.17333707,0.9924615,0.97695947,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5089461,3.6696595e-20,4.071222e-20,4.015626e-21,1.6125e-41,0.09863441
63,0.5188324,0.59060276,7.886192e-22,8.977093e-22,1.0909005e-22,1.1e-44,0.12152047,0.43613565,0.42638266,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6563926,4.9048873e-20,5.2506934e-20,3.458061e-21,1.1959e-41,0.065859124
64,0.85493165,0.5268627,1.2994861e-21,8.0082514e-22,4.9866097e-22,2.48e-43,0.62268394,0.29077712,0.31611833,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.71940434,7.159227e-20,5.7547446e-20,1.4044822e-20,1.97257e-40,0.2440564
65,0.8233746,0.7517908,1.2515198e-21,1.1427134e-21,1.0880646e-22,1.1e-44,0.09521763,0.985416,0.9704844,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.309008,2.6912722e-20,2.4718535e-20,2.194187e-21,4.815e-42,0.08876687
66,0.7394667,0.6835491,1.1239808e-21,1.0389867e-21,8.499412e-23,7e-45,0.08180482,0.8259537,0.83438206,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48435438,4.0321307e-20,3.874505e-20,1.5762573e-21,2.485e-42,0.040682804
67,0.8582315,0.6541883,1.3045019e-21,9.943585e-22,3.1014335e-22,9.7e-44,0.31190294,0.59103584,0.60019225,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.55869055,5.1934412e-20,4.4691438e-20,7.242974e-21,5.246e-41,0.16206627
68,0.73166674,0.5937254,1.1121249e-21,9.024557e-22,2.0966928e-22,4.3e-44,0.23233195,0.6090918,0.61348027,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6923555,6.0700976e-20,5.538372e-20,5.3172527e-21,2.8273e-41,0.096007496
69,0.9680904,0.7750519,1.4714863e-21,1.1780699e-21,2.9341637e-22,8.5e-44,0.24906534,0.9372417,0.9358002,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2588384,2.6311644e-20,2.0705307e-20,5.6063378e-21,3.1431e-41,0.27076817
70,0.50040966,0.520334,7.6061686e-22,7.9090164e-22,3.0284787e-23,1e-45,0.03829147,0.5172116,0.51050913,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83058095,6.531702e-20,6.644082e-20,1.1238024e-21,1.263e-42,0.016914336
71,0.8036956,0.5974882,1.221608e-21,9.081751e-22,3.134329e-22,9.8e-44,0.34512383,0.29007503,0.30495906,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57544327,5.3415266e-20,4.6031538e-20,7.3837276e-21,5.4519e-41,0.16040584
72,0.9623823,0.67535156,1.4628099e-21,1.0265265e-21,4.3628345e-22,1.9e-43,0.42500943,0.7109438,0.7293198,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51185775,5.1028665e-20,4.094513e-20,1.0083535e-20,1.01678e-40,0.24626946
73,0.50077695,0.62500054,7.6117514e-22,9.499935e-22,1.8881836e-22,3.5e-44,0.19875753,0.48472634,0.47103584,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.59990305,4.2852227e-20,4.7988156e-20,5.135929e-21,2.6378e-41,0.10702492
74,0.70872945,0.68761355,1.0772605e-21,1.0451646e-21,3.209586e-23,1e-45,0.030708903,0.7616686,0.7696204,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48050368,3.8878826e-20,3.8437018e-20,4.4180815e-22,1.95e-43,0.011494339
75,0.52425665,0.49710375,7.9686397e-22,7.5559193e-22,4.127204e-23,1e-45,0.054622132,0.9615929,0.9699265,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.91795665,0.8908045,7.343028e-20,7.125829e-20,2.1719889e-21,4.718e-42,0.03048051
76,0.59615976,0.47919422,9.06156e-22,7.2836964e-22,1.7778633e-22,3.2e-44,0.24408805,0.52077633,0.52470124,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9196151,7.962659e-20,7.3562936e-20,6.063654e-21,3.6767e-41,0.08242811
77,0.30625385,0.6458698,4.6550225e-22,9.817146e-22,5.162123e-22,2.66e-43,0.5258273,0.43553415,0.40937743,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5341252,3.0512893e-20,4.272638e-20,1.22134865e-20,1.4917e-40,0.28585353
78,0.26450956,0.5890202,4.0205143e-22,8.953039e-22,4.9325243e-22,2.44e-43,0.550933,0.28990397,0.26153013,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.55811906,3.269007e-20,4.4645723e-20,1.1955652e-20,1.42938e-40,0.26778942
79,0.8197434,0.6086164,1.2460004e-21,9.250898e-22,3.2091053e-22,1.02e-43,0.34689662,0.8743181,0.88736606,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6503764,6.002205e-20,5.202568e-20,7.996368e-21,6.3941e-41,0.1537004
80,0.58957386,0.49683398,8.961455e-22,7.5518187e-22,1.4096361e-22,2e-44,0.18666181,0.3089874,0.31595948,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.77526075,6.5873775e-20,6.201558e-20,3.8581966e-21,1.4886e-41,0.062213343
81,0.71713096,0.5503996,1.0900308e-21,8.36601e-22,2.5342978e-22,6.4e-44,0.3029279,0.9647641,0.9711771,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.8672982,0.7725684,6.937795e-20,6.180021e-20,7.5777434e-21,5.7422e-41,0.1226168
82,0.8049698,0.70514065,1.2235447e-21,1.0718055e-21,1.5173917e-22,2.2e-44,0.14157341,0.78012216,0.79209435,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.438648,3.8146733e-20,3.508885e-20,3.0578832e-21,9.351e-42,0.08714686
83,0.56400186,0.68894696,8.572763e-22,1.0471914e-21,1.899151e-22,3.6e-44,0.18135662,0.9342621,0.9278447,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46094626,3.254602e-20,3.687256e-20,4.3265423e-21,1.8719e-41,0.11733772
84,0.52571726,0.7256994,7.990841e-22,1.1030547e-21,3.0397065e-22,9.2e-44,0.27557167,0.86139536,0.8617227,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3829348,2.4354155e-20,3.0632175e-20,6.2780197e-21,3.9413e-41,0.20494854
85,0.3767745,0.5859101,5.726928e-22,8.905765e-22,3.1788363e-22,1.01e-43,0.35694143,0.39329904,0.3754288,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6412692,4.2579936e-20,5.129717e-20,8.717233e-21,7.599e-41,0.16993596
86,0.84541076,0.62447774,1.2850146e-21,9.491989e-22,3.3581564e-22,1.12e-43,0.35378847,0.38217816,0.39437667,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57345617,5.3749085e-20,4.5872587e-20,7.876498e-21,6.204e-41,0.1717038
87,0.87478477,0.5667708,1.3296626e-21,8.61485e-22,4.6817766e-22,2.19e-43,0.54345423,0.97167784,0.97940147,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7353751,7.235308e-20,5.8825e-20,1.352808e-20,1.8301e-40,0.2299716
88,0.80066586,0.7835057,1.2170028e-21,1.1909196e-21,2.608325e-23,0.0,0.021901773,0.46858567,0.47495422,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25497094,2.1982666e-20,2.0395938e-20,1.5867279e-21,2.518e-42,0.07779627
89,0.90647787,0.77490073,1.3778358e-21,1.1778401e-21,1.9999575e-22,4e-44,0.16979873,0.84351313,0.85671943,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.26898313,2.5379318e-20,2.1516818e-20,3.8625005e-21,1.4918e-41,0.17951077
90,0.736048,0.5767485,1.1187843e-21,8.76651e-22,2.421333e-22,5.9e-44,0.27620262,0.37834063,0.38694504,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6666954,5.918871e-20,5.333109e-20,5.857618e-21,3.4312e-41,0.10983496
91,0.7720555,0.59399277,1.1735154e-21,9.028621e-22,2.7065336e-22,7.3e-44,0.29977265,0.47462884,0.4801993,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6688772,6.027926e-20,5.3505616e-20,6.7736463e-21,4.5883e-41,0.12659693
92,0.39476657,0.6934218,6.000406e-22,1.053993e-21,4.5395237e-22,2.06e-43,0.4306977,0.75561297,0.7512286,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46743447,2.7447888e-20,3.7391572e-20,9.9436835e-21,9.8877e-41,0.2659338
