sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7406237,1.2121595e-21,1.1257394e-21,8.642008e-23,7e-45,0.07676739,0.9811194,0.97233725,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.33022878,2.8437552e-20,2.6416052e-20,2.0215002e-21,4.086e-42,0.07652545
11,0.3315546,0.6498527,5.0395913e-22,9.877685e-22,4.8380933e-22,2.34e-43,0.48980033,0.7193903,0.71162605,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5644728,3.3312625e-20,4.5153977e-20,1.1841352e-20,1.40218e-40,0.26224384
12,0.9204352,0.58551407,1.3990508e-21,8.899745e-22,5.0907625e-22,2.59e-43,0.5720121,0.45227414,0.46997628,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6762991,6.759692e-20,5.409932e-20,1.34976004e-20,1.82186e-40,0.24949667
13,0.8928725,0.737104,1.3571558e-21,1.1203895e-21,2.3676631e-22,5.6e-44,0.211325,0.7430187,0.7615005,4.5e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.42229876,0.36298966,3.3781022e-20,2.90367e-20,4.7443235e-21,2.2509e-41,0.16339059
14,0.37381783,0.49647433,5.6819876e-22,7.546352e-22,1.8643643e-22,3.5e-44,0.24705504,0.7207208,0.71660745,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.9006398,6.635227e-20,7.204504e-20,5.6927733e-21,3.2408e-41,0.079016864
15,0.72425604,0.532694,1.1008608e-21,8.0968865e-22,2.9117212e-22,8.5e-44,0.35961,0.8698094,0.8774581,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.8180531,7.417021e-20,6.543868e-20,8.731531e-21,7.6239e-41,0.13343073
16,0.26536474,0.5363609,4.0335132e-22,8.1526233e-22,4.11911e-22,1.7e-43,0.5052497,0.65069705,0.63667977,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8101013,5.2663232e-20,6.480258e-20,1.21393505e-20,1.47363e-40,0.18732819
17,0.33755553,0.67124707,5.130805e-22,1.0202877e-21,5.072072e-22,2.58e-43,0.49712175,0.9339535,0.92382896,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.4999773,2.859336e-20,3.9994777e-20,1.1401418e-20,1.29993e-40,0.28507268
18,0.4872792,0.5545214,7.4065875e-22,8.4286605e-22,1.0220729e-22,1e-44,0.12126161,0.56199616,0.5557039,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7607143,5.74098e-20,6.085196e-20,3.4421635e-21,1.1848e-41,0.056566186
19,0.36843705,0.5937467,5.6002e-22,9.024881e-22,3.4246807e-22,1.18e-43,0.37947103,0.46483824,0.44566262,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.65242565,4.2769832e-20,5.2189604e-20,9.419771e-21,8.8732e-41,0.18049133
20,0.8192409,0.5490195,1.2452367e-21,8.3450326e-22,4.1073344e-22,1.68e-43,0.49218914,0.63967514,0.6547897,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7839333,7.450688e-20,6.270932e-20,1.179756e-20,1.39183e-40,0.1881309
21,0.86371315,0.7282044,1.3128339e-21,1.1068622e-21,2.0597171e-22,4.2e-44,0.18608613,0.94245553,0.94181836,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36394012,3.341831e-20,2.9112728e-20,4.3055817e-21,1.8538e-41,0.14789344
22,0.50847226,0.67509836,7.7287194e-22,1.0261416e-21,2.5326964e-22,6.4e-44,0.24681744,0.79345363,0.79507136,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5033426,3.405731e-20,4.0263982e-20,6.206672e-21,3.8523e-41,0.15414949
23,0.48910284,0.59813565,7.4343065e-22,9.091592e-22,1.657286e-22,2.8e-44,0.18228775,0.62084174,0.61521804,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6753452,4.8941666e-20,5.402301e-20,5.0813447e-21,2.582e-41,0.09405889
24,0.3337485,0.5644496,5.072938e-22,8.579568e-22,3.5066304e-22,1.23e-43,0.40871873,0.62353104,0.6107124,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7474606,4.9613262e-20,5.9791755e-20,1.0178493e-20,1.03602e-40,0.17023239
25,0.31296724,0.6571688,4.757066e-22,9.988889e-22,5.2318235e-22,2.73e-43,0.52376425,0.73702484,0.7297387,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.54761696,3.1265944e-20,4.3805627e-20,1.2539683e-20,1.57244e-40,0.28625736
26,0.7845504,0.6820454,1.1925076e-21,1.0367011e-21,1.5580652e-22,2.4e-44,0.15029068,0.5862127,0.5931648,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.490643,4.2460134e-20,3.9248098e-20,3.212036e-21,1.0318e-41,0.08183928
27,0.6996629,0.587289,1.0634795e-21,8.926725e-22,1.7080704e-22,3e-44,0.19134346,0.66341454,0.67091715,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70195055,6.0090264e-20,5.615126e-20,3.9390018e-21,1.5515e-41,0.07014983
28,0.2917575,0.5636268,4.43468e-22,8.567063e-22,4.1323826e-22,1.71e-43,0.482357,0.9790232,0.9634317,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7418891,4.8231202e-20,5.934607e-20,1.1114871e-20,1.2354e-40,0.18728907
29,0.6098526,0.73804706,9.269689e-22,1.1218229e-21,1.9485405e-22,3.8e-44,0.17369412,0.94993305,0.94440746,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34051815,2.3583184e-20,2.7239132e-20,3.6559477e-21,1.3366e-41,0.13421674
30,0.5512616,0.6282818,8.379112e-22,9.54981e-22,1.1706984e-22,1.4e-44,0.12258865,0.8810917,0.8796985,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.603122,4.491845e-20,4.824565e-20,3.3271983e-21,1.107e-41,0.0689637
31,0.88599104,0.6678408,1.3466961e-21,1.0151102e-21,3.3158593e-22,1.1e-43,0.3266502,0.34551272,0.35266602,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46789923,4.4948574e-20,3.7428753e-20,7.519821e-21,5.6548e-41,0.20091029
32,0.7883929,0.6627451,1.198348e-21,1.0073648e-21,1.909832e-22,3.6e-44,0.18958692,0.6678286,0.6783701,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53562963,4.6856286e-20,4.2846718e-20,4.0095674e-21,1.6077e-41,0.09357934
33,0.7015534,0.77264816,1.066353e-21,1.1744162e-21,1.0806319e-22,1.1e-44,0.09201439,0.5251647,0.5260862,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.28579566,2.1430389e-20,2.2861705e-20,1.4313165e-21,2.049e-42,0.0626076
34,0.66429293,0.68502575,1.0097175e-21,1.0412312e-21,3.1513643e-23,1e-45,0.03026575,0.9344592,0.93052554,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4668629,3.6439542e-20,3.7345848e-20,9.063056e-22,8.21e-43,0.024267908
35,0.96183413,0.5582785,1.4619767e-21,8.485768e-22,6.1339986e-22,3.77e-43,0.7228572,0.4855777,0.5083228,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7425585,7.7024674e-20,5.939962e-20,1.7625054e-20,3.10643e-40,0.29671997
36,0.9900126,0.5834544,1.5048076e-21,8.868438e-22,6.179638e-22,3.83e-43,0.6968124,0.9486964,0.95356905,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.69736505,7.298041e-20,5.578445e-20,1.7195954e-20,2.957e-40,0.3082571
37,0.5035444,0.45566106,7.6538163e-22,6.925995e-22,7.278215e-23,6e-45,0.105085485,0.42904085,0.43471795,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9214425,7.644254e-20,7.370913e-20,2.7334119e-21,7.472e-42,0.037083764
38,0.4299093,0.5051562,6.5345713e-22,7.6783156e-22,1.1437443e-22,1.3e-44,0.14895771,0.56566393,0.5594245,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.864478,6.5533403e-20,6.915235e-20,3.6189475e-21,1.3097e-41,0.052332964
39,0.8473333,0.6695207,1.2879368e-21,1.0176636e-21,2.7027319e-22,7.3e-44,0.26558205,0.9706083,0.96449566,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.49855214,4.6039522e-20,3.9880772e-20,6.1587506e-21,3.793e-41,0.15442908
40,0.2977671,0.43588108,4.5260255e-22,6.6253416e-22,2.0993161e-22,4.3e-44,0.31686157,0.697072,0.6911117,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0283115,7.625025e-20,8.225791e-20,6.0076577e-21,3.6092e-41,0.073034406
41,0.52346575,0.6546928,7.956618e-22,9.951254e-22,1.9946362e-22,3.9e-44,0.20044068,0.9497341,0.9407368,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.53613913,3.8039665e-20,4.288748e-20,4.8478148e-21,2.3501e-41,0.113035664
42,0.3025194,0.52990794,4.59826e-22,8.054539e-22,3.456279e-22,1.19e-43,0.42910948,0.6545668,0.64291143,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.8244178,5.5592954e-20,6.594781e-20,1.0354854e-20,1.07223e-40,0.15701589
43,0.48952952,0.5490894,7.440792e-22,8.3460944e-22,9.053023e-23,8e-45,0.10847018,0.42130384,0.41429153,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.72966325,5.5246055e-20,5.836809e-20,3.1220317e-21,9.747e-42,0.053488676
44,0.30278927,0.5762332,4.6023614e-22,8.758677e-22,4.156316e-22,1.72e-43,0.47453696,0.78523695,0.77835107,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72665703,4.6445238e-20,5.812761e-20,1.1682372e-20,1.36478e-40,0.20097803
45,0.46770132,0.6650521,7.109006e-22,1.0108715e-21,2.9997086e-22,9e-44,0.29674482,0.6416007,0.63535464,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5302255,3.5022094e-20,4.241443e-20,7.3923354e-21,5.4646e-41,0.17428823
46,0.8425823,0.7039779,1.2807153e-21,1.0700382e-21,2.106771e-22,4.5e-44,0.19688746,0.62951756,0.64189684,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44330683,3.9828927e-20,3.5461524e-20,4.3674038e-21,1.9074e-41,0.12315895
47,0.92905736,0.6123572,1.4121563e-21,9.307758e-22,4.8138054e-22,2.31e-43,0.51718205,0.35259452,0.36977917,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5849074,5.8575154e-20,4.678861e-20,1.1786545e-20,1.38923e-40,0.25191057
48,0.84447247,0.7019383,1.2835884e-21,1.066938e-21,2.1665044e-22,4.6e-44,0.20305814,0.3589249,0.35997647,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4026251,3.7041296e-20,3.2207266e-20,4.8340306e-21,2.3368e-41,0.1500913
49,0.6713692,0.66585636,1.0204733e-21,1.012094e-21,8.379344e-24,0.0,0.008279216,0.9478252,0.94199514,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5100111,4.0771742e-20,4.0797414e-20,2.567168e-23,0.0,0.0006292477
50,0.7120192,0.669716,1.0822609e-21,1.0179605e-21,6.430047e-23,4e-45,0.06316598,0.96767807,0.959471,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.49885568,4.124616e-20,3.9905054e-20,1.3411053e-21,1.798e-42,0.033607405
51,0.5211166,0.6469795,7.920912e-22,9.834013e-22,1.913101e-22,3.6e-44,0.19453919,0.9750874,0.96238637,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5513855,3.9488352e-20,4.4107083e-20,4.618731e-21,2.1333e-41,0.10471631
52,0.37661585,0.46978933,5.724517e-22,7.140743e-22,1.4162262e-22,2e-44,0.19833037,0.51868194,0.5118977,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9247066,6.971181e-20,7.3970226e-20,4.2584163e-21,1.8134e-41,0.05756933
53,0.5771851,0.5484578,8.773147e-22,8.3364947e-22,4.366523e-23,1e-45,0.052378405,0.28458923,0.28696355,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6534667,5.274712e-20,5.2272884e-20,4.742362e-22,2.24e-43,0.009072318
54,0.7996251,0.7868158,1.2154208e-21,1.1959508e-21,1.9470046e-23,0.0,0.016279973,0.665882,0.68386006,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25312757,2.1102193e-20,2.0248482e-20,8.537118e-22,7.29e-43,0.042161766
55,0.297168,0.48966044,4.516919e-22,7.4427817e-22,2.9258626e-22,8.5e-44,0.39311412,0.8027584,0.7973063,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.916317,6.4494717e-20,7.329912e-20,8.8044006e-21,7.7517e-41,0.120116055
56,0.26555178,0.5507236,4.036356e-22,8.370935e-22,4.334579e-22,1.88e-43,0.51781297,0.7365177,0.7266096,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78340364,5.0130186e-20,6.266695e-20,1.25367655e-20,1.57171e-40,0.20005386
57,0.8279174,0.5400966,1.2584248e-21,8.209405e-22,4.3748434e-22,1.92e-43,0.53290623,0.2898897,0.31233442,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6875689,6.673359e-20,5.500083e-20,1.1732762e-20,1.37658e-40,0.21331973
58,0.47496763,0.5743905,7.219453e-22,8.730668e-22,1.5112152e-22,2.2e-44,0.17309272,0.4249407,0.41406512,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.67958236,4.9673818e-20,5.436196e-20,4.688143e-21,2.198e-41,0.086239405
59,0.77587914,0.6961699,1.1793273e-21,1.0581702e-21,1.2115712e-22,1.4e-44,0.11449682,0.7799245,0.7915709,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4551217,3.8650266e-20,3.6406636e-20,2.2436305e-21,5.033e-42,0.061626967
60,0.8010069,0.5184992,1.2175212e-21,7.8811274e-22,4.2940847e-22,1.85e-43,0.54485667,0.29150474,0.3155993,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.72912395,7.035731e-20,5.832495e-20,1.2032357e-20,1.44778e-40,0.20629862
61,0.94968575,0.7554124,1.4435113e-21,1.1482181e-21,2.9529318e-22,8.7e-44,0.25717518,0.8854532,0.8964857,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3055582,3.04007e-20,2.4442575e-20,5.9581254e-21,3.5499e-41,0.24376014
62,0.55025053,0.664668,8.363744e-22,1.0102876e-21,1.7391321e-22,3.1e-44,0.17214227,0.9924615,0.97724104,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.50847805,3.6696595e-20,4.0674778e-20,3.978183e-21,1.5826e-41,0.097804666
63,0.5188324,0.58848864,7.886192e-22,8.944959e-22,1.05876645e-22,1.1e-44,0.1183646,0.43613565,0.4267586,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.65636766,4.9048873e-20,5.250494e-20,3.4560672e-21,1.1945e-41,0.06582366
64,0.85493165,0.52501965,1.2994861e-21,7.980237e-22,5.014624e-22,2.51e-43,0.6283803,0.29077712,0.3178917,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7189964,7.159227e-20,5.751481e-20,1.4077457e-20,1.98174e-40,0.2447623
65,0.8233746,0.75112444,1.2515198e-21,1.1417005e-21,1.0981933e-22,1.3e-44,0.09618927,0.985416,0.9763365,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3045771,2.6912722e-20,2.4364093e-20,2.548629e-21,6.495e-42,0.10460595
66,0.7394667,0.68160605,1.1239808e-21,1.0360332e-21,8.7947616e-23,8e-45,0.0848888,0.8259537,0.8341907,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.4850397,4.0321307e-20,3.8799873e-20,1.5214339e-21,2.315e-42,0.039212342
67,0.8582315,0.65030104,1.3045019e-21,9.8845e-22,3.1605186e-22,1e-43,0.3197449,0.59103584,0.60315347,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56078315,5.1934412e-20,4.485883e-20,7.0755834e-21,5.0064e-41,0.15773001
68,0.73166674,0.5894565,1.1121249e-21,8.959671e-22,2.1615788e-22,4.6e-44,0.2412565,0.6090918,0.61666095,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69399476,6.0700976e-20,5.551485e-20,5.186125e-21,2.6897e-41,0.0934187
69,0.9680904,0.7744996,1.4714863e-21,1.1772303e-21,2.9425597e-22,8.7e-44,0.24995618,0.9372417,0.9411144,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2537644,2.6311644e-20,2.0299421e-20,6.0122233e-21,3.6146e-41,0.2961771
70,0.50040966,0.5168587,7.6061686e-22,7.856192e-22,2.5002322e-23,0.0,0.031824987,0.5172116,0.51379657,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.82948434,6.531702e-20,6.63531e-20,1.0360825e-21,1.073e-42,0.015614681
71,0.8036956,0.5968847,1.221608e-21,9.072578e-22,3.1435024e-22,1e-43,0.34648392,0.29007503,0.30191022,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57621646,5.3415266e-20,4.609339e-20,7.3218764e-21,5.361e-41,0.15884873
72,0.9623823,0.67214745,1.4628099e-21,1.0216563e-21,4.4115364e-22,1.95e-43,0.4318024,0.7109438,0.7303827,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51327074,5.1028665e-20,4.105816e-20,9.9705055e-21,9.9411e-41,0.24283859
73,0.50077695,0.62234885,7.6117514e-22,9.45963e-22,1.8478788e-22,3.4e-44,0.19534366,0.48472634,0.4724688,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6012664,4.2852227e-20,4.8097215e-20,5.2449875e-21,2.751e-41,0.109049715
74,0.70872945,0.6850466,1.0772605e-21,1.0412629e-21,3.5997604e-23,1e-45,0.0345711,0.7616686,0.7707628,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48211727,3.8878826e-20,3.8566097e-20,3.127292e-22,9.8e-44,0.008108915
75,0.52425665,0.4967435,7.9686397e-22,7.5504434e-22,4.1819624e-23,1e-45,0.05538698,0.9615929,0.9560839,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8922018,7.343028e-20,7.137006e-20,2.060216e-21,4.245e-42,0.028866671
76,0.59615976,0.47580397,9.06156e-22,7.232165e-22,1.8293944e-22,3.4e-44,0.25295252,0.52077633,0.52738035,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9169384,7.962659e-20,7.3348826e-20,6.2777645e-21,3.941e-41,0.0855878
77,0.30625385,0.64486027,4.6550225e-22,9.8018e-22,5.146778e-22,2.65e-43,0.525085,0.43553415,0.40759325,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5358426,3.0512893e-20,4.286376e-20,1.2350866e-20,1.52544e-40,0.28814238
78,0.26450956,0.5884488,4.0205143e-22,8.944354e-22,4.9238395e-22,2.42e-43,0.55049694,0.28990397,0.26174122,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.56259465,3.269007e-20,4.5003737e-20,1.2313666e-20,1.51626e-40,0.2736143
79,0.8197434,0.60689837,1.2460004e-21,9.224784e-22,3.2352193e-22,1.05e-43,0.35070947,0.8743181,0.88235474,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6511482,6.002205e-20,5.2087418e-20,7.93463e-21,6.2959e-41,0.15233295
80,0.58957386,0.49488044,8.961455e-22,7.522125e-22,1.4393296e-22,2.1e-44,0.19134614,0.3089874,0.31997898,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.77496207,6.5873775e-20,6.199169e-20,3.882088e-21,1.5071e-41,0.06262272
81,0.71713096,0.5495439,1.0900308e-21,8.3530035e-22,2.5473043e-22,6.4e-44,0.3049567,0.9647641,0.96143794,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77346814,6.937795e-20,6.187218e-20,7.505772e-21,5.6336e-41,0.12131094
82,0.8049698,0.702936,1.2235447e-21,1.0684545e-21,1.550902e-22,2.4e-44,0.14515378,0.78012216,0.7930324,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.43942755,3.8146733e-20,3.515121e-20,2.9955215e-21,8.973e-42,0.08521816
83,0.56400186,0.6878893,8.572763e-22,1.0455837e-21,1.8830738e-22,3.5e-44,0.18009786,0.9342621,0.9284941,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46053183,3.254602e-20,3.6839406e-20,4.2933873e-21,1.8433e-41,0.11654334
84,0.52571726,0.72446615,7.990841e-22,1.1011802e-21,3.0209606e-22,9.1e-44,0.27433845,0.86139536,0.86382556,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38281924,2.4354155e-20,3.062293e-20,6.2687753e-21,3.9298e-41,0.20470853
85,0.3767745,0.5847338,5.726928e-22,8.887885e-22,3.1609568e-22,1e-43,0.3556478,0.39329904,0.37456337,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.641452,4.2579936e-20,5.131179e-20,8.731854e-21,7.6245e-41,0.17017247
86,0.84541076,0.62311876,1.2850146e-21,9.471332e-22,3.3788137e-22,1.14e-43,0.35674113,0.38217816,0.39155522,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57318425,5.3749085e-20,4.5850838e-20,7.898247e-21,6.2382e-41,0.1722596
87,0.87478477,0.56580573,1.3296626e-21,8.600181e-22,4.696445e-22,2.2e-43,0.5460868,0.97167784,0.970611,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.73569274,7.235308e-20,5.8850404e-20,1.3502677e-20,1.82323e-40,0.22944067
88,0.80066586,0.78318745,1.2170028e-21,1.1904358e-21,2.6567018e-23,1e-45,0.022317052,0.46858567,0.47070253,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25721,2.1982666e-20,2.0575047e-20,1.4076191e-21,1.981e-42,0.06841389
89,0.90647787,0.77400905,1.3778358e-21,1.1764847e-21,2.0135113e-22,4e-44,0.17114641,0.84351313,0.8598318,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.26621753,2.5379318e-20,2.1295589e-20,4.0837293e-21,1.6677e-41,0.1917641
90,0.736048,0.57505035,1.1187843e-21,8.740698e-22,2.447145e-22,6e-44,0.27997133,0.37834063,0.38597453,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6656202,5.918871e-20,5.3245083e-20,5.9436255e-21,3.5327e-41,0.11162769
91,0.7720555,0.59078556,1.1735154e-21,8.979872e-22,2.755283e-22,7.6e-44,0.30682877,0.47462884,0.48189703,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6688423,6.027926e-20,5.3502827e-20,6.776435e-21,4.592e-41,0.12665564
92,0.39476657,0.6908812,6.000406e-22,1.0501313e-21,4.500907e-22,2.03e-43,0.42860422,0.75561297,0.75374794,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47013408,2.7447888e-20,3.760752e-20,1.0159633e-20,1.03218e-40,0.27014896
93,0.8257305,0.7654719,1.2551008e-21,1.1635083e-21,9.159248e-23,8e-45,0.07872095,0.43660098,0.43726313,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29079682,2.5781942e-20,2.3261763e-20,2.5201786e-21,6.35e-42,0.108339965
