sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.26169294,4.0335132e-22,3.9777022e-22,5.5810962e-24,0.0,0.014030956,0.65069705,0.6519191,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6571365,5.2663232e-20,5.2566443e-20,9.6789825e-23,1e-44,0.0018412854
17,0.33755553,0.33746415,5.130805e-22,5.129416e-22,1.3889001e-25,0.0,0.0002707716,0.9339535,0.9340485,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3576532,2.859336e-20,2.860982e-20,1.6459602e-23,0.0,0.00057531305
18,0.4872792,0.48777866,7.4065875e-22,7.4141793e-22,7.591745e-25,0.0,0.0010239495,0.56199616,0.56169516,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7179448,5.74098e-20,5.743069e-20,2.0892773e-23,0.0,0.00036379107
19,0.36843705,0.366957,5.6002e-22,5.5777035e-22,2.2496546e-24,0.0,0.004033299,0.46483824,0.46490157,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53429645,4.2769832e-20,4.2740077e-20,2.9755884e-23,1e-45,0.00069620565
20,0.8192409,0.81977177,1.2452367e-21,1.2460435e-21,8.0678382e-25,0.0,0.00064747647,0.63967514,0.639947,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93128806,7.450688e-20,7.44967e-20,1.0178199e-23,0.0,0.00013662617
21,0.86371315,0.86353123,1.3128339e-21,1.3125574e-21,2.7646735e-25,0.0,0.00021063257,0.94245553,0.9417787,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41819462,3.341831e-20,3.345272e-20,3.4408775e-23,1e-45,0.0010285793
22,0.50847226,0.5109973,7.7287194e-22,7.767099e-22,3.8379787e-24,0.0,0.0049413284,0.79345363,0.793111,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42606783,3.405731e-20,3.4082523e-20,2.5212853e-23,0.0,0.000739759
23,0.48910284,0.48853147,7.4343065e-22,7.4256217e-22,8.684791e-25,0.0,0.0011695708,0.62084174,0.620814,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118803,4.8941666e-20,4.8946258e-20,4.5914986e-24,0.0,9.380694e-05
24,0.3337485,0.33126807,5.072938e-22,5.0352363e-22,3.7701745e-24,0.0,0.007487582,0.62353104,0.6242194,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194867,4.9613262e-20,4.9554714e-20,5.854888e-23,3e-45,0.0011814997
25,0.31296724,0.31240857,4.757066e-22,4.7485736e-22,8.492435e-25,0.0,0.001788418,0.73702484,0.73754066,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39038953,3.1265944e-20,3.1228504e-20,3.7439616e-23,1e-45,0.0011988924
26,0.7845504,0.7883024,1.1925076e-21,1.1982105e-21,5.7029216e-24,0.0,0.0047595324,0.5862127,0.58522886,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53090346,4.2460134e-20,4.2468658e-20,8.523838e-24,0.0,0.0002007089
27,0.6996629,0.70038235,1.0634795e-21,1.0645731e-21,1.0935505e-24,0.0,0.0010272198,0.66341454,0.66343194,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75175583,6.0090264e-20,6.0135346e-20,4.5081343e-23,1e-45,0.0007496647
28,0.2917575,0.2876991,4.43468e-22,4.372993e-22,6.1687156e-24,0.0,0.014106393,0.9790232,0.9797229,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6027201,4.8231202e-20,4.8213498e-20,1.7703604e-23,0.0,0.00036719185
29,0.6098526,0.6118055,9.269689e-22,9.299372e-22,2.9683384e-24,0.0,0.0031919773,0.94993305,0.9494218,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29528308,2.3583184e-20,2.3620634e-20,3.744931e-23,1e-45,0.001585449
30,0.5512616,0.5552597,8.379112e-22,8.4398827e-22,6.0770815e-24,0.0,0.0072004334,0.8810917,0.88035136,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620057,4.491845e-20,4.4956627e-20,3.8176324e-23,1e-45,0.00084918126
31,0.88599104,0.8888736,1.3466961e-21,1.3510775e-21,4.3813713e-24,0.0,0.003242872,0.34551272,0.34492964,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.561217,4.4948574e-20,4.4893535e-20,5.503982e-23,3e-45,0.0012260078
32,0.7883929,0.792284,1.198348e-21,1.2042625e-21,5.9144625e-24,0.0,0.0049112737,0.6678286,0.66714543,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58583695,4.6856286e-20,4.6862968e-20,6.682068e-24,0.0,0.00014258739
33,0.7015534,0.70202035,1.066353e-21,1.0670628e-21,7.097476e-25,0.0,0.0006651414,0.5251647,0.5248541,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26859677,2.1430389e-20,2.1485911e-20,5.552288e-23,3e-45,0.002584153
34,0.66429293,0.6671699,1.0097175e-21,1.0140905e-21,4.3729905e-24,0.0,0.004312229,0.9344592,0.9334213,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45648095,3.6439542e-20,3.6515365e-20,7.5822735e-23,6e-45,0.0020764612
35,0.96183413,0.9589041,1.4619767e-21,1.457523e-21,4.453669e-24,0.0,0.0030556421,0.4855777,0.48678252,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9616026,7.7024674e-20,7.692166e-20,1.030163e-22,1.1e-44,0.0013392366
36,0.9900126,0.98509127,1.5048076e-21,1.4973272e-21,7.480471e-24,0.0,0.004995883,0.9486964,0.94945794,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91125363,7.298041e-20,7.2894077e-20,8.6330514e-23,7e-45,0.0011843282
37,0.5035444,0.5041202,7.6538163e-22,7.662568e-22,8.751938e-25,0.0,0.0011421677,0.42904085,0.4283686,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557986,7.644254e-20,7.6457377e-20,1.4837552e-23,0.0,0.00019406306
38,0.4299093,0.4302637,6.5345713e-22,6.5399583e-22,5.3869733e-25,0.0,0.0008237015,0.56566393,0.5654259,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195643,6.5533403e-20,6.5559557e-20,2.6153125e-23,0.0,0.00039892163
39,0.8473333,0.8486631,1.2879368e-21,1.289958e-21,2.0212005e-24,0.0,0.0015668732,0.9706083,0.96946245,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57623583,4.6039522e-20,4.609494e-20,5.541787e-23,3e-45,0.0012022549
40,0.2977671,0.29687238,4.5260255e-22,4.5124257e-22,1.359971e-24,0.0,0.0030138358,0.697072,0.69725233,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9522915,7.625025e-20,7.6176833e-20,7.341874e-23,6e-45,0.00096379354
41,0.52346575,0.5265411,7.956618e-22,8.0033637e-22,4.67455e-24,0.0,0.005840732,0.9497341,0.9486827,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4764204,3.8039665e-20,3.811039e-20,7.072394e-23,6e-45,0.0018557655
42,0.3025194,0.29995534,4.59826e-22,4.5592864e-22,3.8973515e-24,0.0,0.008548161,0.6545668,0.65544695,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69411916,5.5592954e-20,5.55248e-20,6.815193e-23,4e-45,0.0012274141
43,0.48952952,0.49051055,7.440792e-22,7.4557034e-22,1.4911364e-24,0.0,0.0019999943,0.42130384,0.4207609,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908552,5.5246055e-20,5.526371e-20,1.7655136e-23,0.0,0.0003194707
44,0.30278927,0.29864496,4.6023614e-22,4.5393687e-22,6.2992752e-24,0.0,0.013876985,0.78523695,0.786594,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57972604,4.6445238e-20,4.6374133e-20,7.110522e-23,6e-45,0.0015332949
45,0.46770132,0.47039717,7.109006e-22,7.149982e-22,4.0975834e-24,0.0,0.0057309004,0.6416007,0.64083517,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43789297,3.5022094e-20,3.5028456e-20,6.362182e-24,0.0,0.00018162896
46,0.8425823,0.8450732,1.2807153e-21,1.2845015e-21,3.7862294e-24,0.0,0.0029476255,0.62951756,0.6290163,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49793965,3.9828927e-20,3.983178e-20,2.8531269e-24,0.0,7.162941e-05
47,0.92905736,0.92603177,1.4121563e-21,1.4075575e-21,4.5988698e-24,0.0,0.0032672696,0.35259452,0.3535916,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316721,5.8575154e-20,5.8528786e-20,4.636735e-23,3e-45,0.0007922145
48,0.84447247,0.8466458,1.2835884e-21,1.2868918e-21,3.3033708e-24,0.0,0.0025669376,0.3589249,0.35800862,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46280888,3.7041296e-20,3.7021557e-20,1.9739244e-23,0.0,0.0005331824
49,0.6713692,0.6746469,1.0204733e-21,1.0254555e-21,4.9821678e-24,0.0,0.0048584924,0.9478252,0.9466225,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51067716,4.0771742e-20,4.0850693e-20,7.895051e-23,6e-45,0.0019326604
50,0.7120192,0.71499205,1.0822609e-21,1.0867796e-21,4.5186962e-24,0.0,0.004157877,0.96767807,0.96630365,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166727,4.124616e-20,4.1330293e-20,8.4133316e-23,7e-45,0.0020356332
51,0.5211166,0.524364,7.920912e-22,7.970272e-22,4.935972e-24,0.0,0.0061929785,0.9750874,0.97377974,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4946428,3.9488352e-20,3.9568052e-20,7.9700144e-23,7e-45,0.002014255
52,0.37661585,0.37622696,5.724517e-22,5.718606e-22,5.9110294e-25,0.0,0.0010336486,0.51868194,0.51849973,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87176305,6.971181e-20,6.9735106e-20,2.3296766e-23,0.0,0.00033407516
53,0.5771851,0.5796069,8.773147e-22,8.809957e-22,3.6810143e-24,0.0,0.004178243,0.28458923,0.28384924,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65901095,5.274712e-20,5.271639e-20,3.07317e-23,1e-45,0.0005829629
54,0.7996251,0.7992348,1.2154208e-21,1.2148276e-21,5.932234e-25,0.0,0.00048831897,0.665882,0.6669163,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2635229,2.1102193e-20,2.1080036e-20,2.2157778e-23,0.0,0.0010511262
55,0.297168,0.2955179,4.516919e-22,4.4918376e-22,2.5081485e-24,0.0,0.0055837915,0.8027584,0.80354464,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80548793,6.4494717e-20,6.443355e-20,6.116613e-23,4e-45,0.00094929006
56,0.26555178,0.2612463,4.036356e-22,3.9709132e-22,6.544264e-24,0.0,0.0164805,0.7365177,0.7379976,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6253906,5.0130186e-20,5.0026985e-20,1.03200475e-22,1.1e-44,0.002062896
57,0.8279174,0.8232517,1.2584248e-21,1.251333e-21,7.091822e-24,0.0,0.0056674136,0.2898897,0.29254985,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.8344269,6.673359e-20,6.674847e-20,1.4876326e-23,0.0,0.00022287143
58,0.47496763,0.47556335,7.219453e-22,7.2285074e-22,9.054356e-25,0.0,0.00125259,0.4249407,0.4244487,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209728,4.9673818e-20,4.9673592e-20,2.261822e-25,0.0,4.5533693e-06
59,0.77587914,0.778486,1.1793273e-21,1.1832897e-21,3.9624294e-24,0.0,0.0033486553,0.7799245,0.77960163,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48347735,3.8650266e-20,3.8674894e-20,2.462801e-23,0.0,0.0006367958
60,0.8010069,0.7975802,1.2175212e-21,1.2123126e-21,5.208653e-24,0.0,0.0042964607,0.29150474,0.2932195,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8796237,7.035731e-20,7.0363906e-20,6.598058e-24,0.0,9.377049e-05
61,0.94968575,0.9472034,1.4435113e-21,1.439738e-21,3.7732038e-24,0.0,0.002620757,0.8854532,0.8859038,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37971878,3.04007e-20,3.0374915e-20,2.578477e-23,0.0,0.0008488837
62,0.55025053,0.5533687,8.363744e-22,8.41114e-22,4.7395773e-24,0.0,0.005634881,0.9924615,0.9908971,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4599674,3.6696595e-20,3.6794257e-20,9.766224e-23,1e-44,0.0026542796
63,0.5188324,0.5194608,7.886192e-22,7.895744e-22,9.551654e-25,0.0,0.0012097219,0.43613565,0.43552685,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61326355,4.9048873e-20,4.9056906e-20,8.032699e-24,0.0,0.00016374247
64,0.85493165,0.8496408,1.2994861e-21,1.2914441e-21,8.041989e-24,0.0,0.0062271287,0.29077712,0.2935197,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89472294,7.159227e-20,7.1571744e-20,2.0524419e-23,0.0,0.00028676706
65,0.8233746,0.82312846,1.2515198e-21,1.2511457e-21,3.741094e-25,0.0,0.00029901345,0.985416,0.98432726,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33683726,2.6912722e-20,2.6944686e-20,3.196439e-23,1e-45,0.0011862967
66,0.7394667,0.74249744,1.1239808e-21,1.1285875e-21,4.6066448e-24,0.0,0.004081779,0.8259537,0.8254805,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045133,4.0321307e-20,4.0357628e-20,3.632163e-23,1e-45,0.00089999416
67,0.8582315,0.8560114,1.3045019e-21,1.3011274e-21,3.3744567e-24,0.0,0.0025934866,0.59103584,0.5915277,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493018,5.1934412e-20,5.193972e-20,5.3088193e-24,0.0,0.00010221116
68,0.73166674,0.732246,1.1121249e-21,1.1130054e-21,8.80495e-25,0.0,0.00079109677,0.6090918,0.60901845,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7593736,6.0700976e-20,6.074471e-20,4.3737175e-23,1e-45,0.00072001613
69,0.9680904,0.9639263,1.4714863e-21,1.4651567e-21,6.3295675e-24,0.0,0.0043200618,0.9372417,0.9375724,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32830182,2.6311644e-20,2.6261908e-20,4.973585e-23,3e-45,0.0018938399
70,0.50040966,0.5013985,7.6061686e-22,7.6211986e-22,1.5030009e-24,0.0,0.001972132,0.5172116,0.5166731,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81711656,6.531702e-20,6.536376e-20,4.6742167e-23,3e-45,0.0007151083
71,0.8036956,0.802794,1.221608e-21,1.2202375e-21,1.3705228e-24,0.0,0.0011231607,0.29007503,0.29053223,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671069,5.3415266e-20,5.336401e-20,5.1256117e-23,3e-45,0.00096049975
72,0.9623823,0.9633279,1.4628099e-21,1.4642471e-21,1.4371657e-24,0.0,0.0009815049,0.7109438,0.7113432,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374448,5.1028665e-20,5.099124e-20,3.742669e-23,1e-45,0.0007339828
73,0.50077695,0.50026774,7.6117514e-22,7.6040113e-22,7.740177e-25,0.0,0.001017907,0.48472634,0.4842304,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53582925,4.2852227e-20,4.286269e-20,1.0462542e-23,0.0,0.0002440944
74,0.70872945,0.71209097,1.0772605e-21,1.0823701e-21,5.1095972e-24,0.0,0.004720749,0.7616686,0.76113397,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48640138,3.8878826e-20,3.8908796e-20,2.996914e-23,1e-45,0.0007702408
75,0.52425665,0.527063,7.9686397e-22,8.0112967e-22,4.2657054e-24,0.0,0.005324613,0.9615929,0.96081454,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182189,7.343028e-20,7.3451254e-20,2.0976783e-23,0.0,0.00028558783
76,0.59615976,0.59776056,9.06156e-22,9.085891e-22,2.4331752e-24,0.0,0.0026779708,0.52077633,0.5201409,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9951244,7.962659e-20,7.960317e-20,2.3419551e-23,0.0,0.00029420375
77,0.30625385,0.30148998,4.6550225e-22,4.582613e-22,7.2409606e-24,0.0,0.015800944,0.43553415,0.4362098,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38148326,3.0512893e-20,3.0516063e-20,3.169782e-24,0.0,0.000103872575
78,0.26450956,0.26369715,4.0205143e-22,4.008166e-22,1.2348387e-24,0.0,0.0030808074,0.28990397,0.29085925,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4077436,3.269007e-20,3.261671e-20,7.336058e-23,6e-45,0.0022491717
79,0.8197434,0.8177233,1.2460004e-21,1.2429299e-21,3.0704233e-24,0.0,0.0024703108,0.8743181,0.87497747,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75079244,6.002205e-20,6.005828e-20,3.6234388e-23,1e-45,0.0006033204
80,0.58957386,0.5886172,8.961455e-22,8.946914e-22,1.4541294e-24,0.0,0.0016252861,0.3089874,0.30866045,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8235664,6.5873775e-20,6.58797e-20,5.9259736e-24,0.0,8.9951434e-05
81,0.71713096,0.7180772,1.0900308e-21,1.091469e-21,1.4381755e-24,0.0,0.0013176512,0.9647641,0.9643331,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86793077,6.937795e-20,6.942855e-20,5.060019e-23,3e-45,0.0007288095
82,0.8049698,0.80713105,1.2235447e-21,1.2268298e-21,3.2850945e-24,0.0,0.00267771,0.78012216,0.77991766,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47712538,3.8146733e-20,3.8166776e-20,2.0042974e-23,0.0,0.00052514195
83,0.56400186,0.56668013,8.572763e-22,8.613472e-22,4.0708757e-24,0.0,0.004726173,0.9342621,0.9333766,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.407757,3.254602e-20,3.2617783e-20,7.176438e-23,6e-45,0.002200161
84,0.52571726,0.52728593,7.990841e-22,8.014685e-22,2.3844047e-24,0.0,0.0029750448,0.86139536,0.86158556,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30475768,2.4354155e-20,2.4378538e-20,2.4382441e-23,0.0,0.0010001601
85,0.3767745,0.37628955,5.726928e-22,5.719557e-22,7.3711163e-25,0.0,0.0012887565,0.39329904,0.3932731,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318957,4.2579936e-20,4.2548032e-20,3.1904615e-23,1e-45,0.00074984937
86,0.84541076,0.84406096,1.2850146e-21,1.2829628e-21,2.0517957e-24,0.0,0.0015992636,0.38217816,0.38237217,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717534,5.3749085e-20,5.3735698e-20,1.3386755e-23,0.0,0.00024912218
87,0.87478477,0.87311786,1.3296626e-21,1.3271289e-21,2.5337455e-24,0.0,0.0019091932,0.97167784,0.97161907,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9042798,7.235308e-20,7.233623e-20,1.6853805e-23,0.0,0.00023299259
88,0.80066586,0.80005896,1.2170028e-21,1.2160804e-21,9.223993e-25,0.0,0.0007585019,0.46858567,0.4683756,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27546394,2.1982666e-20,2.2035238e-20,5.257282e-23,3e-45,0.0023858522
89,0.90647787,0.9045092,1.3778358e-21,1.3748433e-21,2.9924713e-24,0.0,0.0021765907,0.84351313,0.8445067,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31669125,2.5379318e-20,2.5333143e-20,4.6175096e-23,3e-45,0.0018227148
90,0.736048,0.7364239,1.1187843e-21,1.1193557e-21,5.7141297e-25,0.0,0.0005104838,0.37834063,0.37803653,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401521,5.918871e-20,5.9207126e-20,1.8417693e-23,0.0,0.00031107225
91,0.7720555,0.7722036,1.1735154e-21,1.1737405e-21,2.2507148e-25,0.0,0.00019175574,0.47462884,0.474396,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75396496,6.027926e-20,6.031206e-20,3.279642e-23,1e-45,0.0005437788
92,0.39476657,0.39505482,6.000406e-22,6.004787e-22,4.3807655e-25,0.0,0.00072954554,0.75561297,0.7559666,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34315577,2.7447888e-20,2.7450124e-20,2.2359726e-24,0.0,8.145583e-05
93,0.8257305,0.82573485,1.2551008e-21,1.2551073e-21,6.563323e-27,0.0,5.229292e-06,0.43660098,0.4359811,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3229068,2.5781942e-20,2.5830342e-20,4.839976e-23,3e-45,0.0018737561
94,0.500566,0.5015054,7.608545e-22,7.622824e-22,1.4278761e-24,0.0,0.001873159,0.8144343,0.81512564,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27103943,2.1678578e-20,2.1681307e-20,2.7287267e-24,0.0,0.00012585618
95,0.5784738,0.5788692,8.792735e-22,8.798745e-22,6.009984e-25,0.0,0.00068305014,0.91003865,0.9100908,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7374148,5.892404e-20,5.8988156e-20,6.411296e-23,4e-45,0.0010868785
96,0.48915642,0.48712692,7.435121e-22,7.4042727e-22,3.0848122e-24,0.0,0.0041662594,0.49060097,0.49023783,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4602037,3.6791407e-20,3.681316e-20,2.1752265e-23,0.0,0.00059088285
97,0.67622244,0.67993534,1.0278503e-21,1.0334938e-21,5.6435488e-24,0.0,0.0054606507,0.47434187,0.47272867,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43124858,3.445958e-20,3.449695e-20,3.7371762e-23,1e-45,0.0010833353
