sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79780436,1.2121595e-21,1.2126533e-21,4.938648e-25,0.0,0.00040725965,0.9811194,0.9812337,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35662568,2.8437552e-20,2.8527624e-20,9.0072214e-23,8e-45,0.0031573682
11,0.3315546,0.3315472,5.0395913e-22,5.0394787e-22,1.1258623e-26,0.0,2.2340848e-05,0.7193903,0.71915215,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41563287,3.3312625e-20,3.3247798e-20,6.482705e-23,4e-45,0.0019498148
12,0.9204352,0.916239,1.3990508e-21,1.3926727e-21,6.378136e-24,0.0,0.004579781,0.45227414,0.45266917,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8453746,6.759692e-20,6.7624206e-20,2.7284036e-23,1e-45,0.00040346553
13,0.8928725,0.8924253,1.3571558e-21,1.356476e-21,6.797583e-25,0.0,0.00050112075,0.7430187,0.7433413,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4220533,3.3781022e-20,3.376139e-20,1.9632615e-23,0.0,0.0005815109
14,0.37381783,0.3736252,5.6819876e-22,5.679059e-22,2.9287566e-25,0.0,0.0005157116,0.7207208,0.7206056,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82991517,6.635227e-20,6.638756e-20,3.5290885e-23,1e-45,0.00053158886
15,0.72425604,0.7261617,1.1008608e-21,1.1037573e-21,2.8965458e-24,0.0,0.0026242596,0.8698094,0.8698007,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9276031,7.417021e-20,7.420193e-20,3.172367e-23,1e-45,0.00042753157
16,0.26536474,0.26064685,4.0335132e-22,3.9618018e-22,7.171137e-24,0.0,0.018100696,0.65069705,0.65129656,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65742326,5.2663232e-20,5.2589384e-20,7.384849e-23,6e-45,0.001404247
17,0.33755553,0.33655372,5.130805e-22,5.1155774e-22,1.5227414e-24,0.0,0.0029766755,0.9339535,0.9331008,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35814065,2.859336e-20,2.8648812e-20,5.545341e-23,3e-45,0.001935627
18,0.4872792,0.48828688,7.4065875e-22,7.421904e-22,1.5316271e-24,0.0,0.0020636579,0.56199616,0.5621955,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183716,5.74098e-20,5.746484e-20,5.503982e-23,3e-45,0.0009578
19,0.36843705,0.36720613,5.6002e-22,5.5814905e-22,1.8709509e-24,0.0,0.0033520632,0.46483824,0.4655085,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5342699,4.2769832e-20,4.2737954e-20,3.1878765e-23,1e-45,0.0007459123
20,0.8192409,0.8187542,1.2452367e-21,1.2444969e-21,7.3983793e-25,0.0,0.0005944876,0.63967514,0.63966167,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.932063,7.450688e-20,7.455869e-20,5.1808648e-23,3e-45,0.0006948707
21,0.86371315,0.8634162,1.3128339e-21,1.3123825e-21,4.5135466e-25,0.0,0.00034392005,0.94245553,0.9427028,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41804418,3.341831e-20,3.3440686e-20,2.2375882e-23,0.0,0.0006691215
22,0.50847226,0.51153624,7.7287194e-22,7.7752913e-22,4.6571823e-24,0.0,0.0059897206,0.79345363,0.792814,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42597184,3.405731e-20,3.4074846e-20,1.7535583e-23,0.0,0.0005146196
23,0.48910284,0.48910338,7.4343065e-22,7.434314e-22,7.5730647e-28,0.0,1.0186635e-06,0.62084174,0.62109315,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6121658,4.8941666e-20,4.8969092e-20,2.7426207e-23,1e-45,0.0005600718
24,0.3337485,0.33097765,5.072938e-22,5.0308217e-22,4.2116337e-24,0.0,0.008371661,0.62353104,0.62408197,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61972,4.9613262e-20,4.9573377e-20,3.9885615e-23,1e-45,0.0008045773
25,0.31296724,0.312019,4.757066e-22,4.7426525e-22,1.4413562e-24,0.0,0.0030391351,0.73702484,0.7368409,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3901379,3.1265944e-20,3.1208374e-20,5.756983e-23,3e-45,0.0018446918
26,0.7845504,0.7883457,1.1925076e-21,1.1982763e-21,5.7687568e-24,0.0,0.004814212,0.5862127,0.585578,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53040946,4.2460134e-20,4.2429144e-20,3.0990192e-23,1e-45,0.0007303987
27,0.6996629,0.7002733,1.0634795e-21,1.0644072e-21,9.276499e-25,0.0,0.0008715179,0.66341454,0.66338104,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523991,6.0090264e-20,6.01868e-20,9.653456e-23,1e-44,0.0016039159
28,0.2917575,0.2865407,4.43468e-22,4.355385e-22,7.9295036e-24,0.0,0.018206205,0.9790232,0.9790405,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60256255,4.8231202e-20,4.82009e-20,3.0301952e-23,1e-45,0.00062865944
29,0.6098526,0.6110908,9.269689e-22,9.288508e-22,1.881957e-24,0.0,0.0020261134,0.94993305,0.94983435,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29654002,2.3583184e-20,2.3721181e-20,1.3799699e-22,2e-44,0.0058174585
30,0.5512616,0.55568933,8.379112e-22,8.446413e-22,6.730132e-24,0.0,0.0079680355,0.8810917,0.8802461,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.561473,4.491845e-20,4.4914017e-20,4.433171e-24,0.0,9.870351e-05
31,0.88599104,0.88762057,1.3466961e-21,1.349173e-21,2.476897e-24,0.0,0.0018358632,0.34551272,0.3451248,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56078565,4.4948574e-20,4.4859032e-20,8.95423e-23,8e-45,0.0019960818
32,0.7883929,0.79198384,1.198348e-21,1.2038062e-21,5.45816e-24,0.0,0.0045340853,0.6678286,0.6671732,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5854535,4.6856286e-20,4.683229e-20,2.39947e-23,0.0,0.0005123537
33,0.7015534,0.70187724,1.066353e-21,1.0668452e-21,4.9214823e-25,0.0,0.00046131175,0.5251647,0.5255884,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26804402,2.1430389e-20,2.1441696e-20,1.1307494e-23,0.0,0.00052736007
34,0.66429293,0.6678169,1.0097175e-21,1.0150739e-21,5.356378e-24,0.0,0.0052768355,0.9344592,0.9337338,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4561778,3.6439542e-20,3.6491115e-20,5.1572772e-23,3e-45,0.0014132967
35,0.96183413,0.9561119,1.4619767e-21,1.453279e-21,8.697715e-24,0.0,0.0059848903,0.4855777,0.48615244,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9620081,7.7024674e-20,7.69541e-20,7.057531e-23,6e-45,0.00091710914
36,0.9900126,0.98371375,1.5048076e-21,1.4952334e-21,9.574272e-24,0.0,0.006403196,0.9486964,0.9494425,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9107367,7.298041e-20,7.285273e-20,1.2767662e-22,1.7e-44,0.0017525303
37,0.5035444,0.5054946,7.6538163e-22,7.6834593e-22,2.9642995e-24,0.0,0.0038580273,0.42904085,0.4288759,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9555501,7.644254e-20,7.643749e-20,5.0470942e-24,0.0,6.602904e-05
38,0.4299093,0.43075207,6.5345713e-22,6.547381e-22,1.2809586e-24,0.0,0.0019564445,0.56566393,0.5656833,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200208,6.5533403e-20,6.5596075e-20,6.2671856e-23,4e-45,0.00095542084
39,0.8473333,0.8489008,1.2879368e-21,1.2903194e-21,2.3825871e-24,0.0,0.0018465096,0.9706083,0.970276,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57494783,4.6039522e-20,4.599191e-20,4.7611353e-23,3e-45,0.0010352115
40,0.2977671,0.2971271,4.5260255e-22,4.516297e-22,9.728359e-25,0.0,0.0021540564,0.697072,0.6965746,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95257866,7.625025e-20,7.619981e-20,5.0445093e-23,3e-45,0.00066201075
41,0.52346575,0.52707946,7.956618e-22,8.0115467e-22,5.4928448e-24,0.0,0.0068561602,0.9497341,0.948691,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47604725,3.8039665e-20,3.8080536e-20,4.0871123e-23,1e-45,0.0010732812
42,0.3025194,0.2992764,4.59826e-22,4.548967e-22,4.929308e-24,0.0,0.010836104,0.6545668,0.6549821,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69450474,5.5592954e-20,5.555565e-20,3.7307138e-23,1e-45,0.0006715274
43,0.48952952,0.49113485,7.440792e-22,7.465193e-22,2.440092e-24,0.0,0.0032686254,0.42130384,0.42161602,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910993,5.5246055e-20,5.5283233e-20,3.717789e-23,1e-45,0.0006724985
44,0.30278927,0.29784882,4.6023614e-22,4.5272674e-22,7.5094005e-24,0.0,0.016587049,0.78523695,0.7856667,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58002305,4.6445238e-20,4.6397895e-20,4.7343165e-23,3e-45,0.0010203731
45,0.46770132,0.47124,7.109006e-22,7.1627934e-22,5.378744e-24,0.0,0.0075092823,0.6416007,0.64114547,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43739125,3.5022094e-20,3.4988318e-20,3.3775465e-23,1e-45,0.00096533546
46,0.8425823,0.8447231,1.2807153e-21,1.2839693e-21,3.2539944e-24,0.0,0.002534324,0.62951756,0.6290765,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49748227,3.9828927e-20,3.979519e-20,3.373669e-23,1e-45,0.00084775797
47,0.92905736,0.92434585,1.4121563e-21,1.4049949e-21,7.161393e-24,0.0,0.005097095,0.35259452,0.35313454,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7321222,5.8575154e-20,5.856479e-20,1.0365607e-23,0.0,0.00017699384
48,0.84447247,0.8465798,1.2835884e-21,1.2867914e-21,3.2030025e-24,0.0,0.0024891389,0.3589249,0.35834247,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4623967,3.7041296e-20,3.6988586e-20,5.2710146e-23,3e-45,0.0014250381
49,0.6713692,0.67534935,1.0204733e-21,1.0265232e-21,6.049869e-24,0.0,0.005893553,0.9478252,0.94701445,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5100055,4.0771742e-20,4.079696e-20,2.5219315e-23,0.0,0.0006181665
50,0.7120192,0.715709,1.0822609e-21,1.0878693e-21,5.6084098e-24,0.0,0.0051554074,0.96767807,0.96692765,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158464,4.124616e-20,4.1264196e-20,1.8036415e-23,0.0,0.000437096
51,0.5211166,0.5249349,7.920912e-22,7.978949e-22,5.803694e-24,0.0,0.0072737574,0.9750874,0.9739431,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49409088,3.9488352e-20,3.9523905e-20,3.555261e-23,1e-45,0.0008995217
52,0.37661585,0.37673828,5.724517e-22,5.726378e-22,1.8609544e-25,0.0,0.00032497934,0.51868194,0.5185748,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8719382,6.971181e-20,6.974912e-20,3.73136e-23,1e-45,0.00053496874
53,0.5771851,0.57975876,8.773147e-22,8.812265e-22,3.9118413e-24,0.0,0.004439087,0.28458923,0.2841989,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599202,5.274712e-20,5.278912e-20,4.1998803e-23,1e-45,0.0007955958
54,0.7996251,0.797709,1.2154208e-21,1.2125084e-21,2.9123987e-24,0.0,0.0024019617,0.665882,0.6672693,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2639275,2.1102193e-20,2.1112402e-20,1.0208895e-23,0.0,0.00048354967
55,0.297168,0.29475588,4.516919e-22,4.480255e-22,3.6664235e-24,0.0,0.008183516,0.8027584,0.8027549,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060131,6.4494717e-20,6.4475556e-20,1.9160863e-23,0.0,0.0002971803
56,0.26555178,0.26008308,4.036356e-22,3.9532327e-22,8.312322e-24,0.0,0.021026645,0.7365177,0.7370657,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62571573,5.0130186e-20,5.0052996e-20,7.718952e-23,6e-45,0.0015421559
57,0.8279174,0.8257719,1.2584248e-21,1.2551638e-21,3.2610626e-24,0.0,0.002598117,0.2898897,0.2920619,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8338556,6.673359e-20,6.670277e-20,3.081894e-23,1e-45,0.00046203387
58,0.47496763,0.4762048,7.219453e-22,7.238258e-22,1.880493e-24,0.0,0.0025979911,0.4249407,0.42533925,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211579,4.9673818e-20,4.96884e-20,1.458229e-23,0.0,0.00029347473
59,0.77587914,0.77860475,1.1793273e-21,1.1834702e-21,4.1428703e-24,0.0,0.0035006122,0.7799245,0.7795464,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48315868,3.8650266e-20,3.86494e-20,8.659547e-25,0.0,2.2405386e-05
60,0.8010069,0.8002243,1.2175212e-21,1.2163316e-21,1.189577e-24,0.0,0.0009780038,0.29150474,0.2927651,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87903047,7.035731e-20,7.0316446e-20,4.086143e-23,1e-45,0.00058110774
61,0.94968575,0.94607127,1.4435113e-21,1.4380172e-21,5.494006e-24,0.0,0.0038205425,0.8854532,0.8866685,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37994507,3.04007e-20,3.0393016e-20,7.6837324e-24,0.0,0.00025281243
62,0.55025053,0.55403876,8.363744e-22,8.4213247e-22,5.7580535e-24,0.0,0.0068374677,0.9924615,0.9912627,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45956716,3.6696595e-20,3.6762243e-20,6.564777e-23,4e-45,0.001785739
63,0.5188324,0.52028596,7.886192e-22,7.908286e-22,2.2093659e-24,0.0,0.0027937356,0.43613565,0.43648347,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134434,4.9048873e-20,4.907129e-20,2.2417887e-23,0.0,0.00045684323
64,0.85493165,0.8518796,1.2994861e-21,1.294847e-21,4.6390575e-24,0.0,0.003582707,0.29077712,0.29284525,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8939301,7.159227e-20,7.1508316e-20,8.395237e-23,7e-45,0.0011740224
65,0.8233746,0.82260036,1.2515198e-21,1.2503431e-21,1.1767533e-24,0.0,0.0009411443,0.985416,0.9858211,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3375781,2.6912722e-20,2.7003946e-20,9.122413e-23,8e-45,0.0033781778
66,0.7394667,0.7428038,1.1239808e-21,1.1290532e-21,5.0723378e-24,0.0,0.004492559,0.8259537,0.82545507,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5041177,4.0321307e-20,4.0325982e-20,4.675509e-24,0.0,0.00011594284
67,0.8582315,0.8554753,1.3045019e-21,1.3003126e-21,4.1893184e-24,0.0,0.003221778,0.59103584,0.59119606,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64981365,5.1934412e-20,5.1980663e-20,4.625103e-23,3e-45,0.0008897737
68,0.73166674,0.7320056,1.1121249e-21,1.11264e-21,5.1506937e-25,0.0,0.00046292544,0.6090918,0.60909295,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76002514,6.0700976e-20,6.079683e-20,9.5856016e-23,1e-44,0.0015766614
69,0.9680904,0.96227276,1.4714863e-21,1.4626434e-21,8.842815e-24,0.0,0.0060457764,0.9372417,0.93910074,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3290902,2.6311644e-20,2.6324975e-20,1.333021e-23,0.0,0.0005063712
70,0.50040966,0.5021127,7.6061686e-22,7.6320543e-22,2.5885745e-24,0.0,0.0033917138,0.5172116,0.51725465,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175328,6.531702e-20,6.539705e-20,8.0029724e-23,7e-45,0.0012237513
71,0.8036956,0.8025149,1.221608e-21,1.2198133e-21,1.7947154e-24,0.0,0.0014713033,0.29007503,0.29046926,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677861,5.3415266e-20,5.341834e-20,3.0728467e-24,0.0,5.752419e-05
72,0.9623823,0.9613137,1.4628099e-21,1.4611857e-21,1.6242709e-24,0.0,0.0011116116,0.7109438,0.71074504,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63702023,5.1028665e-20,5.095728e-20,7.138633e-23,6e-45,0.0014009055
73,0.50077695,0.50131845,7.6117514e-22,7.619982e-22,8.2304067e-25,0.0,0.0010801085,0.48472634,0.48511466,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53583837,4.2852227e-20,4.286342e-20,1.1192788e-23,0.0,0.00026112678
74,0.70872945,0.7125039,1.0772605e-21,1.0829976e-21,5.737152e-24,0.0,0.005297474,0.7616686,0.7610953,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4860913,3.8878826e-20,3.888399e-20,5.1634165e-24,0.0,0.0001327903
75,0.52425665,0.5278046,7.9686397e-22,8.022569e-22,5.392931e-24,0.0,0.0067221993,0.9615929,0.96139014,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91804576,7.343028e-20,7.3437405e-20,7.1279704e-24,0.0,9.706185e-05
76,0.59615976,0.5988339,9.06156e-22,9.102206e-22,4.0646153e-24,0.0,0.004465528,0.52077633,0.5207308,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99508226,7.962659e-20,7.9599804e-20,2.6786435e-23,1e-45,0.00033651383
77,0.30625385,0.3017912,4.6550225e-22,4.587191e-22,6.7831436e-24,0.0,0.014787139,0.43553415,0.43642572,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38133886,3.0512893e-20,3.050451e-20,8.381666e-24,0.0,0.00027476807
78,0.26450956,0.26062423,4.0205143e-22,3.9614578e-22,5.9056526e-24,0.0,0.014907776,0.28990397,0.28980657,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40948328,3.269007e-20,3.2755874e-20,6.5802864e-23,4e-45,0.0020088875
79,0.8197434,0.8176527,1.2460004e-21,1.2428226e-21,3.177759e-24,0.0,0.0025568886,0.8743181,0.87463474,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509041,6.002205e-20,6.006721e-20,4.5165354e-23,1e-45,0.0007519136
80,0.58957386,0.5924536,8.961455e-22,9.005225e-22,4.3770294e-24,0.0,0.004860544,0.3089874,0.30906117,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8236594,6.5873775e-20,6.588714e-20,1.3364137e-23,0.0,0.00020283376
81,0.71713096,0.7184775,1.0900308e-21,1.0920774e-21,2.046646e-24,0.0,0.001874085,0.9647641,0.9648093,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86752415,6.937795e-20,6.939602e-20,1.8068727e-23,0.0,0.00026037122
82,0.8049698,0.8070923,1.2235447e-21,1.2267709e-21,3.2262265e-24,0.0,0.0026298524,0.78012216,0.7798623,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47681627,3.8146733e-20,3.8142054e-20,4.6787403e-24,0.0,0.00012266618
83,0.56400186,0.56713885,8.572763e-22,8.620445e-22,4.7682035e-24,0.0,0.0055312733,0.9342621,0.93340945,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4078587,3.254602e-20,3.2625916e-20,7.9897246e-23,7e-45,0.002448889
84,0.52571726,0.5268123,7.990841e-22,8.007486e-22,1.6645091e-24,0.0,0.0020786913,0.86139536,0.86127675,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3055977,2.4354155e-20,2.4445733e-20,9.157794e-23,8e-45,0.0037461729
85,0.3767745,0.37631804,5.726928e-22,5.7199903e-22,6.937937e-25,0.0,0.0012129281,0.39329904,0.39384535,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53208184,4.2579936e-20,4.2562924e-20,1.7012133e-23,0.0,0.0003996937
86,0.84541076,0.8434577,1.2850146e-21,1.2820459e-21,2.9686414e-24,0.0,0.0023155499,0.38217816,0.38252354,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67211735,5.3749085e-20,5.3764808e-20,1.5722894e-23,0.0,0.0002924384
87,0.87478477,0.8728545,1.3296626e-21,1.3267286e-21,2.9340072e-24,0.0,0.00221146,0.97167784,0.9720305,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9036709,7.235308e-20,7.228752e-20,6.5560526e-23,4e-45,0.00090694113
88,0.80066586,0.7994722,1.2170028e-21,1.2151885e-21,1.8143044e-24,0.0,0.001493023,0.46858567,0.4690155,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27483264,2.1982666e-20,2.1984738e-20,2.0727983e-24,0.0,9.428351e-05
89,0.90647787,0.9029106,1.3778358e-21,1.3724135e-21,5.4223143e-24,0.0,0.0039509335,0.84351313,0.84515536,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3175176,2.5379318e-20,2.5399245e-20,1.9926652e-23,0.0,0.0007845372
90,0.736048,0.73662543,1.1187843e-21,1.1196621e-21,8.777687e-25,0.0,0.0007839586,0.37834063,0.37861988,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405491,5.918871e-20,5.923888e-20,5.0173674e-23,3e-45,0.000846972
91,0.7720555,0.7719338,1.1735154e-21,1.1733305e-21,1.8498473e-25,0.0,0.00015765782,0.47462884,0.4748011,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75445795,6.027926e-20,6.03515e-20,7.223613e-23,6e-45,0.0011969235
92,0.39476657,0.39494482,6.000406e-22,6.0031154e-22,2.7091377e-25,0.0,0.00045128862,0.75561297,0.7554091,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3431907,2.7447888e-20,2.7452916e-20,5.027707e-24,0.0,0.00018313927
93,0.8257305,0.8255763,1.2551008e-21,1.2548664e-21,2.343611e-25,0.0,0.0001867618,0.43660098,0.4365326,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3222216,2.5781942e-20,2.5775534e-20,6.4074186e-24,0.0,0.00024858527
94,0.500566,0.50058734,7.608545e-22,7.6088696e-22,3.2463204e-26,0.0,4.266495e-05,0.8144343,0.8147295,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2719148,2.1678578e-20,2.1751333e-20,7.2754735e-23,6e-45,0.0033448404
95,0.5784738,0.5791433,8.792735e-22,8.80291e-22,1.017517e-24,0.0,0.001155887,0.91003865,0.91006655,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73737264,5.892404e-20,5.898479e-20,6.0746076e-23,4e-45,0.00102986
96,0.48915642,0.48879164,7.435121e-22,7.4295763e-22,5.544493e-25,0.0,0.00074627314,0.49060097,0.4909695,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46017894,3.6791407e-20,3.6811182e-20,1.9774787e-23,0.0,0.0005371951
97,0.67622244,0.68109274,1.0278503e-21,1.0352531e-21,7.402822e-24,0.0,0.0071507366,0.47434187,0.4737117,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43053836,3.445958e-20,3.4440133e-20,1.9445207e-23,0.0,0.00056460896
