sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7993064,1.2121595e-21,1.2149365e-21,2.7769923e-24,0.0,0.0022857098,0.9811194,0.9785792,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3551931,2.8437552e-20,2.8413027e-20,2.4524613e-23,0.0,0.0008631468
11,0.3315546,0.32996672,5.0395913e-22,5.015456e-22,2.4135357e-24,0.0,0.004812196,0.7193903,0.71914357,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41567585,3.3312625e-20,3.3251236e-20,6.138908e-23,4e-45,0.0018462195
12,0.9204352,0.9164531,1.3990508e-21,1.3929981e-21,6.0526962e-24,0.0,0.004345086,0.45227414,0.45317787,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8447227,6.759692e-20,6.757206e-20,2.4860655e-23,0.0,0.00036791322
13,0.8928725,0.8917569,1.3571558e-21,1.35546e-21,1.6957606e-24,0.0,0.0012510591,0.7430187,0.7441883,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42207274,3.3781022e-20,3.3762944e-20,1.807842e-23,0.0,0.0005354515
14,0.37381783,0.37300557,5.6819876e-22,5.6696415e-22,1.2346115e-24,0.0,0.002177583,0.7207208,0.72016555,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82938546,6.635227e-20,6.6345184e-20,7.082734e-24,0.0,0.00010675581
15,0.72425604,0.7246941,1.1008608e-21,1.1015265e-21,6.6572287e-25,0.0,0.0006043639,0.8698094,0.87008244,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92719156,7.417021e-20,7.416901e-20,1.2019968e-24,0.0,1.6206188e-05
16,0.26536474,0.2595478,4.0335132e-22,3.9450962e-22,8.8417045e-24,0.0,0.022411887,0.65069705,0.65060955,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6564992,5.2663232e-20,5.251546e-20,1.4777129e-22,2.2e-44,0.0028138626
17,0.33755553,0.33812976,5.130805e-22,5.139533e-22,8.728209e-25,0.0,0.0016982495,0.9339535,0.9340147,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35738215,2.859336e-20,2.8588137e-20,5.2215776e-24,0.0,0.00018264841
18,0.4872792,0.4879106,7.4065875e-22,7.416184e-22,9.596588e-25,0.0,0.0012940061,0.56199616,0.5616547,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7175564,5.74098e-20,5.739962e-20,1.0178199e-23,0.0,0.00017732171
19,0.36843705,0.36530206,5.6002e-22,5.552549e-22,4.7651238e-24,0.0,0.008581867,0.46483824,0.46617034,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5332152,4.2769832e-20,4.2653584e-20,1.1624796e-22,1.4e-44,0.0027253972
20,0.8192409,0.8190462,1.2452367e-21,1.2449406e-21,2.9605634e-25,0.0,0.0002378076,0.63967514,0.63965625,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.931312,7.450688e-20,7.449862e-20,8.2588814e-24,0.0,0.000110859524
21,0.86371315,0.86392874,1.3128339e-21,1.3131615e-21,3.2766127e-25,0.0,0.0002495209,0.94245553,0.94156814,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41748178,3.341831e-20,3.3395698e-20,2.2611758e-23,0.0,0.00067708595
22,0.50847226,0.51141095,7.7287194e-22,7.773387e-22,4.466745e-24,0.0,0.005746202,0.79345363,0.79350215,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42598483,3.405731e-20,3.4075883e-20,1.857279e-23,0.0,0.00054504204
23,0.48910284,0.4892174,7.4343065e-22,7.436047e-22,1.7407951e-25,0.0,0.00023410222,0.62084174,0.62030774,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61132854,4.8941666e-20,4.890212e-20,3.9546342e-23,1e-45,0.0008086836
24,0.3337485,0.33010015,5.072938e-22,5.0174835e-22,5.5454523e-24,0.0,0.011052258,0.62353104,0.62336165,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61879504,4.9613262e-20,4.9499386e-20,1.1387627e-22,1.3e-44,0.0023005593
25,0.31296724,0.3105602,4.757066e-22,4.720479e-22,3.658699e-24,0.0,0.007750694,0.73702484,0.73698294,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39013016,3.1265944e-20,3.1207754e-20,5.819022e-23,3e-45,0.0018646077
26,0.7845504,0.788371,1.1925076e-21,1.1983147e-21,5.807127e-24,0.0,0.0048460783,0.5862127,0.5852439,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306261,4.2460134e-20,4.2446476e-20,1.3658174e-23,0.0,0.00032177405
27,0.6996629,0.70097405,1.0634795e-21,1.0654723e-21,1.9928267e-24,0.0,0.0018703693,0.66341454,0.66286606,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7516374,6.0090264e-20,6.012587e-20,3.560754e-23,1e-45,0.0005922166
28,0.2917575,0.2878055,4.43468e-22,4.37461e-22,6.0070054e-24,0.0,0.013731522,0.9790232,0.9794054,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6026441,4.8231202e-20,4.820742e-20,2.3781443e-23,0.0,0.000493315
29,0.6098526,0.6129882,9.269689e-22,9.317348e-22,4.765982e-24,0.0,0.00511517,0.94993305,0.94876045,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2948268,2.3583184e-20,2.3584134e-20,9.499652e-25,0.0,4.0279843e-05
30,0.5512616,0.5555839,8.379112e-22,8.444811e-22,6.569886e-24,0.0,0.0077797906,0.8810917,0.88088477,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621005,4.491845e-20,4.4964213e-20,4.576312e-23,1e-45,0.0010177676
31,0.88599104,0.8850315,1.3466961e-21,1.3452376e-21,1.4584713e-24,0.0,0.0010841737,0.34551272,0.34602514,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5606602,4.4948574e-20,4.4848996e-20,9.957833e-23,1e-44,0.0022203024
32,0.7883929,0.791884,1.198348e-21,1.2036545e-21,5.306497e-24,0.0,0.0044086543,0.6678286,0.66711694,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857473,4.6856286e-20,4.6855794e-20,4.911385e-25,0.0,1.04819155e-05
33,0.7015534,0.7023192,1.066353e-21,1.0675171e-21,1.1640305e-24,0.0,0.0010904092,0.5251647,0.52398545,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26865962,2.1430389e-20,2.1490939e-20,6.055059e-23,4e-45,0.0028174939
34,0.66429293,0.6693158,1.0097175e-21,1.0173523e-21,7.63476e-24,0.0,0.007504539,0.9344592,0.93363357,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.456099,3.6439542e-20,3.648481e-20,4.526875e-23,1e-45,0.0012407561
35,0.96183413,0.95657617,1.4619767e-21,1.4539846e-21,7.9921076e-24,0.0,0.0054966933,0.4855777,0.48697206,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9617084,7.7024674e-20,7.6930123e-20,9.455062e-23,8e-45,0.0012290454
36,0.9900126,0.9829698,1.5048076e-21,1.4941027e-21,1.0704981e-23,0.0,0.0071648234,0.9486964,0.9485904,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9103213,7.298041e-20,7.28195e-20,1.6090602e-22,2.5e-44,0.0022096555
37,0.5035444,0.5058097,7.6538163e-22,7.688249e-22,3.4432706e-24,0.0,0.004478615,0.42904085,0.43072987,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95582134,7.644254e-20,7.645919e-20,1.6653472e-23,0.0,0.00021780863
38,0.4299093,0.43062997,6.5345713e-22,6.5455255e-22,1.0954186e-24,0.0,0.001673538,0.56566393,0.56542104,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81941646,6.5533403e-20,6.554774e-20,1.4333489e-23,0.0,0.00021867252
39,0.8473333,0.8502039,1.2879368e-21,1.2923e-21,4.363196e-24,0.0,0.0033763028,0.9706083,0.9686276,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757098,4.6039522e-20,4.6052864e-20,1.3341519e-23,0.0,0.00028970008
40,0.2977671,0.2975274,4.5260255e-22,4.522382e-22,3.6436539e-25,0.0,0.00080569356,0.697072,0.69645745,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95225364,7.625025e-20,7.61738e-20,7.6449583e-23,6e-45,0.0010036204
41,0.52346575,0.5286842,7.956618e-22,8.0359385e-22,7.932028e-24,0.0,0.009870693,0.9497341,0.9488283,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.476169,3.8039665e-20,3.8090278e-20,5.0613114e-23,3e-45,0.0013287673
42,0.3025194,0.29843652,4.59826e-22,4.5362e-22,6.205975e-24,0.0,0.013680999,0.6545668,0.6542638,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69365495,5.5592954e-20,5.548767e-20,1.0528458e-22,1.1e-44,0.0018974411
43,0.48952952,0.48920715,7.440792e-22,7.435892e-22,4.9002777e-25,0.0,0.0006590034,0.42130384,0.42247236,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6903239,5.5246055e-20,5.522121e-20,2.484773e-23,0.0,0.00044996716
44,0.30278927,0.2973138,4.6023614e-22,4.5191355e-22,8.322596e-24,0.0,0.018416345,0.78523695,0.7857824,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57937175,4.6445238e-20,4.6345792e-20,9.944585e-23,1e-44,0.0021457362
45,0.46770132,0.47016805,7.109006e-22,7.1464997e-22,3.749374e-24,0.0,0.005246448,0.6416007,0.64067036,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375513,3.5022094e-20,3.5001123e-20,2.0970321e-23,0.0,0.0005991328
46,0.8425823,0.8449316,1.2807153e-21,1.2842862e-21,3.5708515e-24,0.0,0.0027804172,0.62951756,0.6290317,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4977078,3.9828927e-20,3.9813234e-20,1.5693813e-23,0.0,0.00039418586
47,0.92905736,0.92339116,1.4121563e-21,1.4035437e-21,8.612594e-24,0.0,0.0061363205,0.35259452,0.35384738,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7313594,5.8575154e-20,5.850377e-20,7.13831e-23,6e-45,0.0012201454
48,0.84447247,0.84588623,1.2835884e-21,1.2857372e-21,2.1487309e-24,0.0,0.0016712054,0.3589249,0.3592223,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46220937,3.7041296e-20,3.69736e-20,6.769633e-23,4e-45,0.001830937
49,0.6713692,0.6768413,1.0204733e-21,1.0287909e-21,8.3176484e-24,0.0,0.008084877,0.9478252,0.94663846,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103473,4.0771742e-20,4.0824307e-20,5.2564743e-23,3e-45,0.0012875844
50,0.7120192,0.71755725,1.0822609e-21,1.0906786e-21,8.417714e-24,0.0,0.0077178683,0.96767807,0.9658757,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51621616,4.124616e-20,4.1293774e-20,4.7614584e-23,3e-45,0.0011530693
51,0.5211166,0.5269612,7.920912e-22,8.009749e-22,8.883659e-24,0.0,0.011091058,0.9750874,0.9735661,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4943522,3.9488352e-20,3.9544807e-20,5.6455077e-23,3e-45,0.001427623
52,0.37661585,0.37715474,5.724517e-22,5.7327085e-22,8.1915316e-25,0.0,0.0014289112,0.51868194,0.5190945,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715995,6.971181e-20,6.972202e-20,1.0210511e-23,0.0,0.000146446
53,0.5771851,0.576465,8.773147e-22,8.7622e-22,1.0946613e-24,0.0,0.0012492995,0.28458923,0.28519204,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65902513,5.274712e-20,5.2717523e-20,2.9597556e-23,1e-45,0.00056143675
54,0.7996251,0.7963854,1.2154208e-21,1.2104965e-21,4.9243096e-24,0.0,0.004068008,0.665882,0.6666297,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26392996,2.1102193e-20,2.1112598e-20,1.0404381e-23,0.0,0.0004928044
55,0.297168,0.2934405,4.516919e-22,4.4602615e-22,5.665763e-24,0.0,0.01270276,0.8027584,0.80279547,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056916,6.4494717e-20,6.4449836e-20,4.488101e-23,1e-45,0.0006963712
56,0.26555178,0.25903448,4.036356e-22,3.9372941e-22,9.9061745e-24,0.0,0.025159854,0.7365177,0.73671955,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62495434,5.0130186e-20,4.999209e-20,1.3809716e-22,2e-44,0.0027623803
57,0.8279174,0.82405126,1.2584248e-21,1.2525483e-21,5.8764963e-24,0.0,0.0046916325,0.2898897,0.2887504,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83685684,6.673359e-20,6.694284e-20,2.0925085e-22,4.3e-44,0.0031258136
58,0.47496763,0.4742605,7.219453e-22,7.2087044e-22,1.0748703e-24,0.0,0.0014910728,0.4249407,0.4261878,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62024206,4.9673818e-20,4.9615136e-20,5.8681356e-23,3e-45,0.0011827309
59,0.77587914,0.7785514,1.1793273e-21,1.183389e-21,4.061687e-24,0.0,0.00343225,0.7799245,0.78031474,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48335266,3.8650266e-20,3.866492e-20,1.4653375e-23,0.0,0.00037898374
60,0.8010069,0.7988263,1.2175212e-21,1.2142067e-21,3.314478e-24,0.0,0.0027297477,0.29150474,0.29088897,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8821348,7.035731e-20,7.0564775e-20,2.0746724e-22,4.3e-44,0.0029400964
61,0.94968575,0.9443103,1.4435113e-21,1.4353406e-21,8.17063e-24,0.0,0.0056924676,0.8854532,0.88664067,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37919393,3.04007e-20,3.0332933e-20,6.776742e-23,4e-45,0.0022341202
62,0.55025053,0.55692846,8.363744e-22,8.465248e-22,1.01503806e-23,0.0,0.011990648,0.9924615,0.99019897,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4594642,3.6696595e-20,3.6754006e-20,5.7411504e-23,3e-45,0.0015620475
63,0.5188324,0.5187779,7.886192e-22,7.8853637e-22,8.284933e-26,0.0,0.00010506722,0.43613565,0.43709356,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6125262,4.9048873e-20,4.899792e-20,5.0952387e-23,3e-45,0.0010398887
64,0.85493165,0.8503067,1.2994861e-21,1.2924563e-21,7.0298235e-24,0.0,0.005439119,0.29077712,0.29017466,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8972386,7.159227e-20,7.1772975e-20,1.8070665e-22,3.2e-44,0.0025177533
65,0.8233746,0.82369417,1.2515198e-21,1.2520055e-21,4.856859e-25,0.0,0.00038792632,0.985416,0.9826252,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33583263,2.6912722e-20,2.6864322e-20,4.839976e-23,3e-45,0.0018016371
66,0.7394667,0.74289083,1.1239808e-21,1.1291853e-21,5.204513e-24,0.0,0.0046090866,0.8259537,0.8262337,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043953,4.0321307e-20,4.0348187e-20,2.688014e-23,1e-45,0.0006662044
67,0.8582315,0.8582473,1.3045019e-21,1.3045259e-21,2.4031859e-26,0.0,1.842191e-05,0.59103584,0.59073347,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64904684,5.1934412e-20,5.1919326e-20,1.5086353e-23,0.0,0.00029057296
68,0.73166674,0.73278576,1.1121249e-21,1.1138258e-21,1.7008094e-24,0.0,0.0015269977,0.6090918,0.60853225,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7591972,6.0700976e-20,6.07306e-20,2.9623406e-23,1e-45,0.00048778387
69,0.9680904,0.95990384,1.4714863e-21,1.4590427e-21,1.2443555e-23,0.0,0.008528575,0.9372417,0.9371211,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32746398,2.6311644e-20,2.6194889e-20,1.1675525e-22,1.4e-44,0.0044571767
70,0.50040966,0.5017775,7.6061686e-22,7.6269597e-22,2.0791092e-24,0.0,0.002726,0.5172116,0.5173293,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8169694,6.531702e-20,6.5351986e-20,3.4967768e-23,1e-45,0.00053506816
71,0.8036956,0.8000445,1.221608e-21,1.2160584e-21,5.5496428e-24,0.0,0.004563632,0.29007503,0.2908764,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6669927,5.3415266e-20,5.3354872e-20,6.039388e-23,4e-45,0.0011319281
72,0.9623823,0.96110076,1.4628099e-21,1.460862e-21,1.9479942e-24,0.0,0.0013334553,0.7109438,0.7113165,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63736075,5.1028665e-20,5.0984518e-20,4.4147534e-23,1e-45,0.0008659008
73,0.50077695,0.5006507,7.6117514e-22,7.6098324e-22,1.9190146e-25,0.0,0.00025217567,0.48472634,0.48517245,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53489757,4.2852227e-20,4.278816e-20,6.4067723e-23,4e-45,0.0014973236
74,0.70872945,0.7124699,1.0772605e-21,1.0829459e-21,5.685453e-24,0.0,0.005249988,0.7616686,0.761679,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4863072,3.8878826e-20,3.8901264e-20,2.2437274e-23,0.0,0.00057677494
75,0.52425665,0.52586424,7.9686397e-22,7.993075e-22,2.443525e-24,0.0,0.0030570526,0.9615929,0.961237,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91832995,7.343028e-20,7.346014e-20,2.9862513e-23,1e-45,0.00040651314
76,0.59615976,0.599557,9.06156e-22,9.113196e-22,5.1636184e-24,0.0,0.0056660897,0.52077633,0.5214955,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9953703,7.962659e-20,7.962285e-20,3.7416998e-24,0.0,4.699279e-05
77,0.30625385,0.30098954,4.6550225e-22,4.575006e-22,8.00165e-24,0.0,0.017489921,0.43553415,0.4375142,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3802959,3.0512893e-20,3.0421082e-20,9.1810586e-23,8e-45,0.003017992
78,0.26450956,0.25934312,4.0205143e-22,3.9419851e-22,7.852915e-24,0.0,0.019921219,0.28990397,0.2927774,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40721574,3.269007e-20,3.2574482e-20,1.155888e-22,1.4e-44,0.003548446
79,0.8197434,0.8194519,1.2460004e-21,1.2455574e-21,4.429738e-25,0.0,0.00035564302,0.8743181,0.8747299,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508867,6.002205e-20,6.006582e-20,4.3769487e-23,1e-45,0.0007286921
80,0.58957386,0.5925945,8.961455e-22,9.007368e-22,4.5912967e-24,0.0,0.0050972677,0.3089874,0.3082026,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82687956,6.5873775e-20,6.614473e-20,2.7095335e-22,7.3e-44,0.004096371
81,0.71713096,0.71802056,1.0900308e-21,1.0913829e-21,1.3521455e-24,0.0,0.0012389285,0.9647641,0.96400326,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.867778,6.937795e-20,6.941633e-20,3.8379888e-23,1e-45,0.0005528942
82,0.8049698,0.806973,1.2235447e-21,1.2265896e-21,3.0448769e-24,0.0,0.0024823926,0.78012216,0.78067863,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.476984,3.8146733e-20,3.8155467e-20,8.733864e-24,0.0,0.00022890203
83,0.56400186,0.56891364,8.572763e-22,8.647421e-22,7.46583e-24,0.0,0.008633591,0.9342621,0.93358606,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40741012,3.254602e-20,3.259003e-20,4.4011825e-23,1e-45,0.001350469
84,0.52571726,0.5276296,7.990841e-22,8.019909e-22,2.9067947e-24,0.0,0.0036244735,0.86139536,0.8618464,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30475253,2.4354155e-20,2.4378126e-20,2.3970466e-23,0.0,0.0009832777
85,0.3767745,0.37367103,5.726928e-22,5.679756e-22,4.7172115e-24,0.0,0.008305307,0.39329904,0.39545807,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53094107,4.2579936e-20,4.247167e-20,1.0826696e-22,1.1e-44,0.002549157
86,0.84541076,0.84291786,1.2850146e-21,1.2812253e-21,3.7892586e-24,0.0,0.002957527,0.38217816,0.38310713,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67126244,5.3749085e-20,5.369642e-20,5.266491e-23,3e-45,0.00098079
87,0.87478477,0.87225693,1.3296626e-21,1.3258204e-21,3.84227e-24,0.0,0.002898032,0.97167784,0.9707851,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9036009,7.235308e-20,7.228191e-20,7.1169844e-23,6e-45,0.0009846148
88,0.80066586,0.800106,1.2170028e-21,1.2161518e-21,8.510105e-25,0.0,0.00069975684,0.46858567,0.46769077,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.275368,2.1982666e-20,2.2027564e-20,4.4898782e-23,1e-45,0.0020382998
89,0.90647787,0.90030694,1.3778358e-21,1.368456e-21,9.379796e-24,0.0,0.006854291,0.84351313,0.84551615,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31650168,2.5379318e-20,2.5317977e-20,6.134061e-23,4e-45,0.0024228084
90,0.736048,0.7349365,1.1187843e-21,1.1170949e-21,1.6893993e-24,0.0,0.0015123149,0.37834063,0.3794365,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73988414,5.918871e-20,5.918569e-20,3.0179168e-24,0.0,5.099065e-05
91,0.7720555,0.7719902,1.1735154e-21,1.1734161e-21,9.935861e-26,0.0,8.467466e-05,0.47462884,0.4748453,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7536733,6.027926e-20,6.028873e-20,9.4673406e-24,0.0,0.00015703334
92,0.39476657,0.39452225,6.000406e-22,5.9966924e-22,3.713831e-25,0.0,0.0006193132,0.75561297,0.75563544,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34308624,2.7447888e-20,2.744456e-20,3.3281095e-24,0.0,0.00012126664
93,0.8257305,0.826266,1.2551008e-21,1.2559147e-21,8.13953e-25,0.0,0.00064809574,0.43660098,0.43597594,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32249624,2.5781942e-20,2.57975e-20,1.5558104e-23,0.0,0.00060308573
94,0.500566,0.5009709,7.608545e-22,7.6146994e-22,6.154377e-25,0.0,0.00080822327,0.8144343,0.81501186,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2712466,2.1678578e-20,2.1697881e-20,1.9303035e-23,0.0,0.00088962767
95,0.5784738,0.57956815,8.792735e-22,8.809369e-22,1.663348e-24,0.0,0.0018881579,0.91003865,0.91007566,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73753643,5.892404e-20,5.899789e-20,7.3845257e-23,6e-45,0.0012516594
96,0.48915642,0.48947847,7.435121e-22,7.440016e-22,4.895229e-25,0.0,0.0006579595,0.49060097,0.49090487,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45940465,3.6791407e-20,3.674924e-20,4.2166824e-23,1e-45,0.0011474203
97,0.67622244,0.6805034,1.0278503e-21,1.0343572e-21,6.506979e-24,0.0,0.0062908432,0.47434187,0.47364032,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43067345,3.445958e-20,3.4450945e-20,8.633698e-24,0.0,0.00025060846
