sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79764587,1.2121595e-21,1.2124124e-21,2.5294036e-25,0.0,0.00020862567,0.9811194,0.97773135,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3572756,2.8437552e-20,2.8579614e-20,1.4206181e-22,2e-44,0.004970739
11,0.3315546,0.33173335,5.0395913e-22,5.042308e-22,2.7167107e-25,0.0,0.0005387832,0.7193903,0.7180458,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4141552,3.3312625e-20,3.3129592e-20,1.830331e-22,3.4e-44,0.0055247615
12,0.9204352,0.918472,1.3990508e-21,1.3960668e-21,2.9839894e-24,0.0,0.002137426,0.45227414,0.45212707,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84561455,6.759692e-20,6.7643405e-20,4.6483673e-23,3e-45,0.0006871871
13,0.8928725,0.89286435,1.3571558e-21,1.3571434e-21,1.2419826e-26,0.0,9.151448e-06,0.7430187,0.74373263,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42192703,3.3781022e-20,3.3751286e-20,2.9736497e-23,1e-45,0.0008810478
14,0.37381783,0.37456745,5.6819876e-22,5.6933816e-22,1.1393928e-24,0.0,0.0020012585,0.7207208,0.7195318,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8305005,6.635227e-20,6.643438e-20,8.21106e-23,7e-45,0.0012359655
15,0.72425604,0.7247762,1.1008608e-21,1.1016514e-21,7.9062795e-25,0.0,0.00071767526,0.8698094,0.87048614,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9276558,7.417021e-20,7.420614e-20,3.5930658e-23,1e-45,0.0004842006
16,0.26536474,0.26173407,4.0335132e-22,3.9783273e-22,5.5185932e-24,0.0,0.013871642,0.65069705,0.64929056,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65531796,5.2663232e-20,5.2420972e-20,2.4226052e-22,5.9e-44,0.004621443
17,0.33755553,0.3374977,5.130805e-22,5.129926e-22,8.789804e-26,0.0,0.00017134368,0.9339535,0.9345561,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3576211,2.859336e-20,2.8607253e-20,1.389405e-23,0.0,0.00048568274
18,0.4872792,0.4878497,7.4065875e-22,7.4152587e-22,8.671159e-25,0.0,0.001169367,0.56199616,0.5611165,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7188294,5.74098e-20,5.7501454e-20,9.165549e-23,8e-45,0.0015939682
19,0.36843705,0.3656429,5.6002e-22,5.55773e-22,4.247025e-24,0.0,0.0076416545,0.46483824,0.4652562,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53287137,4.2769832e-20,4.262608e-20,1.4375171e-22,2.1e-44,0.0033723887
20,0.8192409,0.81990093,1.2452367e-21,1.2462399e-21,1.0031786e-24,0.0,0.00080496434,0.63967514,0.6390821,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9326577,7.450688e-20,7.460626e-20,9.938446e-23,1e-44,0.0013321195
21,0.86371315,0.8630347,1.3128339e-21,1.3118027e-21,1.0311485e-24,0.0,0.00078605453,0.94245553,0.94107497,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41839072,3.341831e-20,3.3468406e-20,5.0096126e-23,3e-45,0.0014968184
22,0.50847226,0.51142913,7.7287194e-22,7.773663e-22,4.4943615e-24,0.0,0.0057815234,0.79345363,0.79369116,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42614874,3.405731e-20,3.4088995e-20,3.1684895e-23,1e-45,0.00092947576
23,0.48910284,0.48875886,7.4343065e-22,7.4290775e-22,5.2289487e-25,0.0,0.000703849,0.62084174,0.6198771,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61198497,4.8941666e-20,4.895463e-20,1.2963471e-23,0.0,0.00026480583
24,0.3337485,0.33107597,5.072938e-22,5.032316e-22,4.062192e-24,0.0,0.008072211,0.62353104,0.6223139,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61816466,4.9613262e-20,4.944896e-20,1.6430198e-22,2.7e-44,0.003322658
25,0.31296724,0.31228435,4.757066e-22,4.746686e-22,1.0380147e-24,0.0,0.00218682,0.73702484,0.7359365,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38859284,3.1265944e-20,3.108478e-20,1.8116548e-22,3.2e-44,0.005828109
26,0.7845504,0.79012245,1.1925076e-21,1.2009769e-21,8.469312e-24,0.0,0.007052019,0.5862127,0.5846506,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53053105,4.2460134e-20,4.243887e-20,2.1264358e-23,0.0,0.00050105853
27,0.6996629,0.7010158,1.0634795e-21,1.0655358e-21,2.0562385e-24,0.0,0.0019297696,0.66341454,0.6629343,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75350595,6.0090264e-20,6.027534e-20,1.850752e-22,3.4e-44,0.0030704963
28,0.2917575,0.28710908,4.43468e-22,4.3640245e-22,7.065568e-24,0.0,0.016190488,0.9790232,0.9803748,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6013325,4.8231202e-20,4.81025e-20,1.287009e-22,1.7e-44,0.0026755554
29,0.6098526,0.61112326,9.269689e-22,9.289003e-22,1.9314344e-24,0.0,0.0020792698,0.94993305,0.94880545,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2975148,2.3583184e-20,2.3799156e-20,2.159717e-22,4.6e-44,0.009074762
30,0.5512616,0.5556912,8.379112e-22,8.4464415e-22,6.732959e-24,0.0,0.007971357,0.8810917,0.8818188,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620333,4.491845e-20,4.4958833e-20,4.0383216e-23,1e-45,0.0008982265
31,0.88599104,0.889141,1.3466961e-21,1.351484e-21,4.7878934e-24,0.0,0.0035426936,0.34551272,0.3450119,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56011647,4.4948574e-20,4.48055e-20,1.4307317e-22,2.1e-44,0.0031932052
32,0.7883929,0.79381144,1.198348e-21,1.2065842e-21,8.236162e-24,0.0,0.006826015,0.6678286,0.666795,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858295,4.6856286e-20,4.6862367e-20,6.08107e-24,0.0,0.00012976446
33,0.7015534,0.7020983,1.066353e-21,1.0671812e-21,8.281904e-25,0.0,0.0007760541,0.5251647,0.5243589,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2681408,2.1430389e-20,2.1449436e-20,1.9047772e-23,0.0,0.0008880314
34,0.66429293,0.668194,1.0097175e-21,1.0156471e-21,5.9296087e-24,0.0,0.005838257,0.9344592,0.934459,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45703146,3.6439542e-20,3.6559406e-20,1.1986364e-22,1.4e-44,0.0032785994
35,0.96183413,0.9587478,1.4619767e-21,1.4572854e-21,4.691261e-24,0.0,0.003219178,0.4855777,0.4853683,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96135247,7.7024674e-20,7.6901644e-20,1.2303019e-22,1.5e-44,0.0015998383
36,0.9900126,0.9830019,1.5048076e-21,1.4941514e-21,1.0656211e-23,0.0,0.007131948,0.9486964,0.94795704,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90777636,7.298041e-20,7.2615924e-20,3.6448292e-22,1.33e-43,0.005019325
37,0.5035444,0.50483966,7.6538163e-22,7.6735037e-22,1.9687444e-24,0.0,0.0025656396,0.42904085,0.43018,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9558991,7.644254e-20,7.6465416e-20,2.2876714e-23,0.0,0.00029917725
38,0.4299093,0.43107194,6.5345713e-22,6.5522433e-22,1.7671999e-24,0.0,0.0026970913,0.56566393,0.5648192,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8207667,6.5533403e-20,6.565574e-20,1.2233872e-22,1.5e-44,0.0018633362
39,0.8473333,0.84995806,1.2879368e-21,1.2919264e-21,3.9895915e-24,0.0,0.003088095,0.9706083,0.96878433,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57518446,4.6039522e-20,4.601084e-20,2.8683134e-23,1e-45,0.0006233995
40,0.2977671,0.29999167,4.5260255e-22,4.559838e-22,3.3812724e-24,0.0,0.007415334,0.697072,0.6953822,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9528855,7.625025e-20,7.6224344e-20,2.5907555e-23,0.0,0.00033988556
41,0.52346575,0.5276469,7.956618e-22,8.0201714e-22,6.355316e-24,0.0,0.007924165,0.9497341,0.9499233,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47659314,3.8039665e-20,3.8124202e-20,8.453721e-23,7e-45,0.002217416
42,0.3025194,0.30022967,4.59826e-22,4.563456e-22,3.4803786e-24,0.0,0.007626629,0.6545668,0.653177,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6932136,5.5592954e-20,5.5452366e-20,1.4058839e-22,2e-44,0.0025353
43,0.48952952,0.48917294,7.440792e-22,7.435371e-22,5.4207997e-25,0.0,0.00072905567,0.42130384,0.42201433,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6913576,5.5246055e-20,5.53039e-20,5.784448e-23,3e-45,0.0010459386
44,0.30278927,0.29786456,4.6023614e-22,4.5275067e-22,7.4854696e-24,0.0,0.016533315,0.78523695,0.78545636,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5782125,4.6445238e-20,4.625306e-20,1.9217732e-22,3.6e-44,0.0041549103
45,0.46770132,0.47121304,7.109006e-22,7.1623835e-22,5.3377484e-24,0.0,0.007452475,0.6416007,0.6398019,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43698344,3.5022094e-20,3.4955696e-20,6.63974e-23,4e-45,0.001899473
46,0.8425823,0.8467807,1.2807153e-21,1.2870968e-21,6.3814682e-24,0.0,0.004958033,0.62951756,0.6285025,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49737486,3.9828927e-20,3.9786602e-20,4.2325152e-23,1e-45,0.0010638041
47,0.92905736,0.9260954,1.4121563e-21,1.4076542e-21,4.5021365e-24,0.0,0.0031983256,0.35259452,0.3528239,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73182106,5.8575154e-20,5.8540696e-20,3.4457242e-23,1e-45,0.0005886032
48,0.84447247,0.8474508,1.2835884e-21,1.2881153e-21,4.526875e-24,0.0,0.0035143401,0.3589249,0.3586596,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4615664,3.7041296e-20,3.6922166e-20,1.1913016e-22,1.4e-44,0.0032265214
49,0.6713692,0.67595434,1.0204733e-21,1.0274427e-21,6.969441e-24,0.0,0.006783289,0.9478252,0.9475843,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51082194,4.0771742e-20,4.0862273e-20,9.053104e-23,8e-45,0.0022155165
50,0.7120192,0.71660626,1.0822609e-21,1.0892331e-21,6.972167e-24,0.0,0.0064009875,0.96767807,0.96661913,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166257,4.124616e-20,4.1326538e-20,8.037869e-23,7e-45,0.0019449656
51,0.5211166,0.5258604,7.920912e-22,7.9930174e-22,7.210517e-24,0.0,0.00902102,0.9750874,0.97467566,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49464744,3.9488352e-20,3.9568424e-20,8.007173e-23,7e-45,0.002023627
52,0.37661585,0.37765193,5.724517e-22,5.7402654e-22,1.574844e-24,0.0,0.0027435038,0.51868194,0.51867324,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87229407,6.971181e-20,6.9777577e-20,6.576732e-23,4e-45,0.000942528
53,0.5771851,0.5795998,8.773147e-22,8.809849e-22,3.67021e-24,0.0,0.0041660303,0.28458923,0.2840094,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6605708,5.274712e-20,5.2841163e-20,9.404333e-23,8e-45,0.0017797361
54,0.7996251,0.796667,1.2154208e-21,1.2109246e-21,4.49628e-24,0.0,0.0037130967,0.665882,0.66620517,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26388946,2.1102193e-20,2.1109358e-20,7.165129e-24,0.0,0.000339429
55,0.297168,0.2958452,4.516919e-22,4.4968126e-22,2.0106487e-24,0.0,0.004471275,0.8027584,0.802166,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80587745,6.4494717e-20,6.4464705e-20,3.0011147e-23,1e-45,0.00046554385
56,0.26555178,0.26081336,4.036356e-22,3.9643328e-22,7.202313e-24,0.0,0.01816778,0.7365177,0.7357177,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6235538,5.0130186e-20,4.9880054e-20,2.5013166e-22,6.3e-44,0.005014663
57,0.8279174,0.8224972,1.2584248e-21,1.2501861e-21,8.2387876e-24,0.0,0.0065900492,0.2898897,0.28734165,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8364867,6.673359e-20,6.691324e-20,1.7964683e-22,3.2e-44,0.0026847727
58,0.47496763,0.4740796,7.219453e-22,7.2059553e-22,1.3497726e-24,0.0,0.0018731348,0.4249407,0.4256183,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209916,4.9673818e-20,4.9675094e-20,1.2763138e-24,0.0,2.5693234e-05
59,0.77587914,0.77916926,1.1793273e-21,1.1843282e-21,5.000848e-24,0.0,0.0042225188,0.7799245,0.78053,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48361555,3.8650266e-20,3.8685948e-20,3.5681857e-23,1e-45,0.0009223467
60,0.8010069,0.797955,1.2175212e-21,1.2128822e-21,4.6389565e-24,0.0,0.0038247376,0.29150474,0.28915715,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88157403,7.035731e-20,7.051991e-20,1.6260561e-22,2.7e-44,0.0023058113
61,0.94968575,0.94407636,1.4435113e-21,1.4349851e-21,8.52616e-24,0.0,0.005941637,0.8854532,0.8855641,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3797339,3.04007e-20,3.0376124e-20,2.4576311e-23,0.0,0.00080906675
62,0.55025053,0.555393,8.363744e-22,8.4419083e-22,7.8164125e-24,0.0,0.009259059,0.9924615,0.9911529,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.460282,3.6696595e-20,3.681942e-20,1.2282663e-22,1.5e-44,0.0033359195
63,0.5188324,0.5182381,7.886192e-22,7.877159e-22,9.033152e-25,0.0,0.0011467525,0.43613565,0.43657255,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134796,4.9048873e-20,4.9074186e-20,2.531302e-23,0.0,0.00051581126
64,0.85493165,0.8492885,1.2994861e-21,1.2909086e-21,8.577455e-24,0.0,0.0066445097,0.29077712,0.28825134,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8961383,7.159227e-20,7.168496e-20,9.2689465e-23,8e-45,0.0012930114
65,0.8233746,0.82200736,1.2515198e-21,1.2494417e-21,2.07815e-24,0.0,0.0016632628,0.985416,0.9813123,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33808875,2.6912722e-20,2.7044796e-20,1.3207425e-22,1.7e-44,0.0048835366
66,0.7394667,0.7431312,1.1239808e-21,1.1295509e-21,5.5700396e-24,0.0,0.0049311984,0.8259537,0.8267902,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50473785,4.0321307e-20,4.037559e-20,5.428373e-23,3e-45,0.0013444689
67,0.8582315,0.8577377,1.3045019e-21,1.3037515e-21,7.504402e-25,0.0,0.00057560066,0.59103584,0.5905664,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498252,5.1934412e-20,5.198159e-20,4.7178375e-23,3e-45,0.0009075978
68,0.73166674,0.7329825,1.1121249e-21,1.1141249e-21,1.9999959e-24,0.0,0.0017951272,0.6090918,0.6083479,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7611296,6.0700976e-20,6.0885185e-20,1.8420925e-22,3.4e-44,0.0030255183
69,0.9680904,0.95893496,1.4714863e-21,1.45757e-21,1.3916264e-23,0.0,0.009547578,0.9372417,0.93491924,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32870674,2.6311644e-20,2.6294301e-20,1.7343328e-23,0.0,0.00065958506
70,0.50040966,0.50165015,7.6061686e-22,7.625024e-22,1.8855416e-24,0.0,0.0024728337,0.5172116,0.51683253,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81859446,6.531702e-20,6.548198e-20,1.6496437e-22,2.7e-44,0.002519233
71,0.8036956,0.8025677,1.221608e-21,1.2198936e-21,1.7144409e-24,0.0,0.001405402,0.29007503,0.28964472,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66799784,5.3415266e-20,5.3435276e-20,2.0010662e-23,0.0,0.0003744841
72,0.9623823,0.96417123,1.4628099e-21,1.4655291e-21,2.7191341e-24,0.0,0.0018553942,0.7109438,0.71093595,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63651466,5.1028665e-20,5.0916834e-20,1.1183094e-22,1.3e-44,0.0021963452
73,0.50077695,0.4996904,7.6117514e-22,7.5952366e-22,1.6514835e-24,0.0,0.0021743674,0.48472634,0.48463863,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354532,4.2852227e-20,4.2832608e-20,1.961969e-23,0.0,0.000458055
74,0.70872945,0.71302503,1.0772605e-21,1.0837898e-21,6.5292944e-24,0.0,0.0060245027,0.7616686,0.76188016,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48662254,3.8878826e-20,3.8926486e-20,4.765982e-23,3e-45,0.0012243545
75,0.52425665,0.52630866,7.9686397e-22,7.99983e-22,3.1190424e-24,0.0,0.0038988858,0.9615929,0.96123064,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9183512,7.343028e-20,7.346184e-20,3.156211e-23,1e-45,0.00042963953
76,0.59615976,0.59859306,9.06156e-22,9.098544e-22,3.698483e-24,0.0,0.004064917,0.52077633,0.52057,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.995991,7.962659e-20,7.967249e-20,4.5902062e-23,3e-45,0.00057613436
77,0.30625385,0.30112797,4.6550225e-22,4.57711e-22,7.79127e-24,0.0,0.017022248,0.43553415,0.4364689,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37990597,3.0512893e-20,3.038989e-20,1.2300434e-22,1.5e-44,0.004047542
78,0.26450956,0.266091,4.0205143e-22,4.044552e-22,2.4037665e-24,0.0,0.0059432206,0.28990397,0.29021174,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40872774,3.269007e-20,3.2695435e-20,5.3637493e-24,0.0,0.00016405193
79,0.8197434,0.81774664,1.2460004e-21,1.2429654e-21,3.0349814e-24,0.0,0.0024417264,0.8743181,0.8757404,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75111616,6.002205e-20,6.0084177e-20,6.212902e-23,4e-45,0.0010340329
80,0.58957386,0.5891791,8.961455e-22,8.955454e-22,6.0008965e-25,0.0,0.00067008287,0.3089874,0.30757856,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82628417,6.5873775e-20,6.60971e-20,2.2332584e-22,5e-44,0.003378754
81,0.71713096,0.7174361,1.0900308e-21,1.0904945e-21,4.636735e-25,0.0,0.00042519567,0.9647641,0.96447885,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675587,6.937795e-20,6.9398786e-20,2.0834612e-23,0.0,0.0003002158
82,0.8049698,0.80766845,1.2235447e-21,1.2276466e-21,4.1018748e-24,0.0,0.0033412504,0.78012216,0.780814,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4771852,3.8146733e-20,3.8171564e-20,2.4831574e-23,0.0,0.00065052544
83,0.56400186,0.5675196,8.572763e-22,8.626233e-22,5.3469876e-24,0.0,0.00619852,0.9342621,0.9344513,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40862885,3.254602e-20,3.2687522e-20,1.4150281e-22,2e-44,0.004328955
84,0.52571726,0.52654886,7.990841e-22,8.0034813e-22,1.2640455e-24,0.0,0.0015793695,0.86139536,0.86218524,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3063016,2.4354155e-20,2.450204e-20,1.4788438e-22,2.2e-44,0.0060355947
85,0.3767745,0.37456495,5.726928e-22,5.693343e-22,3.3585027e-24,0.0,0.005898999,0.39329904,0.3945157,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5310352,4.2579936e-20,4.2479198e-20,1.0073832e-22,1e-44,0.0023714742
86,0.84541076,0.8439346,1.2850146e-21,1.2827708e-21,2.2437476e-24,0.0,0.0017491414,0.38217816,0.38248795,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6722144,5.3749085e-20,5.377257e-20,2.3484175e-23,0.0,0.0004367315
87,0.87478477,0.8719094,1.3296626e-21,1.3252922e-21,4.370466e-24,0.0,0.0032977378,0.97167784,0.97048616,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9019989,7.235308e-20,7.215377e-20,1.9931175e-22,3.9e-44,0.0027623193
88,0.80066586,0.7998298,1.2170028e-21,1.2157319e-21,1.2708612e-24,0.0,0.0010453466,0.46858567,0.4683659,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27426037,2.1982666e-20,2.1938962e-20,4.3703248e-23,1e-45,0.001992038
89,0.90647787,0.9000473,1.3778358e-21,1.3680614e-21,9.774403e-24,0.0,0.007144711,0.84351313,0.84445477,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31748942,2.5379318e-20,2.539699e-20,1.7671292e-23,0.0,0.0006958026
90,0.736048,0.73559713,1.1187843e-21,1.1180991e-21,6.852109e-25,0.0,0.0006128356,0.37834063,0.3787085,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74144864,5.918871e-20,5.931084e-20,1.2213192e-22,1.5e-44,0.0020591838
91,0.7720555,0.77234834,1.1735154e-21,1.1739604e-21,4.449933e-25,0.0,0.00037905306,0.47462884,0.4743266,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75541437,6.027926e-20,6.0428e-20,1.4873741e-22,2.2e-44,0.002461399
92,0.39476657,0.3950432,6.000406e-22,6.0046103e-22,4.2040606e-25,0.0,0.0007001388,0.75561297,0.755202,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3427428,2.7447888e-20,2.741709e-20,3.0799553e-23,1e-45,0.0011233706
93,0.8257305,0.82628953,1.2551008e-21,1.2559505e-21,8.496979e-25,0.0,0.0006765377,0.43660098,0.43638924,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32145602,2.5781942e-20,2.571429e-20,6.7651096e-23,4e-45,0.0026308754
94,0.500566,0.50028336,7.608545e-22,7.604249e-22,4.295947e-25,0.0,0.00056494033,0.8144343,0.8151009,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27248424,2.1678578e-20,2.1796883e-20,1.183046e-22,1.4e-44,0.0054275924
95,0.5784738,0.5784953,8.792735e-22,8.793061e-22,3.2614665e-26,0.0,3.7091366e-05,0.91003865,0.9114361,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7382436,5.892404e-20,5.905445e-20,1.3041019e-22,1.7e-44,0.0022083041
96,0.48915642,0.4872856,7.435121e-22,7.4066845e-22,2.8436353e-24,0.0,0.0038392823,0.49060097,0.4904225,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45963424,3.6791407e-20,3.676761e-20,2.3797598e-23,0.0,0.0006472436
97,0.67622244,0.68104774,1.0278503e-21,1.0351846e-21,7.334362e-24,0.0,0.007085076,0.47434187,0.4731812,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4306237,3.445958e-20,3.444696e-20,1.26177355e-23,0.0,0.00036629458
