sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.919371,1.3990508e-21,1.3974332e-21,1.6176066e-24,0.0,0.0011575556,0.45227414,0.452016,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8446618,6.759692e-20,6.756718e-20,2.9739728e-23,1e-45,0.0004401505
13,0.8928725,0.89251435,1.3571558e-21,1.3566114e-21,5.443519e-25,0.0,0.0004012585,0.7430187,0.74491143,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42191917,3.3781022e-20,3.375066e-20,3.0363345e-23,1e-45,0.0008996371
14,0.37381783,0.3752161,5.6819876e-22,5.7032407e-22,2.1253049e-24,0.0,0.0037264863,0.7207208,0.72025883,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8299771,6.635227e-20,6.6392514e-20,4.0247507e-23,1e-45,0.0006062055
15,0.72425604,0.7237566,1.1008608e-21,1.1001016e-21,7.59124e-25,0.0,0.00069004897,0.8698094,0.87087554,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9286404,7.417021e-20,7.428491e-20,1.1470022e-22,1.3e-44,0.0015440582
16,0.26536474,0.2644421,4.0335132e-22,4.019489e-22,1.4024306e-24,0.0,0.0034890769,0.65069705,0.6509483,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65685505,5.2663232e-20,5.254393e-20,1.1930142e-22,1.4e-44,0.002270508
17,0.33755553,0.33805144,5.130805e-22,5.1383426e-22,7.5377237e-25,0.0,0.0014669562,0.9339535,0.9329013,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35647237,2.859336e-20,2.8515362e-20,7.7997316e-23,6e-45,0.0027352737
18,0.4872792,0.48784155,7.4065875e-22,7.4151345e-22,8.546961e-25,0.0,0.0011526373,0.56199616,0.5613265,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.718543,5.74098e-20,5.7478545e-20,6.8746464e-23,4e-45,0.0011960369
19,0.36843705,0.36610854,5.6002e-22,5.564807e-22,3.539297e-24,0.0,0.0063601434,0.46483824,0.46597254,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5342072,4.2769832e-20,4.2732936e-20,3.689678e-23,1e-45,0.0008634272
20,0.8192409,0.8195919,1.2452367e-21,1.24577e-21,5.333457e-25,0.0,0.00042812532,0.63967514,0.63990474,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93112427,7.450688e-20,7.4483595e-20,2.3283842e-23,0.0,0.00031260363
21,0.86371315,0.86369884,1.3128339e-21,1.3128122e-21,2.1709452e-26,0.0,1.6536602e-05,0.94245553,0.94178736,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41682702,3.341831e-20,3.334332e-20,7.498909e-23,6e-45,0.002248999
22,0.50847226,0.510016,7.7287194e-22,7.7521843e-22,2.3464889e-24,0.0,0.0030268745,0.79345363,0.79384845,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42570025,3.405731e-20,3.405312e-20,4.190833e-24,0.0,0.00012306753
23,0.48910284,0.48837602,7.4343065e-22,7.423259e-22,1.1047587e-24,0.0,0.0014882395,0.62084174,0.6205379,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6121008,4.8941666e-20,4.896389e-20,2.2224017e-23,0.0,0.00045388585
24,0.3337485,0.33265364,5.072938e-22,5.0562965e-22,1.6641557e-24,0.0,0.0032912542,0.62353104,0.6237838,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193432,4.9613262e-20,4.9543236e-20,7.002601e-23,4e-45,0.0014134323
25,0.31296724,0.31340003,4.757066e-22,4.763644e-22,6.577964e-25,0.0,0.0013808681,0.73702484,0.737547,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38983333,3.1265944e-20,3.118401e-20,8.1932886e-23,7e-45,0.0026274004
26,0.7845504,0.7881338,1.1925076e-21,1.1979541e-21,5.446548e-24,0.0,0.0045465417,0.5862127,0.58451986,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306461,4.2460134e-20,4.2448072e-20,1.20619735e-23,0.0,0.00028415833
27,0.6996629,0.7000338,1.0634795e-21,1.0640432e-21,5.6363796e-25,0.0,0.00052971346,0.66341454,0.6629194,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524664,6.0090264e-20,6.019219e-20,1.0192416e-22,1e-44,0.0016933121
28,0.2917575,0.28861922,4.43468e-22,4.3869784e-22,4.7701725e-24,0.0,0.010873481,0.9790232,0.97846115,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6015798,4.8231202e-20,4.8122285e-20,1.0891642e-22,1.1e-44,0.002263326
29,0.6098526,0.61090034,9.269689e-22,9.285614e-22,1.592565e-24,0.0,0.0017150885,0.94993305,0.94817173,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29544562,2.3583184e-20,2.3633637e-20,5.045317e-23,3e-45,0.0021348034
30,0.5512616,0.554164,8.379112e-22,8.423228e-22,4.411613e-24,0.0,0.005237438,0.8810917,0.8807992,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5613995,4.491845e-20,4.4908136e-20,1.0313908e-23,0.0,0.00022966681
31,0.88599104,0.8886508,1.3466961e-21,1.3507388e-21,4.042704e-24,0.0,0.0029929576,0.34551272,0.3443113,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5609768,4.4948574e-20,4.4874322e-20,7.4252385e-23,6e-45,0.0016546742
32,0.7883929,0.7920931,1.198348e-21,1.2039723e-21,5.6242627e-24,0.0,0.0046714223,0.6678286,0.66672456,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58562934,4.6856286e-20,4.6846356e-20,9.9293985e-24,0.0,0.00021195669
33,0.7015534,0.701766,1.066353e-21,1.0666762e-21,3.2311743e-25,0.0,0.00030291989,0.5251647,0.5235949,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26946342,2.1430389e-20,2.1555238e-20,1.2484934e-22,1.5e-44,0.005792065
34,0.66429293,0.666602,1.0097175e-21,1.0132273e-21,3.509762e-24,0.0,0.0034639435,0.9344592,0.93332696,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45526314,3.6439542e-20,3.6417948e-20,2.1593938e-23,0.0,0.0005929477
35,0.96183413,0.9602226,1.4619767e-21,1.4595272e-21,2.449533e-24,0.0,0.0016783059,0.4855777,0.48650944,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96019757,7.7024674e-20,7.6809265e-20,2.1540946e-22,4.6e-44,0.0028044723
36,0.9900126,0.9859078,1.5048076e-21,1.4985684e-21,6.2391956e-24,0.0,0.004163437,0.9486964,0.9485388,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9120975,7.298041e-20,7.296159e-20,1.8818359e-23,0.0,0.00025792146
37,0.5035444,0.5037368,7.6538163e-22,7.6567405e-22,2.9242127e-25,0.0,0.00038191353,0.42904085,0.42996067,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9559332,7.644254e-20,7.646814e-20,2.5603825e-23,0.0,0.00033482997
38,0.4299093,0.43129933,6.5345713e-22,6.5556997e-22,2.1128346e-24,0.0,0.0032228972,0.56566393,0.56491953,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82013136,6.5533403e-20,6.560492e-20,7.151881e-23,6e-45,0.001090144
39,0.8473333,0.84999466,1.2879368e-21,1.2919819e-21,4.0451273e-24,0.0,0.0031309472,0.9706083,0.968183,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57503366,4.6039522e-20,4.5998777e-20,4.0745108e-23,1e-45,0.0008857868
40,0.2977671,0.30021006,4.5260255e-22,4.563158e-22,3.7132756e-24,0.0,0.008137512,0.697072,0.69522023,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9520352,7.625025e-20,7.615633e-20,9.3923774e-23,8e-45,0.0012333023
41,0.52346575,0.5259863,7.956618e-22,7.9949303e-22,3.8312134e-24,0.0,0.0047920537,0.9497341,0.94823396,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4749971,3.8039665e-20,3.7996532e-20,4.3132945e-23,1e-45,0.0011351812
42,0.3025194,0.30229473,4.59826e-22,4.594845e-22,3.4149473e-25,0.0,0.00074321276,0.6545668,0.65447664,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69413704,5.5592954e-20,5.552624e-20,6.6717286e-23,4e-45,0.0012015452
43,0.48952952,0.4889331,7.440792e-22,7.431726e-22,9.065968e-25,0.0,0.0012199008,0.42130384,0.42168963,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69177544,5.5246055e-20,5.533732e-20,9.126775e-23,8e-45,0.0016492982
44,0.30278927,0.29989272,4.6023614e-22,4.558334e-22,4.4027274e-24,0.0,0.009658632,0.78523695,0.78656524,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5791368,4.6445238e-20,4.6326997e-20,1.1824159e-22,1.4e-44,0.0025523258
45,0.46770132,0.47009307,7.109006e-22,7.1453597e-22,3.635374e-24,0.0,0.005087741,0.6416007,0.6408808,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43765277,3.5022094e-20,3.500924e-20,1.2853611e-23,0.0,0.0003671491
46,0.8425823,0.8450583,1.2807153e-21,1.2844788e-21,3.7635102e-24,0.0,0.0029299902,0.62951756,0.6287994,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49757832,3.9828927e-20,3.9802874e-20,2.6052958e-23,0.0,0.0006545497
47,0.92905736,0.9268779,1.4121563e-21,1.4088436e-21,3.3127614e-24,0.0,0.0023514046,0.35259452,0.35272253,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7320771,5.8575154e-20,5.856118e-20,1.3971598e-23,0.0,0.00023858121
48,0.84447247,0.8463166,1.2835884e-21,1.2863914e-21,2.8029427e-24,0.0,0.002178919,0.3589249,0.35790676,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.462282,3.7041296e-20,3.6979413e-20,6.188345e-23,4e-45,0.0016734567
49,0.6713692,0.6742903,1.0204733e-21,1.0249134e-21,4.4401383e-24,0.0,0.004332208,0.9478252,0.9462218,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.509436,4.0771742e-20,4.075141e-20,2.0330548e-23,0.0,0.00049889187
50,0.7120192,0.7151377,1.0822609e-21,1.087001e-21,4.7400317e-24,0.0,0.004360651,0.96767807,0.96542174,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5152763,4.124616e-20,4.1218597e-20,2.7561917e-23,1e-45,0.00066867674
51,0.5211166,0.5240727,7.920912e-22,7.965844e-22,4.4932003e-24,0.0,0.0056405826,0.9750874,0.9728102,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49303883,3.9488352e-20,3.943975e-20,4.8603323e-23,3e-45,0.0012323436
52,0.37661585,0.37768424,5.724517e-22,5.7407566e-22,1.623968e-24,0.0,0.0028288397,0.51868194,0.5180666,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720611,6.971181e-20,6.975894e-20,4.7129908e-23,3e-45,0.000675611
53,0.5771851,0.57744193,8.773147e-22,8.77705e-22,3.9026527e-25,0.0,0.00044464288,0.28458923,0.28479785,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66083455,5.274712e-20,5.2862263e-20,1.151429e-22,1.3e-44,0.0021781682
54,0.7996251,0.79726493,1.2154208e-21,1.2118334e-21,3.5874112e-24,0.0,0.002960317,0.665882,0.66774267,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26543534,2.1102193e-20,2.1233019e-20,1.308254e-22,1.7e-44,0.006161413
55,0.297168,0.29756448,4.516919e-22,4.5229457e-22,6.026645e-25,0.0,0.0013324601,0.8027584,0.8026372,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80616814,6.4494717e-20,6.448796e-20,6.7596166e-24,0.0,0.000104819825
56,0.26555178,0.26361674,4.036356e-22,4.0069436e-22,2.9412269e-24,0.0,0.007340325,0.7365177,0.7374038,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6249314,5.0130186e-20,4.9990253e-20,1.3993246e-22,2e-44,0.002799195
57,0.8279174,0.8278645,1.2584248e-21,1.2583445e-21,8.037546e-26,0.0,6.387397e-05,0.2898897,0.29032707,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83501583,6.673359e-20,6.679558e-20,6.198685e-23,4e-45,0.00092800823
58,0.47496763,0.4737721,7.219453e-22,7.201281e-22,1.8171821e-24,0.0,0.002523415,0.4249407,0.42549926,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6216125,4.9673818e-20,4.9724764e-20,5.0945925e-23,3e-45,0.0010245584
59,0.77587914,0.7776323,1.1793273e-21,1.181992e-21,2.664709e-24,0.0,0.0022544223,0.7799245,0.78057134,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48304182,3.8650266e-20,3.8640052e-20,1.0213742e-23,0.0,0.00026433045
60,0.8010069,0.80118227,1.2175212e-21,1.2177878e-21,2.6657188e-25,0.0,0.00021889847,0.29150474,0.29223138,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8806021,7.035731e-20,7.044217e-20,8.486356e-23,7e-45,0.0012047266
61,0.94968575,0.9463302,1.4435113e-21,1.4384108e-21,5.1004086e-24,0.0,0.0035458636,0.8854532,0.8874956,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3789783,3.04007e-20,3.0315685e-20,8.5015426e-23,7e-45,0.002804338
62,0.55025053,0.55343395,8.363744e-22,8.4121315e-22,4.838734e-24,0.0,0.0057520904,0.9924615,0.9893691,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45814514,3.6696595e-20,3.664849e-20,4.8105722e-23,3e-45,0.001312625
63,0.5188324,0.5177064,7.886192e-22,7.869077e-22,1.7115126e-24,0.0,0.0021749851,0.43613565,0.4363001,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.613869,4.9048873e-20,4.9105338e-20,5.646477e-23,3e-45,0.0011498703
64,0.85493165,0.85447955,1.2994861e-21,1.298799e-21,6.871294e-25,0.0,0.00052904984,0.29077712,0.29195392,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8949962,7.159227e-20,7.15936e-20,1.3312438e-24,0.0,1.8594452e-05
65,0.8233746,0.82291865,1.2515198e-21,1.2508267e-21,6.930869e-25,0.0,0.00055410306,0.985416,0.9829745,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33582473,2.6912722e-20,2.6863689e-20,4.903307e-23,3e-45,0.0018252545
66,0.7394667,0.74158335,1.1239808e-21,1.1271981e-21,3.2172398e-24,0.0,0.0028541922,0.8259537,0.8263407,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5039429,4.0321307e-20,4.0312e-20,9.305782e-24,0.0,0.00023084396
67,0.8582315,0.8569064,1.3045019e-21,1.3024878e-21,2.0141323e-24,0.0,0.0015463732,0.59103584,0.5901649,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494251,5.1934412e-20,5.1949582e-20,1.5170363e-23,0.0,0.00029202088
68,0.73166674,0.7321429,1.1121249e-21,1.1128487e-21,7.2378304e-25,0.0,0.0006503876,0.6090918,0.60818356,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599632,6.0700976e-20,6.079188e-20,9.090586e-23,8e-45,0.0014953618
69,0.9680904,0.9625706,1.4714863e-21,1.4630962e-21,8.390047e-24,0.0,0.0057344465,0.9372417,0.93826747,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3277123,2.6311644e-20,2.6214751e-20,9.689322e-23,1e-44,0.0036961336
70,0.50040966,0.5015043,7.6061686e-22,7.622807e-22,1.6638528e-24,0.0,0.0021827298,0.5172116,0.5166725,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8178335,6.531702e-20,6.542111e-20,1.0408905e-22,1.1e-44,0.0015910622
71,0.8036956,0.80232954,1.221608e-21,1.2195315e-21,2.0765343e-24,0.0,0.0017027312,0.29007503,0.2905079,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6682976,5.3415266e-20,5.3459255e-20,4.3989206e-23,1e-45,0.0008228548
72,0.9623823,0.9645583,1.4628099e-21,1.4661174e-21,3.3074098e-24,0.0,0.002255897,0.7109438,0.71074533,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6368862,5.1028665e-20,5.0946555e-20,8.21106e-23,7e-45,0.0016117007
73,0.50077695,0.49899834,7.6117514e-22,7.5847166e-22,2.7034831e-24,0.0,0.0035643824,0.48472634,0.48465872,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53597945,4.2852227e-20,4.2874703e-20,2.2476048e-23,0.0,0.00052422634
74,0.70872945,0.71104944,1.0772605e-21,1.0807869e-21,3.526423e-24,0.0,0.003262829,0.7616686,0.7619422,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48607606,3.8878826e-20,3.8882775e-20,3.948495e-24,0.0,0.00010154869
75,0.52425665,0.5245591,7.9686397e-22,7.973237e-22,4.597355e-25,0.0,0.00057659834,0.9615929,0.96131694,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.92022294,7.343028e-20,7.3611565e-20,1.8128826e-22,3.2e-44,0.0024627687
76,0.59615976,0.5975966,9.06156e-22,9.083398e-22,2.18387e-24,0.0,0.0024042432,0.52077633,0.5212675,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99458355,7.962659e-20,7.9559905e-20,6.6684975e-23,4e-45,0.00083817315
77,0.30625385,0.30173826,4.6550225e-22,4.5863863e-22,6.86362e-24,0.0,0.014965203,0.43553415,0.43739748,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3806718,3.0512893e-20,3.0451152e-20,6.174128e-23,4e-45,0.0020275514
78,0.26450956,0.2635668,4.0205143e-22,4.0061845e-22,1.4329753e-24,0.0,0.0035769078,0.28990397,0.29263824,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40695614,3.269007e-20,3.255372e-20,1.3635232e-22,1.8e-44,0.004188533
79,0.8197434,0.8177606,1.2460004e-21,1.2429866e-21,3.0137768e-24,0.0,0.0024246254,0.8743181,0.87490386,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75179124,6.002205e-20,6.0138176e-20,1.161284e-22,1.4e-44,0.0019310263
80,0.58957386,0.5902972,8.961455e-22,8.972449e-22,1.099407e-24,0.0,0.0012253143,0.3089874,0.30858785,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8263499,6.5873775e-20,6.610236e-20,2.285862e-22,5.2e-44,0.003458064
81,0.71713096,0.7163167,1.0900308e-21,1.088793e-21,1.2377417e-24,0.0,0.0011368017,0.9647641,0.96428394,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86982584,6.937795e-20,6.9580145e-20,2.0219396e-22,4e-44,0.0029059146
82,0.8049698,0.8063799,1.2235447e-21,1.225688e-21,2.1432783e-24,0.0,0.0017486329,0.78012216,0.78096855,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4766606,3.8146733e-20,3.81296e-20,1.7131686e-23,0.0,0.00044930147
83,0.56400186,0.5659858,8.572763e-22,8.602919e-22,3.0155944e-24,0.0,0.0035053154,0.9342621,0.93311304,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4066561,3.254602e-20,3.2529718e-20,1.6301274e-23,0.0,0.0005011195
84,0.52571726,0.5261843,7.990841e-22,7.9979404e-22,7.0994957e-25,0.0,0.0008876655,0.86139536,0.8615613,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3054043,2.4354155e-20,2.4430264e-20,7.6108694e-23,6e-45,0.0031153448
85,0.3767745,0.37437555,5.726928e-22,5.6904644e-22,3.64638e-24,0.0,0.006407878,0.39329904,0.39517105,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53201896,4.2579936e-20,4.255789e-20,2.2046302e-23,0.0,0.0005180309
86,0.84541076,0.84374607,1.2850146e-21,1.2824842e-21,2.5304133e-24,0.0,0.0019730562,0.38217816,0.38174844,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67227596,5.3749085e-20,5.3777496e-20,2.8411715e-23,1e-45,0.0005283198
87,0.87478477,0.8725041,1.3296626e-21,1.3261961e-21,3.466545e-24,0.0,0.002613901,0.97167784,0.9709656,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90575397,7.235308e-20,7.2454146e-20,1.0106467e-22,1e-44,0.0013948777
88,0.80066586,0.799968,1.2170028e-21,1.215942e-21,1.0608349e-24,0.0,0.0008724388,0.46858567,0.4673547,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27573675,2.1982666e-20,2.2057062e-20,7.439617e-23,6e-45,0.0033728958
89,0.90647787,0.9021183,1.3778358e-21,1.3712093e-21,6.6265326e-24,0.0,0.0048326193,0.84351313,0.84672904,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3172158,2.5379318e-20,2.5375103e-20,4.215067e-24,0.0,0.00016611033
90,0.736048,0.73529404,1.1187843e-21,1.1176383e-21,1.1459561e-24,0.0,0.0010253371,0.37834063,0.37835974,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7411867,5.918871e-20,5.928988e-20,1.0117453e-22,1e-44,0.0017064384
91,0.7720555,0.77198243,1.1735154e-21,1.1734043e-21,1.1117259e-25,0.0,9.474364e-05,0.47462884,0.47363883,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545279,6.027926e-20,6.0357095e-20,7.7832526e-23,6e-45,0.001289534
92,0.39476657,0.39513153,6.000406e-22,6.005953e-22,5.5470175e-25,0.0,0.00092358654,0.75561297,0.75592446,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34331316,2.7447888e-20,2.7462713e-20,1.4824628e-23,0.0,0.0005398093
93,0.8257305,0.8257185,1.2551008e-21,1.2550825e-21,1.827633e-26,0.0,1.4561855e-05,0.43660098,0.4353835,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32257372,2.5781942e-20,2.58037e-20,2.1758728e-23,0.0,0.0008432406
94,0.500566,0.5005699,7.608545e-22,7.608604e-22,5.9069905e-27,0.0,7.763567e-06,0.8144343,0.8147759,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27252465,2.1678578e-20,2.1800116e-20,1.2153739e-22,1.5e-44,0.00557508
95,0.5784738,0.5775263,8.792735e-22,8.778332e-22,1.4402959e-24,0.0,0.0016407399,0.91003865,0.9103019,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73850006,5.892404e-20,5.907497e-20,1.5092815e-22,2.2e-44,0.0025548579
96,0.48915642,0.4863661,7.435121e-22,7.3927076e-22,4.24132e-24,0.0,0.0057371673,0.49060097,0.49067122,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4602037,3.6791407e-20,3.681316e-20,2.1752265e-23,0.0,0.00059088285
97,0.67622244,0.67899805,1.0278503e-21,1.0320691e-21,4.218803e-24,0.0,0.0040877135,0.47434187,0.47246283,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43101716,3.445958e-20,3.4478436e-20,1.8857133e-23,0.0,0.0005469254
