sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7979208,1.2121595e-21,1.2128303e-21,6.7087256e-25,0.0,0.00055314624,0.9811194,0.98068684,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35505182,2.8437552e-20,2.8401728e-20,3.582403e-23,1e-45,0.0012613328
11,0.3315546,0.33300045,5.0395913e-22,5.0615684e-22,2.1977034e-24,0.0,0.0043419413,0.7193903,0.7190832,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41610265,3.3312625e-20,3.3285376e-20,2.7248493e-23,1e-45,0.00081863254
12,0.9204352,0.9215014,1.3990508e-21,1.4006713e-21,1.6205349e-24,0.0,0.0011569702,0.45227414,0.45275462,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8450277,6.759692e-20,6.7596456e-20,4.652891e-25,0.0,6.8833356e-06
13,0.8928725,0.8928505,1.3571558e-21,1.3571224e-21,3.342246e-26,0.0,2.4627447e-05,0.7430187,0.7434612,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4227761,3.3781022e-20,3.3819208e-20,3.8186017e-23,1e-45,0.0011291222
14,0.37381783,0.374308,5.6819876e-22,5.689438e-22,7.450381e-25,0.0,0.0013095109,0.7207208,0.7206362,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8298449,6.635227e-20,6.6381936e-20,2.9668642e-23,1e-45,0.0004469385
15,0.72425604,0.72454053,1.1008608e-21,1.1012931e-21,4.323715e-25,0.0,0.00039260346,0.8698094,0.8703084,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9273248,7.417021e-20,7.4179664e-20,9.454416e-24,0.0,0.00012745293
16,0.26536474,0.26487738,4.0335132e-22,4.0261052e-22,7.407972e-25,0.0,0.0018399847,0.65069705,0.65075743,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65663826,5.2663232e-20,5.2526586e-20,1.3664636e-22,1.8e-44,0.0026014703
17,0.33755553,0.3384689,5.130805e-22,5.144688e-22,1.3882942e-24,0.0,0.0026985004,0.9339535,0.9343365,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.357239,2.859336e-20,2.8576686e-20,1.667286e-23,0.0,0.0005834427
18,0.4872792,0.48782745,7.4065875e-22,7.4149204e-22,8.332896e-25,0.0,0.0011238011,0.56199616,0.5619204,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71757126,5.74098e-20,5.740081e-20,8.989127e-24,0.0,0.0001566028
19,0.36843705,0.36762,5.6002e-22,5.587781e-22,1.2418816e-24,0.0,0.0022224952,0.46483824,0.46563748,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5335865,4.2769832e-20,4.2683285e-20,8.6547e-23,7e-45,0.0020276555
20,0.8192409,0.82029665,1.2452367e-21,1.2468413e-21,1.6045809e-24,0.0,0.0012869168,0.63967514,0.6399478,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93154085,7.450688e-20,7.451692e-20,1.004249e-23,0.0,0.0001347679
21,0.86371315,0.86332417,1.3128339e-21,1.3122427e-21,5.912039e-25,0.0,0.00045052942,0.94245553,0.94282156,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4178738,3.341831e-20,3.3427057e-20,8.746789e-24,0.0,0.00026166794
22,0.50847226,0.50936824,7.7287194e-22,7.742338e-22,1.361839e-24,0.0,0.0017589506,0.79345363,0.7936711,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42617834,3.405731e-20,3.4091364e-20,3.4053346e-23,1e-45,0.0009988848
23,0.48910284,0.48805365,7.4343065e-22,7.418359e-22,1.594736e-24,0.0,0.0021497153,0.62084174,0.62086946,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6110233,4.8941666e-20,4.8877702e-20,6.3964326e-23,4e-45,0.0013086607
24,0.3337485,0.33303759,5.072938e-22,5.0621323e-22,1.0805754e-24,0.0,0.0021346249,0.62353104,0.6236272,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6187362,4.9613262e-20,4.949468e-20,1.1858086e-22,1.4e-44,0.0023958303
25,0.31296724,0.3140289,4.757066e-22,4.7732027e-22,1.6136686e-24,0.0,0.0033806833,0.73702484,0.73674405,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39061946,3.1265944e-20,3.1246893e-20,1.9051003e-23,0.0,0.0006096927
26,0.7845504,0.7876022,1.1925076e-21,1.1971461e-21,4.6385526e-24,0.0,0.0038746754,0.5862127,0.5857213,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306254,4.2460134e-20,4.2446418e-20,1.3716335e-23,0.0,0.0003231447
27,0.6996629,0.6996796,1.0634795e-21,1.0635049e-21,2.5344523e-26,0.0,2.3831131e-05,0.66341454,0.6633651,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.751428,6.0090264e-20,6.010912e-20,1.8857133e-23,0.0,0.000313715
28,0.2917575,0.29100594,4.43468e-22,4.4232564e-22,1.1423716e-24,0.0,0.0025826483,0.9790232,0.9797399,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6015654,4.8231202e-20,4.8121135e-20,1.1006672e-22,1.3e-44,0.0022872845
29,0.6098526,0.6101569,9.269689e-22,9.274313e-22,4.624618e-25,0.0,0.00049864803,0.94993305,0.9500763,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29377759,2.3583184e-20,2.3500206e-20,8.297817e-23,7e-45,0.003530955
30,0.5512616,0.55396855,8.379112e-22,8.4202574e-22,4.114547e-24,0.0,0.004886486,0.8810917,0.8814707,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5614588,4.491845e-20,4.491288e-20,5.5705444e-24,0.0,0.00012403
31,0.88599104,0.8898573,1.3466961e-21,1.3525728e-21,5.8766982e-24,0.0,0.0043448294,0.34551272,0.34538278,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5610486,4.4948574e-20,4.4880067e-20,6.8507357e-23,4e-45,0.001526454
32,0.7883929,0.791444,1.198348e-21,1.2029857e-21,4.637644e-24,0.0,0.0038551115,0.6678286,0.66733193,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58553165,4.6856286e-20,4.6838543e-20,1.7742378e-23,0.0,0.00037879866
33,0.7015534,0.70160514,1.066353e-21,1.0664317e-21,7.86589e-26,0.0,7.3758965e-05,0.5251647,0.5245336,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26732212,2.1430389e-20,2.1383948e-20,4.6440052e-23,3e-45,0.0021717248
34,0.66429293,0.66549355,1.0097175e-21,1.0115424e-21,1.8249066e-24,0.0,0.0018040831,0.9344592,0.93500173,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45601916,3.6439542e-20,3.6478426e-20,3.888395e-23,1e-45,0.0010659437
35,0.96183413,0.96300566,1.4619767e-21,1.4637574e-21,1.78068e-24,0.0,0.001216513,0.4855777,0.48647603,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9618068,7.7024674e-20,7.693799e-20,8.6685943e-23,7e-45,0.0011266988
36,0.9900126,0.98629606,1.5048076e-21,1.4991585e-21,5.6491024e-24,0.0,0.0037681821,0.9486964,0.9482139,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91078186,7.298041e-20,7.285634e-20,1.2406417e-22,1.5e-44,0.0017028602
37,0.5035444,0.5043175,7.6538163e-22,7.6655677e-22,1.1751377e-24,0.0,0.0015330081,0.42904085,0.42942402,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9564694,7.644254e-20,7.6511034e-20,6.849443e-23,4e-45,0.00089522294
38,0.4299093,0.43099436,6.5345713e-22,6.5510645e-22,1.6493125e-24,0.0,0.0025176252,0.56566393,0.56556046,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82000667,6.5533403e-20,6.5594944e-20,6.1540945e-23,4e-45,0.0009381965
39,0.8473333,0.8487508,1.2879368e-21,1.2900914e-21,2.1545874e-24,0.0,0.0016701045,0.9706083,0.97009313,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57539105,4.6039522e-20,4.6027367e-20,1.21556776e-23,0.0,0.00026409674
40,0.2977671,0.2973929,4.5260255e-22,4.5203376e-22,5.6878765e-25,0.0,0.0012582857,0.697072,0.6970853,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9527192,7.625025e-20,7.6211045e-20,3.920707e-23,1e-45,0.0005144539
41,0.52346575,0.5256353,7.956618e-22,7.9895954e-22,3.2977163e-24,0.0,0.0041275136,0.9497341,0.9501541,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47573435,3.8039665e-20,3.8055504e-20,1.5839216e-23,0.0,0.00041621356
42,0.3025194,0.30234155,4.59826e-22,4.5955563e-22,2.703584e-25,0.0,0.000588304,0.6545668,0.65452415,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6938047,5.5592954e-20,5.549965e-20,9.330339e-23,8e-45,0.0016811527
43,0.48952952,0.49028203,7.440792e-22,7.45223e-22,1.1437852e-24,0.0,0.0015348227,0.42130384,0.42151242,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907314,5.5246055e-20,5.5253804e-20,7.748356e-24,0.0,0.00014023208
44,0.30278927,0.3008346,4.6023614e-22,4.572651e-22,2.9710647e-24,0.0,0.006497467,0.78523695,0.785673,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5790865,4.6445238e-20,4.6322974e-20,1.222644e-22,1.5e-44,0.0026393903
45,0.46770132,0.46956286,7.109006e-22,7.137301e-22,2.829499e-24,0.0,0.003964382,0.6416007,0.64119756,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43784946,3.5022094e-20,3.5024973e-20,2.8789763e-24,0.0,8.219782e-05
46,0.8425823,0.84472865,1.2807153e-21,1.2839777e-21,3.2623753e-24,0.0,0.002540835,0.62951756,0.6291406,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49800533,3.9828927e-20,3.983703e-20,8.103785e-24,0.0,0.00020342342
47,0.92905736,0.9289882,1.4121563e-21,1.4120513e-21,1.0501316e-25,0.0,7.436923e-05,0.35259452,0.35305122,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73164046,5.8575154e-20,5.852625e-20,4.890059e-23,3e-45,0.00083553256
48,0.84447247,0.84689236,1.2835884e-21,1.2872665e-21,3.678086e-24,0.0,0.0028572842,0.3589249,0.35911995,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46282506,3.7041296e-20,3.702285e-20,1.8446774e-23,0.0,0.00049825374
49,0.6713692,0.6733134,1.0204733e-21,1.0234285e-21,2.9552118e-24,0.0,0.0028875605,0.9478252,0.94811326,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099769,4.0771742e-20,4.079468e-20,2.2938106e-23,0.0,0.0005622818
50,0.7120192,0.714055,1.0822609e-21,1.0853553e-21,3.0943542e-24,0.0,0.0028510059,0.96767807,0.9676522,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158423,4.124616e-20,4.126387e-20,1.7710066e-23,0.0,0.00042919064
51,0.5211166,0.52391505,7.920912e-22,7.9634476e-22,4.253538e-24,0.0,0.0053413273,0.9750874,0.97521514,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49371707,3.9488352e-20,3.9494e-20,5.6480926e-24,0.0,0.0001430114
52,0.37661585,0.3774876,5.724517e-22,5.737768e-22,1.3250844e-24,0.0,0.0023094073,0.51868194,0.5187861,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8725397,6.971181e-20,6.979723e-20,8.541932e-23,7e-45,0.0012238211
53,0.5771851,0.5779043,8.773147e-22,8.784078e-22,1.0930457e-24,0.0,0.0012443488,0.28458923,0.28399616,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6597769,5.274712e-20,5.277766e-20,3.054106e-23,1e-45,0.00057867396
54,0.7996251,0.7989876,1.2154208e-21,1.214452e-21,9.688474e-25,0.0,0.0007977651,0.665882,0.6654978,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26238847,2.1102193e-20,2.098929e-20,1.1290369e-22,1.3e-44,0.0053791096
55,0.297168,0.29714614,4.516919e-22,4.516587e-22,3.322051e-26,0.0,7.355225e-05,0.8027584,0.80294895,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80606663,6.4494717e-20,6.447984e-20,1.4876326e-23,0.0,0.00023071283
56,0.26555178,0.26435485,4.036356e-22,4.018163e-22,1.8192773e-24,0.0,0.0045276345,0.7365177,0.7366892,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62484705,5.0130186e-20,4.9983506e-20,1.4667916e-22,2.1e-44,0.002934551
57,0.8279174,0.8292738,1.2584248e-21,1.2604865e-21,2.0616911e-24,0.0,0.0016356312,0.2898897,0.28922823,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83544254,6.673359e-20,6.682971e-20,9.612097e-23,1e-44,0.001438297
58,0.47496763,0.4750714,7.219453e-22,7.22103e-22,1.5767121e-25,0.0,0.00021835003,0.4249407,0.42534477,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204677,4.9673818e-20,4.963319e-20,4.0628785e-23,1e-45,0.000818581
59,0.77587914,0.77676535,1.1793273e-21,1.1806743e-21,1.3469958e-24,0.0,0.0011408699,0.7799245,0.780281,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48365527,3.8650266e-20,3.8689127e-20,3.8861333e-23,1e-45,0.001004451
60,0.8010069,0.8024699,1.2175212e-21,1.2197449e-21,2.2236537e-24,0.0,0.0018230482,0.29150474,0.29103586,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88104665,7.035731e-20,7.0477733e-20,1.2042586e-22,1.4e-44,0.001708708
61,0.94968575,0.94774437,1.4435113e-21,1.4405604e-21,2.9508699e-24,0.0,0.0020484182,0.8854532,0.88652813,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37977183,3.04007e-20,3.0379158e-20,2.1542239e-23,0.0,0.00070911244
62,0.55025053,0.5528868,8.363744e-22,8.4038147e-22,4.00706e-24,0.0,0.0047681443,0.9924615,0.99231505,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45897752,3.6696595e-20,3.6715074e-20,1.8479086e-23,0.0,0.0005033106
63,0.5188324,0.5186291,7.886192e-22,7.8831014e-22,3.0908201e-25,0.0,0.00039208174,0.43613565,0.43652254,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6126329,4.9048873e-20,4.9006458e-20,4.2415625e-23,1e-45,0.00086551096
64,0.85493165,0.8561159,1.2994861e-21,1.3012862e-21,1.800067e-24,0.0,0.0013832983,0.29077712,0.29046243,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8959032,7.159227e-20,7.166615e-20,7.388403e-23,6e-45,0.0010309473
65,0.8233746,0.82353944,1.2515198e-21,1.2517703e-21,2.5051698e-25,0.0,0.00020013015,0.985416,0.9847169,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3355,2.6912722e-20,2.6837715e-20,7.5006864e-23,6e-45,0.0027948304
66,0.7394667,0.74057144,1.1239808e-21,1.12566e-21,1.6792009e-24,0.0,0.0014917478,0.8259537,0.82646596,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50447315,4.0321307e-20,4.0354413e-20,3.310661e-23,1e-45,0.0008203963
67,0.8582315,0.8565967,1.3045019e-21,1.302017e-21,2.484874e-24,0.0,0.0019084804,0.59103584,0.5911599,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6485986,5.1934412e-20,5.188347e-20,5.0942694e-23,3e-45,0.0009818675
68,0.73166674,0.73200756,1.1121249e-21,1.1126429e-21,5.1799762e-25,0.0,0.00046555602,0.6090918,0.6090122,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7590426,6.0700976e-20,6.0718236e-20,1.7260933e-23,0.0,0.00028427923
69,0.9680904,0.96560085,1.4714863e-21,1.467702e-21,3.78421e-24,0.0,0.002578323,0.9372417,0.93764436,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32735103,2.6311644e-20,2.6185853e-20,1.2579123e-22,1.5e-44,0.004803786
70,0.50040966,0.5017169,7.6061686e-22,7.626039e-22,1.9870207e-24,0.0,0.0026055737,0.5172116,0.51715636,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81753784,6.531702e-20,6.5397455e-20,8.043685e-23,7e-45,0.0012299692
71,0.8036956,0.8030411,1.221608e-21,1.2206131e-21,9.948988e-25,0.0,0.0008150811,0.29007503,0.2899396,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66741014,5.3415266e-20,5.3388263e-20,2.7002923e-23,1e-45,0.0005057839
72,0.9623823,0.9644437,1.4628099e-21,1.4659432e-21,3.1332293e-24,0.0,0.0021373471,0.7109438,0.71069574,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63735586,5.1028665e-20,5.0984127e-20,4.4538506e-23,1e-45,0.0008735759
73,0.50077695,0.49925986,7.6117514e-22,7.588692e-22,2.3059477e-24,0.0,0.003038663,0.48472634,0.4853014,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53500825,4.2852227e-20,4.2797013e-20,5.5214306e-23,3e-45,0.0012901439
74,0.70872945,0.71009314,1.0772605e-21,1.0793334e-21,2.0728993e-24,0.0,0.0019205366,0.7616686,0.7618111,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48648244,3.8878826e-20,3.891528e-20,3.6454108e-23,1e-45,0.0009367556
75,0.52425665,0.52596486,7.9686397e-22,7.9946047e-22,2.596501e-24,0.0,0.0032478166,0.9615929,0.96172637,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181053,7.343028e-20,7.3442174e-20,1.1897184e-23,0.0,0.0001619939
76,0.59615976,0.5976279,9.06156e-22,9.083874e-22,2.2314288e-24,0.0,0.0024564727,0.52077633,0.52107644,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9951782,7.962659e-20,7.960748e-20,1.9109165e-23,0.0,0.00024004233
77,0.30625385,0.3036367,4.6550225e-22,4.6152427e-22,3.9779794e-24,0.0,0.00861922,0.43553415,0.436978,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38131028,3.0512893e-20,3.0502227e-20,1.0666106e-23,0.0,0.00034968287
78,0.26450956,0.26712644,4.0205143e-22,4.0602908e-22,3.9776513e-24,0.0,0.009796469,0.28990397,0.2900396,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4088264,3.269007e-20,3.270333e-20,1.3257508e-23,0.0,0.0004053871
79,0.8197434,0.817127,1.2460004e-21,1.2420235e-21,3.9768687e-24,0.0,0.003201927,0.8743181,0.87497455,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75035983,6.002205e-20,6.0023676e-20,1.6285118e-24,0.0,2.7131158e-05
80,0.58957386,0.58897805,8.961455e-22,8.952397e-22,9.057385e-25,0.0,0.0010117274,0.3089874,0.3084509,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8247504,6.5873775e-20,6.5974413e-20,1.00638154e-22,1e-44,0.0015254118
81,0.71713096,0.7173391,1.0900308e-21,1.0903471e-21,3.1635216e-25,0.0,0.00029013894,0.9647641,0.9646485,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8674885,6.937795e-20,6.939317e-20,1.5218831e-23,0.0,0.0002193131
82,0.8049698,0.80562407,1.2235447e-21,1.2245392e-21,9.944949e-25,0.0,0.000812138,0.78012216,0.7805381,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47737527,3.8146733e-20,3.818677e-20,4.003748e-23,1e-45,0.0010484647
83,0.56400186,0.56505054,8.572763e-22,8.588703e-22,1.5939787e-24,0.0,0.0018559016,0.9342621,0.9348541,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4073075,3.254602e-20,3.2581827e-20,3.5807873e-23,1e-45,0.0010990137
84,0.52571726,0.5252077,7.990841e-22,7.9830957e-22,7.7452257e-25,0.0,0.0009702033,0.86139536,0.86190885,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30418795,2.4354155e-20,2.4332964e-20,2.1191656e-23,0.0,0.0008709032
85,0.3767745,0.376624,5.726928e-22,5.7246407e-22,2.2875704e-25,0.0,0.00039960069,0.39329904,0.3940927,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315339,4.2579936e-20,4.251909e-20,6.084624e-23,4e-45,0.0014310335
86,0.84541076,0.8450676,1.2850146e-21,1.2844929e-21,5.216327e-25,0.0,0.0004061001,0.38217816,0.3825618,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67131865,5.3749085e-20,5.3700918e-20,4.8167115e-23,3e-45,0.0008969514
87,0.87478477,0.87334025,1.3296626e-21,1.327467e-21,2.1956839e-24,0.0,0.0016540403,0.97167784,0.97105366,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90368485,7.235308e-20,7.228863e-20,6.4449e-23,4e-45,0.00089155097
88,0.80066586,0.8008108,1.2170028e-21,1.2172231e-21,2.203257e-25,0.0,0.00018100682,0.46858567,0.46832532,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27413648,2.1982666e-20,2.1929052e-20,5.361326e-23,3e-45,0.0024448507
89,0.90647787,0.9044212,1.3778358e-21,1.3747098e-21,3.1260601e-24,0.0,0.0022739782,0.84351313,0.844745,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31629127,2.5379318e-20,2.5301148e-20,7.8170183e-23,6e-45,0.0030895905
90,0.736048,0.73665327,1.1187843e-21,1.1197045e-21,9.201778e-25,0.0,0.0008218042,0.37834063,0.37849194,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402919,5.918871e-20,5.9218306e-20,2.9597556e-23,1e-45,0.00049980415
91,0.7720555,0.77282757,1.1735154e-21,1.1746889e-21,1.1734211e-24,0.0,0.0009989208,0.47462884,0.47474924,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7536998,6.027926e-20,6.029085e-20,1.1586991e-23,0.0,0.0001921849
92,0.39476657,0.39482033,6.000406e-22,6.001223e-22,8.1688124e-26,0.0,0.00013611912,0.75561297,0.7554023,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34332085,2.7447888e-20,2.746333e-20,1.5441782e-23,0.0,0.0005622691
93,0.8257305,0.8263549,1.2551008e-21,1.2560499e-21,9.491574e-25,0.0,0.00075566856,0.43660098,0.4367211,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32237518,2.5781942e-20,2.5787818e-20,5.8758904e-24,0.0,0.00022785529
94,0.500566,0.4996772,7.608545e-22,7.595035e-22,1.3509843e-24,0.0,0.0017787729,0.8144343,0.81450826,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27014476,2.1678578e-20,2.160974e-20,6.883855e-23,4e-45,0.0031855337
95,0.5784738,0.5779131,8.792735e-22,8.784212e-22,8.523232e-25,0.0,0.00097028987,0.91003865,0.91066706,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73681164,5.892404e-20,5.8939914e-20,1.5871528e-23,0.0,0.0002692832
96,0.48915642,0.48619166,7.435121e-22,7.390057e-22,4.5063774e-24,0.0,0.0060978928,0.49060097,0.4914098,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45965582,3.6791407e-20,3.6769332e-20,2.2075383e-23,0.0,0.0006003749
97,0.67622244,0.6784531,1.0278503e-21,1.0312408e-21,3.3905115e-24,0.0,0.0032877983,0.47434187,0.4743293,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43110955,3.445958e-20,3.4485825e-20,2.6246829e-23,0.0,0.0007610903
