sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
26,0.7845504,0.79094845,1.1925076e-21,1.2022324e-21,9.724825e-24,0.0,0.008088972,0.5862127,0.58512485,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53078943,4.2460134e-20,4.2459536e-20,5.9776724e-25,0.0,1.4078515e-05
27,0.6996629,0.7029961,1.0634795e-21,1.0685458e-21,5.0662793e-24,0.0,0.004741284,0.66341454,0.6638756,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524713,6.0090264e-20,6.0192576e-20,1.023119e-22,1e-44,0.0016997429
28,0.2917575,0.28729987,4.43468e-22,4.366925e-22,6.77552e-24,0.0,0.015515541,0.9790232,0.9800866,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60306346,4.8231202e-20,4.8240967e-20,9.764609e-24,0.0,0.00020241321
29,0.6098526,0.61295784,9.269689e-22,9.316888e-22,4.719938e-24,0.0,0.0050660027,0.94993305,0.9499255,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.294968,2.3583184e-20,2.3595432e-20,1.2247766e-23,0.0,0.0005190736
30,0.5512616,0.5574814,8.379112e-22,8.473653e-22,9.4540625e-24,0.0,0.01115701,0.8810917,0.88153523,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.562451,4.491845e-20,4.499225e-20,7.380002e-23,6e-45,0.0016402829
31,0.88599104,0.8879497,1.3466961e-21,1.3496732e-21,2.9771232e-24,0.0,0.0022058105,0.34551272,0.34461397,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56063575,4.4948574e-20,4.4847038e-20,1.0153642e-22,1e-44,0.0022640608
32,0.7883929,0.79472274,1.198348e-21,1.2079692e-21,9.621225e-24,0.0,0.007964794,0.6678286,0.66752696,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859501,4.6856286e-20,4.6872015e-20,1.5729356e-23,0.0,0.00033558096
33,0.7015534,0.703807,1.066353e-21,1.0697784e-21,3.4253476e-24,0.0,0.0032019226,0.5251647,0.5251308,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26815158,2.1430389e-20,2.1450299e-20,1.9910496e-23,0.0,0.00092821533
34,0.66429293,0.6700752,1.0097175e-21,1.0185065e-21,8.788996e-24,0.0,0.008629298,0.9344592,0.9338482,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45653844,3.6439542e-20,3.6519963e-20,8.0420696e-23,7e-45,0.0022021024
35,0.96183413,0.9578762,1.4619767e-21,1.4559607e-21,6.0160426e-24,0.0,0.004132009,0.4855777,0.48531133,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9612532,7.7024674e-20,7.689371e-20,1.3096596e-22,1.7e-44,0.0017032077
36,0.9900126,0.9803193,1.5048076e-21,1.490074e-21,1.473365e-23,0.0,0.009887865,0.9486964,0.9478058,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9089653,7.298041e-20,7.271103e-20,2.6937654e-22,7.3e-44,0.0037047549
37,0.5035444,0.50600755,7.6538163e-22,7.6912555e-22,3.7439212e-24,0.0,0.0048677633,0.42904085,0.4286617,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9567285,7.644254e-20,7.653176e-20,8.9219184e-23,8e-45,0.0011657799
38,0.4299093,0.43123078,6.5345713e-22,6.5546576e-22,2.0086292e-24,0.0,0.0030644303,0.56566393,0.56478214,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198696,6.5533403e-20,6.558398e-20,5.057434e-23,3e-45,0.00077113864
39,0.8473333,0.8500859,1.2879368e-21,1.2921206e-21,4.183866e-24,0.0,0.003237984,0.9706083,0.96776545,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5760637,4.6039522e-20,4.6081172e-20,4.1649836e-23,1e-45,0.0009038363
40,0.2977671,0.29717946,4.5260255e-22,4.5170933e-22,8.932177e-25,0.0,0.0019774172,0.697072,0.6955619,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9508293,7.625025e-20,7.605987e-20,1.9038079e-22,3.6e-44,0.0025030386
41,0.52346575,0.52971816,7.956618e-22,8.051654e-22,9.50359e-24,0.0,0.011803277,0.9497341,0.94904983,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4766032,3.8039665e-20,3.812501e-20,8.5345006e-23,7e-45,0.002238557
42,0.3025194,0.29846323,4.59826e-22,4.5366065e-22,6.165333e-24,0.0,0.013590187,0.6545668,0.6539569,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6934691,5.5592954e-20,5.54728e-20,1.2015445e-22,1.4e-44,0.0021660065
43,0.48952952,0.48960638,7.440792e-22,7.4419603e-22,1.1682714e-25,0.0,0.00015698437,0.42130384,0.42209435,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907726,5.5246055e-20,5.52571e-20,1.1044154e-23,0.0,0.0001998685
44,0.30278927,0.297459,4.6023614e-22,4.5213423e-22,8.101917e-24,0.0,0.017919274,0.78523695,0.7863283,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57922703,4.6445238e-20,4.6334218e-20,1.1101992e-22,1.3e-44,0.0023960676
45,0.46770132,0.4719931,7.109006e-22,7.17424e-22,6.5233874e-24,0.0,0.009092793,0.6416007,0.64028597,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43740976,3.5022094e-20,3.49898e-20,3.2292356e-23,1e-45,0.00092290767
46,0.8425823,0.84734094,1.2807153e-21,1.2879484e-21,7.2330846e-24,0.0,0.005615974,0.62951756,0.62924397,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49770588,3.9828927e-20,3.981308e-20,1.584891e-23,0.0,0.000398083
47,0.92905736,0.9240423,1.4121563e-21,1.4045335e-21,7.622845e-24,0.0,0.0054273144,0.35259452,0.35296613,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731378,5.8575154e-20,5.8505263e-20,6.98903e-23,4e-45,0.0011945985
48,0.84447247,0.8468337,1.2835884e-21,1.2871773e-21,3.588926e-24,0.0,0.002788214,0.3589249,0.35801256,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46257597,3.7041296e-20,3.7002926e-20,3.8370194e-23,1e-45,0.0010369503
49,0.6713692,0.67772114,1.0204733e-21,1.0301282e-21,9.654951e-24,0.0,0.0093725715,0.9478252,0.9466839,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5108671,4.0771742e-20,4.086589e-20,9.4146725e-23,8e-45,0.0023037973
50,0.7120192,0.71807504,1.0822609e-21,1.0914657e-21,9.204808e-24,0.0,0.008433437,0.96767807,0.96562123,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51677173,4.124616e-20,4.1338215e-20,9.2056155e-23,8e-45,0.002226902
51,0.5211166,0.5278716,7.920912e-22,8.0235873e-22,1.0267511e-23,0.0,0.012796658,0.9750874,0.97360694,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4948805,3.9488352e-20,3.958707e-20,9.8718836e-23,1e-44,0.002493714
52,0.37661585,0.37695444,5.724517e-22,5.729663e-22,5.14615e-25,0.0,0.0008981592,0.51868194,0.5176838,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87183243,6.971181e-20,6.974066e-20,2.8847924e-23,1e-45,0.0004136457
53,0.5771851,0.5791205,8.773147e-22,8.802564e-22,2.9416812e-24,0.0,0.003341846,0.28458923,0.2854733,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.659092,5.274712e-20,5.272287e-20,2.4249963e-23,0.0,0.0004599515
54,0.7996251,0.79791105,1.2154208e-21,1.2128155e-21,2.6053362e-24,0.0,0.002148172,0.665882,0.6689439,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26281422,2.1102193e-20,2.1023346e-20,7.8847114e-23,6e-45,0.003750455
55,0.297168,0.29371202,4.516919e-22,4.4643883e-22,5.2530816e-24,0.0,0.011766632,0.8027584,0.8034977,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80558056,6.4494717e-20,6.4440956e-20,5.376028e-23,3e-45,0.00083425635
56,0.26555178,0.25894225,4.036356e-22,3.935892e-22,1.0046377e-23,0.0,0.025525032,0.7365177,0.7368033,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6245783,5.0130186e-20,4.9962006e-20,1.6817939e-22,2.8e-44,0.0033661455
57,0.8279174,0.8248358,1.2584248e-21,1.2537408e-21,4.684092e-24,0.0,0.003736093,0.2898897,0.2897237,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8321728,6.673359e-20,6.6568155e-20,1.6543612e-22,2.8e-44,0.0024852143
58,0.47496763,0.47445917,7.219453e-22,7.211724e-22,7.72907e-25,0.0,0.0010717368,0.4249407,0.42568415,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205937,4.9673818e-20,4.964327e-20,3.054752e-23,1e-45,0.00061534066
59,0.77587914,0.7804312,1.1793273e-21,1.1862464e-21,6.919055e-24,0.0,0.00583273,0.7799245,0.78102005,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48345262,3.8650266e-20,3.8672917e-20,2.2650532e-23,0.0,0.0005856949
60,0.8010069,0.79963064,1.2175212e-21,1.2154292e-21,2.0919834e-24,0.0,0.001721189,0.29150474,0.29111087,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87890726,7.035731e-20,7.030659e-20,5.071651e-23,3e-45,0.0007213621
61,0.94968575,0.94360673,1.4435113e-21,1.4342712e-21,9.240048e-24,0.0,0.0064423294,0.8854532,0.88679963,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37907463,3.04007e-20,3.0323388e-20,7.7312307e-23,6e-45,0.0025495933
62,0.55025053,0.55746186,8.363744e-22,8.473356e-22,1.0961153e-23,0.0,0.012936024,0.9924615,0.990093,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46006292,3.6696595e-20,3.68019e-20,1.0530397e-22,1.1e-44,0.0028613734
63,0.5188324,0.5190973,7.886192e-22,7.8902186e-22,4.026346e-25,0.0,0.0005102959,0.43613565,0.43656397,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130214,4.9048873e-20,4.9037532e-20,1.1341422e-23,0.0,0.00023128043
64,0.85493165,0.85089004,1.2994861e-21,1.2933429e-21,6.143169e-24,0.0,0.004749838,0.29077712,0.2903964,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89299434,7.159227e-20,7.143346e-20,1.5880575e-22,2.5e-44,0.0022231282
65,0.8233746,0.82239753,1.2515198e-21,1.2500347e-21,1.4851285e-24,0.0,0.0011880698,0.985416,0.9826057,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33619297,2.6912722e-20,2.6893146e-20,1.957607e-23,0.0,0.0007279204
66,0.7394667,0.7446273,1.1239808e-21,1.1318249e-21,7.8440794e-24,0.0,0.006930471,0.8259537,0.8268901,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046161,4.0321307e-20,4.036585e-20,4.4541737e-23,1e-45,0.001103451
67,0.8582315,0.8582526,1.3045019e-21,1.304534e-21,3.2109794e-26,0.0,2.4613995e-05,0.59103584,0.59139323,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494692,5.1934412e-20,5.195311e-20,1.8698805e-23,0.0,0.00035991694
68,0.73166674,0.7348131,1.1121249e-21,1.1169074e-21,4.782441e-24,0.0,0.00428186,0.6090918,0.6090962,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76003736,6.0700976e-20,6.0797814e-20,9.683829e-23,1e-44,0.0015927923
69,0.9680904,0.958015,1.4714863e-21,1.4561716e-21,1.5314655e-23,0.0,0.010517067,0.9372417,0.93717337,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32736492,2.6311644e-20,2.6186963e-20,1.2468132e-22,1.5e-44,0.004761198
70,0.50040966,0.5025886,7.6061686e-22,7.6392886e-22,3.312004e-24,0.0,0.0043354877,0.5172116,0.5166411,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81771207,6.531702e-20,6.5411394e-20,9.437614e-23,8e-45,0.0014428089
71,0.8036956,0.8012066,1.221608e-21,1.2178246e-21,3.783402e-24,0.0,0.0031066888,0.29007503,0.29061747,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.666565,5.3415266e-20,5.3320657e-20,9.460878e-23,8e-45,0.0017743364
72,0.9623823,0.9632703,1.4628099e-21,1.4641596e-21,1.3496211e-24,0.0,0.00092177186,0.7109438,0.71165025,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372136,5.1028665e-20,5.0972743e-20,5.592193e-23,3e-45,0.0010970948
73,0.50077695,0.500828,7.6117514e-22,7.612528e-22,7.7649157e-26,0.0,0.0001020018,0.48472634,0.4844715,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354289,4.2852227e-20,4.2830662e-20,2.1564857e-23,0.0,0.0005034911
74,0.70872945,0.714658,1.0772605e-21,1.0862718e-21,9.011341e-24,0.0,0.00829566,0.7616686,0.76240206,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48643887,3.8878826e-20,3.8911794e-20,3.296767e-23,1e-45,0.0008472411
75,0.52425665,0.52598333,7.9686397e-22,7.9948854e-22,2.6245718e-24,0.0,0.0032828136,0.9615929,0.9623421,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91820985,7.343028e-20,7.3450536e-20,2.0259463e-23,0.0,0.00027582457
76,0.59615976,0.60055935,9.06156e-22,9.128433e-22,6.687319e-24,0.0,0.0073258127,0.52077633,0.5196981,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952499,7.962659e-20,7.961321e-20,1.3377061e-23,0.0,0.00016802564
77,0.30625385,0.29864407,4.6550225e-22,4.539355e-22,1.15667456e-23,0.0,0.025481032,0.43553415,0.4361353,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3810935,3.0512893e-20,3.0484882e-20,2.801105e-23,1e-45,0.00091885054
78,0.26450956,0.26455212,4.0205143e-22,4.0211613e-22,6.4699216e-26,0.0,0.00016089685,0.28990397,0.2910058,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40891314,3.269007e-20,3.2710263e-20,2.0191608e-23,0.0,0.00061728666
79,0.8197434,0.81785536,1.2460004e-21,1.2431306e-21,2.8697876e-24,0.0,0.0023085165,0.8743181,0.8760833,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7512164,6.002205e-20,6.0092196e-20,7.0148793e-23,6e-45,0.0011673528
80,0.58957386,0.59092593,8.961455e-22,8.982006e-22,2.0551278e-24,0.0,0.0022880498,0.3089874,0.30943096,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8239718,6.5873775e-20,6.591213e-20,3.835404e-23,1e-45,0.0005818965
81,0.71713096,0.7176085,1.0900308e-21,1.0907566e-21,7.258025e-25,0.0,0.000665412,0.9647641,0.9646861,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679541,6.937795e-20,6.943041e-20,5.2461345e-23,3e-45,0.00075559603
82,0.8049698,0.80871016,1.2235447e-21,1.2292301e-21,5.685352e-24,0.0,0.004625133,0.78012216,0.7813599,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4770407,3.8146733e-20,3.8160007e-20,1.3273664e-23,0.0,0.0003478423
83,0.56400186,0.5696667,8.572763e-22,8.658867e-22,8.6104736e-24,0.0,0.00994411,0.9342621,0.93401766,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4077503,3.254602e-20,3.2617247e-20,7.1228006e-23,6e-45,0.0021837528
84,0.52571726,0.528451,7.990841e-22,8.0323943e-22,4.1553406e-24,0.0,0.0051732277,0.86139536,0.86323225,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3045097,2.4354155e-20,2.43587e-20,4.5446466e-24,0.0,0.00018657181
85,0.3767745,0.37368095,5.726928e-22,5.679907e-22,4.702116e-24,0.0,0.008278509,0.39329904,0.39468938,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5311222,4.2579936e-20,4.2486158e-20,9.377837e-23,8e-45,0.0022072687
86,0.84541076,0.84365726,1.2850146e-21,1.2823492e-21,2.6654158e-24,0.0,0.0020785413,0.38217816,0.3824669,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716262,5.3749085e-20,5.372552e-20,2.3564954e-23,0.0,0.0004386175
87,0.87478477,0.8704661,1.3296626e-21,1.3230983e-21,6.5643325e-24,0.0,0.0049613337,0.97167784,0.9704932,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9028842,7.235308e-20,7.2224584e-20,1.2849734e-22,1.7e-44,0.0017791358
88,0.80066586,0.80128,1.2170028e-21,1.2179364e-21,9.336074e-25,0.0,0.00076654856,0.46858567,0.46866566,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2749824,2.1982666e-20,2.1996718e-20,1.4052377e-23,0.0,0.00063883973
89,0.90647787,0.90008557,1.3778358e-21,1.3681196e-21,9.716242e-24,0.0,0.0071018953,0.84351313,0.84676325,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3160593,2.5379318e-20,2.528259e-20,9.672843e-23,1e-44,0.003825891
90,0.736048,0.73589504,1.1187843e-21,1.118552e-21,2.3234162e-25,0.0,0.00020771644,0.37834063,0.3789395,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405004,5.918871e-20,5.9234985e-20,4.6276878e-23,3e-45,0.0007812423
91,0.7720555,0.77345675,1.1735154e-21,1.1756453e-21,2.1298487e-24,0.0,0.0018116423,0.47462884,0.474406,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544918,6.027926e-20,6.0354206e-20,7.4943856e-23,6e-45,0.0012417338
92,0.39476657,0.39584327,6.000406e-22,6.0167716e-22,1.6365393e-24,0.0,0.0027199625,0.75561297,0.75604445,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.342593,2.7447888e-20,2.7405108e-20,4.2780747e-23,1e-45,0.0015610502
93,0.8257305,0.82722247,1.2551008e-21,1.2573686e-21,2.2677795e-24,0.0,0.0018035917,0.43660098,0.4360537,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32258338,2.5781942e-20,2.5804471e-20,2.2529363e-23,0.0,0.0008730798
94,0.500566,0.5019862,7.608545e-22,7.630132e-22,2.1586768e-24,0.0,0.0028291475,0.8144343,0.81678927,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27066678,2.1678578e-20,2.16515e-20,2.7078856e-23,1e-45,0.0012506689
95,0.5784738,0.58027285,8.792735e-22,8.82008e-22,2.7344822e-24,0.0,0.0031002918,0.91003865,0.9115709,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73841125,5.892404e-20,5.906787e-20,1.4382603e-22,2.1e-44,0.0024349284
96,0.48915642,0.48777676,7.435121e-22,7.4141495e-22,2.097133e-24,0.0,0.0028285552,0.49060097,0.49027395,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598611,3.6791407e-20,3.6785753e-20,5.654555e-24,0.0,0.0001537159
97,0.67622244,0.68199253,1.0278503e-21,1.0366207e-21,8.770417e-24,0.0,0.008460584,0.47434187,0.4728021,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43110913,3.445958e-20,3.4485793e-20,2.6214517e-23,0.0,0.0007601541
