sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.48823628,7.4065875e-22,7.4211344e-22,1.4546848e-24,0.0,0.0019601919,0.56199616,0.56101835,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7185021,5.74098e-20,5.7475275e-20,6.5476515e-23,4e-45,0.0011392118
19,0.36843705,0.3652064,5.6002e-22,5.5510943e-22,4.910577e-24,0.0,0.008846142,0.46483824,0.46578744,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53269845,4.2769832e-20,4.2612248e-20,1.5758437e-22,2.5e-44,0.0036981003
20,0.8192409,0.82053435,1.2452367e-21,1.2472027e-21,1.9659676e-24,0.0,0.0015763016,0.63967514,0.6391271,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93159676,7.450688e-20,7.452139e-20,1.4514435e-23,0.0,0.0001947687
21,0.86371315,0.8646072,1.3128339e-21,1.3141929e-21,1.3590117e-24,0.0,0.0010341037,0.94245553,0.94076586,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41664836,3.341831e-20,3.332903e-20,8.9280576e-23,8e-45,0.0026787631
22,0.50847226,0.51128554,7.7287194e-22,7.771481e-22,4.2761562e-24,0.0,0.0055023697,0.79345363,0.7941345,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42577493,3.405731e-20,3.4059094e-20,1.7836082e-24,0.0,5.2368046e-05
23,0.48910284,0.4897686,7.4343065e-22,7.4444256e-22,1.0119129e-24,0.0,0.0013592894,0.62084174,0.61974585,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119161,4.8941666e-20,4.894912e-20,7.454319e-24,0.0,0.00015228709
24,0.3337485,0.33064193,5.072938e-22,5.0257185e-22,4.7219573e-24,0.0,0.009395586,0.62353104,0.62275493,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61899465,4.9613262e-20,4.9515355e-20,9.790781e-23,1e-44,0.0019773222
25,0.31296724,0.31083074,4.757066e-22,4.724591e-22,3.2474816e-24,0.0,0.006873572,0.73702484,0.73731947,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38942632,3.1265944e-20,3.115145e-20,1.1449343e-22,1.3e-44,0.0036753803
26,0.7845504,0.7889043,1.1925076e-21,1.1991253e-21,6.617748e-24,0.0,0.0055188127,0.5862127,0.5847899,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53053015,4.2460134e-20,4.24388e-20,2.1335444e-23,0.0,0.0005027344
27,0.6996629,0.7016732,1.0634795e-21,1.0665351e-21,3.0555801e-24,0.0,0.0028649596,0.66341454,0.66267943,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75316286,6.0090264e-20,6.02479e-20,1.5763607e-22,2.5e-44,0.0026164574
28,0.2917575,0.2877071,4.43468e-22,4.373114e-22,6.1565987e-24,0.0,0.014078294,0.9790232,0.98011595,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6031066,4.8231202e-20,4.824442e-20,1.3218734e-23,0.0,0.00027399507
29,0.6098526,0.6128517,9.269689e-22,9.315274e-22,4.558581e-24,0.0,0.0048936624,0.94993305,0.94921696,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29542604,2.3583184e-20,2.363207e-20,4.888605e-23,3e-45,0.0020686318
30,0.5512616,0.5551162,8.379112e-22,8.437701e-22,5.8589267e-24,0.0,0.0069437474,0.8810917,0.88127786,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5623168,4.491845e-20,4.498151e-20,6.30596e-23,4e-45,0.0014019004
31,0.88599104,0.88577086,1.3466961e-21,1.3463615e-21,3.3462849e-25,0.0,0.00024854284,0.34551272,0.3456725,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5603556,4.4948574e-20,4.482463e-20,1.2394461e-22,1.5e-44,0.0027651007
32,0.7883929,0.7921134,1.198348e-21,1.2040032e-21,5.655161e-24,0.0,0.004696965,0.6678286,0.66707504,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58614767,4.6856286e-20,4.6887822e-20,3.153626e-23,1e-45,0.0006725896
33,0.7015534,0.7024833,1.066353e-21,1.0677665e-21,1.4134368e-24,0.0,0.0013237321,0.5251647,0.5244396,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26898146,2.1430389e-20,2.1516683e-20,8.629497e-23,7e-45,0.0040106075
34,0.66429293,0.6693255,1.0097175e-21,1.0173669e-21,7.649401e-24,0.0,0.0075188223,0.9344592,0.9334435,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45573765,3.6439542e-20,3.6455908e-20,1.6365898e-23,0.0,0.00044892306
35,0.96183413,0.95843196,1.4619767e-21,1.4568053e-21,5.1713934e-24,0.0,0.0035498177,0.4855777,0.48639405,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96144515,7.7024674e-20,7.6909056e-20,1.1561788e-22,1.4e-44,0.0015033064
36,0.9900126,0.982309,1.5048076e-21,1.4930983e-21,1.1709372e-23,0.0,0.007842331,0.9486964,0.9492853,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9090098,7.298041e-20,7.271459e-20,2.6581578e-22,7e-44,0.0036556043
37,0.5035444,0.5050016,7.6538163e-22,7.6759655e-22,2.2149195e-24,0.0,0.0028855256,0.42904085,0.43010536,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9555483,7.644254e-20,7.6437356e-20,5.1828035e-24,0.0,6.780459e-05
38,0.4299093,0.43090382,6.5345713e-22,6.549688e-22,1.5116847e-24,0.0,0.0023080255,0.56566393,0.5646467,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201647,6.5533403e-20,6.5607585e-20,7.41813e-23,6e-45,0.0011306817
39,0.8473333,0.85010785,1.2879368e-21,1.2921541e-21,4.2172883e-24,0.0,0.0032637657,0.9706083,0.96770036,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5750971,4.6039522e-20,4.6003847e-20,3.5675395e-23,1e-45,0.0007754872
40,0.2977671,0.29790652,4.5260255e-22,4.5281444e-22,2.1189435e-25,0.0,0.00046794963,0.697072,0.6951886,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.951059,7.625025e-20,7.6078244e-20,1.7200833e-22,3e-44,0.00226094
41,0.52346575,0.52853006,7.956618e-22,8.0335954e-22,7.697717e-24,0.0,0.009581909,0.9497341,0.9487944,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47594246,3.8039665e-20,3.8072154e-20,3.2489457e-23,1e-45,0.00085336535
42,0.3025194,0.2989813,4.59826e-22,4.544481e-22,5.3778857e-24,0.0,0.011833883,0.6545668,0.65370584,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69426596,5.5592954e-20,5.5536544e-20,5.640984e-23,3e-45,0.0010157247
43,0.48952952,0.4885366,7.440792e-22,7.425699e-22,1.5093118e-24,0.0,0.002032552,0.42130384,0.42268357,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909038,5.5246055e-20,5.5267594e-20,2.1539008e-23,0.0,0.00038972218
44,0.30278927,0.29766354,4.6023614e-22,4.5244513e-22,7.7910175e-24,0.0,0.017219806,0.78523695,0.7861683,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5797522,4.6445238e-20,4.6376227e-20,6.901142e-23,4e-45,0.0014880775
45,0.46770132,0.47064525,7.109006e-22,7.1537527e-22,4.4746715e-24,0.0,0.006254999,0.6416007,0.6401932,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4369078,3.5022094e-20,3.4949648e-20,7.244616e-23,6e-45,0.0020728724
46,0.8425823,0.8455029,1.2807153e-21,1.2851545e-21,4.4392295e-24,0.0,0.003454238,0.62951756,0.6289779,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4974721,3.9828927e-20,3.979438e-20,3.4547715e-23,1e-45,0.0008681556
47,0.92905736,0.92392164,1.4121563e-21,1.4043502e-21,7.806113e-24,0.0,0.005558523,0.35259452,0.35406148,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318717,5.8575154e-20,5.854475e-20,3.040535e-23,1e-45,0.0005193523
48,0.84447247,0.8463235,1.2835884e-21,1.2864019e-21,2.813444e-24,0.0,0.0021870646,0.3589249,0.3585207,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46173283,3.7041296e-20,3.693548e-20,1.05817726e-22,1.1e-44,0.0028649345
49,0.6713692,0.67670256,1.0204733e-21,1.02858e-21,8.106713e-24,0.0,0.007881461,0.9478252,0.9463067,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5100408,4.0771742e-20,4.079979e-20,2.8046593e-23,1e-45,0.00068742
50,0.7120192,0.7175454,1.0822609e-21,1.0906606e-21,8.3996395e-24,0.0,0.007701424,0.96767807,0.9651978,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5157627,4.124616e-20,4.12575e-20,1.1341422e-23,0.0,0.00027489357
51,0.5211166,0.52685535,7.920912e-22,8.0081403e-22,8.722807e-24,0.0,0.010892426,0.9750874,0.9732755,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4940884,3.9488352e-20,3.9523707e-20,3.535551e-23,1e-45,0.0008945393
52,0.37661585,0.37673843,5.724517e-22,5.72638e-22,1.8629739e-25,0.0,0.00032533187,0.51868194,0.518558,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717997,6.971181e-20,6.9738034e-20,2.622421e-23,0.0,0.00037603886
53,0.5771851,0.5777851,8.773147e-22,8.782266e-22,9.11898e-25,0.0,0.0010383402,0.28458923,0.2841268,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599171,5.274712e-20,5.2788873e-20,4.1753234e-23,1e-45,0.00079094764
54,0.7996251,0.7960011,1.2154208e-21,1.2099124e-21,5.5084453e-24,0.0,0.004552764,0.665882,0.66865015,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2644124,2.1102193e-20,2.1151191e-20,4.8997527e-23,3e-45,0.0023165375
55,0.297168,0.2937388,4.516919e-22,4.4647957e-22,5.2123385e-24,0.0,0.0116743045,0.8027584,0.802907,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80653036,6.4494717e-20,6.4516934e-20,2.2217554e-23,0.0,0.00034436779
56,0.26555178,0.25957096,4.036356e-22,3.9454483e-22,9.090757e-24,0.0,0.023041127,0.7365177,0.73667645,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6253704,5.0130186e-20,5.002537e-20,1.0481606e-22,1.1e-44,0.002095258
57,0.8279174,0.8237865,1.2584248e-21,1.2521459e-21,6.2789794e-24,0.0,0.005014575,0.2898897,0.29077226,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8333874,6.673359e-20,6.666531e-20,6.8281175e-23,4e-45,0.0010242384
58,0.47496763,0.473739,7.219453e-22,7.2007774e-22,1.8675682e-24,0.0,0.0025935648,0.4249407,0.42619255,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204423,4.9673818e-20,4.9631153e-20,4.2664425e-23,1e-45,0.00085962994
59,0.77587914,0.7785274,1.1793273e-21,1.1833525e-21,4.0252353e-24,0.0,0.003401552,0.7799245,0.7808159,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48320246,3.8650266e-20,3.8652903e-20,2.6366382e-24,0.0,6.82132e-05
60,0.8010069,0.79821706,1.2175212e-21,1.2132806e-21,4.2406133e-24,0.0,0.0034951628,0.29150474,0.291986,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87920016,7.035731e-20,7.0330023e-20,2.7284036e-23,1e-45,0.00038794294
61,0.94968575,0.94498837,1.4435113e-21,1.4363713e-21,7.139986e-24,0.0,0.00497085,0.8854532,0.886606,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37840447,3.04007e-20,3.026978e-20,1.3092072e-22,1.7e-44,0.0043251296
62,0.55025053,0.5570887,8.363744e-22,8.467683e-22,1.039388e-23,0.0,0.012274763,0.9924615,0.98955935,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45906925,3.6696595e-20,3.6722412e-20,2.5817082e-23,0.0,0.0007030334
63,0.5188324,0.5184213,7.886192e-22,7.8799434e-22,6.248788e-25,0.0,0.0007929991,0.43613565,0.43689877,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6127647,4.9048873e-20,4.9017004e-20,3.1869072e-23,1e-45,0.0006501636
64,0.85493165,0.8501995,1.2994861e-21,1.2922934e-21,7.192695e-24,0.0,0.0055658375,0.29077712,0.29169375,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89364254,7.159227e-20,7.148532e-20,1.0695187e-22,1.1e-44,0.0014961376
65,0.8233746,0.82474375,1.2515198e-21,1.2536009e-21,2.0810782e-24,0.0,0.0016600803,0.985416,0.98139864,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3353949,2.6912722e-20,2.6829306e-20,8.3415995e-23,7e-45,0.0031091373
66,0.7394667,0.74268615,1.1239808e-21,1.1288743e-21,4.8935125e-24,0.0,0.00433486,0.8259537,0.8266632,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043181,4.0321307e-20,4.0342012e-20,2.0705365e-23,0.0,0.0005132457
67,0.8582315,0.8585098,1.3045019e-21,1.3049249e-21,4.229809e-25,0.0,0.00032414196,0.59103584,0.5905937,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649901,5.1934412e-20,5.1987652e-20,5.324006e-23,3e-45,0.0010240905
68,0.73166674,0.733613,1.1121249e-21,1.1150833e-21,2.958342e-24,0.0,0.0026530232,0.6090918,0.60814285,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7606709,6.0700976e-20,6.0848485e-20,1.4750957e-22,2.2e-44,0.002424211
69,0.9680904,0.96096385,1.4714863e-21,1.4606538e-21,1.0832411e-23,0.0,0.0074161384,0.9372417,0.9364407,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3267821,2.6311644e-20,2.6140342e-20,1.7130232e-22,3e-44,0.006553178
70,0.50040966,0.50183,7.6061686e-22,7.6277574e-22,2.1588788e-24,0.0,0.002830293,0.5172116,0.5167582,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81782186,6.531702e-20,6.5420177e-20,1.0315847e-22,1.1e-44,0.0015768602
71,0.8036956,0.801035,1.221608e-21,1.2175639e-21,4.0441175e-24,0.0,0.0033214828,0.29007503,0.29040876,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6672223,5.3415266e-20,5.3373238e-20,4.2027884e-23,1e-45,0.00078743364
72,0.9623823,0.9612279,1.4628099e-21,1.4610552e-21,1.7547296e-24,0.0,0.0012010016,0.7109438,0.71172255,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6378482,5.1028665e-20,5.1023512e-20,5.153723e-24,0.0,0.00010100682
73,0.50077695,0.5008414,7.6117514e-22,7.612731e-22,9.794497e-26,0.0,0.00012865943,0.48472634,0.48448062,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53471196,4.2852227e-20,4.2773316e-20,7.891174e-23,6e-45,0.0018448824
74,0.70872945,0.7124421,1.0772605e-21,1.0829036e-21,5.643145e-24,0.0,0.0052111237,0.7616686,0.7621141,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48623827,3.8878826e-20,3.889575e-20,1.6924891e-23,0.0,0.0004351347
75,0.52425665,0.52517825,7.9686397e-22,7.9826483e-22,1.4008655e-24,0.0,0.0017548882,0.9615929,0.9621962,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91746926,7.343028e-20,7.339129e-20,3.898735e-23,1e-45,0.0005312258
76,0.59615976,0.6001062,9.06156e-22,9.121544e-22,5.998473e-24,0.0,0.0065761595,0.52077633,0.5200182,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9941586,7.962659e-20,7.952592e-20,1.00670465e-22,1e-44,0.0012658824
77,0.30625385,0.300967,4.6550225e-22,4.5746637e-22,8.03588e-24,0.0,0.017566057,0.43553415,0.43681952,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3797779,3.0512893e-20,3.0379646e-20,1.3324716e-22,1.8e-44,0.004386067
78,0.26450956,0.26223293,4.0205143e-22,3.98591e-22,3.460436e-24,0.0,0.008681672,0.28990397,0.2913264,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40919742,3.269007e-20,3.2733004e-20,4.2932612e-23,1e-45,0.0013116001
79,0.8197434,0.81851274,1.2460004e-21,1.2441297e-21,1.870648e-24,0.0,0.0015035796,0.8743181,0.87541455,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75155675,6.002205e-20,6.011942e-20,9.737467e-23,1e-44,0.0016196873
80,0.58957386,0.58880347,8.961455e-22,8.949745e-22,1.17099775e-24,0.0,0.0013084146,0.3089874,0.30971617,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82389987,6.5873775e-20,6.590638e-20,3.2602548e-23,1e-45,0.0004946797
81,0.71713096,0.7173326,1.0900308e-21,1.0903372e-21,3.0645668e-25,0.0,0.00028106596,0.9647641,0.9647307,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8674761,6.937795e-20,6.9392175e-20,1.4223629e-23,0.0,0.00020497454
82,0.8049698,0.8069958,1.2235447e-21,1.2266242e-21,3.079511e-24,0.0,0.0025105579,0.78012216,0.7811998,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4767683,3.8146733e-20,3.8138216e-20,8.517375e-24,0.0,0.00022332916
83,0.56400186,0.5688855,8.572763e-22,8.646993e-22,7.423017e-24,0.0,0.008584507,0.9342621,0.9337021,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40719837,3.254602e-20,3.2573096e-20,2.707724e-23,1e-45,0.00083127624
84,0.52571726,0.52697515,7.990841e-22,8.009961e-22,1.9119969e-24,0.0,0.002387024,0.86139536,0.86330813,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30527234,2.4354155e-20,2.4419706e-20,6.555083e-23,4e-45,0.0026843415
85,0.3767745,0.37337473,5.726928e-22,5.675252e-22,5.167607e-24,0.0,0.009105511,0.39329904,0.39549944,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5306522,4.2579936e-20,4.2448563e-20,1.3137308e-22,1.7e-44,0.003094877
86,0.84541076,0.84311855,1.2850146e-21,1.2815304e-21,3.4842156e-24,0.0,0.0027187928,0.38217816,0.38313314,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717824,5.3749085e-20,5.373801e-20,1.1073234e-23,0.0,0.00020605962
87,0.87478477,0.87150174,1.3296626e-21,1.3246725e-21,4.9901448e-24,0.0,0.003767078,0.97167784,0.9714279,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9024618,7.235308e-20,7.219079e-20,1.6228896e-22,2.7e-44,0.0022480562
88,0.80066586,0.80058604,1.2170028e-21,1.2168815e-21,1.2127001e-25,0.0,9.965638e-05,0.46858567,0.4679535,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27561048,2.1982666e-20,2.204696e-20,6.4293906e-23,4e-45,0.0029162255
89,0.90647787,0.9004813,1.3778358e-21,1.368721e-21,9.11484e-24,0.0,0.006659385,0.84351313,0.8465447,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31633076,2.5379318e-20,2.5304305e-20,7.5013326e-23,6e-45,0.002964449
90,0.736048,0.734838,1.1187843e-21,1.1169453e-21,1.839043e-24,0.0,0.0016464934,0.37834063,0.37952477,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7407274,5.918871e-20,5.925315e-20,6.444254e-23,4e-45,0.00108758
91,0.7720555,0.77244407,1.1735154e-21,1.1741059e-21,5.904971e-25,0.0,0.0005029334,0.47462884,0.4745582,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75481546,6.027926e-20,6.0380094e-20,1.00832024e-22,1e-44,0.0016699547
92,0.39476657,0.3943609,6.000406e-22,5.9942397e-22,6.166494e-25,0.0,0.0010287367,0.75561297,0.7565589,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34287634,2.7447888e-20,2.742777e-20,2.0117291e-23,0.0,0.0007334643
93,0.8257305,0.82704675,1.2551008e-21,1.2571014e-21,2.0006017e-24,0.0,0.0015914403,0.43660098,0.43566203,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32231942,2.5781942e-20,2.5783357e-20,1.4152543e-24,0.0,5.4890228e-05
94,0.500566,0.49991557,7.608545e-22,7.5986586e-22,9.886384e-25,0.0,0.0013010696,0.8144343,0.8170645,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2721457,2.1678578e-20,2.17698e-20,9.122251e-23,8e-45,0.004190324
95,0.5784738,0.57914597,8.792735e-22,8.802952e-22,1.0216569e-24,0.0,0.0011605845,0.91003865,0.91083163,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.738551,5.892404e-20,5.907905e-20,1.5500589e-22,2.4e-44,0.0026237033
96,0.48915642,0.48946384,7.435121e-22,7.4397934e-22,4.672581e-25,0.0,0.0006280525,0.49060097,0.49000168,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45876855,3.6791407e-20,3.6698356e-20,9.3051357e-23,8e-45,0.002535573
97,0.67622244,0.68100977,1.0278503e-21,1.0351269e-21,7.2766045e-24,0.0,0.007029674,0.47434187,0.47270033,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43008718,3.445958e-20,3.4404044e-20,5.553419e-23,3e-45,0.0016141763
