sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
29,0.6098526,0.6125369,9.269689e-22,9.310489e-22,4.0800643e-24,0.0,0.0043822234,0.94993305,0.9497823,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29612765,2.3583184e-20,2.3688194e-20,1.0500993e-22,1.1e-44,0.004433007
30,0.5512616,0.5556301,8.379112e-22,8.445513e-22,6.640114e-24,0.0,0.007862298,0.8810917,0.8811873,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620309,4.491845e-20,4.4958646e-20,4.0195808e-23,1e-45,0.0008940618
31,0.88599104,0.88916105,1.3466961e-21,1.3515145e-21,4.8183877e-24,0.0,0.0035651766,0.34551272,0.34516862,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5615867,4.4948574e-20,4.492311e-20,2.5464884e-23,0.0,0.0005668549
32,0.7883929,0.792462,1.198348e-21,1.204533e-21,6.1849724e-24,0.0,0.0051347474,0.6678286,0.66632247,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861042,4.6856286e-20,4.6884342e-20,2.8056286e-23,1e-45,0.00059841486
33,0.7015534,0.7013489,1.066353e-21,1.0660421e-21,3.1089955e-25,0.0,0.00029163907,0.5251647,0.52545685,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26881707,2.1430389e-20,2.1503534e-20,7.314571e-23,6e-45,0.0034015668
34,0.66429293,0.669578,1.0097175e-21,1.0177507e-21,8.033204e-24,0.0,0.007893096,0.9344592,0.9340026,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45604077,3.6439542e-20,3.6480155e-20,4.061263e-23,1e-45,0.0011132801
35,0.96183413,0.9602655,1.4619767e-21,1.4595924e-21,2.3843037e-24,0.0,0.0016335407,0.4855777,0.4846132,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9619628,7.7024674e-20,7.695047e-20,7.420715e-23,6e-45,0.00096434954
36,0.9900126,0.98254544,1.5048076e-21,1.4934576e-21,1.13500045e-23,0.0,0.0075998167,0.9486964,0.9518863,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9107882,7.298041e-20,7.285685e-20,1.235601e-22,1.5e-44,0.0016959299
37,0.5035444,0.5082962,7.6538163e-22,7.7260426e-22,7.222634e-24,0.0,0.009348426,0.42904085,0.42966503,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95621014,7.644254e-20,7.649029e-20,4.7750293e-23,3e-45,0.0006242661
38,0.4299093,0.43102694,6.5345713e-22,6.5515587e-22,1.6987394e-24,0.0,0.0025928782,0.56566393,0.5652584,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8205088,6.5533403e-20,6.563511e-20,1.0170444e-22,1e-44,0.0015495433
39,0.8473333,0.85082453,1.2879368e-21,1.2932434e-21,5.306598e-24,0.0,0.004103325,0.9706083,0.969605,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5760286,4.6039522e-20,4.607836e-20,3.8838715e-23,1e-45,0.000842884
40,0.2977671,0.29820204,4.5260255e-22,4.532636e-22,6.6107806e-25,0.0,0.0014584847,0.697072,0.6942045,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523338,7.625025e-20,7.618022e-20,7.003247e-23,6e-45,0.00091929996
41,0.52346575,0.52926856,7.956618e-22,8.04482e-22,8.820197e-24,0.0,0.010963821,0.9497341,0.94906956,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47594634,3.8039665e-20,3.8072464e-20,3.279965e-23,1e-45,0.0008615058
42,0.3025194,0.2979582,4.59826e-22,4.52893e-22,6.932989e-24,0.0,0.015308228,0.6545668,0.6542855,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.695049,5.5592954e-20,5.5599184e-20,6.229704e-24,0.0,0.00011204668
43,0.48952952,0.49055964,7.440792e-22,7.456449e-22,1.5657059e-24,0.0,0.0020998009,0.42130384,0.42301804,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6919642,5.5246055e-20,5.535242e-20,1.063638e-22,1.1e-44,0.0019215745
44,0.30278927,0.2962569,4.6023614e-22,4.5030705e-22,9.9290956e-24,0.0,0.022049611,0.78523695,0.7857508,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5801913,4.6445238e-20,4.6411353e-20,3.3885325e-23,1e-45,0.0007301085
45,0.46770132,0.47099835,7.109006e-22,7.15912e-22,5.0114e-24,0.0,0.007000022,0.6416007,0.6409962,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43736058,3.5022094e-20,3.498587e-20,3.6224695e-23,1e-45,0.0010354093
46,0.8425823,0.8455327,1.2807153e-21,1.2851999e-21,4.484567e-24,0.0,0.0034893926,0.62951756,0.6280519,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49774486,3.9828927e-20,3.9816197e-20,1.2730827e-23,0.0,0.0003197399
47,0.92905736,0.92536855,1.4121563e-21,1.4065493e-21,5.606996e-24,0.0,0.003986349,0.35259452,0.3538264,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73282456,5.8575154e-20,5.862097e-20,4.581805e-23,1e-45,0.00078159827
48,0.84447247,0.8483444,1.2835884e-21,1.2894736e-21,5.88518e-24,0.0,0.0045640175,0.3589249,0.35817134,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46261647,3.7041296e-20,3.7006167e-20,3.5129327e-23,1e-45,0.000949283
49,0.6713692,0.67717606,1.0204733e-21,1.0292997e-21,8.8263564e-24,0.0,0.008575109,0.9478252,0.9471697,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102661,4.0771742e-20,4.0817815e-20,4.6073314e-23,3e-45,0.001128755
50,0.7120192,0.7180248,1.0822609e-21,1.0913893e-21,9.12837e-24,0.0,0.008363991,0.96767807,0.96652794,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162132,4.124616e-20,4.1293538e-20,4.7378708e-23,3e-45,0.0011473638
51,0.5211166,0.5276996,7.920912e-22,8.020972e-22,1.00059875e-23,0.0,0.012474782,0.9750874,0.9738772,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49412256,3.9488352e-20,3.952644e-20,3.8089082e-23,1e-45,0.0009636355
52,0.37661585,0.37839806,5.724517e-22,5.7516063e-22,2.7089357e-24,0.0,0.0047098766,0.51868194,0.5185804,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8724966,6.971181e-20,6.9793784e-20,8.197489e-23,7e-45,0.00117453
53,0.5771851,0.579874,8.773147e-22,8.814017e-22,4.0870316e-24,0.0,0.004636968,0.28458923,0.2842486,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6607299,5.274712e-20,5.285389e-20,1.0677092e-22,1.1e-44,0.0020201148
54,0.7996251,0.79414064,1.2154208e-21,1.2070845e-21,8.336329e-24,0.0,0.006906168,0.665882,0.6681875,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2647967,2.1102193e-20,2.118193e-20,7.97373e-23,7e-45,0.0037644021
55,0.297168,0.29261583,4.516919e-22,4.4477265e-22,6.919257e-24,0.0,0.015556839,0.8027584,0.8020273,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8066015,6.4494717e-20,6.452263e-20,2.7910883e-23,1e-45,0.00043257512
56,0.26555178,0.25824314,4.036356e-22,3.9252658e-22,1.1109004e-23,0.0,0.028301278,0.7365177,0.7366008,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62613666,5.0130186e-20,5.0086665e-20,4.3520686e-23,1e-45,0.00086890766
57,0.8279174,0.81669974,1.2584248e-21,1.241374e-21,1.7050806e-23,0.0,0.013735429,0.2898897,0.29277855,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.83313096,6.673359e-20,6.66448e-20,8.879267e-23,8e-45,0.001332327
58,0.47496763,0.47560132,7.219453e-22,7.2290845e-22,9.631424e-25,0.0,0.0013323158,0.4249407,0.42659095,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62179905,4.9673818e-20,4.973969e-20,6.587072e-23,4e-45,0.001324309
59,0.77587914,0.7784262,1.1793273e-21,1.1831987e-21,3.8713507e-24,0.0,0.0032719362,0.7799245,0.78006935,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48333338,3.8650266e-20,3.8663375e-20,1.3108874e-23,0.0,0.00033905148
60,0.8010069,0.7934454,1.2175212e-21,1.2060277e-21,1.1493489e-23,0.0,0.009530037,0.29150474,0.2937755,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.878749,7.035731e-20,7.029394e-20,6.336979e-23,4e-45,0.0009014972
61,0.94968575,0.94423217,1.4435113e-21,1.4352219e-21,8.289376e-24,0.0,0.005775675,0.8854532,0.8866816,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38024583,3.04007e-20,3.0417076e-20,1.6375591e-23,0.0,0.00053836836
62,0.55025053,0.55780035,8.363744e-22,8.4785e-22,1.1475616e-23,0.0,0.01353496,0.9924615,0.99049616,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45930284,3.6696595e-20,3.6741098e-20,4.4502963e-23,1e-45,0.0012112583
63,0.5188324,0.5197547,7.886192e-22,7.900211e-22,1.4018752e-24,0.0,0.0017744782,0.43613565,0.43756044,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61396086,4.9048873e-20,4.9112686e-20,6.381246e-23,4e-45,0.0012993071
64,0.85493165,0.8438762,1.2994861e-21,1.282682e-21,1.6804126e-23,0.0,0.013100773,0.29077712,0.29367098,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89331067,7.159227e-20,7.145876e-20,1.3350566e-22,1.8e-44,0.0018682895
65,0.8233746,0.8238265,1.2515198e-21,1.2522068e-21,6.8692745e-25,0.0,0.0005485735,0.985416,0.98315305,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33736998,2.6912722e-20,2.69873e-20,7.4578733e-23,6e-45,0.002763475
66,0.7394667,0.7427723,1.1239808e-21,1.1290052e-21,5.024375e-24,0.0,0.004450267,0.8259537,0.8262402,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043744,4.0321307e-20,4.0346513e-20,2.520639e-23,0.0,0.00062474766
67,0.8582315,0.8567099,1.3045019e-21,1.3021891e-21,2.312814e-24,0.0,0.0017760969,0.59103584,0.589876,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499403,5.1934412e-20,5.1990796e-20,5.638399e-23,3e-45,0.0010844995
68,0.73166674,0.73252726,1.1121249e-21,1.113433e-21,1.3080197e-24,0.0,0.0011747628,0.6090918,0.6080183,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7602891,6.0700976e-20,6.0817944e-20,1.1696851e-22,1.4e-44,0.0019232566
69,0.9680904,0.9595884,1.4714863e-21,1.4585632e-21,1.29230815e-23,0.0,0.008860145,0.9372417,0.9375161,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32951722,2.6311644e-20,2.6359131e-20,4.7486953e-23,3e-45,0.0018015371
70,0.50040966,0.5025309,7.6061686e-22,7.6384106e-22,3.224207e-24,0.0,0.0042210445,0.5172116,0.517388,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8181222,6.531702e-20,6.5444204e-20,1.2718548e-22,1.7e-44,0.0019434186
71,0.8036956,0.80164886,1.221608e-21,1.2184969e-21,3.111116e-24,0.0,0.0025532406,0.29007503,0.29107514,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66827804,5.3415266e-20,5.345769e-20,4.2425318e-23,1e-45,0.0007936242
72,0.9623823,0.9622104,1.4628099e-21,1.4625486e-21,2.6132122e-25,0.0,0.00017867524,0.7109438,0.70992243,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6381103,5.1028665e-20,5.1044475e-20,1.5810136e-23,0.0,0.00030973254
73,0.50077695,0.5010687,7.6117514e-22,7.616186e-22,4.4347867e-25,0.0,0.0005822844,0.48472634,0.48560986,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53586286,4.2852227e-20,4.2865378e-20,1.3150879e-23,0.0,0.0003067949
74,0.70872945,0.71233183,1.0772605e-21,1.0827361e-21,5.4756287e-24,0.0,0.0050572143,0.7616686,0.76151794,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4862027,3.8878826e-20,3.8892905e-20,1.4078226e-23,0.0,0.00036197415
75,0.52425665,0.52515423,7.9686397e-22,7.9822833e-22,1.3643633e-24,0.0,0.0017092394,0.9615929,0.96309966,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9180397,7.343028e-20,7.343692e-20,6.643294e-24,0.0,9.046259e-05
76,0.59615976,0.60203165,9.06156e-22,9.150811e-22,8.925109e-24,0.0,0.009753354,0.52077633,0.5196973,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99506974,7.962659e-20,7.9598795e-20,2.779456e-23,1e-45,0.0003491832
77,0.30625385,0.3030951,4.6550225e-22,4.6070103e-22,4.801222e-24,0.0,0.010421557,0.43553415,0.43689898,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38139233,3.0512893e-20,3.0508786e-20,4.1068225e-24,0.0,0.00013461114
78,0.26450956,0.26738966,4.0205143e-22,4.0642917e-22,4.3777363e-24,0.0,0.010771216,0.28990397,0.28653574,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41003367,3.269007e-20,3.27999e-20,1.0982761e-22,1.3e-44,0.0033484132
79,0.8197434,0.81672096,1.2460004e-21,1.2414063e-21,4.594023e-24,0.0,0.00370066,0.8743181,0.87599,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75141186,6.002205e-20,6.010783e-20,8.5781214e-23,7e-45,0.0014271222
80,0.58957386,0.58624226,8.961455e-22,8.910814e-22,5.064058e-24,0.0,0.005683047,0.3089874,0.3102096,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8235122,6.5873775e-20,6.5875365e-20,1.5897377e-24,0.0,2.4132507e-05
81,0.71713096,0.7168196,1.0900308e-21,1.0895573e-21,4.73468e-25,0.0,0.0004345508,0.9647641,0.9668648,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86783475,6.937795e-20,6.942087e-20,4.2916457e-23,1e-45,0.00061820686
82,0.8049698,0.80686367,1.2235447e-21,1.2264234e-21,2.8786734e-24,0.0,0.0023472102,0.78012216,0.78037065,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4770036,3.8146733e-20,3.8157037e-20,1.0304215e-23,0.0,0.00027004755
83,0.56400186,0.56926745,8.572763e-22,8.652799e-22,8.003619e-24,0.0,0.009249745,0.9342621,0.9338946,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40736076,3.254602e-20,3.2586086e-20,4.006656e-23,1e-45,0.0012295605
84,0.52571726,0.5270123,7.990841e-22,8.0105253e-22,1.9684415e-24,0.0,0.0024573188,0.86139536,0.8629501,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30532408,2.4354155e-20,2.4423845e-20,6.9689967e-23,4e-45,0.0028533577
85,0.3767745,0.3764025,5.726928e-22,5.721274e-22,5.65405e-25,0.0,0.0009882501,0.39329904,0.3948472,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5325504,4.2579936e-20,4.2600403e-20,2.0466258e-23,0.0,0.00048042406
86,0.84541076,0.8441793,1.2850146e-21,1.2831426e-21,1.8719606e-24,0.0,0.0014588874,0.38217816,0.38315403,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6726693,5.3749085e-20,5.3808958e-20,5.987366e-23,4e-45,0.001112708
87,0.87478477,0.87145954,1.3296626e-21,1.3246084e-21,5.0542634e-24,0.0,0.003815666,0.97167784,0.9743939,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9037659,7.235308e-20,7.2295114e-20,5.7967266e-23,3e-45,0.0008018144
88,0.80066586,0.7993993,1.2170028e-21,1.2150776e-21,1.925174e-24,0.0,0.0015844041,0.46858567,0.46854356,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2755521,2.1982666e-20,2.204229e-20,5.962486e-23,4e-45,0.002705021
89,0.90647787,0.89915055,1.3778358e-21,1.3666984e-21,1.1137454e-23,0.0,0.0081491675,0.84351313,0.84612554,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3179087,2.5379318e-20,2.5430529e-20,5.121088e-23,3e-45,0.002013756
90,0.736048,0.7364186,1.1187843e-21,1.1193477e-21,5.63436e-25,0.0,0.000503361,0.37834063,0.37991264,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7413688,5.918871e-20,5.930445e-20,1.1574066e-22,1.4e-44,0.0019516353
91,0.7720555,0.77288,1.1735154e-21,1.1747686e-21,1.2531907e-24,0.0,0.0010667554,0.47462884,0.47472176,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754994,6.027926e-20,6.039437e-20,1.1510735e-22,1.3e-44,0.0019059285
92,0.39476657,0.39492863,6.000406e-22,6.002869e-22,2.4627606e-25,0.0,0.00041026392,0.75561297,0.7564441,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34300542,2.7447888e-20,2.7438095e-20,9.793689e-24,0.0,0.00035693764
93,0.8257305,0.8266654,1.2551008e-21,1.2565219e-21,1.4211108e-24,0.0,0.0011309878,0.43660098,0.43591657,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3224572,2.5781942e-20,2.579438e-20,1.2438405e-23,0.0,0.00048221377
94,0.500566,0.4998667,7.608545e-22,7.5979154e-22,1.0629554e-24,0.0,0.0013990093,0.8144343,0.81672776,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27209336,2.1678578e-20,2.1765615e-20,8.7036526e-23,7e-45,0.0039988086
95,0.5784738,0.5777912,8.792735e-22,8.782359e-22,1.0376108e-24,0.0,0.0011814716,0.91003865,0.91136533,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379865,5.892404e-20,5.9033896e-20,1.0985346e-22,1.3e-44,0.001860854
96,0.48915642,0.48879772,7.435121e-22,7.429668e-22,5.4526066e-25,0.0,0.0007338964,0.49060097,0.49133942,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598222,3.6791407e-20,3.6782644e-20,8.762945e-24,0.0,0.00023823585
97,0.67622244,0.68205994,1.0278503e-21,1.0367232e-21,8.8729055e-24,0.0,0.008558607,0.47434187,0.4734619,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43060887,3.445958e-20,3.4445775e-20,1.3803576e-23,0.0,0.00040073352
