sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.5496255,1.2452367e-21,8.3542435e-22,4.0981236e-22,1.68e-43,0.49054396,0.63967514,0.6509837,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.78407514,7.450688e-20,6.272067e-20,1.1786206e-20,1.38915e-40,0.1879158
21,0.86371315,0.7357637,1.3128339e-21,1.1183522e-21,1.9448165e-22,3.8e-44,0.17390017,0.94245553,0.9371854,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36902785,3.341831e-20,2.9519714e-20,3.898596e-21,1.5198e-41,0.13206753
22,0.50847226,0.68389755,7.7287194e-22,1.0395163e-21,2.6664438e-22,7.1e-44,0.2565081,0.79345363,0.7902246,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50357795,3.405731e-20,4.0282804e-20,6.2254938e-21,3.8757e-41,0.1545447
23,0.48910284,0.60338897,7.4343065e-22,9.171442e-22,1.7371353e-22,3.1e-44,0.189407,0.62084174,0.61277187,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67573386,4.8941666e-20,5.4054104e-20,5.1124382e-21,2.6137e-41,0.09458002
24,0.3337485,0.5670878,5.072938e-22,8.619669e-22,3.5467313e-22,1.26e-43,0.41146952,0.62353104,0.60756755,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7483015,4.9613262e-20,5.985902e-20,1.02457596e-20,1.04975e-40,0.17116484
25,0.31296724,0.6650779,4.757066e-22,1.0109107e-21,5.3520413e-22,2.86e-43,0.5294277,0.73702484,0.7253818,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5473584,3.1265944e-20,4.378494e-20,1.2518997e-20,1.56725e-40,0.28592014
26,0.7845504,0.6864713,1.1925076e-21,1.0434284e-21,1.4907921e-22,2.2e-44,0.1428744,0.5862127,0.59057957,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.48994076,4.2460134e-20,3.9191924e-20,3.26821e-21,1.068e-41,0.083389886
27,0.6996629,0.5919018,1.0634795e-21,8.996838e-22,1.637957e-22,2.7e-44,0.18205918,0.66341454,0.6678399,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70190525,6.0090264e-20,5.614764e-20,3.942627e-21,1.5545e-41,0.070218936
28,0.2917575,0.5634246,4.43468e-22,8.563988e-22,4.129308e-22,1.71e-43,0.48217115,0.9790232,0.972324,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.74480855,4.8231202e-20,5.957961e-20,1.13484075e-20,1.28786e-40,0.19047469
29,0.6098526,0.74462867,9.269689e-22,1.1318269e-21,2.0485806e-22,4.2e-44,0.1809977,0.94993305,0.9383706,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34602416,2.3583184e-20,2.7679576e-20,4.0963923e-21,1.678e-41,0.14799331
30,0.5512616,0.6365011,8.379112e-22,9.674743e-22,1.2956307e-22,1.7e-44,0.13391888,0.8810917,0.8803372,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.60478383,4.491845e-20,4.8378585e-20,3.4601353e-21,1.1973e-41,0.07152204
31,0.88599104,0.6664982,1.3466961e-21,1.0130695e-21,3.3362662e-22,1.11e-43,0.32932255,0.34551272,0.35680178,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46778584,4.4948574e-20,3.741968e-20,7.5288945e-21,5.6684e-41,0.20120147
32,0.7883929,0.6699374,1.198348e-21,1.018297e-21,1.8005103e-22,3.2e-44,0.17681582,0.6678286,0.6744785,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53500235,4.6856286e-20,4.2796545e-20,4.059741e-21,1.6482e-41,0.09486142
33,0.7015534,0.7616644,1.066353e-21,1.157721e-21,9.1367915e-23,8e-45,0.0789205,0.5251647,0.5214106,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28452766,2.1430389e-20,2.2760274e-20,1.3298851e-21,1.768e-42,0.0584301
34,0.66429293,0.69469357,1.0097175e-21,1.0559261e-21,4.620862e-23,3e-45,0.043761224,0.9344592,0.93013597,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47076857,3.6439542e-20,3.765828e-20,1.2187375e-21,1.485e-42,0.03236307
35,0.96183413,0.56255317,1.4619767e-21,8.550743e-22,6.069024e-22,3.69e-43,0.7097656,0.4855777,0.50684685,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.744661,7.7024674e-20,5.95678e-20,1.7456871e-20,3.04742e-40,0.29305884
36,0.9900126,0.58677995,1.5048076e-21,8.918987e-22,6.1290893e-22,3.76e-43,0.68719566,0.9486964,0.9614657,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.70023096,7.298041e-20,5.6013705e-20,1.6966702e-20,2.87869e-40,0.3029027
37,0.5035444,0.45444512,7.6538163e-22,6.907513e-22,7.463033e-23,6e-45,0.10804226,0.42904085,0.42743102,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.92762125,7.644254e-20,7.420338e-20,2.2391585e-21,5.014e-42,0.030175963
38,0.4299093,0.50181794,6.5345713e-22,7.627574e-22,1.0930028e-22,1.3e-44,0.14329624,0.56566393,0.5541857,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86649597,6.5533403e-20,6.9313774e-20,3.7803705e-21,1.4292e-41,0.05453996
39,0.8473333,0.6791643,1.2879368e-21,1.0323218e-21,2.5561497e-22,6.6e-44,0.2476117,0.9706083,0.96828926,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5036666,4.6039522e-20,4.0289893e-20,5.749629e-21,3.3058e-41,0.14270648
40,0.2977671,0.41222155,4.5260255e-22,6.2657195e-22,1.739694e-22,3.1e-44,0.2776527,0.697072,0.68070763,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0256783,7.625025e-20,8.2047276e-20,5.797024e-21,3.3606e-41,0.070654675
41,0.52346575,0.66404486,7.956618e-22,1.0093405e-21,2.1367867e-22,4.6e-44,0.21170127,0.9497341,0.94367313,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5400772,3.8039665e-20,4.3202496e-20,5.1628316e-21,2.6655e-41,0.11950309
42,0.3025194,0.5277103,4.59826e-22,8.021135e-22,3.4228753e-22,1.18e-43,0.42673203,0.6545668,0.638212,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82491857,5.5592954e-20,6.598787e-20,1.0394914e-20,1.08054e-40,0.15752766
43,0.48952952,0.5558168,7.440792e-22,8.4483514e-22,1.0075594e-22,1e-44,0.11926106,0.42130384,0.41383228,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.73359525,5.5246055e-20,5.868262e-20,3.436567e-21,1.181e-41,0.05856192
44,0.30278927,0.5793837,4.6023614e-22,8.806564e-22,4.204203e-22,1.77e-43,0.47739422,0.78523695,0.7759242,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72657365,4.6445238e-20,5.812094e-20,1.1675703e-20,1.36323e-40,0.20088634
45,0.46770132,0.67119896,7.109006e-22,1.0202146e-21,3.09314e-22,9.5e-44,0.30318522,0.6416007,0.632054,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5297595,3.5022094e-20,4.2377154e-20,7.3550606e-21,5.4097e-41,0.17356193
46,0.8425823,0.7080843,1.2807153e-21,1.0762799e-21,2.0443539e-22,4.2e-44,0.1899463,0.62951756,0.6369461,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44226444,3.9828927e-20,3.5378143e-20,4.4507842e-21,1.981e-41,0.12580605
47,0.92905736,0.61789393,1.4121563e-21,9.391916e-22,4.7296475e-22,2.24e-43,0.50358707,0.35259452,0.3725581,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5865354,5.8575154e-20,4.6918835e-20,1.1656319e-20,1.3587e-40,0.24843581
48,0.84447247,0.69529593,1.2835884e-21,1.0568417e-21,2.2674675e-22,5.2e-44,0.21455128,0.3589249,0.36408406,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4018172,3.7041296e-20,3.214264e-20,4.8986573e-21,2.3997e-41,0.1524037
49,0.6713692,0.6755185,1.0204733e-21,1.0267802e-21,6.3069492e-24,0.0,0.006142453,0.9478252,0.94420445,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51411587,4.0771742e-20,4.112577e-20,3.5402684e-22,1.25e-43,0.008608394
50,0.7120192,0.6793472,1.0822609e-21,1.0325999e-21,4.9661028e-23,3e-45,0.048093196,0.96767807,0.96273744,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50378025,4.124616e-20,4.0298986e-20,9.471735e-22,8.97e-43,0.023503656
51,0.5211166,0.6558781,7.920912e-22,9.969271e-22,2.048359e-22,4.2e-44,0.20546728,0.9750874,0.96770155,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55611503,3.9488352e-20,4.4485415e-20,4.9970627e-21,2.4971e-41,0.11233036
52,0.37661585,0.46363962,5.724517e-22,7.0472683e-22,1.3227514e-22,1.7e-44,0.18769704,0.51868194,0.50472325,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.92816246,6.971181e-20,7.424668e-20,4.534869e-21,2.0565e-41,0.06107841
53,0.5771851,0.5600444,8.773147e-22,8.512609e-22,2.6053766e-23,0.0,0.030606087,0.28458923,0.28699484,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6570451,5.274712e-20,5.2559134e-20,1.8798649e-22,3.5e-44,0.0035766663
54,0.7996251,0.780514,1.2154208e-21,1.1863722e-21,2.904866e-23,1e-45,0.024485284,0.665882,0.6702833,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25228924,2.1102193e-20,2.018142e-20,9.207732e-22,8.48e-43,0.045624796
55,0.297168,0.47670963,4.516919e-22,7.245931e-22,2.729012e-22,7.4e-44,0.37662682,0.8027584,0.7932868,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91450727,6.4494717e-20,7.3154354e-20,8.6596375e-21,7.4989e-41,0.11837488
56,0.26555178,0.5505717,4.036356e-22,8.368625e-22,4.3322696e-22,1.88e-43,0.51768,0.7365177,0.7228943,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7831959,5.0130186e-20,6.2650336e-20,1.2520151e-20,1.56755e-40,0.19984172
57,0.8279174,0.55149496,1.2584248e-21,8.382659e-22,4.2015893e-22,1.77e-43,0.5012239,0.2898897,0.31205902,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69187677,6.673359e-20,5.534543e-20,1.1388164e-20,1.2969e-40,0.20576522
58,0.47496763,0.58111924,7.219453e-22,8.832945e-22,1.6134919e-22,2.7e-44,0.1826675,0.4249407,0.41480276,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6826714,4.9673818e-20,5.460906e-20,4.935244e-21,2.4356e-41,0.09037408
59,0.77587914,0.70431465,1.1793273e-21,1.07055e-21,1.0877728e-22,1.1e-44,0.101608776,0.7799245,0.7853104,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4552154,3.8650266e-20,3.6414132e-20,2.2361342e-21,5e-42,0.061408415
60,0.8010069,0.5307377,1.2175212e-21,8.067151e-22,4.108061e-22,1.68e-43,0.5092332,0.29150474,0.3140103,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73453784,7.035731e-20,5.8758025e-20,1.1599282e-20,1.34543e-40,0.19740763
61,0.94968575,0.7598112,1.4435113e-21,1.1549042e-21,2.8860707e-22,8.3e-44,0.24989699,0.8854532,0.88583004,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.30911753,3.04007e-20,2.4727296e-20,5.673404e-21,3.2188e-41,0.22943892
62,0.55025053,0.6740224,8.363744e-22,1.0245062e-21,1.8813179e-22,3.5e-44,0.18363167,0.9924615,0.9824256,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51422346,3.6696595e-20,4.1134374e-20,4.4377787e-21,1.9694e-41,0.10788492
63,0.5188324,0.59476876,7.886192e-22,9.040416e-22,1.1542234e-22,1.4e-44,0.12767372,0.43613565,0.4278536,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6588803,4.9048873e-20,5.2705936e-20,3.6570624e-21,1.3374e-41,0.06938616
64,0.85493165,0.53689677,1.2994861e-21,8.1607683e-22,4.8340927e-22,2.34e-43,0.5923575,0.29077712,0.3167253,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7240808,7.159227e-20,5.792153e-20,1.3670736e-20,1.86888e-40,0.23602167
65,0.8233746,0.7563297,1.2515198e-21,1.1496124e-21,1.019074e-22,1e-44,0.088645004,0.985416,0.97057116,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31216887,2.6912722e-20,2.4971382e-20,1.9413396e-21,3.77e-42,0.07774258
66,0.7394667,0.6908517,1.1239808e-21,1.0500865e-21,7.389433e-23,6e-45,0.07036976,0.8259537,0.82978904,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48590672,4.0321307e-20,3.8869223e-20,1.4520833e-21,2.109e-42,0.037358176
67,0.8582315,0.6564656,1.3045019e-21,9.9782e-22,3.0668186e-22,9.4e-44,0.3073519,0.59103584,0.60097635,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5603786,5.1934412e-20,4.482647e-20,7.10794e-21,5.0522e-41,0.15856569
68,0.73166674,0.5943095,1.1121249e-21,9.033435e-22,2.0878142e-22,4.3e-44,0.23112074,0.6090918,0.6141648,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69435304,6.0700976e-20,5.554351e-20,5.1574647e-21,2.66e-41,0.09285449
69,0.9680904,0.77650076,1.4714863e-21,1.1802721e-21,2.9121412e-22,8.5e-44,0.24673472,0.9372417,0.9292873,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.25997257,2.6311644e-20,2.0796035e-20,5.5156096e-21,3.0422e-41,0.2652241
70,0.50040966,0.5171188,7.6061686e-22,7.860146e-22,2.5397737e-23,0.0,0.032312043,0.5172116,0.5099553,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8324177,6.531702e-20,6.658775e-20,1.2707304e-21,1.614e-42,0.019083546
71,0.8036956,0.6035898,1.221608e-21,9.174494e-22,3.0415861e-22,9.2e-44,0.3315263,0.29007503,0.30438069,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5778156,5.3415266e-20,4.622131e-20,7.193954e-21,5.1753e-41,0.1556415
72,0.9623823,0.68016267,1.4628099e-21,1.0338393e-21,4.289706e-22,1.84e-43,0.41492966,0.7109438,0.725657,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.512673,5.1028665e-20,4.1010348e-20,1.0018317e-20,1.00367e-40,0.24428755
73,0.50077695,0.6275165,7.6117514e-22,9.538178e-22,1.9264266e-22,3.6e-44,0.20197009,0.48472634,0.4735038,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6024926,4.2852227e-20,4.81953e-20,5.343073e-21,2.8549e-41,0.11086295
74,0.70872945,0.6932876,1.0772605e-21,1.0537891e-21,2.3471351e-23,0.0,0.02227329,0.7616686,0.7651493,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48194593,3.8878826e-20,3.855239e-20,3.2643584e-22,1.06e-43,0.008467331
75,0.52425665,0.48269755,7.9686397e-22,7.3369466e-22,6.3169305e-23,4e-45,0.08609754,0.9615929,0.9640323,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89213455,7.343028e-20,7.136469e-20,2.0655863e-21,4.267e-42,0.028944094
76,0.59615976,0.46968955,9.06156e-22,7.139226e-22,1.9223336e-22,3.6e-44,0.2692636,0.52077633,0.52054375,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9197842,7.962659e-20,7.357647e-20,6.0501218e-21,3.6603e-41,0.08222903
77,0.30625385,0.64766514,4.6550225e-22,9.844435e-22,5.1894123e-22,2.69e-43,0.5271417,0.43553415,0.41034356,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.536815,3.0512893e-20,4.294154e-20,1.2428647e-20,1.54471e-40,0.2894318
78,0.26450956,0.59562165,4.0205143e-22,9.05338e-22,5.0328654e-22,2.54e-43,0.5559101,0.28990397,0.26340896,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.56378233,3.269007e-20,4.5098746e-20,1.2408675e-20,1.53975e-40,0.27514458
79,0.8197434,0.61354554,1.2460004e-21,9.32582e-22,3.1341835e-22,9.8e-44,0.3360759,0.8743181,0.8839809,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65245783,6.002205e-20,5.2192182e-20,7.8298655e-21,6.1307e-41,0.15001988
80,0.58957386,0.5074356,8.961455e-22,7.7129624e-22,1.2484924e-22,1.5e-44,0.16186938,0.3089874,0.31690112,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78164494,6.5873775e-20,6.252627e-20,3.347503e-21,1.1206e-41,0.053537544
81,0.71713096,0.54707265,1.0900308e-21,8.3154406e-22,2.5848672e-22,6.7e-44,0.3108515,0.9647641,0.97056377,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.8672982,0.77572745,6.937795e-20,6.205291e-20,7.32504e-21,5.3656e-41,0.11804506
82,0.8049698,0.71074414,1.2235447e-21,1.0803228e-21,1.432219e-22,2.1e-44,0.13257325,0.78012216,0.78624415,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4395448,3.8146733e-20,3.5160588e-20,2.9861446e-21,8.916e-42,0.08492874
83,0.56400186,0.6974679,8.572763e-22,1.0601431e-21,2.0286685e-22,4e-44,0.19135799,0.9342621,0.9276178,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46442652,3.254602e-20,3.7150956e-20,4.604937e-21,2.1206e-41,0.123952046
84,0.52571726,0.7316931,7.990841e-22,1.1121649e-21,3.1308084e-22,9.8e-44,0.28150576,0.86139536,0.8559599,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38484228,2.4354155e-20,3.078476e-20,6.4306055e-21,4.1352e-41,0.20888925
85,0.3767745,0.591817,5.726928e-22,8.99555e-22,3.2686216e-22,1.06e-43,0.36335984,0.39329904,0.3761978,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64439225,4.2579936e-20,5.1546988e-20,8.9670514e-21,8.0408e-41,0.1739588
86,0.84541076,0.6278769,1.2850146e-21,9.543656e-22,3.30649e-22,1.1e-43,0.34645948,0.38217816,0.39432356,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57453084,5.3749085e-20,4.5958552e-20,7.7905324e-21,6.0693e-41,0.16951214
87,0.87478477,0.56611305,1.3296626e-21,8.604852e-22,4.691774e-22,2.2e-43,0.5452475,0.97167784,0.98058045,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.73872685,7.235308e-20,5.909311e-20,1.325997e-20,1.75827e-40,0.22439113
88,0.80066586,0.76663035,1.2170028e-21,1.1652692e-21,5.1733624e-23,3e-45,0.044396285,0.46858567,0.4681863,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25598305,2.1982666e-20,2.0476901e-20,1.5057644e-21,2.267e-42,0.07353478
89,0.90647787,0.7751692,1.3778358e-21,1.1782482e-21,1.9958762e-22,3.9e-44,0.16939352,0.84351313,0.8454064,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.26877087,2.5379318e-20,2.1499838e-20,3.8794803e-21,1.505e-41,0.1804423
90,0.736048,0.58252406,1.1187843e-21,8.854298e-22,2.333545e-22,5.5e-44,0.26354942,0.37834063,0.38716754,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6687027,5.918871e-20,5.3491663e-20,5.697045e-21,3.2457e-41,0.10650342
91,0.7720555,0.5965239,1.1735154e-21,9.067094e-22,2.6680604e-22,7.1e-44,0.2942575,0.47462884,0.48207274,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67064863,6.027926e-20,5.3647322e-20,6.63194e-21,4.3983e-41,0.123621084
92,0.39476657,0.6984412,6.000406e-22,1.0616225e-21,4.615819e-22,2.13e-43,0.4347891,0.75561297,0.7475466,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46988434,2.7447888e-20,3.7587546e-20,1.01396575e-20,1.02813e-40,0.2697611
93,0.8257305,0.7507975,1.2551008e-21,1.1412034e-21,1.1389738e-22,1.3e-44,0.099804625,0.43660098,0.43733808,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.28955963,2.5781942e-20,2.3162797e-20,2.6191446e-21,6.86e-42,0.11307549
