sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
48,0.84447247,0.84723884,1.2835884e-21,1.2877931e-21,4.2046665e-24,0.0,0.0032650172,0.3589249,0.35762426,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46291146,3.7041296e-20,3.7029764e-20,1.1532061e-23,0.0,0.0003114268
49,0.6713692,0.6754768,1.0204733e-21,1.0267168e-21,6.2435375e-24,0.0,0.0060810703,0.9478252,0.9467956,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50995934,4.0771742e-20,4.079327e-20,2.1529314e-23,0.0,0.0005277663
50,0.7120192,0.7157467,1.0822609e-21,1.0879267e-21,5.665763e-24,0.0,0.005207854,0.96767807,0.9665297,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158421,4.124616e-20,4.1263853e-20,1.769391e-23,0.0,0.00042879928
51,0.5211166,0.5248618,7.920912e-22,7.9778384e-22,5.6926222e-24,0.0,0.0071355444,0.9750874,0.9738159,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49362007,3.9488352e-20,3.9486242e-20,2.1099568e-24,0.0,5.343524e-05
52,0.37661585,0.37687942,5.724517e-22,5.7285236e-22,4.006656e-25,0.0,0.0006994221,0.51868194,0.51822734,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87155604,6.971181e-20,6.971855e-20,6.7402295e-24,0.0,9.667771e-05
53,0.5771851,0.5814503,8.773147e-22,8.837977e-22,6.4829473e-24,0.0,0.00733533,0.28458923,0.28482616,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6602869,5.274712e-20,5.281845e-20,7.13314e-23,6e-45,0.0013505016
54,0.7996251,0.7997597,1.2154208e-21,1.2156254e-21,2.0457372e-25,0.0,0.0001682868,0.665882,0.66684604,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2634389,2.1102193e-20,2.1073318e-20,2.887539e-23,1e-45,0.0013702345
55,0.297168,0.2943092,4.516919e-22,4.4734654e-22,4.345374e-24,0.0,0.009713665,0.8027584,0.80324334,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056525,6.4494717e-20,6.444671e-20,4.8008787e-23,3e-45,0.0007449378
56,0.26555178,0.25958514,4.036356e-22,3.945664e-22,9.069199e-24,0.0,0.022985231,0.7365177,0.7373772,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6254091,5.0130186e-20,5.0028468e-20,1.01717366e-22,1e-44,0.0020331896
57,0.8279174,0.827049,1.2584248e-21,1.2571049e-21,1.3199347e-24,0.0,0.0010499797,0.2898897,0.28912356,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83347034,6.673359e-20,6.6671946e-20,6.164434e-23,4e-45,0.0009245919
58,0.47496763,0.47728515,7.219453e-22,7.254679e-22,3.5225858e-24,0.0,0.0048556053,0.4249407,0.4247235,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6212094,4.9673818e-20,4.969252e-20,1.8702037e-23,0.0,0.00037635516
59,0.77587914,0.7791273,1.1793273e-21,1.1842644e-21,4.9371333e-24,0.0,0.004168945,0.7799245,0.7796262,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48359117,3.8650266e-20,3.8684e-20,3.373346e-23,1e-45,0.00087202614
60,0.8010069,0.8013269,1.2175212e-21,1.2180075e-21,4.8629173e-25,0.0,0.00039925185,0.29150474,0.2902879,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.878968,7.035731e-20,7.031145e-20,4.5856825e-23,3e-45,0.0006521957
61,0.94968575,0.9446795,1.4435113e-21,1.4359018e-21,7.6094154e-24,0.0,0.005299398,0.8854532,0.8865343,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3801007,3.04007e-20,3.0405466e-20,4.765982e-24,0.0,0.00015674754
62,0.55025053,0.5536877,8.363744e-22,8.415988e-22,5.224405e-24,0.0,0.0062077143,0.9924615,0.9910778,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4589568,3.6696595e-20,3.671342e-20,1.6824724e-23,0.0,0.0004582718
63,0.5188324,0.5214975,7.886192e-22,7.9267016e-22,4.0509333e-24,0.0,0.0051104906,0.43613565,0.43577948,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61356044,4.9048873e-20,4.9080655e-20,3.178183e-23,1e-45,0.0006475429
64,0.85493165,0.85281384,1.2994861e-21,1.2962671e-21,3.2189564e-24,0.0,0.0024832508,0.29077712,0.29005596,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8937352,7.159227e-20,7.149272e-20,9.9546017e-23,1e-44,0.0013923937
65,0.8233746,0.8211861,1.2515198e-21,1.2481934e-21,3.326393e-24,0.0,0.0026649658,0.985416,0.9856336,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3368727,2.6912722e-20,2.694752e-20,3.479813e-23,1e-45,0.0012913296
66,0.7394667,0.7433072,1.1239808e-21,1.1298183e-21,5.8374192e-24,0.0,0.005166689,0.8259537,0.8255476,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044457,4.0321307e-20,4.035222e-20,3.0912644e-23,1e-45,0.0007660705
67,0.8582315,0.8569401,1.3045019e-21,1.302539e-21,1.9629384e-24,0.0,0.0015070094,0.59103584,0.5911901,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494447,5.1934412e-20,5.1951153e-20,1.6740714e-23,0.0,0.0003222395
68,0.73166674,0.73362017,1.1121249e-21,1.1150941e-21,2.9691462e-24,0.0,0.0026626866,0.6090918,0.60914856,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595221,6.0700976e-20,6.075659e-20,5.561497e-23,3e-45,0.0009153735
69,0.9680904,0.9604008,1.4714863e-21,1.4597981e-21,1.1688167e-23,0.0,0.008006701,0.9372417,0.93889356,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32881284,2.6311644e-20,2.6302788e-20,8.856649e-24,0.0,0.000336719
70,0.50040966,0.5030202,7.6061686e-22,7.645849e-22,3.9680335e-24,0.0,0.005189788,0.5172116,0.51686096,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817201,6.531702e-20,6.5370513e-20,5.349532e-23,3e-45,0.0008183402
71,0.8036956,0.80395114,1.221608e-21,1.2219964e-21,3.8834676e-25,0.0,0.00031779698,0.29007503,0.29029182,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66797686,5.3415266e-20,5.3433596e-20,1.8330452e-23,0.0,0.00034305107
72,0.9623823,0.9625201,1.4628099e-21,1.4630194e-21,2.0942048e-25,0.0,0.00014314266,0.7109438,0.71113795,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6371138,5.1028665e-20,5.0964762e-20,6.3902933e-23,4e-45,0.0012538651
73,0.50077695,0.5022578,7.6117514e-22,7.6342606e-22,2.2509168e-24,0.0,0.002948441,0.48472634,0.48431745,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53624797,4.2852227e-20,4.2896184e-20,4.3956895e-23,1e-45,0.0010247274
74,0.70872945,0.7132426,1.0772605e-21,1.0841205e-21,6.859985e-24,0.0,0.006327696,0.7616686,0.76117337,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48655143,3.8878826e-20,3.8920796e-20,4.1969723e-23,1e-45,0.0010783367
75,0.52425665,0.5289774,7.9686397e-22,8.040395e-22,7.175529e-24,0.0,0.008924349,0.9615929,0.9605434,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186777,7.343028e-20,7.348796e-20,5.768292e-23,3e-45,0.00078493025
76,0.59615976,0.59880066,9.06156e-22,9.1017e-22,4.0140272e-24,0.0,0.004410195,0.52077633,0.5203519,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99531615,7.962659e-20,7.961851e-20,8.077936e-24,0.0,0.000101458005
77,0.30625385,0.30140203,4.6550225e-22,4.581276e-22,7.3746504e-24,0.0,0.016097372,0.43553415,0.43615237,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38162568,3.0512893e-20,3.0527456e-20,1.4562902e-23,0.0,0.00047704278
78,0.26450956,0.25967667,4.0205143e-22,3.947055e-22,7.345923e-24,0.0,0.01861115,0.28990397,0.2925756,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40817693,3.269007e-20,3.2651375e-20,3.8696543e-23,1e-45,0.0011851429
79,0.8197434,0.8192418,1.2460004e-21,1.245238e-21,7.623552e-25,0.0,0.0006122164,0.8743181,0.87453115,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507367,6.002205e-20,6.005382e-20,3.1775368e-23,1e-45,0.0005291148
80,0.58957386,0.5937933,8.961455e-22,9.025589e-22,6.413376e-24,0.0,0.0071057705,0.3089874,0.30646533,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82311344,6.5873775e-20,6.584347e-20,3.0308415e-23,1e-45,0.00046031014
81,0.71713096,0.72053546,1.0900308e-21,1.0952055e-21,5.1747256e-24,0.0,0.00472489,0.9647641,0.9638224,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679625,6.937795e-20,6.9431085e-20,5.313343e-23,3e-45,0.00076526863
82,0.8049698,0.80750114,1.2235447e-21,1.2273923e-21,3.8476217e-24,0.0,0.0031347936,0.78012216,0.7799308,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47725627,3.8146733e-20,3.817725e-20,3.051844e-23,1e-45,0.0007993881
83,0.56400186,0.5668688,8.572763e-22,8.61634e-22,4.3577434e-24,0.0,0.005057534,0.9342621,0.93353343,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40735227,3.254602e-20,3.2585407e-20,3.9388014e-23,1e-45,0.0012087624
84,0.52571726,0.5275936,7.990841e-22,8.0193615e-22,2.8520666e-24,0.0,0.003556476,0.86139536,0.86155,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3047591,2.4354155e-20,2.4378651e-20,2.4495532e-23,0.0,0.0010047944
85,0.3767745,0.37662166,5.726928e-22,5.7246053e-22,2.3229114e-25,0.0,0.0004057767,0.39329904,0.39361385,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53216124,4.2579936e-20,4.2569273e-20,1.0662875e-23,0.0,0.0002504829
86,0.84541076,0.8449624,1.2850146e-21,1.284333e-21,6.815758e-25,0.0,0.00053068466,0.38217816,0.381955,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718508,5.3749085e-20,5.3743488e-20,5.596394e-24,0.0,0.00010413157
87,0.87478477,0.8750931,1.3296626e-21,1.3301313e-21,4.6862124e-25,0.0,0.00035231202,0.97167784,0.97086394,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9045205,7.235308e-20,7.235548e-20,2.3975313e-24,0.0,3.313545e-05
88,0.80066586,0.8014145,1.2170028e-21,1.2181407e-21,1.1378782e-24,0.0,0.00093411066,0.46858567,0.46793118,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27453756,2.1982666e-20,2.1961133e-20,2.1532545e-23,0.0,0.0009804843
89,0.90647787,0.9023655,1.3778358e-21,1.371585e-21,6.2508076e-24,0.0,0.004557361,0.84351313,0.845204,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31722552,2.5379318e-20,2.537588e-20,3.4379694e-24,0.0,0.00013548178
90,0.736048,0.7382846,1.1187843e-21,1.1221839e-21,3.3995992e-24,0.0,0.0030294494,0.37834063,0.37804914,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403952,5.918871e-20,5.922657e-20,3.78629e-23,1e-45,0.0006392891
91,0.7720555,0.77359885,1.1735154e-21,1.1758613e-21,2.3458325e-24,0.0,0.001994991,0.47462884,0.4744052,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75395954,6.027926e-20,6.0311625e-20,3.236344e-23,1e-45,0.0005366037
92,0.39476657,0.39566708,6.000406e-22,6.0140933e-22,1.3687052e-24,0.0,0.0022758297,0.75561297,0.7554236,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3432929,2.7447888e-20,2.7461094e-20,1.3205809e-23,0.0,0.00048089158
93,0.8257305,0.8267212,1.2551008e-21,1.2566066e-21,1.5058282e-24,0.0,0.001198329,0.43660098,0.4355057,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32233056,2.5781942e-20,2.578425e-20,2.308674e-24,0.0,8.9538145e-05
94,0.500566,0.5022713,7.608545e-22,7.634465e-22,2.5920076e-24,0.0,0.0033951397,0.8144343,0.81487286,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27100658,2.1678578e-20,2.167868e-20,1.0178199e-25,0.0,4.695027e-06
95,0.5784738,0.58053905,8.792735e-22,8.824126e-22,3.1390858e-24,0.0,0.00355739,0.91003865,0.90973264,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73704565,5.892404e-20,5.895863e-20,3.458649e-23,1e-45,0.00058662303
96,0.48915642,0.4894082,7.435121e-22,7.4389477e-22,3.826922e-25,0.0,0.000514444,0.49060097,0.49019995,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46079436,3.6791407e-20,3.686041e-20,6.9001726e-23,4e-45,0.001871974
97,0.67622244,0.68231463,1.0278503e-21,1.0371103e-21,9.2600406e-24,0.0,0.008928694,0.47434187,0.472792,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4314246,3.445958e-20,3.451103e-20,5.1449988e-23,3e-45,0.0014908274
