sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.5335505,1.1008608e-21,8.1099056e-22,2.898702e-22,8.4e-44,0.35742736,0.8698094,0.8765311,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.8129983,7.417021e-20,6.503432e-20,9.135887e-21,8.3464e-41,0.14047793
16,0.26536474,0.532639,4.0335132e-22,8.096051e-22,4.0625377e-22,1.65e-43,0.5017925,0.65069705,0.6375425,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8102531,5.2663232e-20,6.4814726e-20,1.2151493e-20,1.47659e-40,0.18748043
17,0.33755553,0.67960733,5.130805e-22,1.0329952e-21,5.199147e-22,2.7e-43,0.503308,0.9339535,0.923839,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.49842614,2.859336e-20,3.9870697e-20,1.1277338e-20,1.27179e-40,0.28284776
18,0.4872792,0.5560018,7.4065875e-22,8.451162e-22,1.0445745e-22,1.1e-44,0.12360129,0.56199616,0.5576368,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7606845,5.74098e-20,6.084958e-20,3.439779e-21,1.1833e-41,0.056529216
19,0.36843705,0.6011459,5.6002e-22,9.137348e-22,3.5371478e-22,1.25e-43,0.3871088,0.46483824,0.44885942,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6508762,4.2769832e-20,5.2065666e-20,9.295833e-21,8.6412e-41,0.17854056
20,0.8192409,0.5442447,1.2452367e-21,8.2724564e-22,4.1799106e-22,1.75e-43,0.5052805,0.63967514,0.65469193,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7840748,7.450688e-20,6.272064e-20,1.1786238e-20,1.38915e-40,0.18791641
21,0.86371315,0.7403878,1.3128339e-21,1.1253808e-21,1.8745304e-22,3.5e-44,0.16656853,0.94245553,0.94413465,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36538637,3.341831e-20,2.922842e-20,4.1898895e-21,1.7555e-41,0.14334984
22,0.50847226,0.6715855,7.7287194e-22,1.0208022e-21,2.4793022e-22,6.2e-44,0.24287784,0.79345363,0.7857848,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50310725,3.405731e-20,4.0245154e-20,6.187844e-21,3.8289e-41,0.15375377
23,0.48910284,0.5944705,7.4343065e-22,9.035882e-22,1.6015754e-22,2.5e-44,0.17724617,0.62084174,0.6138971,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.675138,4.8941666e-20,5.4006438e-20,5.064772e-21,2.5652e-41,0.09378089
24,0.3337485,0.56173426,5.072938e-22,8.538295e-22,3.4653572e-22,1.2e-43,0.40586054,0.62353104,0.6110681,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.74741244,4.9613262e-20,5.9787904e-20,1.01746414e-20,1.03524e-40,0.17017893
25,0.31296724,0.65090436,4.757066e-22,9.89367e-22,5.136604e-22,2.63e-43,0.51918083,0.73702484,0.72110724,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5473869,3.1265944e-20,4.3787223e-20,1.25212785e-20,1.56783e-40,0.28595737
26,0.7845504,0.67766243,1.1925076e-21,1.030039e-21,1.6246859e-22,2.7e-44,0.15773052,0.5862127,0.58834594,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49058586,4.2460134e-20,3.9243526e-20,3.2166081e-21,1.0347e-41,0.08196532
27,0.6996629,0.58152413,1.0634795e-21,8.839099e-22,1.7956958e-22,3.2e-44,0.20315371,0.66341454,0.6681908,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.701743,6.0090264e-20,5.613466e-20,3.9556035e-21,1.5647e-41,0.07046633
28,0.2917575,0.5750733,4.43468e-22,8.741047e-22,4.306367e-22,1.85e-43,0.4926603,0.9790232,0.96867454,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.73495656,4.8231202e-20,5.879152e-20,1.0560318e-20,1.11521e-40,0.17962314
29,0.6098526,0.7508574,9.269689e-22,1.1412946e-21,2.143257e-22,4.6e-44,0.18779175,0.94993305,0.9469476,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.3423379,2.3583184e-20,2.73847e-20,3.8015153e-21,1.4452e-41,0.13881895
30,0.5512616,0.63079476,8.379112e-22,9.588007e-22,1.2088949e-22,1.4e-44,0.12608406,0.8810917,0.8763404,5.3e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.56152844,0.6005971,4.491845e-20,4.8043674e-20,3.125224e-21,9.767e-42,0.06504965
31,0.88599104,0.6730019,1.3466961e-21,1.022955e-21,3.2374104e-22,1.05e-43,0.31647632,0.34551272,0.36126968,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46536112,4.4948574e-20,3.7225716e-20,7.722859e-21,5.9642e-41,0.20746031
32,0.7883929,0.65621114,1.198348e-21,9.974333e-22,2.0091472e-22,4e-44,0.20143174,0.6678286,0.67091745,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53589225,4.6856286e-20,4.2867727e-20,3.9885583e-21,1.5909e-41,0.09304338
33,0.7015534,0.7692755,1.066353e-21,1.1692899e-21,1.0293683e-22,1.1e-44,0.08803363,0.5251647,0.51936716,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2849508,2.1430389e-20,2.2794123e-20,1.3637349e-21,1.86e-42,0.059828352
34,0.66429293,0.69457376,1.0097175e-21,1.0557441e-21,4.6026563e-23,3e-45,0.043596327,0.9344592,0.93140006,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4660777,3.6439542e-20,3.728304e-20,8.4349804e-22,7.12e-43,0.022624176
35,0.96183413,0.5633104,1.4619767e-21,8.562252e-22,6.0575147e-22,3.67e-43,0.70746744,0.4855777,0.5108114,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.74235404,7.7024674e-20,5.9383264e-20,1.764141e-20,3.1122e-40,0.29707715
36,0.9900126,0.5939899,1.5048076e-21,9.028577e-22,6.019499e-22,3.63e-43,0.6667162,0.9486964,0.957757,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.69173145,7.298041e-20,5.53338e-20,1.7646606e-20,3.11402e-40,0.31891188
37,0.5035444,0.46800002,7.6538163e-22,7.1135463e-22,5.4027e-23,3e-45,0.07594946,0.42904085,0.43145835,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9239441,7.644254e-20,7.390923e-20,2.5333117e-21,6.418e-42,0.034275986
38,0.4299093,0.50785226,6.5345713e-22,7.719295e-22,1.1847237e-22,1.4e-44,0.15347563,0.56566393,0.56209517,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8653109,6.5533403e-20,6.921898e-20,3.6855743e-21,1.3583e-41,0.053245142
39,0.8473333,0.6832708,1.2879368e-21,1.0385637e-21,2.4937304e-22,6.2e-44,0.24011338,0.9706083,0.97007173,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.49685454,4.6039522e-20,3.9744978e-20,6.294544e-21,3.9622e-41,0.15837331
40,0.2977671,0.4304085,4.5260255e-22,6.542159e-22,2.0161336e-22,4e-44,0.30817556,0.697072,0.6953297,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0294675,7.625025e-20,8.235038e-20,6.1001274e-21,3.7211e-41,0.07407528
41,0.52346575,0.6648413,7.956618e-22,1.0105511e-21,2.1488924e-22,4.6e-44,0.2126456,0.9497341,0.94302416,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.53378534,3.8039665e-20,4.269919e-20,4.6595245e-21,2.1712e-41,0.10912443
42,0.3025194,0.52594566,4.59826e-22,7.994313e-22,3.396053e-22,1.15e-43,0.42480862,0.6545668,0.64391786,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.82462656,5.5592954e-20,6.5964507e-20,1.03715524e-20,1.07569e-40,0.15722929
43,0.48952952,0.55886054,7.440792e-22,8.494615e-22,1.05382275e-22,1.1e-44,0.12405775,0.42130384,0.41623253,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.72917557,5.5246055e-20,5.832908e-20,3.083025e-21,9.505e-42,0.052855708
44,0.30278927,0.57098925,4.6023614e-22,8.67897e-22,4.076609e-22,1.67e-43,0.46971112,0.78523695,0.7736101,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72470295,4.6445238e-20,5.79713e-20,1.1526061e-20,1.3285e-40,0.19882357
45,0.46770132,0.65934956,7.109006e-22,1.0022036e-21,2.9130303e-22,8.5e-44,0.29066253,0.6416007,0.62940323,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53023726,3.5022094e-20,4.241537e-20,7.393276e-21,5.466e-41,0.17430653
46,0.8425823,0.6976843,1.2807153e-21,1.060472e-21,2.202433e-22,4.9e-44,0.20768422,0.62951756,0.63311887,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44382095,3.9828927e-20,3.5502653e-20,4.326274e-21,1.8717e-41,0.12185777
47,0.92905736,0.61962587,1.4121563e-21,9.418241e-22,4.7033225e-22,2.21e-43,0.4993844,0.35259452,0.3755054,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5833281,5.8575154e-20,4.6662273e-20,1.1912881e-20,1.41917e-40,0.25530005
48,0.84447247,0.70634854,1.2835884e-21,1.0736416e-21,2.0994686e-22,4.3e-44,0.19554651,0.3589249,0.36875495,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.39947647,3.7041296e-20,3.1955396e-20,5.0859006e-21,2.5867e-41,0.15915623
49,0.6713692,0.67643523,1.0204733e-21,1.0281737e-21,7.700393e-24,0.0,0.0074893893,0.9478252,0.9444468,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.50823975,4.0771742e-20,4.0655717e-20,1.16025e-22,1.4e-44,0.0028538422
50,0.7120192,0.68275595,1.0822609e-21,1.0377811e-21,4.447984e-23,1e-45,0.042860523,0.96767807,0.9642788,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.49714267,4.124616e-20,3.9768026e-20,1.478133e-21,2.185e-42,0.03716888
51,0.5211166,0.6598862,7.920912e-22,1.0030193e-21,2.1092808e-22,4.5e-44,0.21029314,0.9750874,0.967524,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5484171,3.9488352e-20,4.386963e-20,4.3812784e-21,1.9195e-41,0.09987042
52,0.37661585,0.47772712,5.724517e-22,7.261396e-22,1.5368793e-22,2.4e-44,0.21165065,0.51868194,0.5131755,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.92630064,6.971181e-20,7.4097734e-20,4.385925e-21,1.9237e-41,0.059191078
53,0.5771851,0.5469735,8.773147e-22,8.313934e-22,4.5921297e-23,3e-45,0.055234138,0.28458923,0.28899205,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6557477,5.274712e-20,5.2455348e-20,2.917718e-22,8.5e-44,0.005562289
54,0.7996251,0.78044224,1.2154208e-21,1.1862631e-21,2.9157713e-23,1e-45,0.024579465,0.665882,0.6673616,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25509372,2.1102193e-20,2.0405759e-20,6.964344e-22,4.85e-43,0.034129307
55,0.297168,0.4844375,4.516919e-22,7.363394e-22,2.8464747e-22,8.1e-44,0.38657102,0.8027584,0.7968322,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91351044,6.4494717e-20,7.3074615e-20,8.5798986e-21,7.3614e-41,0.11741285
56,0.26555178,0.54436225,4.036356e-22,8.274243e-22,4.237887e-22,1.8e-43,0.5121782,0.7365177,0.72412604,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7823548,5.0130186e-20,6.258305e-20,1.2452865e-20,1.55073e-40,0.19898143
57,0.8279174,0.54281926,1.2584248e-21,8.25079e-22,4.3334586e-22,1.88e-43,0.5252174,0.2898897,0.3135083,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.68947095,6.673359e-20,5.515298e-20,1.15806126e-20,1.34111e-40,0.20997258
58,0.47496763,0.5833381,7.219453e-22,8.866671e-22,1.6472183e-22,2.7e-44,0.1857764,0.4249407,0.4171373,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.67843544,4.9673818e-20,5.4270215e-20,4.596397e-21,2.1127e-41,0.084694654
59,0.77587914,0.69275653,1.1793273e-21,1.0529818e-21,1.2634548e-22,1.5e-44,0.11998828,0.7799245,0.78129065,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.45557594,3.8650266e-20,3.644297e-20,2.207296e-21,4.872e-42,0.060568497
60,0.8010069,0.5214454,1.2175212e-21,7.925909e-22,4.249303e-22,1.81e-43,0.53612816,0.29150474,0.314496,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7319377,7.035731e-20,5.855003e-20,1.18072795e-20,1.39412e-40,0.20166138
61,0.94968575,0.7627376,1.4435113e-21,1.1593522e-21,2.8415906e-22,8.1e-44,0.24510159,0.8854532,0.89254105,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3082536,3.04007e-20,2.4658186e-20,5.742514e-21,3.2977e-41,0.23288469
62,0.55025053,0.6801087,8.363744e-22,1.0337574e-21,1.9738294e-22,3.9e-44,0.1909374,0.9924615,0.9845335,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5062703,3.6696595e-20,4.0498175e-20,3.80158e-21,1.4452e-41,0.0938704
63,0.5188324,0.5967159,7.886192e-22,9.070012e-22,1.18382e-22,1.4e-44,0.13052021,0.43613565,0.43019056,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6549345,4.9048873e-20,5.23903e-20,3.3414284e-21,1.1166e-41,0.063779525
64,0.85493165,0.52841467,1.2994861e-21,8.031841e-22,4.96302e-22,2.47e-43,0.61791813,0.29077712,0.31752303,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7214235,7.159227e-20,5.7708966e-20,1.3883302e-20,1.92746e-40,0.24057445
65,0.8233746,0.7688572,1.2515198e-21,1.1686539e-21,8.286589e-23,7e-45,0.07090712,0.985416,0.98405236,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.30739695,2.6912722e-20,2.4589661e-20,2.3230608e-21,5.396e-42,0.09447307
66,0.7394667,0.6809585,1.1239808e-21,1.035049e-21,8.893181e-23,8e-45,0.085920386,0.8259537,0.82632744,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.48482382,4.0321307e-20,3.8782602e-20,1.5387046e-21,2.368e-42,0.039675124
67,0.8582315,0.64619154,1.3045019e-21,9.822037e-22,3.2229822e-22,1.04e-43,0.32813787,0.59103584,0.5996287,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5606048,5.1934412e-20,4.4844563e-20,7.089849e-21,5.0266e-41,0.1580983
68,0.73166674,0.5858884,1.1121249e-21,8.905435e-22,2.215814e-22,4.9e-44,0.24881592,0.6090918,0.61579657,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6939533,6.0700976e-20,5.5511535e-20,5.1894404e-21,2.693e-41,0.093484
69,0.9680904,0.7880611,1.4714863e-21,1.1978437e-21,2.736426e-22,7.4e-44,0.228446,0.9372417,0.94331676,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.25774205,2.6311644e-20,2.0617608e-20,5.6940367e-21,3.2422e-41,0.2761735
70,0.50040966,0.52299845,7.6061686e-22,7.949515e-22,3.433466e-23,1e-45,0.043190885,0.5172116,0.5159814,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.82990986,6.531702e-20,6.638714e-20,1.0701197e-21,1.145e-42,0.016119383
71,0.8036956,0.59856313,1.221608e-21,9.09809e-22,3.1179903e-22,9.7e-44,0.34270823,0.29007503,0.3085617,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57617867,5.3415266e-20,4.6090365e-20,7.324901e-21,5.3654e-41,0.15892477
72,0.9623823,0.66597366,1.4628099e-21,1.0122723e-21,4.5053767e-22,2.03e-43,0.44507557,0.7109438,0.72107065,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51359963,5.1028665e-20,4.108447e-20,9.944194e-21,9.8887e-41,0.24204265
73,0.50077695,0.62724215,7.6117514e-22,9.534008e-22,1.9222564e-22,3.6e-44,0.20162103,0.48472634,0.47522804,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.5996178,4.2852227e-20,4.7965338e-20,5.1131103e-21,2.6144e-41,0.10660011
74,0.70872945,0.68037176,1.0772605e-21,1.0341572e-21,4.310326e-23,1e-45,0.0416796,0.7616686,0.7605843,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48236638,3.8878826e-20,3.8586024e-20,2.9280255e-22,8.5e-44,0.007588306
75,0.52425665,0.50605595,7.9686397e-22,7.6919916e-22,2.766481e-23,1e-45,0.03596573,0.9615929,0.9613215,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8834176,7.343028e-20,7.0667384e-20,2.7628931e-21,7.634e-42,0.03909715
76,0.59615976,0.48223796,9.06156e-22,7.3299607e-22,1.7315989e-22,3e-44,0.23623577,0.52077633,0.52941513,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9184753,7.962659e-20,7.347176e-20,6.1548312e-21,3.7881e-41,0.083771385
77,0.30625385,0.6513939,4.6550225e-22,9.901112e-22,5.246089e-22,2.75e-43,0.5298485,0.43553415,0.41266054,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5331986,3.0512893e-20,4.2652253e-20,1.213936e-20,1.47365e-40,0.2846124
78,0.26450956,0.5830637,4.0205143e-22,8.862501e-22,4.841987e-22,2.34e-43,0.5463454,0.28990397,0.26825228,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5636803,3.269007e-20,4.509058e-20,1.240051e-20,1.53773e-40,0.2750133
79,0.8197434,0.60941356,1.2460004e-21,9.263015e-22,3.1969884e-22,1.02e-43,0.34513474,0.8743181,0.87959146,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.64782846,6.002205e-20,5.1821864e-20,8.200184e-21,6.7243e-41,0.15823792
80,0.58957386,0.49805838,8.961455e-22,7.5704293e-22,1.3910256e-22,2e-44,0.18374461,0.3089874,0.31649467,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7793268,6.5873775e-20,6.2340835e-20,3.53294e-21,1.2481e-41,0.056671362
81,0.71713096,0.5605113,1.0900308e-21,8.519706e-22,2.380602e-22,5.6e-44,0.27942303,0.9647641,0.9666914,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.76623774,6.937795e-20,6.12938e-20,8.0841524e-21,6.5354e-41,0.13189185
82,0.8049698,0.699715,1.2235447e-21,1.0635587e-21,1.5998604e-22,2.5e-44,0.15042521,0.78012216,0.7824857,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.44006836,3.8146733e-20,3.520247e-20,2.9442621e-21,8.668e-42,0.08363794
83,0.56400186,0.6972434,8.572763e-22,1.0598018e-21,2.0252556e-22,4e-44,0.19109757,0.9342621,0.9290426,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.45983684,3.254602e-20,3.6783817e-20,4.237798e-21,1.7959e-41,0.11520822
84,0.52571726,0.7274028,7.990841e-22,1.1056437e-21,3.0655963e-22,9.4e-44,0.277268,0.86139536,0.8567178,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3838594,2.4354155e-20,3.0706137e-20,6.3519813e-21,4.0348e-41,0.20686358
85,0.3767745,0.5928628,5.726928e-22,9.011445e-22,3.284517e-22,1.08e-43,0.36448282,0.39329904,0.37855235,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6402216,4.2579936e-20,5.1213366e-20,8.6334295e-21,7.4536e-41,0.16857766
86,0.84541076,0.6304841,1.2850146e-21,9.583285e-22,3.2668606e-22,1.06e-43,0.3408915,0.38217816,0.39697337,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5712322,5.3749085e-20,4.5694685e-20,8.0544e-21,6.4873e-41,0.17626557
87,0.87478477,0.57836837,1.3296626e-21,8.791132e-22,4.505495e-22,2.03e-43,0.5125045,0.97167784,0.9768665,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.72888577,7.235308e-20,5.8305893e-20,1.4047188e-20,1.97324e-40,0.24092226
88,0.80066586,0.7820554,1.2170028e-21,1.1887151e-21,2.828772e-23,1e-45,0.023796888,0.46858567,0.4679527,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25524604,2.1982666e-20,2.0417945e-20,1.5647204e-21,2.448e-42,0.07663456
89,0.90647787,0.7778988,1.3778358e-21,1.182397e-21,1.9543879e-22,3.8e-44,0.16529033,0.84351313,0.8513169,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.2694738,2.5379318e-20,2.1556068e-20,3.8232498e-21,1.4617e-41,0.17736304
90,0.736048,0.5837742,1.1187843e-21,8.873299e-22,2.3145436e-22,5.3e-44,0.26084363,0.37834063,0.3894446,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.66476095,5.918871e-20,5.317635e-20,6.012359e-21,3.6148e-41,0.113064535
91,0.7720555,0.59636724,1.1735154e-21,9.064713e-22,2.6704413e-22,7.1e-44,0.29459745,0.47462884,0.48462334,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6678407,6.027926e-20,5.3422707e-20,6.856555e-21,4.7012e-41,0.12834533
92,0.39476657,0.68553734,6.000406e-22,1.0420088e-21,4.4196814e-22,1.95e-43,0.4241501,0.75561297,0.7429677,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47038376,2.7447888e-20,3.76275e-20,1.0179611e-20,1.03625e-40,0.27053648
93,0.8257305,0.76637655,1.2551008e-21,1.1648835e-21,9.0217314e-23,8e-45,0.077447504,0.43660098,0.43854797,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.28814214,2.5781942e-20,2.3049409e-20,2.732533e-21,7.466e-42,0.11855111
