sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.7246427,1.1008608e-21,1.1014484e-21,5.876698e-25,0.0,0.0005335427,0.8698094,0.8697047,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92862976,7.417021e-20,7.4284057e-20,1.138472e-22,1.3e-44,0.0015325926
16,0.26536474,0.262189,4.0335132e-22,3.9852422e-22,4.8270967e-24,0.0,0.012112429,0.65069705,0.6502937,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6561595,5.2663232e-20,5.248829e-20,1.7494224e-22,3.1e-44,0.0033329765
17,0.33755553,0.338173,5.130805e-22,5.1401904e-22,9.3855515e-25,0.0,0.0018259152,0.9339535,0.93258923,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35819632,2.859336e-20,2.8653265e-20,5.990597e-23,4e-45,0.0020907207
18,0.4872792,0.4872847,7.4065875e-22,7.406671e-22,8.330371e-27,0.0,1.124712e-05,0.56199616,0.5619881,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183814,5.74098e-20,5.746562e-20,5.5821767e-23,3e-45,0.0009713941
19,0.36843705,0.366802,5.6002e-22,5.575348e-22,2.4852274e-24,0.0,0.0044575287,0.46483824,0.46534023,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53394794,4.2769832e-20,4.2712198e-20,5.7634455e-23,3e-45,0.0013493676
20,0.8192409,0.81896263,1.2452367e-21,1.2448137e-21,4.229809e-25,0.0,0.00033979453,0.63967514,0.63922656,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93220353,7.450688e-20,7.456993e-20,6.3053135e-23,4e-45,0.0008455571
21,0.86371315,0.86278456,1.3128339e-21,1.3114225e-21,1.4114173e-24,0.0,0.0010762492,0.94245553,0.94308656,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4179743,3.341831e-20,3.3435096e-20,1.678595e-23,0.0,0.00050204585
22,0.50847226,0.50994664,7.7287194e-22,7.7511297e-22,2.2410213e-24,0.0,0.002891219,0.79345363,0.7934152,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4267816,3.405731e-20,3.4139618e-20,8.23077e-23,7e-45,0.0024109145
23,0.48910284,0.48768708,7.4343065e-22,7.4127873e-22,2.1519116e-24,0.0,0.0029029723,0.62084174,0.6210881,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61230266,4.8941666e-20,4.898004e-20,3.8373426e-23,1e-45,0.00078345026
24,0.3337485,0.33109656,5.072938e-22,5.032629e-22,4.03089e-24,0.0,0.008009511,0.62353104,0.62342024,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6189929,4.9613262e-20,4.9515216e-20,9.804675e-23,1e-44,0.0019801338
25,0.31296724,0.3125058,4.757066e-22,4.750052e-22,7.0141725e-25,0.0,0.0014766518,0.73702484,0.735951,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.39052567,3.1265944e-20,3.1239393e-20,2.655056e-23,1e-45,0.00084990636
26,0.7845504,0.78843796,1.1925076e-21,1.1984165e-21,5.908909e-24,0.0,0.0049305973,0.5862127,0.58552784,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.531794,4.2460134e-20,4.2539896e-20,7.9761537e-23,7e-45,0.0018749819
27,0.6996629,0.6998058,1.0634795e-21,1.0636967e-21,2.171955e-25,0.0,0.0002041893,0.66341454,0.6633764,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75275165,6.0090264e-20,6.021501e-20,1.2474271e-22,1.5e-44,0.0020716216
28,0.2917575,0.28953528,4.43468e-22,4.400903e-22,3.3777383e-24,0.0,0.0076751034,0.9790232,0.9789508,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60113466,4.8231202e-20,4.8086678e-20,1.4452396e-22,2.1e-44,0.0030054885
29,0.6098526,0.61051035,9.269689e-22,9.279686e-22,9.997455e-25,0.0,0.0010773484,0.94993305,0.9498443,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29615963,2.3583184e-20,2.3690752e-20,1.0756741e-22,1.1e-44,0.004540481
30,0.5512616,0.554789,8.379112e-22,8.432728e-22,5.361629e-24,0.0,0.0063581187,0.8810917,0.88145137,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56220603,4.491845e-20,4.497265e-20,5.419972e-23,3e-45,0.0012051706
31,0.88599104,0.88992065,1.3466961e-21,1.352669e-21,5.9729266e-24,0.0,0.00441566,0.34551272,0.3444328,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5621064,4.4948574e-20,4.496468e-20,1.6104173e-23,0.0,0.00035815162
32,0.7883929,0.79225284,1.198348e-21,1.2042151e-21,5.8671057e-24,0.0,0.004872141,0.6678286,0.66713685,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5866848,4.6856286e-20,4.6930787e-20,7.4501185e-23,6e-45,0.0015874694
33,0.7015534,0.7017811,1.066353e-21,1.0666991e-21,3.4603857e-25,0.0,0.0003244013,0.5251647,0.52579504,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.268047,2.1430389e-20,2.1441935e-20,1.1546601e-23,0.0,0.00053850556
34,0.66429293,0.66670793,1.0097175e-21,1.0133882e-21,3.670715e-24,0.0,0.00362222,0.9344592,0.93521065,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45673883,3.6439542e-20,3.6535996e-20,9.645378e-23,1e-44,0.0026399659
35,0.96183413,0.95978206,1.4619767e-21,1.4588576e-21,3.119093e-24,0.0,0.002138038,0.4855777,0.48527205,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96049845,7.7024674e-20,7.683333e-20,1.9134368e-22,3.6e-44,0.0024903733
36,0.9900126,0.98522586,1.5048076e-21,1.4975318e-21,7.275797e-24,0.0,0.0048585255,0.9486964,0.9474698,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90983826,7.298041e-20,7.278086e-20,1.995444e-22,3.9e-44,0.0027417152
37,0.5035444,0.5050423,7.6538163e-22,7.6765844e-22,2.2768167e-24,0.0,0.002965924,0.42904085,0.42949703,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95604837,7.644254e-20,7.647736e-20,3.4819134e-23,1e-45,0.00045528682
38,0.4299093,0.43025333,6.5345713e-22,6.5398003e-22,5.2289487e-25,0.0,0.00079955783,0.56566393,0.56551206,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81997186,6.5533403e-20,6.5592166e-20,5.8762135e-23,3e-45,0.00089587126
39,0.8473333,0.8494342,1.2879368e-21,1.2911301e-21,3.193309e-24,0.0,0.0024732666,0.9706083,0.97112954,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5754344,4.6039522e-20,4.603083e-20,8.691859e-24,0.0,0.00018882689
40,0.2977671,0.29764208,4.5260255e-22,4.524125e-22,1.9003344e-25,0.0,0.0004200446,0.697072,0.69699717,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9528465,7.625025e-20,7.6221236e-20,2.9015945e-23,1e-45,0.00038068058
41,0.52346575,0.526512,7.956618e-22,8.0029214e-22,4.6303232e-24,0.0,0.005785791,0.9497341,0.95012516,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4764743,3.8039665e-20,3.8114696e-20,7.50311e-23,6e-45,0.0019685607
42,0.3025194,0.30012167,4.59826e-22,4.561814e-22,3.6445626e-24,0.0,0.007989284,0.6545668,0.65425223,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6935379,5.5592954e-20,5.5478306e-20,1.1464853e-22,1.3e-44,0.002066547
43,0.48952952,0.49015877,7.440792e-22,7.4503563e-22,9.564276e-25,0.0,0.001283734,0.42130384,0.4215479,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69119924,5.5246055e-20,5.5291234e-20,4.517828e-23,1e-45,0.0008170966
44,0.30278927,0.29862094,4.6023614e-22,4.5390037e-22,6.3357774e-24,0.0,0.01395852,0.78523695,0.78519833,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5790607,4.6445238e-20,4.632091e-20,1.2432912e-22,1.5e-44,0.0026840821
45,0.46770132,0.46961352,7.109006e-22,7.138071e-22,2.9064917e-24,0.0,0.004071817,0.6416007,0.6412813,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4383576,3.5022094e-20,3.506562e-20,4.352715e-23,1e-45,0.0012413055
46,0.8425823,0.84521705,1.2807153e-21,1.2847201e-21,4.0048386e-24,0.0,0.0031172847,0.62951756,0.6289357,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4987418,3.9828927e-20,3.9895945e-20,6.7017785e-23,4e-45,0.0016798144
47,0.92905736,0.92776567,1.4121563e-21,1.410193e-21,1.9633423e-24,0.0,0.0013922508,0.35259452,0.35237825,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315389,5.8575154e-20,5.8518123e-20,5.7030226e-23,3e-45,0.0009745737
48,0.84447247,0.84709436,1.2835884e-21,1.2875736e-21,3.9851486e-24,0.0,0.003095084,0.3589249,0.35829258,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4635253,3.7041296e-20,3.707887e-20,3.7572094e-23,1e-45,0.0010133021
49,0.6713692,0.6746039,1.0204733e-21,1.02539e-21,4.9167365e-24,0.0,0.0047949916,0.9478252,0.9486262,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5106593,4.0771742e-20,4.0849264e-20,7.752233e-23,6e-45,0.0018977657
50,0.7120192,0.7151843,1.0822609e-21,1.0870717e-21,4.8108146e-24,0.0,0.0044254805,0.96767807,0.96852523,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5164397,4.124616e-20,4.1311658e-20,6.5499134e-23,4e-45,0.0015854879
51,0.5211166,0.52469516,7.920912e-22,7.9753055e-22,5.4393285e-24,0.0,0.0068202135,0.9750874,0.9754939,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49444246,3.9488352e-20,3.955203e-20,6.367675e-23,4e-45,0.001609949
52,0.37661585,0.37725693,5.724517e-22,5.7342615e-22,9.744515e-25,0.0,0.0016993496,0.51868194,0.5184952,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717805,6.971181e-20,6.97365e-20,2.4692634e-23,0.0,0.00035408477
53,0.5771851,0.57621175,8.773147e-22,8.758351e-22,1.4795749e-24,0.0,0.0016893303,0.28458923,0.2850936,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66060317,5.274712e-20,5.2843752e-20,9.66315e-23,1e-44,0.0018286267
54,0.7996251,0.79757684,1.2154208e-21,1.2123076e-21,3.1132364e-24,0.0,0.0025680251,0.665882,0.6666959,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26335204,2.1102193e-20,2.106637e-20,3.582403e-23,1e-45,0.0017005317
55,0.297168,0.29566705,4.516919e-22,4.494105e-22,2.281411e-24,0.0,0.005076452,0.8027584,0.8025213,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8055003,6.4494717e-20,6.443454e-20,6.017739e-23,4e-45,0.0009339306
56,0.26555178,0.26151794,4.036356e-22,3.975042e-22,6.1313804e-24,0.0,0.015424693,0.7365177,0.7362101,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62445694,5.0130186e-20,4.99523e-20,1.7788584e-22,3.2e-44,0.003561114
57,0.8279174,0.82977885,1.2584248e-21,1.2612542e-21,2.829398e-24,0.0,0.002243321,0.2898897,0.28915226,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8346999,6.673359e-20,6.677031e-20,3.6719064e-23,1e-45,0.000549931
58,0.47496763,0.47501597,7.219453e-22,7.2201876e-22,7.345873e-26,0.0,0.00010174075,0.4249407,0.42535606,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62125903,4.9673818e-20,4.9696488e-20,2.2669919e-23,0.0,0.0004561674
59,0.77587914,0.77783376,1.1793273e-21,1.1822982e-21,2.9708628e-24,0.0,0.0025127863,0.7799245,0.7801535,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48418212,3.8650266e-20,3.8731272e-20,8.100554e-23,7e-45,0.0020914765
60,0.8010069,0.8022409,1.2175212e-21,1.2193968e-21,1.8755957e-24,0.0,0.0015381341,0.29150474,0.29123417,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8798974,7.035731e-20,7.03858e-20,2.8492495e-23,1e-45,0.0004048046
61,0.94968575,0.945897,1.4435113e-21,1.4377524e-21,5.7588613e-24,0.0,0.004005461,0.8854532,0.88592273,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37940228,3.04007e-20,3.03496e-20,5.110102e-23,3e-45,0.0016837461
62,0.55025053,0.55367893,8.363744e-22,8.4158554e-22,5.2111268e-24,0.0,0.0061920346,0.9924615,0.9928908,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45987076,3.6696595e-20,3.6786528e-20,8.9933273e-23,8e-45,0.0024447339
63,0.5188324,0.5189161,7.886192e-22,7.8874635e-22,1.2712651e-25,0.0,0.00016117541,0.43613565,0.43657866,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6137017,4.9048873e-20,4.9091954e-20,4.3081247e-23,1e-45,0.00087756227
64,0.85493165,0.8559623,1.2994861e-21,1.3010526e-21,1.5665137e-24,0.0,0.0012040356,0.29077712,0.29047734,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8944903,7.159227e-20,7.1553126e-20,3.9142445e-23,1e-45,0.0005470403
65,0.8233746,0.8216197,1.2515198e-21,1.2488523e-21,2.6675363e-24,0.0,0.0021359902,0.985416,0.98575944,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33668014,2.6912722e-20,2.6932117e-20,1.9395124e-23,0.0,0.0007201485
66,0.7394667,0.7418837,1.1239808e-21,1.1276547e-21,3.673845e-24,0.0,0.0032579524,0.8259537,0.8263766,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5051,4.0321307e-20,4.040456e-20,8.3254436e-23,7e-45,0.0020605207
67,0.8582315,0.8567098,1.3045019e-21,1.3021889e-21,2.313016e-24,0.0,0.0017762523,0.59103584,0.59071535,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649848,5.1934412e-20,5.1983413e-20,4.9000758e-23,3e-45,0.00094262295
68,0.73166674,0.73203546,1.1121249e-21,1.1126855e-21,5.6050776e-25,0.0,0.00050374324,0.6090918,0.60886484,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76027745,6.0700976e-20,6.0817013e-20,1.1603793e-22,1.4e-44,0.0019079847
69,0.9680904,0.961867,1.4714863e-21,1.4620266e-21,9.4596666e-24,0.0,0.0064702425,0.9372417,0.9375625,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32754493,2.6311644e-20,2.6201363e-20,1.1028159e-22,1.3e-44,0.004209002
70,0.50040966,0.5013339,7.6061686e-22,7.6202166e-22,1.4048035e-24,0.0,0.0018435217,0.5172116,0.5171588,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81765735,6.531702e-20,6.540701e-20,8.9994666e-23,8e-45,0.0013759177
71,0.8036956,0.80223686,1.221608e-21,1.2193907e-21,2.2172924e-24,0.0,0.0018183609,0.29007503,0.29038048,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6681666,5.3415266e-20,5.3448773e-20,3.3507277e-23,1e-45,0.00062690454
72,0.9623823,0.96442026,1.4628099e-21,1.4659075e-21,3.0975854e-24,0.0,0.0021130838,0.7109438,0.7096214,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63755214,5.1028665e-20,5.0999827e-20,2.883823e-23,1e-45,0.0005654574
73,0.50077695,0.4997274,7.6117514e-22,7.5957985e-22,1.5952913e-24,0.0,0.0021002286,0.48472634,0.48533535,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53616256,4.2852227e-20,4.288935e-20,3.712296e-23,1e-45,0.00086555193
74,0.70872945,0.7112494,1.0772605e-21,1.0810908e-21,3.830355e-24,0.0,0.0035430465,0.7616686,0.76183146,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.487226,3.8878826e-20,3.8974763e-20,9.5936795e-23,1e-44,0.0024615107
75,0.52425665,0.52650064,7.9686397e-22,8.002749e-22,3.4109083e-24,0.0,0.0042621708,0.9615929,0.9610432,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9192572,7.343028e-20,7.3534314e-20,1.0403735e-22,1.1e-44,0.0014148136
76,0.59615976,0.59754515,9.06156e-22,9.082617e-22,2.1057159e-24,0.0,0.0023184023,0.52077633,0.52126765,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9959825,7.962659e-20,7.967182e-20,4.5229977e-23,1e-45,0.00056770357
77,0.30625385,0.30249134,4.6550225e-22,4.597833e-22,5.718926e-24,0.0,0.012438307,0.43553415,0.43661228,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38062614,3.0512893e-20,3.0447497e-20,6.5395736e-23,4e-45,0.0021478198
78,0.26450956,0.2616021,4.0205143e-22,3.9763214e-22,4.419287e-24,0.0,0.011114009,0.28990397,0.29053423,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40819284,3.269007e-20,3.2652644e-20,3.742669e-23,1e-45,0.0011462071
79,0.8197434,0.8177796,1.2460004e-21,1.2430156e-21,2.9847972e-24,0.0,0.0024012548,0.8743181,0.87500733,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507014,6.002205e-20,6.0051e-20,2.895132e-23,1e-45,0.00048211223
80,0.58957386,0.5907473,8.961455e-22,8.97929e-22,1.7835072e-24,0.0,0.0019862454,0.3089874,0.30811045,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8249687,6.5873775e-20,6.5991875e-20,1.1809942e-22,1.4e-44,0.0017896055
81,0.71713096,0.7179359,1.0900308e-21,1.0912543e-21,1.2235043e-24,0.0,0.0011211908,0.9647641,0.9647992,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86817753,6.937795e-20,6.944829e-20,7.03362e-23,6e-45,0.0010127852
82,0.8049698,0.8065394,1.2235447e-21,1.2259304e-21,2.3857173e-24,0.0,0.0019460462,0.78012216,0.78034073,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47777498,3.8146733e-20,3.8218743e-20,7.200995e-23,6e-45,0.0018841528
83,0.56400186,0.56610566,8.572763e-22,8.60474e-22,3.1977518e-24,0.0,0.0037162676,0.9342621,0.9346158,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4082578,3.254602e-20,3.2657843e-20,1.1182448e-22,1.3e-44,0.0034241232
84,0.52571726,0.5260936,7.990841e-22,7.9965616e-22,5.720693e-25,0.0,0.0007153941,0.86139536,0.8611638,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30581427,2.4354155e-20,2.4463059e-20,1.089035e-22,1.1e-44,0.004451753
85,0.3767745,0.37575528,5.726928e-22,5.711437e-22,1.5491461e-24,0.0,0.002712358,0.39329904,0.39392495,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318079,4.2579936e-20,4.254101e-20,3.8925956e-23,1e-45,0.0009150219
86,0.84541076,0.8451492,1.2850146e-21,1.2846169e-21,3.9763638e-25,0.0,0.00030953693,0.38217816,0.3820859,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.672253,5.3749085e-20,5.377566e-20,2.6576408e-23,1e-45,0.0004942089
87,0.87478477,0.8731359,1.3296626e-21,1.3271565e-21,2.5061795e-24,0.0,0.0018883828,0.97167784,0.97097653,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9037174,7.235308e-20,7.2291236e-20,6.1844675e-23,4e-45,0.0008554934
88,0.80066586,0.8000192,1.2170028e-21,1.2160198e-21,9.829838e-25,0.0,0.0008083617,0.46858567,0.4692176,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27458793,2.1982666e-20,2.1965164e-20,1.7501655e-23,0.0,0.00079679146
89,0.90647787,0.9024064,1.3778358e-21,1.3716472e-21,6.1886075e-24,0.0,0.004511807,0.84351313,0.8442274,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31656784,2.5379318e-20,2.532327e-20,5.604795e-23,3e-45,0.0022132983
90,0.736048,0.7367179,1.1187843e-21,1.1198026e-21,1.0183248e-24,0.0,0.0009093788,0.37834063,0.37858737,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7407308,5.918871e-20,5.925342e-20,6.471396e-23,4e-45,0.0010921556
91,0.7720555,0.77284616,1.1735154e-21,1.1747171e-21,1.2016939e-24,0.0,0.0010229645,0.47462884,0.4744183,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75449806,6.027926e-20,6.0354703e-20,7.5441457e-23,6e-45,0.0012499682
92,0.39476657,0.39461562,6.000406e-22,5.998111e-22,2.2951435e-25,0.0,0.0003826444,0.75561297,0.75488406,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34383598,2.7447888e-20,2.7504534e-20,5.6645716e-23,3e-45,0.0020595046
93,0.8257305,0.8259491,1.2551008e-21,1.255433e-21,3.322051e-25,0.0,0.00026461398,0.43660098,0.43683213,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32250676,2.5781942e-20,2.5798342e-20,1.6399825e-23,0.0,0.00063569297
94,0.500566,0.5004024,7.608545e-22,7.606058e-22,2.4869944e-25,0.0,0.00032697548,0.8144343,0.81398684,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2721259,2.1678578e-20,2.1768219e-20,8.964085e-23,8e-45,0.004117969
95,0.5784738,0.5786093,8.792735e-22,8.794794e-22,2.0588639e-25,0.0,0.0002341003,0.91003865,0.9109629,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376317,5.892404e-20,5.900551e-20,8.1464366e-23,7e-45,0.0013806231
96,0.48915642,0.48661217,7.435121e-22,7.3964487e-22,3.8672107e-24,0.0,0.0052284696,0.49060097,0.49150223,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46032476,3.6791407e-20,3.6822843e-20,3.1436094e-23,1e-45,0.00085371174
97,0.67622244,0.67983085,1.0278503e-21,1.033335e-21,5.4847164e-24,0.0,0.0053077815,0.47434187,0.47426194,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43181425,3.445958e-20,3.45422e-20,8.2621126e-23,7e-45,0.0023918895
