sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7997787,1.2121595e-21,1.2156543e-21,3.494818e-24,0.0,0.0028748452,0.9811194,0.9786545,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3553626,2.8437552e-20,2.8426585e-20,1.09666055e-23,0.0,0.00038578696
11,0.3315546,0.3298766,5.0395913e-22,5.014086e-22,2.5505072e-24,0.0,0.005086684,0.7193903,0.71857274,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41396362,3.3312625e-20,3.311427e-20,1.9835533e-22,3.9e-44,0.0059900256
12,0.9204352,0.9196284,1.3990508e-21,1.3978245e-21,1.2263316e-24,0.0,0.0008773145,0.45227414,0.45245028,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8450662,6.759692e-20,6.759954e-20,2.6172512e-24,0.0,3.8716997e-05
13,0.8928725,0.8928581,1.3571558e-21,1.3571339e-21,2.19114e-26,0.0,1.614535e-05,0.7430187,0.74365675,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4213985,3.3781022e-20,3.370901e-20,7.201318e-23,6e-45,0.0021363185
14,0.37381783,0.37357065,5.6819876e-22,5.6782304e-22,3.7572498e-25,0.0,0.0006616938,0.7207208,0.71954596,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82960296,6.635227e-20,6.636258e-20,1.0313908e-23,0.0,0.00015541753
15,0.72425604,0.7238851,1.1008608e-21,1.1002969e-21,5.638399e-25,0.0,0.0005124434,0.8698094,0.8708465,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9279498,7.417021e-20,7.422966e-20,5.9453607e-23,4e-45,0.0008009414
16,0.26536474,0.26246133,4.0335132e-22,3.9893817e-22,4.413153e-24,0.0,0.011062248,0.65069705,0.65019315,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6556057,5.2663232e-20,5.2443988e-20,2.1924487e-22,4.8e-44,0.004180553
17,0.33755553,0.3372038,5.130805e-22,5.1254583e-22,5.3465837e-25,0.0,0.0010431425,0.9339535,0.93375534,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35718036,2.859336e-20,2.8571995e-20,2.1364524e-23,0.0,0.0007477435
18,0.4872792,0.4874627,7.4065875e-22,7.4093764e-22,2.7889073e-25,0.0,0.00037640243,0.56199616,0.5616476,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7187284,5.74098e-20,5.7493376e-20,8.3577554e-23,7e-45,0.0014536901
19,0.36843705,0.36686265,5.6002e-22,5.576269e-22,2.3930884e-24,0.0,0.004291558,0.46483824,0.4660837,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336133,4.2769832e-20,4.268543e-20,8.44015e-23,7e-45,0.0019772907
20,0.8192409,0.819149,1.2452367e-21,1.245097e-21,1.3974829e-25,0.0,0.00011223888,0.63967514,0.6390015,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9311396,7.450688e-20,7.448482e-20,2.2055996e-23,0.0,0.00029611395
21,0.86371315,0.8647518,1.3128339e-21,1.3144126e-21,1.5787316e-24,0.0,0.0012010928,0.94245553,0.9415522,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41695824,3.341831e-20,3.335382e-20,6.449101e-23,4e-45,0.001933542
22,0.50847226,0.5091325,7.7287194e-22,7.7387553e-22,1.0035825e-24,0.0,0.0012968268,0.79345363,0.7934112,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42565766,3.405731e-20,3.404971e-20,7.599722e-24,0.0,0.0002231949
23,0.48910284,0.48880935,7.4343065e-22,7.429845e-22,4.461545e-25,0.0,0.0006004896,0.62084174,0.62018615,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118363,4.8941666e-20,4.8942736e-20,1.0695187e-24,0.0,2.185245e-05
24,0.3337485,0.33162403,5.072938e-22,5.0406465e-22,3.2291548e-24,0.0,0.0064062313,0.62353104,0.62316453,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6182984,4.9613262e-20,4.9459662e-20,1.5360033e-22,2.4e-44,0.0031055678
25,0.31296724,0.3109197,4.757066e-22,4.725943e-22,3.1122772e-24,0.0,0.006585515,0.73702484,0.7363128,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38844132,3.1265944e-20,3.107266e-20,1.9328561e-22,3.8e-44,0.0062204404
26,0.7845504,0.7869282,1.1925076e-21,1.1961217e-21,3.6141694e-24,0.0,0.0030215732,0.5862127,0.5848128,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310435,4.2460134e-20,4.2479867e-20,1.9732781e-23,0.0,0.0004645208
27,0.6996629,0.7005488,1.0634795e-21,1.064826e-21,1.3464909e-24,0.0,0.0012645173,0.66341454,0.6625447,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75298226,6.0090264e-20,6.023345e-20,1.4318626e-22,2.1e-44,0.0023771883
28,0.2917575,0.28994578,4.43468e-22,4.407142e-22,2.7538188e-24,0.0,0.0062485365,0.9790232,0.97969437,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6017394,4.8231202e-20,4.8135052e-20,9.615005e-23,1e-44,0.001997506
29,0.6098526,0.6117855,9.269689e-22,9.299068e-22,2.9379452e-24,0.0,0.0031593975,0.94993305,0.9490271,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29642576,2.3583184e-20,2.371204e-20,1.28856e-22,1.7e-44,0.005434201
30,0.5512616,0.5527224,8.379112e-22,8.401316e-22,2.2204226e-24,0.0,0.002642946,0.8810917,0.8813764,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56200993,4.491845e-20,4.4956966e-20,3.8515597e-23,1e-45,0.0008567215
31,0.88599104,0.8858529,1.3466961e-21,1.346486e-21,2.101273e-25,0.0,0.00015605606,0.34551272,0.3452623,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5612887,4.4948574e-20,4.4899273e-20,4.9301257e-23,3e-45,0.0010980413
32,0.7883929,0.7902802,1.198348e-21,1.2012167e-21,2.868677e-24,0.0,0.0023881427,0.6678286,0.66662776,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5860578,4.6856286e-20,4.688063e-20,2.4343667e-23,0.0,0.0005192692
33,0.7015534,0.70273834,1.066353e-21,1.0681541e-21,1.8010767e-24,0.0,0.0016861581,0.5251647,0.52435476,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26987925,2.1430389e-20,2.1588503e-20,1.5811428e-22,2.5e-44,0.007324004
34,0.66429293,0.667118,1.0097175e-21,1.0140117e-21,4.2941296e-24,0.0,0.004234793,0.9344592,0.9341322,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.456425,3.6439542e-20,3.6510893e-20,7.135079e-23,6e-45,0.001954233
35,0.96183413,0.9597916,1.4619767e-21,1.4588721e-21,3.1046536e-24,0.0,0.002128119,0.4855777,0.4860221,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.95991266,7.7024674e-20,7.678647e-20,2.3820217e-22,5.6e-44,0.0031021372
36,0.9900126,0.98510134,1.5048076e-21,1.4973426e-21,7.465022e-24,0.0,0.0049855136,0.9486964,0.94899595,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91036296,7.298041e-20,7.282283e-20,1.5757791e-22,2.5e-44,0.002163853
37,0.5035444,0.5045265,7.6538163e-22,7.6687443e-22,1.4928025e-24,0.0,0.0019466062,0.42904085,0.4303044,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9562007,7.644254e-20,7.648954e-20,4.700066e-23,3e-45,0.00061447173
38,0.4299093,0.43029714,6.5345713e-22,6.540466e-22,5.8948736e-25,0.0,0.00090129254,0.56566393,0.5652494,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82045114,6.5533403e-20,6.56305e-20,9.7096787e-23,1e-44,0.0014794461
39,0.8473333,0.8495698,1.2879368e-21,1.2913362e-21,3.3993973e-24,0.0,0.002632465,0.9706083,0.96894485,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57564306,4.6039522e-20,4.6047523e-20,8.0003875e-24,0.0,0.00017374198
40,0.2977671,0.2977066,4.5260255e-22,4.525106e-22,9.1937005e-26,0.0,0.00020317094,0.697072,0.69486874,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95131075,7.625025e-20,7.609838e-20,1.5187165e-22,2.2e-44,0.001995728
41,0.52346575,0.5259595,7.956618e-22,7.994523e-22,3.7904703e-24,0.0,0.004741334,0.9497341,0.9493837,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4762453,3.8039665e-20,3.8096378e-20,5.671357e-23,3e-45,0.0014886867
42,0.3025194,0.30047664,4.59826e-22,4.56721e-22,3.105007e-24,0.0,0.006798477,0.6545668,0.6538701,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69328034,5.5592954e-20,5.5457704e-20,1.3525049e-22,1.8e-44,0.0024388044
43,0.48952952,0.48938608,7.440792e-22,7.4386115e-22,2.1805378e-25,0.0,0.00029313774,0.42130384,0.42244703,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6920929,5.5246055e-20,5.5362714e-20,1.1665832e-22,1.4e-44,0.002107164
44,0.30278927,0.29938078,4.6023614e-22,4.550553e-22,5.1808345e-24,0.0,0.0113850655,0.78523695,0.7854182,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57790565,4.6445238e-20,4.6228517e-20,2.1672132e-22,4.8e-44,0.004688044
45,0.46770132,0.46836954,7.109006e-22,7.119163e-22,1.0156994e-24,0.0,0.0014267119,0.6416007,0.6404153,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43697518,3.5022094e-20,3.4955037e-20,6.705656e-23,4e-45,0.0019183662
46,0.8425823,0.8444874,1.2807153e-21,1.2836111e-21,2.895839e-24,0.0,0.0022560095,0.62951756,0.6284408,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49773118,3.9828927e-20,3.98151e-20,1.3826195e-23,0.0,0.00034726007
47,0.92905736,0.9276018,1.4121563e-21,1.4099439e-21,2.2124456e-24,0.0,0.0015691728,0.35259452,0.35297337,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7320472,5.8575154e-20,5.8558785e-20,1.6369129e-23,0.0,0.00027953327
48,0.84447247,0.8457575,1.2835884e-21,1.2855415e-21,1.9530429e-24,0.0,0.0015192375,0.3589249,0.3587047,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46296585,3.7041296e-20,3.7034114e-20,7.1829004e-24,0.0,0.00019395362
49,0.6713692,0.6744516,1.0204733e-21,1.0251586e-21,4.6853037e-24,0.0,0.0045703207,0.9478252,0.9472662,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51066935,4.0771742e-20,4.0850066e-20,7.8323664e-23,6e-45,0.0019173449
50,0.7120192,0.71551186,1.0822609e-21,1.0875696e-21,5.3087183e-24,0.0,0.0048812674,0.96767807,0.96648383,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5165349,4.124616e-20,4.1319277e-20,7.311824e-23,6e-45,0.0017695915
51,0.5211166,0.52420354,7.920912e-22,7.967833e-22,4.692069e-24,0.0,0.0058887643,0.9750874,0.9742123,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4944755,3.9488352e-20,3.955467e-20,6.631662e-23,4e-45,0.0016765813
52,0.37661585,0.37698525,5.724517e-22,5.7301316e-22,5.61467e-25,0.0,0.0009798501,0.51868194,0.51884604,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.872656,6.971181e-20,6.980653e-20,9.471864e-23,8e-45,0.0013568737
53,0.5771851,0.5782957,8.773147e-22,8.790027e-22,1.6879856e-24,0.0,0.0019203419,0.28458923,0.283635,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66047454,5.274712e-20,5.2833464e-20,8.634344e-23,7e-45,0.0016342567
54,0.7996251,0.7979911,1.2154208e-21,1.2129372e-21,2.4836623e-24,0.0,0.002047643,0.665882,0.6665995,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26437005,2.1102193e-20,2.1147803e-20,4.560964e-23,1e-45,0.0021567082
55,0.297168,0.29569238,4.516919e-22,4.4944897e-22,2.2429398e-24,0.0,0.0049904217,0.8027584,0.80208087,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.805428,6.4494717e-20,6.4428755e-20,6.596119e-23,4e-45,0.001023785
56,0.26555178,0.26199156,4.036356e-22,3.9822413e-22,5.4114596e-24,0.0,0.01358898,0.7365177,0.7361687,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6234487,5.0130186e-20,4.987165e-20,2.5853595e-22,6.7e-44,0.0051840264
57,0.8279174,0.8242793,1.2584248e-21,1.252895e-21,5.529852e-24,0.0,0.0044136597,0.2898897,0.29000202,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83210325,6.673359e-20,6.656259e-20,1.710002e-22,3e-44,0.0025690137
58,0.47496763,0.4745155,7.219453e-22,7.21258e-22,6.8728086e-25,0.0,0.00095289183,0.4249407,0.42608857,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6217071,4.9673818e-20,4.9732328e-20,5.8510104e-23,3e-45,0.0011765003
59,0.77587914,0.777266,1.1793273e-21,1.1814353e-21,2.1079373e-24,0.0,0.0017842174,0.7799245,0.78015196,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48330346,3.8650266e-20,3.8660984e-20,1.0717805e-23,0.0,0.00027722536
60,0.8010069,0.80055004,1.2175212e-21,1.2168267e-21,6.945005e-25,0.0,0.00057074724,0.29150474,0.29151344,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87780094,7.035731e-20,7.0218096e-20,1.3921191e-22,2e-44,0.0019825646
61,0.94968575,0.94728357,1.4435113e-21,1.4398599e-21,3.651328e-24,0.0,0.002535891,0.8854532,0.8862525,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3778861,3.04007e-20,3.022831e-20,1.7238961e-22,3e-44,0.005702919
62,0.55025053,0.5542467,8.363744e-22,8.4244857e-22,6.0741532e-24,0.0,0.0072101178,0.9924615,0.99079835,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45985356,3.6696595e-20,3.678515e-20,8.8556793e-23,8e-45,0.002407406
63,0.5188324,0.5186687,7.886192e-22,7.883704e-22,2.4880042e-25,0.0,0.00031558823,0.43613565,0.43700802,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6140721,4.9048873e-20,4.912158e-20,7.2707883e-23,6e-45,0.0014801617
64,0.85493165,0.8515814,1.2994861e-21,1.2943939e-21,5.0922297e-24,0.0,0.003934065,0.29077712,0.29121804,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8917,7.159227e-20,7.132993e-20,2.6233904e-22,6.9e-44,0.0036778257
65,0.8233746,0.82487124,1.2515198e-21,1.2537947e-21,2.2748477e-24,0.0,0.0018143702,0.985416,0.9825791,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3358845,2.6912722e-20,2.6868471e-20,4.4250932e-23,1e-45,0.0016469464
66,0.7394667,0.74105424,1.1239808e-21,1.1263938e-21,2.4129804e-24,0.0,0.0021422172,0.8259537,0.8263339,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50445926,4.0321307e-20,4.0353305e-20,3.199832e-23,1e-45,0.0007929541
67,0.8582315,0.85944074,1.3045019e-21,1.3063399e-21,1.8380333e-24,0.0,0.00140701,0.59103584,0.5900413,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6501049,5.1934412e-20,5.2003963e-20,6.9551026e-23,4e-45,0.0013374178
68,0.73166674,0.7326303,1.1121249e-21,1.1135895e-21,1.4645297e-24,0.0,0.0013151433,0.6090918,0.6081273,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7606219,6.0700976e-20,6.084457e-20,1.4359338e-22,2.1e-44,0.0023600033
69,0.9680904,0.96406347,1.4714863e-21,1.4653652e-21,6.1210558e-24,0.0,0.0041771536,0.9372417,0.9365972,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.325952,2.6311644e-20,2.607394e-20,2.3770457e-22,5.6e-44,0.009116557
70,0.50040966,0.50109583,7.6061686e-22,7.616598e-22,1.0429625e-24,0.0,0.0013693285,0.5172116,0.5173135,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81837106,6.531702e-20,6.546411e-20,1.4708952e-22,2.1e-44,0.0022468728
71,0.8036956,0.80240965,1.221608e-21,1.2196534e-21,1.9546585e-24,0.0,0.0016026344,0.29007503,0.28966096,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6676879,5.3415266e-20,5.3410483e-20,4.782138e-24,0.0,8.953557e-05
72,0.9623823,0.96212953,1.4628099e-21,1.4624257e-21,3.8420682e-25,0.0,0.00026271885,0.7109438,0.7103335,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.637007,5.1028665e-20,5.095622e-20,7.244616e-23,6e-45,0.0014217334
73,0.50077695,0.5005491,7.6117514e-22,7.608288e-22,3.463415e-25,0.0,0.00045521607,0.48472634,0.48512208,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5359198,4.2852227e-20,4.286993e-20,1.7703604e-23,0.0,0.00041296086
74,0.70872945,0.7104449,1.0772605e-21,1.079868e-21,2.6075576e-24,0.0,0.0024147003,0.7616686,0.76154965,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4863502,3.8878826e-20,3.8904705e-20,2.5878475e-23,0.0,0.00066517596
75,0.52425665,0.5254363,7.9686397e-22,7.98657e-22,1.7930493e-24,0.0,0.0022450804,0.9615929,0.9622536,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91930294,7.343028e-20,7.353797e-20,1.0769504e-22,1.1e-44,0.001464482
76,0.59615976,0.5971994,9.06156e-22,9.077361e-22,1.5801452e-24,0.0,0.0017407539,0.52077633,0.5209962,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99420166,7.962659e-20,7.952936e-20,9.7232496e-23,1e-44,0.0012225988
77,0.30625385,0.30510104,4.6550225e-22,4.6375e-22,1.7522557e-24,0.0,0.003778449,0.43553415,0.43687993,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38051766,3.0512893e-20,3.0438818e-20,7.407467e-23,6e-45,0.0024335594
78,0.26450956,0.2660517,4.0205143e-22,4.0439552e-22,2.3440907e-24,0.0,0.00579653,0.28990397,0.2896516,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40759066,3.269007e-20,3.2604474e-20,8.559704e-23,7e-45,0.0026253157
79,0.8197434,0.81969523,1.2460004e-21,1.2459272e-21,7.320629e-26,0.0,5.875648e-05,0.8743181,0.8752773,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7520206,6.002205e-20,6.015652e-20,1.3447501e-22,1.8e-44,0.0022354187
80,0.58957386,0.5922661,8.961455e-22,9.002376e-22,4.0920803e-24,0.0,0.004545556,0.3089874,0.30873382,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8243172,6.5873775e-20,6.593976e-20,6.598704e-23,4e-45,0.001000717
81,0.71713096,0.71769136,1.0900308e-21,1.0908825e-21,8.517173e-25,0.0,0.0007807599,0.9647641,0.9652828,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8693751,6.937795e-20,6.9544086e-20,1.6613406e-22,2.8e-44,0.0023889027
82,0.8049698,0.80612564,1.2235447e-21,1.2253016e-21,1.75685e-24,0.0,0.0014338103,0.78012216,0.78045726,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47683677,3.8146733e-20,3.8143692e-20,3.040535e-24,0.0,7.9712656e-05
83,0.56400186,0.56649876,8.572763e-22,8.610715e-22,3.795216e-24,0.0,0.0044075507,0.9342621,0.93399143,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40785924,3.254602e-20,3.262596e-20,7.994248e-23,7e-45,0.002450272
84,0.52571726,0.5261484,7.990841e-22,7.9973936e-22,6.5527204e-25,0.0,0.000819357,0.86139536,0.86185974,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30584967,2.4354155e-20,2.446589e-20,1.11734e-22,1.3e-44,0.0045669302
85,0.3767745,0.3755467,5.726928e-22,5.708266e-22,1.866205e-24,0.0,0.003269303,0.39329904,0.3949135,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53172743,4.2579936e-20,4.253457e-20,4.5365687e-23,1e-45,0.0010665604
86,0.84541076,0.8451127,1.2850146e-21,1.2845614e-21,4.531722e-25,0.0,0.0003527836,0.38217816,0.38246915,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67274666,5.3749085e-20,5.381515e-20,6.606459e-23,4e-45,0.0012276206
87,0.87478477,0.87298286,1.3296626e-21,1.3269237e-21,2.738925e-24,0.0,0.0020641165,0.97167784,0.97177184,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9045603,7.235308e-20,7.2358665e-20,5.583469e-24,0.0,7.716379e-05
88,0.80066586,0.80136186,1.2170028e-21,1.2180606e-21,1.0578057e-24,0.0,0.0008684344,0.46858567,0.46822506,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2763184,2.1982666e-20,2.2103589e-20,1.2092347e-22,1.4e-44,0.0054707616
89,0.90647787,0.9031221,1.3778358e-21,1.3727351e-21,5.1007115e-24,0.0,0.0037157289,0.84351313,0.8452857,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31579185,2.5379318e-20,2.5261198e-20,1.1812042e-22,1.4e-44,0.004675963
90,0.736048,0.7360632,1.1187843e-21,1.1188074e-21,2.3123091e-26,0.0,2.0667623e-05,0.37834063,0.37898785,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74156547,5.918871e-20,5.9320185e-20,1.3147648e-22,1.7e-44,0.0022163868
91,0.7720555,0.77269053,1.1735154e-21,1.1744807e-21,9.652123e-25,0.0,0.0008218206,0.47462884,0.47452164,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.755319,6.027926e-20,6.0420374e-20,1.4111184e-22,2e-44,0.002335501
92,0.39476657,0.39387012,6.000406e-22,5.9867803e-22,1.3625963e-24,0.0,0.0022760085,0.75561297,0.7551432,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34267086,2.7447888e-20,2.7411334e-20,3.6554274e-23,1e-45,0.001333546
93,0.8257305,0.8270767,1.2551008e-21,1.2571468e-21,2.0460401e-24,0.0,0.0016275268,0.43660098,0.43627954,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3232891,2.5781942e-20,2.5860925e-20,7.8982824e-23,6e-45,0.0030541376
94,0.500566,0.5000771,7.608545e-22,7.6011143e-22,7.430691e-25,0.0,0.0009775792,0.8144343,0.81484956,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27261874,2.1678578e-20,2.1807643e-20,1.2906441e-22,1.7e-44,0.005918311
95,0.5784738,0.57901585,8.792735e-22,8.800974e-22,8.2384846e-25,0.0,0.00093608786,0.91003865,0.9110042,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7388456,5.892404e-20,5.910261e-20,1.7856761e-22,3.2e-44,0.0030213152
96,0.48915642,0.48953766,7.435121e-22,7.440915e-22,5.794404e-25,0.0,0.000778722,0.49060097,0.49081475,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46011594,3.6791407e-20,3.6806138e-20,1.4730923e-23,0.0,0.00040023008
97,0.67622244,0.67873603,1.0278503e-21,1.0316708e-21,3.8205606e-24,0.0,0.0037032748,0.47434187,0.47359413,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4315548,3.445958e-20,3.4521443e-20,6.186406e-23,4e-45,0.0017920474
