sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
184,0.8333057,0.83618355,4.5357e-15,4.543414530421463e-15,7.714530421463389e-18,5.951397962368408e-35,0.0017008467097610928,0.17008467097610927,0.2644184,0.18790166,6.8467e-15,6.553887426582939e-15,2.928125734170611e-16,8.57392031511218e-32,0.04276696414580179,4.276696414580179,-1.5670322,-1.1263385,1.8109e-15,2.3545620578218286e-15,5.436620578218287e-16,2.955684331150654e-31,0.3002164988800203,30.021649888002027,0.4165861,0.10810545,1.3286e-14,1.1058506873964504e-14,2.2274931260354964e-15,4.9617256265353875e-30,0.1676571673969213,16.76571673969213,-0.38606647,0.19543426,2.6089e-21,3.6751071584693686e-21,1.0662071584693686e-21,1.1367977047713252e-42,0.4086807307560154,40.868073075601544,-2.3399994,-1.6189342,3.7585e-44,5.695644482694788e-44,1.9371444826947875e-44,3.7525287468348557e-88,0.5154036138605261,51.540361386052616,0.15238175,-0.037658423,1.7837e-44,1.5911434773069636e-44,1.9255652269303628e-45,3.7078014431633796e-90,0.10795342417056472,10.795342417056473,0.2153278,0.78889334,29.881,41.06028474379508,11.17928474379508,124.97640738284942,0.37412686134316386,37.41268613431639,1.0466048,0.7354515,481.22,401.08348032508377,80.13651967491626,6421.86178560824,0.16652782443563496,16.652782443563495
22,-1.5835273,-0.56346166,1.0885e-15,1.9880729603602422e-15,8.995729603602422e-16,8.092315110112898e-31,0.8264335878366947,82.64335878366947,-2.2919822,0.03427338,1.5896e-15,6.003254787315037e-15,4.413654787315036e-15,1.948034858158894e-29,2.776582025235931,277.6582025235931,-0.7720179,-0.96014404,2.9079e-15,2.599607204498449e-15,3.0829279550155107e-16,9.504444775816119e-32,0.10601905000225285,10.601905000225285,-1.7454495,1.2210329,3.6713e-15,2.1440144533607974e-14,1.7768844533607973e-14,3.1573183605952993e-28,4.839932594342051,483.99325943420513,0.6443915,-0.41630894,4.7881e-21,2.562819626575614e-21,2.225280373424386e-21,4.9518727403477755e-42,0.4647522761480308,46.475227614803075,-1.1479962,-0.049133122,7.4722e-44,1.407873055483416e-43,6.606530554834159e-44,4.364624597195734e-87,0.8841479824996867,88.41479824996867,1.0816442,1.0589168,3.1183e-44,3.075987913778017e-44,4.231208622198304e-46,1.7903126404565272e-91,0.013568959440074092,1.356895944007409,0.89976805,-0.516277,43.662,19.922169006161734,23.739830993838265,563.5795756160039,0.5437183590728383,54.371835907283824,-2.516778,-1.8281579,59.755,89.42355134456508,29.66855134456508,880.2229388850944,0.4965032439890399,49.65032439890399
193,1.1535467,0.6654182,5.4799e-15,4.1076009473848864e-15,1.3722990526151134e-15,1.8832046898083378e-30,0.25042410493168005,25.042410493168006,-0.052544184,-0.3175216,5.7128e-15,4.91035910703574e-15,8.024408929642603e-16,6.439113867012795e-31,0.14046367682472,14.046367682471999,-1.1135985,-0.78643966,2.3725e-15,2.8830241826502706e-15,5.105241826502704e-16,2.6063494107072665e-31,0.21518406012656285,21.518406012656285,1.0295631,0.8567002,1.9132e-14,1.7262363597653938e-14,1.8696364023460613e-15,3.495540276977523e-30,0.09772299824096077,9.772299824096077,1.1214993,-0.64801097,6.3425e-21,2.2357481777967724e-21,4.106751822203228e-21,1.6865410529169534e-41,0.6474973310529331,64.7497331052933,-1.5043726,-1.6290315,6.0845e-44,5.662586618571632e-44,4.219133814283676e-45,1.780109014283192e-89,0.06934232581615049,6.934232581615049,1.0020411,0.82959664,2.9726e-44,2.6798939019047507e-44,2.9270609809524926e-45,8.567685986214569e-90,0.09846804080443022,9.846804080443022,1.0266033,-0.25671425,46.841,23.00380199924717,23.83719800075283,568.2120085270948,0.5088960099219237,50.88960099219237,-0.9325719,-1.0032266,151.06,144.93921801712958,6.120781982870426,37.46397208183122,0.04051887980186963,4.0518879801869625
146,0.59254986,0.89044714,3.9346e-15,4.6913592197493465e-15,7.567592197493468e-16,5.726845166756401e-31,0.19233447358037586,19.233447358037587,1.3409044,-0.24927972,1.2663e-14,5.1055524602281944e-15,7.557447539771805e-15,5.711501331640291e-29,0.5968133570063812,59.681335700638115,0.37102208,0.61436903,5.7452e-15,6.641459545126439e-15,8.962595451264388e-16,8.03281172230251e-31,0.1560014525388914,15.600145253889139,-1.7082722,-0.26752043,3.7534e-15,8.84405387277419e-15,5.0906538727741896e-15,2.591475685239085e-29,1.3562780073464564,135.62780073464563,-1.582066,-0.20373248,1.2894e-21,2.9048168128727207e-21,1.6154168128727207e-21,2.6095714793118587e-42,1.25284381330287,125.284381330287,-0.639232,-0.7705734,1.0019e-43,9.288408512679835e-44,7.30591487320164e-45,5.3376392134468934e-89,0.0729205995927901,7.29205995927901,0.62902224,0.8195237,2.3755e-44,2.6637160422268652e-44,2.882160422268654e-45,8.306848699691824e-90,0.1213285801839046,12.132858018390461,0.079721555,-0.32074746,27.718,22.201904007499582,5.516095992500418,30.42731499847917,0.19900772034419575,19.900772034419575,-0.38315636,0.101583034,208.37,276.743468700324,68.373468700324,4674.931222114185,0.32813489801950374,32.813489801950375
105,0.014161115,-0.16832396,2.7962e-15,2.510547802293619e-15,2.856521977063808e-16,8.159717805448528e-32,0.10215728406636894,10.215728406636893,0.62402487,0.2648446,8.408e-15,6.8483670585995394e-15,1.55963294140046e-15,2.4324549119014504e-30,0.18549392737874168,18.549392737874168,1.1529016,1.0435836,9.1536e-15,8.576484871030498e-15,5.77115128969501e-16,3.330618720854838e-31,0.06304788596503026,6.304788596503026,0.75996304,0.26601207,1.6297e-14,1.2147658629149984e-14,4.149341370850017e-15,1.7217033811847496e-29,0.2546076806068612,25.460768060686117,1.0911278,0.728701,6.23e-21,5.031980664286706e-21,1.198019335713294e-21,1.435250328742922e-42,0.19229844875012744,19.229844875012745,-0.027184568,-0.37666917,1.4258e-43,1.1656293651298625e-43,2.6017063487013757e-44,6.768875924873044e-88,0.1824734428882996,18.247344288829957,0.38969877,0.104505524,2.0572e-44,1.733097905764763e-44,3.2410209423523706e-45,1.0504216748766648e-89,0.15754525288510454,15.754525288510454,-0.11007484,0.15029849,24.951,28.823453765834177,3.8724537658341767,14.995898168523297,0.1552023472339456,15.52023472339456,0.36993247,0.20699859,323.82,294.3599187807774,29.460081219222616,867.8963854431931,0.09097671922433023,9.097671922433022
122,-1.5412757,-1.7165346,1.116e-15,1.006277292759795e-15,1.0972270724020507e-16,1.203907248411975e-32,0.09831783802885759,9.83178380288576,0.61538374,-0.12550814,8.3666e-15,5.479590126387516e-15,2.887009873612484e-15,8.334826010335971e-30,0.3450636905806999,34.50636905806999,-0.37581784,-0.26951993,3.682e-15,3.922699393024729e-15,2.4069939302472883e-16,5.793619780247288e-32,0.06537191554175144,6.537191554175144,1.1701592,0.18221682,2.0801e-14,1.1556959539360398e-14,9.244040460639602e-15,8.545228403794203e-29,0.44440365658572195,44.4403656585722,0.51645213,0.12080322,4.4404e-21,3.516989609681624e-21,9.234103903183754e-22,8.526867489479344e-43,0.20795657830789466,20.795657830789466,1.2479165,0.99528134,2.9737e-43,2.5706715212324344e-43,4.030284787675656e-44,1.6243195469769808e-87,0.13553098119096263,13.553098119096262,-1.1496147,-0.6599846,8.1549e-45,1.0945685653819632e-44,2.7907856538196314e-45,7.788484565565468e-90,0.3422219345203045,34.22219345203045,-1.4210765,0.36660874,12.067,32.493794685510395,20.426794685510394,417.2539411239957,1.6927815269338191,169.2781526933819,0.42832056,0.2978229,335.08,310.43467748229364,24.645322517706347,607.3919220017635,0.07355056260506848,7.355056260506848
98,0.41085464,0.7326504,3.5343e-15,4.273960171526057e-15,7.396601715260568e-16,5.470971693419557e-31,0.209280528400548,20.9280528400548,-0.6654093,0.44828457,4.0254e-15,7.604924967364225e-15,3.579524967364225e-15,1.2812998991983856e-29,0.8892346021176093,88.92346021176093,-0.2840895,-0.40629137,3.8888e-15,3.615760985288733e-15,2.7303901471126623e-16,7.455030355449906e-32,0.07021163719174714,7.021163719174714,0.45028102,0.37223336,1.3555e-14,1.2940035317635452e-14,6.149646823645482e-16,3.781815605557297e-31,0.04536810640830308,4.536810640830308,0.8564828,0.19138502,5.4255e-21,3.666348638283972e-21,1.7591513617160276e-21,3.0946135134273545e-42,0.32423764845931763,32.423764845931764,-1.8866458,-1.1603706,4.8811e-44,7.419085526274356e-44,2.537985526274357e-44,6.441370531578125e-88,0.5199617967823559,51.996179678235585,0.09816026,-0.034104794,1.7265e-44,1.5945460426149627e-44,1.3195395738503731e-45,1.7411846869572241e-90,0.07642858811760052,7.6428588117600516,-0.39677653,0.25838256,21.286,30.60244499350343,9.316444993503428,86.79614731697508,0.4376794603731761,43.767946037317614,0.96339375,0.80383164,458.34,417.4649554010177,40.8750445989823,1670.769270968792,0.0891806183160586,8.91806183160586
75,0.15611559,0.38473898,3.0407e-15,3.480213168049188e-15,4.3951316804918814e-16,1.931718248886339e-31,0.1445434169925307,14.45434169925307,-1.5382311,-0.27226526,2.445e-15,5.038954970907978e-15,2.5939549709079783e-15,6.728602391098211e-30,1.0609222784899706,106.09222784899706,-0.24640028,0.68143725,3.9771e-15,6.912184575104331e-15,2.935084575104331e-15,8.614721463015371e-30,0.7379961718599812,73.79961718599813,0.6936908,-0.2914775,1.5667e-14,8.718904708915524e-15,6.948095291084477e-15,4.827602817399029e-29,0.4434860082392594,44.348600823925935,-0.73231256,0.09943129,2.1274e-21,3.472975885109631e-21,1.345575885109631e-21,1.810574462588567e-42,0.6324978307368765,63.24978307368765,0.7408766,1.0666956,2.22e-43,2.678712422807472e-43,4.587124228074718e-44,2.1041708683790077e-87,0.20662721748084312,20.662721748084312,-1.4483831,-0.6907355,6.8143e-45,1.074521326944721e-44,3.9309132694472094e-45,1.545207913191615e-89,0.5768623731633784,57.68623731633784,-1.3521196,-0.33001375,12.537,22.088199509377787,9.551199509377787,91.22541206793848,0.7618409116517337,76.18409116517337,-1.1464784,-0.6840845,133.28,174.71329811206408,41.43329811206408,1716.7181924431727,0.31087408547467044,31.087408547467042
81,0.93133134,1.0151178,4.806e-15,5.0497683099522845e-15,2.437683099522841e-16,5.942298893699285e-32,0.05072166249527343,5.072166249527343,-0.45241612,-0.4092266,4.5462e-15,4.659754337348341e-15,1.1355433734834075e-16,1.2894587530620776e-32,0.0249778578479479,2.49778578479479,-0.5488849,0.328813,3.3213e-15,5.602538815765043e-15,2.2812388157650426e-15,5.204050534553094e-30,0.6868511774802163,68.68511774802163,0.2404033,0.3513717,1.1964e-14,1.278043784635947e-14,8.164378463594707e-16,6.665707569680907e-31,0.06824121082910989,6.824121082910989,1.0043385,-0.41632962,5.9194e-21,2.5627883924006613e-21,3.3566116075993387e-21,1.1266841484270617e-41,0.5670526755413283,56.70526755413283,-0.2414875,-0.11973994,1.2601e-43,1.3517181279712418e-43,9.161812797124186e-45,8.393881372954849e-89,0.07270702957800322,7.270702957800322,-0.056313675,0.9578384,1.5734e-44,2.8946548749948125e-44,1.3212548749948126e-44,1.7457144446975577e-88,0.8397450584688018,83.97450584688018,-1.1458538,-0.78999823,14.055,17.11852844628573,3.06352844628573,9.385206541201859,0.21796716088834792,21.796716088834792,-1.9005896,-1.3731256,85.711,116.718918556903,31.007918556903007,961.4910132315299,0.3617729177923838,36.17729177923838
19,0.888114,0.79370755,4.6849e-15,4.430870509191414e-15,2.5402949080858637e-16,6.453098220046967e-32,0.054223033748550954,5.422303374855096,-0.0321626,-0.19086333,5.7797e-15,5.2787940631394084e-15,5.009059368605912e-16,2.5090675758218656e-31,0.08666642504984536,8.666642504984535,1.0415303,0.7848487,8.566e-15,7.351395484740676e-15,1.2146045152593242e-15,1.475264128488338e-30,0.14179366276667338,14.179366276667338,-1.690364,-0.4516698,3.7936e-15,7.92638792802508e-15,4.13278792802508e-15,1.7079936058029834e-29,1.0894105672778047,108.94105672778048,0.9540013,0.023823839,5.7464e-21,3.32164312371046e-21,2.4247568762895404e-21,5.87944590911341e-42,0.4219610323488689,42.19610323488689,-1.2995685,-1.4132016,6.847e-44,6.412845388198072e-44,4.341546118019289e-45,1.884902269488836e-89,0.06340800522884897,6.340800522884897,0.28395146,0.013821408,1.9305e-44,1.6411520703205891e-44,2.893479296794109e-45,8.372222440976132e-90,0.1498823774563123,14.988237745631231,1.0624989,0.06057542,47.782,27.42549217572739,20.356507824272608,414.3874107996719,0.4260287937774185,42.60287937774185,0.1451947,0.13098046,283.9,281.54739023040116,2.352609769598814,5.534772728011785,0.008286755088407236,0.8286755088407236
