sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
42,0.3025194,0.29447818,4.59826e-22,4.476034e-22,1.2222573e-23,0.0,0.027306702,0.6545668,0.6543867,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940358,5.5592954e-20,5.551814e-20,7.481461e-23,6e-45,0.0013475706
43,0.48952952,0.49071342,7.440792e-22,7.458787e-22,1.7995116e-24,0.0,0.0024126063,0.42130384,0.42331904,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6900681,5.5246055e-20,5.520075e-20,4.5307526e-23,1e-45,0.0008207774
44,0.30278927,0.29406524,4.6023614e-22,4.4697576e-22,1.3260386e-23,0.0,0.0296669,0.78523695,0.7855893,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5803809,4.6445238e-20,4.642652e-20,1.8718193e-23,0.0,0.00040317888
45,0.46770132,0.46925265,7.109006e-22,7.1325855e-22,2.3579494e-24,0.0,0.0033058831,0.6416007,0.6404339,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4378249,3.5022094e-20,3.502301e-20,9.176535e-25,0.0,2.6201446e-05
46,0.8425823,0.84392565,1.2807153e-21,1.2827572e-21,2.0419002e-24,0.0,0.0015918057,0.62951756,0.6281463,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49819574,3.9828927e-20,3.9852266e-20,2.3338772e-23,0.0,0.0005856322
47,0.92905736,0.9225184,1.4121563e-21,1.4022171e-21,9.939193e-24,0.0,0.0070881983,0.35259452,0.35444778,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73231435,5.8575154e-20,5.858016e-20,5.00832e-24,0.0,8.549516e-05
48,0.84447247,0.84436417,1.2835884e-21,1.2834237e-21,1.6468891e-25,0.0,0.00012831998,0.3589249,0.35978743,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46360883,3.7041296e-20,3.7085547e-20,4.4250932e-23,1e-45,0.0011932123
49,0.6713692,0.6785387,1.0204733e-21,1.0313708e-21,1.0897539e-23,0.0,0.010566073,0.9478252,0.9461711,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.50988615,4.0771742e-20,4.078742e-20,1.5677658e-23,0.0,0.00038437484
50,0.7120192,0.71949744,1.0822609e-21,1.0936278e-21,1.1366867e-23,0.0,0.010393726,0.96767807,0.96524096,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51551026,4.124616e-20,4.1237306e-20,8.8534175e-24,0.0,0.00021469437
51,0.5211166,0.52901334,7.920912e-22,8.040941e-22,1.2002904e-23,0.0,0.014927237,0.9750874,0.9726781,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49422088,3.9488352e-20,3.9534306e-20,4.595376e-23,3e-45,0.0011623768
52,0.37661585,0.37632823,5.724517e-22,5.7201453e-22,4.371678e-25,0.0,0.00076425995,0.51868194,0.519778,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871089,6.971181e-20,6.9681184e-20,3.062507e-23,1e-45,0.0004395027
53,0.5771851,0.5760853,8.773147e-22,8.75643e-22,1.6717288e-24,0.0,0.0019091443,0.28458923,0.28431574,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66061413,5.274712e-20,5.284463e-20,9.751038e-23,1e-44,0.0018452277
54,0.7996251,0.7950889,1.2154208e-21,1.2085258e-21,6.895023e-24,0.0,0.005705317,0.665882,0.66788745,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26392293,2.1102193e-20,2.1112037e-20,9.8437724e-24,0.0,0.0004662635
55,0.297168,0.28919885,4.516919e-22,4.395789e-22,1.2113016e-23,0.0,0.027555954,0.8027584,0.8025464,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8074805,6.4494717e-20,6.459294e-20,9.8221235e-23,1e-44,0.0015206188
56,0.26555178,0.25409955,4.036356e-22,3.8622834e-22,1.7407245e-23,0.0,0.045069825,0.7365177,0.7367195,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62578565,5.0130186e-20,5.0058586e-20,7.159959e-23,6e-45,0.0014303159
57,0.8279174,0.82589275,1.2584248e-21,1.2553474e-21,3.0774915e-24,0.0,0.002451506,0.2898897,0.29115242,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.833745,6.673359e-20,6.669392e-20,3.9672358e-23,1e-45,0.0005948422
58,0.47496763,0.47565818,7.219453e-22,7.229949e-22,1.0495763e-24,0.0,0.0014517064,0.4249407,0.42682302,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.61998785,4.9673818e-20,4.9594803e-20,7.9015136e-23,6e-45,0.001593214
59,0.77587914,0.7778332,1.1793273e-21,1.1822975e-21,2.970156e-24,0.0,0.00251219,0.7799245,0.7801331,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4835381,3.8650266e-20,3.867975e-20,2.9484465e-23,1e-45,0.00076227135
60,0.8010069,0.80035114,1.2175212e-21,1.2165244e-21,9.968173e-25,0.0,0.0008193977,0.29150474,0.29241806,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8795574,7.035731e-20,7.0358593e-20,1.2860074e-24,0.0,1.82779e-05
61,0.94968575,0.9411439,1.4435113e-21,1.4305277e-21,1.2983565e-23,0.0,0.009076067,0.8854532,0.8865874,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37904128,3.04007e-20,3.032072e-20,7.9981257e-23,7e-45,0.0026378417
62,0.55025053,0.55970883,8.363744e-22,8.507509e-22,1.4376504e-23,0.0,0.016898606,0.9924615,0.98877674,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.459246,3.6696595e-20,3.673655e-20,3.99567e-23,1e-45,0.0010876552
63,0.5188324,0.52064,7.886192e-22,7.913668e-22,2.7475584e-24,0.0,0.0034719151,0.43613565,0.43756098,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6124725,4.9048873e-20,4.8993623e-20,5.524985e-23,3e-45,0.0011276947
64,0.85493165,0.8518094,1.2994861e-21,1.2947403e-21,4.7457872e-24,0.0,0.0036654356,0.29077712,0.29218328,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.894127,7.159227e-20,7.152407e-20,6.8197164e-23,4e-45,0.0009534855
65,0.8233746,0.8240344,1.2515198e-21,1.2525227e-21,1.0028757e-24,0.0,0.0008006847,0.985416,0.9803242,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33551043,2.6912722e-20,2.6838549e-20,7.417322e-23,6e-45,0.0027636823
66,0.7394667,0.74265206,1.1239808e-21,1.1288225e-21,4.8417127e-24,0.0,0.0042891707,0.8259537,0.82614076,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50439113,4.0321307e-20,4.034785e-20,2.6544097e-23,1e-45,0.0006578813
67,0.8582315,0.8591385,1.3045019e-21,1.3058806e-21,1.3787017e-24,0.0,0.0010557639,0.59103584,0.58886504,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64926153,5.1934412e-20,5.1936503e-20,2.0905698e-24,0.0,4.0252417e-05
68,0.73166674,0.7346957,1.1121249e-21,1.1167289e-21,4.6039185e-24,0.0,0.0041226824,0.6090918,0.6063738,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7596748,6.0700976e-20,6.076881e-20,6.783527e-23,4e-45,0.0011162844
69,0.9680904,0.9563284,1.4714863e-21,1.4536081e-21,1.7878188e-23,0.0,0.012299181,0.9372417,0.93603057,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32723305,2.6311644e-20,2.6176413e-20,1.352311e-22,1.8e-44,0.0051661436
70,0.50040966,0.5030793,7.6061686e-22,7.6467466e-22,4.0577995e-24,0.0,0.00530657,0.5172116,0.5171798,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81690854,6.531702e-20,6.5347113e-20,3.0095157e-23,1e-45,0.00046054303
71,0.8036956,0.7991138,1.221608e-21,1.2146436e-21,6.964392e-24,0.0,0.0057336916,0.29007503,0.29166055,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6686747,5.3415266e-20,5.348942e-20,7.415545e-23,6e-45,0.0013863574
72,0.9623823,0.95792186,1.4628099e-21,1.45603e-21,6.779912e-24,0.0,0.0046564373,0.7109438,0.71022666,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63706595,5.1028665e-20,5.0960937e-20,6.7728644e-23,4e-45,0.0013290306
73,0.50077695,0.5024976,7.6117514e-22,7.6379053e-22,2.6153831e-24,0.0,0.0034242151,0.48472634,0.48527467,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5350294,4.2852227e-20,4.2798706e-20,5.352117e-23,3e-45,0.0012505325
74,0.70872945,0.7121527,1.0772605e-21,1.0824639e-21,5.2034023e-24,0.0,0.0048069987,0.7616686,0.76133597,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48661858,3.8878826e-20,3.8926173e-20,4.7346397e-23,3e-45,0.0012163126
75,0.52425665,0.5281014,7.9686397e-22,8.0270795e-22,5.8439826e-24,0.0,0.007280335,0.9615929,0.96217275,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.919913,7.343028e-20,7.358677e-20,1.5649223e-22,2.4e-44,0.0021266355
76,0.59615976,0.60259026,9.06156e-22,9.159302e-22,9.774201e-24,0.0,0.010671339,0.52077633,0.51943105,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99428225,7.962659e-20,7.953581e-20,9.078307e-23,8e-45,0.0011414114
77,0.30625385,0.30129278,4.6550225e-22,4.579615e-22,7.540753e-24,0.0,0.01646591,0.43553415,0.43720165,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3795154,3.0512893e-20,3.0358646e-20,1.5424657e-22,2.4e-44,0.0050808117
78,0.26450956,0.2567922,4.0205143e-22,3.9032116e-22,1.1730273e-23,0.0,0.030052876,0.28990397,0.28644538,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40769488,3.269007e-20,3.2612814e-20,7.7257377e-23,6e-45,0.002368927
79,0.8197434,0.8204393,1.2460004e-21,1.2470582e-21,1.0578057e-24,0.0,0.00084824086,0.8743181,0.8749219,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7503606,6.002205e-20,6.0023734e-20,1.686673e-24,0.0,2.8100101e-05
80,0.58957386,0.5926955,8.961455e-22,9.008903e-22,4.7447775e-24,0.0,0.005266765,0.3089874,0.30916572,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82343715,6.5873775e-20,6.586936e-20,4.413784e-24,0.0,6.700815e-05
81,0.71713096,0.72083056,1.0900308e-21,1.095654e-21,5.623253e-24,0.0,0.0051323255,0.9647641,0.96502936,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86811346,6.937795e-20,6.944316e-20,6.521156e-23,4e-45,0.0009390638
82,0.8049698,0.80596495,1.2235447e-21,1.2250574e-21,1.5126944e-24,0.0,0.0012347947,0.78012216,0.78055656,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47715017,3.8146733e-20,3.8168763e-20,2.2030146e-23,0.0,0.0005771774
83,0.56400186,0.5704436,8.572763e-22,8.670675e-22,9.791266e-24,0.0,0.011292391,0.9342621,0.93270755,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40751937,3.254602e-20,3.2598774e-20,5.2755382e-23,3e-45,0.0016183241
84,0.52571726,0.52789205,7.990841e-22,8.0238973e-22,3.3056427e-24,0.0,0.004119747,0.86139536,0.8616291,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050251,2.4354155e-20,2.439993e-20,4.577443e-23,1e-45,0.0018760066
85,0.3767745,0.37401617,5.726928e-22,5.685002e-22,4.1926e-24,0.0,0.007374843,0.39329904,0.39543986,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5304532,4.2579936e-20,4.2432643e-20,1.4729308e-22,2.1e-44,0.0034712208
86,0.84541076,0.84374964,1.2850146e-21,1.2824896e-21,2.5249607e-24,0.0,0.0019687961,0.38217816,0.38343972,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67208254,5.3749085e-20,5.3762022e-20,1.2937622e-23,0.0,0.00024064611
87,0.87478477,0.8734036,1.3296626e-21,1.3275634e-21,2.0992535e-24,0.0,0.001581283,0.97167784,0.97220063,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9030798,7.235308e-20,7.2240236e-20,1.1284553e-22,1.3e-44,0.001562087
88,0.80066586,0.8008092,1.2170028e-21,1.2172207e-21,2.1790231e-25,0.0,0.00017901628,0.46858567,0.46906042,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27522933,2.1982666e-20,2.201647e-20,3.3804545e-23,1e-45,0.0015354208
89,0.90647787,0.89704525,1.3778358e-21,1.3634984e-21,1.4337427e-23,0.0,0.010515177,0.84351313,0.8459238,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31665856,2.5379318e-20,2.5330527e-20,4.879073e-23,3e-45,0.0019261633
90,0.736048,0.7368641,1.1187843e-21,1.1200249e-21,1.240569e-24,0.0,0.0011076262,0.37834063,0.37996015,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404665,5.918871e-20,5.923227e-20,4.356269e-23,1e-45,0.00073545537
91,0.7720555,0.77416205,1.1735154e-21,1.1767173e-21,3.2018918e-24,0.0,0.0027210373,0.47462884,0.4738977,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75397044,6.027926e-20,6.03125e-20,3.323586e-23,1e-45,0.0005510609
92,0.39476657,0.39297467,6.000406e-22,5.973169e-22,2.7237284e-24,0.0,0.004559939,0.75561297,0.7557166,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34348583,2.7447888e-20,2.7476526e-20,2.8637898e-23,1e-45,0.0010422678
93,0.8257305,0.8264705,1.2551008e-21,1.2562255e-21,1.1247516e-24,0.0,0.0008953421,0.43660098,0.43693444,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32304734,2.5781942e-20,2.5841586e-20,5.9644246e-23,4e-45,0.0023080723
94,0.500566,0.5007773,7.608545e-22,7.6117565e-22,3.2114843e-25,0.0,0.00042191107,0.8144343,0.8152982,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27133882,2.1678578e-20,2.1705256e-20,2.667819e-23,1e-45,0.0012291119
95,0.5784738,0.58181435,8.792735e-22,8.84351e-22,5.0774874e-24,0.0,0.0057414845,0.91003865,0.91029173,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7382362,5.892404e-20,5.9053865e-20,1.2982212e-22,1.7e-44,0.0021983678
96,0.48915642,0.49141687,7.435121e-22,7.469479e-22,3.4357985e-24,0.0,0.0045997836,0.49060097,0.49093533,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45940638,3.6791407e-20,3.6749382e-20,4.2024653e-23,1e-45,0.0011435471
97,0.67622244,0.6814563,1.0278503e-21,1.0358057e-21,7.955454e-24,0.0,0.00768045,0.47434187,0.47369087,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43115222,3.445958e-20,3.448924e-20,2.966218e-23,1e-45,0.00086004153
