sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79771185,1.2121595e-21,1.2125128e-21,3.533087e-25,0.0,0.00029138554,0.9811194,0.9804061,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35604885,2.8437552e-20,2.8481483e-20,4.3931045e-23,1e-45,0.0015424424
11,0.3315546,0.33206943,5.0395913e-22,5.0474163e-22,7.8249953e-25,0.0,0.0015502971,0.7193903,0.71909875,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4163006,3.3312625e-20,3.3301212e-20,1.14125075e-23,0.0,0.00034270546
12,0.9204352,0.92069924,1.3990508e-21,1.3994522e-21,4.0137243e-25,0.0,0.0002868068,0.45227414,0.4521926,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84451693,6.759692e-20,6.75556e-20,4.1320257e-23,1e-45,0.00061164814
13,0.8928725,0.8926081,1.3571558e-21,1.3567539e-21,4.018773e-25,0.0,0.000296205,0.7430187,0.74359417,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42252153,3.3781022e-20,3.3798845e-20,1.7823157e-23,0.0,0.0005273304
14,0.37381783,0.37483546,5.6819876e-22,5.6974554e-22,1.5467732e-24,0.0,0.0027148493,0.7207208,0.72053415,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82972735,6.635227e-20,6.637253e-20,2.0265925e-23,0.0,0.00030533603
15,0.72425604,0.7242651,1.1008608e-21,1.1008745e-21,1.373249e-26,0.0,1.24741655e-05,0.8698094,0.8701282,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9279037,7.417021e-20,7.422597e-20,5.5763606e-23,3e-45,0.0007512681
16,0.26536474,0.26577672,4.0335132e-22,4.0397754e-22,6.262167e-25,0.0,0.0015501275,0.65069705,0.6501142,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65787345,5.2663232e-20,5.2625395e-20,3.783705e-23,1e-45,0.0007189884
17,0.33755553,0.33684003,5.130805e-22,5.1199294e-22,1.0875426e-24,0.0,0.0021241358,0.9339535,0.9341797,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35641825,2.859336e-20,2.8511032e-20,8.232709e-23,7e-45,0.0028875521
18,0.4872792,0.48774937,7.4065875e-22,7.4137335e-22,7.145944e-25,0.0,0.0009638792,0.56199616,0.56221753,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7179038,5.74098e-20,5.742741e-20,1.76099e-23,0.0,0.00030664625
19,0.36843705,0.36783564,5.6002e-22,5.5910594e-22,9.140689e-25,0.0,0.001634876,0.46483824,0.46521658,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5346747,4.2769832e-20,4.2770333e-20,5.00832e-25,0.0,1.1709799e-05
20,0.8192409,0.8193581,1.2452367e-21,1.2454147e-21,1.7801751e-25,0.0,0.00014293834,0.63967514,0.63977283,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93172115,7.450688e-20,7.4531345e-20,2.4466452e-23,0.0,0.00032827063
21,0.86371315,0.8634323,1.3128339e-21,1.3124071e-21,4.2681793e-25,0.0,0.00032521764,0.94245553,0.9428529,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41819233,3.341831e-20,3.3452538e-20,3.422783e-23,1e-45,0.0010231759
22,0.50847226,0.50819886,7.7287194e-22,7.724564e-22,4.155593e-25,0.0,0.0005379712,0.79345363,0.79352516,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42587495,3.405731e-20,3.4067094e-20,9.783996e-24,0.0,0.00028719782
23,0.48910284,0.48862055,7.4343065e-22,7.426975e-22,7.3312315e-25,0.0,0.0009871087,0.62084174,0.6209318,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61197215,4.8941666e-20,4.8953602e-20,1.1935958e-23,0.0,0.00024382185
24,0.3337485,0.33373025,5.072938e-22,5.072661e-22,2.7717417e-26,0.0,5.4640783e-05,0.62353104,0.6233344,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.62002635,4.9613262e-20,4.9597882e-20,1.538039e-23,0.0,0.00031010175
25,0.31296724,0.31327292,4.757066e-22,4.761712e-22,4.6458228e-25,0.0,0.0009756623,0.73702484,0.73682743,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39052117,3.1265944e-20,3.123903e-20,2.691245e-23,1e-45,0.0008615008
26,0.7845504,0.7859257,1.1925076e-21,1.1945978e-21,2.0902668e-24,0.0,0.0017497662,0.5862127,0.58565766,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307946,4.2460134e-20,4.2459953e-20,1.8094576e-25,0.0,4.261563e-06
27,0.6996629,0.6998533,1.0634795e-21,1.0637689e-21,2.8939205e-25,0.0,0.0002720441,0.66341454,0.6635248,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75155014,6.0090264e-20,6.011889e-20,2.8628204e-23,1e-45,0.00047619315
28,0.2917575,0.29001153,4.43468e-22,4.4081416e-22,2.6538543e-24,0.0,0.006020347,0.9790232,0.98011285,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60243297,4.8231202e-20,4.8190534e-20,4.066756e-23,1e-45,0.000843891
29,0.6098526,0.60990477,9.269689e-22,9.270481e-22,7.9264744e-26,0.0,8.5502295e-05,0.94993305,0.9493305,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2945095,2.3583184e-20,2.3558753e-20,2.4430909e-23,0.0,0.0010370205
30,0.5512616,0.5518297,8.379112e-22,8.387747e-22,8.635313e-25,0.0,0.0010295152,0.8810917,0.8815617,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5617915,4.491845e-20,4.4939488e-20,2.1038176e-23,0.0,0.00046814454
31,0.88599104,0.8881987,1.3466961e-21,1.3500517e-21,3.3555745e-24,0.0,0.0024855155,0.34551272,0.34500626,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56128645,4.4948574e-20,4.489909e-20,4.9485434e-23,3e-45,0.0011021479
32,0.7883929,0.78994715,1.198348e-21,1.2007105e-21,2.3624933e-24,0.0,0.0019675794,0.6678286,0.66729504,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856968,4.6856286e-20,4.6851755e-20,4.5301063e-24,0.0,9.6690215e-05
33,0.7015534,0.7015293,1.066353e-21,1.0663164e-21,3.6653633e-26,0.0,3.437407e-05,0.5251647,0.5248926,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26771536,2.1430389e-20,2.1415406e-20,1.4982955e-23,0.0,0.00069963443
34,0.66429293,0.66412455,1.0097175e-21,1.0094616e-21,2.5596959e-25,0.0,0.0002535704,0.9344592,0.9348152,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45582348,3.6439542e-20,3.646277e-20,2.3228912e-23,0.0,0.00063705834
35,0.96183413,0.96134824,1.4619767e-21,1.4612381e-21,7.3862624e-25,0.0,0.00050547975,0.4855777,0.48558724,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9618562,7.7024674e-20,7.694194e-20,8.2730986e-23,7e-45,0.0010752392
36,0.9900126,0.9882099,1.5048076e-21,1.5020676e-21,2.7400358e-24,0.0,0.001824176,0.9486964,0.94774014,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9110016,7.298041e-20,7.287393e-20,1.0648012e-22,1.1e-44,0.0014611552
37,0.5035444,0.5035306,7.6538163e-22,7.653607e-22,2.0952146e-26,0.0,2.737552e-05,0.42904085,0.4299037,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95556694,7.644254e-20,7.643885e-20,3.690001e-24,0.0,4.8273894e-05
38,0.4299093,0.4307054,6.5345713e-22,6.546672e-22,1.2100748e-24,0.0,0.0018483815,0.56566393,0.5658392,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.819519,6.5533403e-20,6.555593e-20,2.2527747e-23,0.0,0.00034364162
39,0.8473333,0.8482251,1.2879368e-21,1.2892923e-21,1.3554776e-24,0.0,0.0010513347,0.9706083,0.97064286,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57538575,4.6039522e-20,4.602694e-20,1.25821926e-23,0.0,0.00027336582
40,0.2977671,0.29825005,4.5260255e-22,4.533366e-22,7.340319e-25,0.0,0.0016191765,0.697072,0.6962532,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519773,7.625025e-20,7.61517e-20,9.8550815e-23,1e-44,0.001294138
41,0.52346575,0.52330476,7.956618e-22,7.9541716e-22,2.4466048e-25,0.0,0.00030758762,0.9497341,0.9501064,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47562245,3.8039665e-20,3.8046557e-20,6.892095e-24,0.0,0.00018114898
42,0.3025194,0.30309474,4.59826e-22,4.6070047e-22,8.74487e-25,0.0,0.0018981682,0.6545668,0.65410405,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6946878,5.5592954e-20,5.557029e-20,2.2663456e-23,0.0,0.00040783404
43,0.48952952,0.4899464,7.440792e-22,7.447128e-22,6.336131e-25,0.0,0.0008508153,0.42130384,0.42169216,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907648,5.5246055e-20,5.525648e-20,1.0423768e-23,0.0,0.00018864336
44,0.30278927,0.3017004,4.6023614e-22,4.5858113e-22,1.6550176e-24,0.0,0.0036089963,0.78523695,0.7854378,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58029354,4.6445238e-20,4.6419528e-20,2.5710454e-23,0.0,0.0005538715
45,0.46770132,0.46838555,7.109006e-22,7.119406e-22,1.0399837e-24,0.0,0.0014607732,0.6416007,0.6411701,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43815064,3.5022094e-20,3.5049068e-20,2.6973843e-23,1e-45,0.0007696023
46,0.8425823,0.84351987,1.2807153e-21,1.2821403e-21,1.4250488e-24,0.0,0.0011114608,0.62951756,0.6291091,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49787673,3.9828927e-20,3.9826746e-20,2.1810426e-24,0.0,5.4763263e-05
47,0.92905736,0.9295518,1.4121563e-21,1.4129079e-21,7.5155094e-25,0.0,0.00053191785,0.35259452,0.35233805,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73148566,5.8575154e-20,5.851387e-20,6.128245e-23,4e-45,0.001047315
48,0.84447247,0.845399,1.2835884e-21,1.2849967e-21,1.4082871e-24,0.0,0.0010959461,0.3589249,0.35873663,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46286413,3.7041296e-20,3.7025974e-20,1.5322228e-23,0.0,0.0004138238
49,0.6713692,0.6716163,1.0204733e-21,1.020849e-21,3.7572498e-25,0.0,0.00036805146,0.9478252,0.9481665,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099453,4.0771742e-20,4.079215e-20,2.0408097e-23,0.0,0.00050029473
50,0.7120192,0.71251595,1.0822609e-21,1.0830159e-21,7.5498406e-25,0.0,0.00069711264,0.96767807,0.96783024,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158465,4.124616e-20,4.1264205e-20,1.8046108e-23,0.0,0.0004373308
51,0.5211166,0.5212224,7.920912e-22,7.92252e-22,1.6080141e-25,0.0,0.0002029675,0.9750874,0.97531825,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49372417,3.9488352e-20,3.949457e-20,6.2167793e-24,0.0,0.00015740846
52,0.37661585,0.37708446,5.724517e-22,5.73164e-22,7.1232246e-25,0.0,0.0012427899,0.51868194,0.51874363,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8713996,6.971181e-20,6.970603e-20,5.7773396e-24,0.0,8.288149e-05
53,0.5771851,0.57790875,8.773147e-22,8.784146e-22,1.0999119e-24,0.0,0.0012521558,0.28458923,0.28446865,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65995574,5.274712e-20,5.2791962e-20,4.4842236e-23,1e-45,0.0008494141
54,0.7996251,0.7989479,1.2154208e-21,1.2143914e-21,1.0294319e-24,0.0,0.0008476937,0.665882,0.66616094,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26362866,2.1102193e-20,2.1088498e-20,1.3695332e-23,0.0,0.0006494219
55,0.297168,0.29804227,4.516919e-22,4.530208e-22,1.3288709e-24,0.0,0.0029333553,0.8027584,0.8024216,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061491,6.4494717e-20,6.448644e-20,8.2782685e-24,0.0,0.00012837224
56,0.26555178,0.26539448,4.036356e-22,4.033965e-22,2.3908165e-25,0.0,0.0005926716,0.7365177,0.7361966,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6262392,5.0130186e-20,5.0094866e-20,3.5319966e-23,1e-45,0.0007050616
57,0.8279174,0.83073795,1.2584248e-21,1.262712e-21,4.2871624e-24,0.0,0.003395202,0.2898897,0.28967932,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8350387,6.673359e-20,6.6797406e-20,6.381569e-23,4e-45,0.0009553618
58,0.47496763,0.47492397,7.219453e-22,7.218789e-22,6.6390534e-26,0.0,9.196907e-05,0.4249407,0.42535406,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209914,4.9673818e-20,4.9675084e-20,1.2666203e-24,0.0,2.54981e-05
59,0.77587914,0.77602,1.1793273e-21,1.1795414e-21,2.140653e-25,0.0,0.0001814818,0.7799245,0.78015214,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48339915,3.8650266e-20,3.866864e-20,1.8372457e-23,0.0,0.0004751255
60,0.8010069,0.80391574,1.2175212e-21,1.2219425e-21,4.421256e-24,0.0,0.0036182196,0.29150474,0.29130185,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8809209,7.035731e-20,7.0467665e-20,1.1035753e-22,1.3e-44,0.0015660733
61,0.94968575,0.94831425,1.4435113e-21,1.4414266e-21,2.0846123e-24,0.0,0.0014462146,0.8854532,0.88669235,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38054222,3.04007e-20,3.0440786e-20,4.0085948e-23,1e-45,0.00131685
62,0.55025053,0.5504067,8.363744e-22,8.3661175e-22,2.3733985e-25,0.0,0.00028369174,0.9924615,0.99230796,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45883825,3.6696595e-20,3.6703936e-20,7.341228e-24,0.0,0.00020001201
63,0.5188324,0.5186041,7.886192e-22,7.882722e-22,3.470483e-25,0.0,0.00044026456,0.43613565,0.4365514,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61321425,4.9048873e-20,4.905296e-20,4.0874354e-24,0.0,8.332699e-05
64,0.85493165,0.85765535,1.2994861e-21,1.303626e-21,4.139942e-24,0.0,0.003175713,0.29077712,0.29054773,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8957573,7.159227e-20,7.165448e-20,6.221303e-23,4e-45,0.0008682364
65,0.8233746,0.8235093,1.2515198e-21,1.2517245e-21,2.046747e-25,0.0,0.00016351417,0.985416,0.9844428,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3370488,2.6912722e-20,2.6961608e-20,4.888605e-23,3e-45,0.0018131727
66,0.7394667,0.7396288,1.1239808e-21,1.1242272e-21,2.4637704e-25,0.0,0.00021915235,0.8259537,0.8263331,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50429755,4.0321307e-20,4.0340367e-20,1.9060697e-23,0.0,0.00047249687
67,0.8582315,0.8574205,1.3045019e-21,1.3032692e-21,1.232693e-24,0.0,0.0009458468,0.59103584,0.5910298,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64862,5.1934412e-20,5.1885182e-20,4.923017e-23,3e-45,0.0009488291
68,0.73166674,0.7319201,1.1121249e-21,1.1125101e-21,3.8511558e-25,0.0,0.00034616818,0.6090918,0.60918224,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7590552,6.0700976e-20,6.0719245e-20,1.826906e-23,0.0,0.00030087758
69,0.9680904,0.96613675,1.4714863e-21,1.4685166e-21,2.9696511e-24,0.0,0.0020222114,0.9372417,0.93779767,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32969683,2.6311644e-20,2.63735e-20,6.1855985e-23,4e-45,0.0023453839
70,0.50040966,0.50111693,7.6061686e-22,7.616919e-22,1.0750218e-24,0.0,0.0014113605,0.5172116,0.51763666,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8169766,6.531702e-20,6.535256e-20,3.5542917e-23,1e-45,0.00054386415
71,0.8036956,0.8042019,1.221608e-21,1.2223776e-21,7.6952435e-25,0.0,0.0006295308,0.29007503,0.28982016,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66771674,5.3415266e-20,5.341279e-20,2.4750795e-24,0.0,4.6338704e-05
72,0.9623823,0.9638957,1.4628099e-21,1.4651102e-21,2.3002932e-24,0.0,0.0015700478,0.7109438,0.71056134,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63704073,5.1028665e-20,5.0958917e-20,6.974813e-23,4e-45,0.0013687129
73,0.50077695,0.49973652,7.6117514e-22,7.5959374e-22,1.5814074e-24,0.0,0.002081912,0.48472634,0.48510236,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53587645,4.2852227e-20,4.2866467e-20,1.4239785e-23,0.0,0.00033218937
74,0.70872945,0.7090396,1.0772605e-21,1.0777319e-21,4.714485e-25,0.0,0.00043744507,0.7616686,0.7616718,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48632404,3.8878826e-20,3.890261e-20,2.3784674e-23,0.0,0.00061139016
75,0.52425665,0.52502614,7.9686397e-22,7.9803365e-22,1.1696851e-24,0.0,0.001465709,0.9615929,0.9620282,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91851765,7.343028e-20,7.347515e-20,4.4874548e-23,1e-45,0.0006107445
76,0.59615976,0.59616786,9.06156e-22,9.061682e-22,1.2217878e-26,0.0,1.3483013e-05,0.52077633,0.5219856,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99508053,7.962659e-20,7.959966e-20,2.6928606e-23,1e-45,0.0003383005
77,0.30625385,0.30460617,4.6550225e-22,4.6299784e-22,2.5044125e-24,0.0,0.0054091234,0.43553415,0.43644786,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38175377,3.0512893e-20,3.0537702e-20,2.4808956e-23,0.0,0.00081240415
78,0.26450956,0.2644716,4.0205143e-22,4.0199375e-22,5.768151e-26,0.0,0.00014348858,0.28990397,0.2903431,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4083266,3.269007e-20,3.2663346e-20,2.6725042e-23,1e-45,0.0008181967
79,0.8197434,0.8183378,1.2460004e-21,1.243864e-21,2.136412e-24,0.0,0.0017175608,0.8743181,0.8751418,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7502654,6.002205e-20,6.001612e-20,5.9259736e-24,0.0,9.873969e-05
80,0.58957386,0.59132713,8.961455e-22,8.988104e-22,2.664911e-24,0.0,0.0029649313,0.3089874,0.30914694,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8244116,6.5873775e-20,6.5947304e-20,7.35286e-23,6e-45,0.00111496
81,0.71713096,0.7168965,1.0900308e-21,1.0896743e-21,3.564389e-25,0.0,0.0003271059,0.9647641,0.9650412,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86785084,6.937795e-20,6.9422154e-20,4.4202464e-23,1e-45,0.00063671987
82,0.8049698,0.80503505,1.2235447e-21,1.2236439e-21,9.915666e-26,0.0,8.103392e-05,0.78012216,0.78043336,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47708583,3.8146733e-20,3.8163616e-20,1.6882886e-23,0.0,0.00044238172
83,0.56400186,0.56352496,8.572763e-22,8.565514e-22,7.2489375e-25,0.0,0.00084629335,0.9342621,0.9344987,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40692204,3.254602e-20,3.2550992e-20,4.9727772e-24,0.0,0.00015276884
84,0.52571726,0.5250582,7.990841e-22,7.9808237e-22,1.0017145e-24,0.0,0.0012551518,0.86139536,0.8615378,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3038984,2.4354155e-20,2.4309801e-20,4.435433e-23,1e-45,0.0018245451
85,0.3767745,0.3763504,5.726928e-22,5.7204825e-22,6.445688e-25,0.0,0.0011267734,0.39329904,0.39378664,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5322592,4.2579936e-20,4.2577112e-20,2.8240463e-24,0.0,6.6327804e-05
86,0.84541076,0.8454677,1.2850146e-21,1.285101e-21,8.643391e-26,0.0,6.725846e-05,0.38217816,0.38220906,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6713506,5.3749085e-20,5.3703473e-20,4.5611256e-23,1e-45,0.0008493167
87,0.87478477,0.87388647,1.3296626e-21,1.3282972e-21,1.3654741e-24,0.0,0.0010279884,0.97167784,0.97105044,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9041319,7.235308e-20,7.232439e-20,2.8692827e-23,1e-45,0.0003967241
88,0.80066586,0.8003019,1.2170028e-21,1.2164497e-21,5.5313664e-25,0.0,0.00045471397,0.46858567,0.4686306,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2746921,2.1982666e-20,2.1973496e-20,9.1700726e-24,0.0,0.00041732425
89,0.90647787,0.9047418,1.3778358e-21,1.3751971e-21,2.6387587e-24,0.0,0.0019188222,0.84351313,0.84478384,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31777334,2.5379318e-20,2.5419701e-20,4.0383216e-23,1e-45,0.0015886582
90,0.736048,0.73661166,1.1187843e-21,1.1196412e-21,8.56867e-25,0.0,0.000765305,0.37834063,0.37854484,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401148,5.918871e-20,5.920414e-20,1.5432088e-23,0.0,0.00026065894
91,0.7720555,0.7723904,1.1735154e-21,1.1740245e-21,5.090109e-25,0.0,0.00043356075,0.47462884,0.47482997,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7535039,6.027926e-20,6.027518e-20,4.0842043e-24,0.0,6.7759305e-05
92,0.39476657,0.39448777,6.000406e-22,5.9961683e-22,4.237887e-25,0.0,0.00070676586,0.75561297,0.75552213,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3426764,2.7447888e-20,2.7411777e-20,3.6111604e-23,1e-45,0.0013173756
93,0.8257305,0.82544404,1.2551008e-21,1.2546654e-21,4.3540073e-25,0.0,0.00034702537,0.43660098,0.43666464,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32239574,2.5781942e-20,2.5789462e-20,7.520558e-24,0.0,0.0002916136
94,0.500566,0.5001423,7.608545e-22,7.6021044e-22,6.440639e-25,0.0,0.0008472179,0.8144343,0.81444544,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27006117,2.1678578e-20,2.1603053e-20,7.552547e-23,6e-45,0.0034960553
95,0.5784738,0.5778044,8.792735e-22,8.782559e-22,1.0176179e-24,0.0,0.0011586804,0.91003865,0.9110783,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7371635,5.892404e-20,5.896806e-20,4.4015056e-23,1e-45,0.000746422
96,0.48915642,0.487151,7.435121e-22,7.4046387e-22,3.048209e-24,0.0,0.004116621,0.49060097,0.49110508,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46027124,3.6791407e-20,3.6818562e-20,2.715479e-23,1e-45,0.00073752983
97,0.67622244,0.6769083,1.0278503e-21,1.0288928e-21,1.0425586e-24,0.0,0.001013282,0.47434187,0.47405142,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4312001,3.445958e-20,3.449307e-20,3.349112e-23,1e-45,0.00097095215
