sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
30,0.5512616,0.5516689,8.379112e-22,8.385303e-22,6.191233e-25,0.0,0.00073834334,0.8810917,0.8818376,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5613627,4.491845e-20,4.490519e-20,1.3260739e-23,0.0,0.00029530528
31,0.88599104,0.88698566,1.3466961e-21,1.3482079e-21,1.5117857e-24,0.0,0.0011213298,0.34551272,0.34558526,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56129813,4.4948574e-20,4.490003e-20,4.8545162e-23,3e-45,0.0010811833
32,0.7883929,0.7893635,1.198348e-21,1.1998234e-21,1.475334e-24,0.0,0.001229626,0.6678286,0.6675706,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856697,4.6856286e-20,4.6849584e-20,6.7014554e-24,0.0,0.00014304194
33,0.7015534,0.70065403,1.066353e-21,1.064986e-21,1.3670896e-24,0.0,0.0012836691,0.5251647,0.5243494,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26733756,2.1430389e-20,2.1385183e-20,4.5205744e-23,1e-45,0.0021138815
34,0.66429293,0.6648178,1.0097175e-21,1.0105153e-21,7.977971e-25,0.0,0.0007894953,0.9344592,0.9342559,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45602885,3.6439542e-20,3.64792e-20,3.9659433e-23,1e-45,0.0010871793
35,0.96183413,0.9606557,1.4619767e-21,1.4601854e-21,1.7912822e-24,0.0,0.0012267499,0.4855777,0.4858637,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96181464,7.7024674e-20,7.6938615e-20,8.6059095e-23,7e-45,0.0011185423
36,0.9900126,0.98777604,1.5048076e-21,1.5014081e-21,3.3994983e-24,0.0,0.0022642065,0.9486964,0.94828117,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91188323,7.298041e-20,7.2944444e-20,3.596297e-23,1e-45,0.0004930186
37,0.5035444,0.5031494,7.6538163e-22,7.6478124e-22,6.0039257e-25,0.0,0.0007850514,0.42904085,0.43012494,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9555367,7.644254e-20,7.643643e-20,6.1069194e-24,0.0,7.98954e-05
38,0.4299093,0.4298503,6.5345713e-22,6.5336747e-22,8.9665086e-26,0.0,0.00013723531,0.56566393,0.56538844,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.819736,6.5533403e-20,6.5573295e-20,3.9892078e-23,1e-45,0.0006083586
39,0.8473333,0.8479233,1.2879368e-21,1.2888335e-21,8.967518e-25,0.0,0.0006957856,0.9706083,0.9690813,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5751581,4.6039522e-20,4.600873e-20,3.079309e-23,1e-45,0.000669288
40,0.2977671,0.2987428,4.5260255e-22,4.540856e-22,1.4830585e-24,0.0,0.0032660328,0.697072,0.6945636,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523574,7.625025e-20,7.61821e-20,6.815193e-23,4e-45,0.0008945924
41,0.52346575,0.52362823,7.956618e-22,7.959088e-22,2.4698288e-25,0.0,0.00031031555,0.9497341,0.949795,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47572377,3.8039665e-20,3.805466e-20,1.499588e-23,0.0,0.0003940616
42,0.3025194,0.30238572,4.59826e-22,4.596228e-22,2.0321057e-25,0.0,0.00044212467,0.6545668,0.6540238,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69446886,5.5592954e-20,5.555278e-20,4.017642e-23,1e-45,0.00072321174
43,0.48952952,0.48882583,7.440792e-22,7.430096e-22,1.0696197e-24,0.0,0.0014395772,0.42130384,0.42240947,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69069505,5.5246055e-20,5.5250896e-20,4.840299e-24,0.0,8.7605804e-05
44,0.30278927,0.30180672,4.6023614e-22,4.5874274e-22,1.4934084e-24,0.0,0.0032554376,0.78523695,0.7858013,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58004934,4.6445238e-20,4.6399995e-20,4.5242902e-23,1e-45,0.00097506266
45,0.46770132,0.46861258,7.109006e-22,7.122857e-22,1.3851135e-24,0.0,0.0019446039,0.6416007,0.6412063,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43808413,3.5022094e-20,3.5043746e-20,2.1652099e-23,0.0,0.0006178591
46,0.8425823,0.84346926,1.2807153e-21,1.2820635e-21,1.3482075e-24,0.0,0.0010515918,0.62951756,0.6292517,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49826738,3.9828927e-20,3.9857995e-20,2.9067644e-23,1e-45,0.0007292801
47,0.92905736,0.92847407,1.4121563e-21,1.4112698e-21,8.865534e-25,0.0,0.0006281956,0.35259452,0.35252562,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73194206,5.8575154e-20,5.855038e-20,2.4776644e-23,0.0,0.00042316798
48,0.84447247,0.8449377,1.2835884e-21,1.2842954e-21,7.070213e-25,0.0,0.000550513,0.3589249,0.35923088,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46312466,3.7041296e-20,3.7046815e-20,5.5188456e-24,0.0,0.0001489695
49,0.6713692,0.67200375,1.0204733e-21,1.0214379e-21,9.646065e-25,0.0,0.0009443614,0.9478252,0.9473806,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098202,4.0771742e-20,4.0782143e-20,1.040115e-23,0.0,0.00025504176
50,0.7120192,0.71288073,1.0822609e-21,1.0835705e-21,1.3095343e-24,0.0,0.0012085364,0.96767807,0.96660435,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5156655,4.124616e-20,4.1249726e-20,3.5672164e-24,0.0,8.647855e-05
51,0.5211166,0.52142453,7.920912e-22,7.9255924e-22,4.680154e-25,0.0,0.00059051154,0.9750874,0.97468156,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49364886,3.9488352e-20,3.9488543e-20,1.9063928e-25,0.0,4.827711e-06
52,0.37661585,0.37634817,5.724517e-22,5.7204487e-22,4.0682504e-25,0.0,0.0007111768,0.51868194,0.5185625,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87199646,6.971181e-20,6.9753776e-20,4.196649e-23,1e-45,0.0006016376
53,0.5771851,0.5764102,8.773147e-22,8.761367e-22,1.177965e-24,0.0,0.001344499,0.28458923,0.2850503,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6597298,5.274712e-20,5.2773887e-20,2.6767048e-23,1e-45,0.0005072025
54,0.7996251,0.7981427,1.2154208e-21,1.2131676e-21,2.2532392e-24,0.0,0.0018573189,0.665882,0.6667014,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26315558,2.1102193e-20,2.1050653e-20,5.154046e-23,3e-45,0.002448402
55,0.297168,0.297776,4.516919e-22,4.526161e-22,9.241663e-25,0.0,0.0020418328,0.8027584,0.80210245,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8063822,6.4494717e-20,6.450508e-20,1.0365607e-23,0.0,0.00016069443
56,0.26555178,0.2650768,4.036356e-22,4.0291362e-22,7.219655e-25,0.0,0.0017918617,0.7365177,0.7364721,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6258913,5.0130186e-20,5.0067042e-20,6.314361e-23,4e-45,0.0012611811
57,0.8279174,0.831501,1.2584248e-21,1.2638719e-21,5.447053e-24,0.0,0.004309814,0.2898897,0.28756988,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8339876,6.673359e-20,6.6713325e-20,2.0265925e-23,0.0,0.00030377627
58,0.47496763,0.4740446,7.219453e-22,7.2054227e-22,1.4030365e-24,0.0,0.0019471952,0.4249407,0.42606288,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207054,4.9673818e-20,4.9652208e-20,2.1610094e-23,0.0,0.00043522925
59,0.77587914,0.7764393,1.1793273e-21,1.1801786e-21,8.513134e-25,0.0,0.00072134286,0.7799245,0.7805536,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4837264,3.8650266e-20,3.8694818e-20,4.455143e-23,1e-45,0.0011513539
60,0.8010069,0.8048084,1.2175212e-21,1.2232994e-21,5.7781474e-24,0.0,0.0047234125,0.29150474,0.28977808,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8798995,7.035731e-20,7.038597e-20,2.8660516e-23,1e-45,0.00040719076
61,0.94968575,0.9487617,1.4435113e-21,1.4421067e-21,1.4045511e-24,0.0,0.0009739578,0.8854532,0.88689005,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38083646,3.04007e-20,3.0464322e-20,6.362182e-23,4e-45,0.0020884043
62,0.55025053,0.5508971,8.363744e-22,8.3735725e-22,9.828323e-25,0.0,0.0011737312,0.9924615,0.9912684,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45898888,3.6696595e-20,3.6715982e-20,1.9387046e-23,0.0,0.0005280274
63,0.5188324,0.5178722,7.886192e-22,7.8715974e-22,1.459481e-24,0.0,0.0018541104,0.43613565,0.436985,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128564,4.9048873e-20,4.9024336e-20,2.4537537e-23,0.0,0.0005005175
64,0.85493165,0.8586097,1.2994861e-21,1.3050767e-21,5.5906383e-24,0.0,0.004283762,0.29077712,0.288689,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8945645,7.159227e-20,7.155907e-20,3.3197084e-23,1e-45,0.00046391162
65,0.8233746,0.824231,1.2515198e-21,1.2528216e-21,1.3017593e-24,0.0,0.001039062,0.985416,0.9833468,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3369451,2.6912722e-20,2.6953312e-20,4.059001e-23,1e-45,0.0015059378
66,0.7394667,0.7399961,1.1239808e-21,1.1247854e-21,8.045624e-25,0.0,0.000715303,0.8259537,0.8265965,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50445014,4.0321307e-20,4.0352575e-20,3.1268073e-23,1e-45,0.00077487185
67,0.8582315,0.85720146,1.3045019e-21,1.3029362e-21,1.5657059e-24,0.0,0.001201675,0.59103584,0.5904892,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6491735,5.1934412e-20,5.1929455e-20,4.9566213e-24,0.0,9.544913e-05
68,0.73166674,0.7313683,1.1121249e-21,1.1116713e-21,4.5367706e-25,0.0,0.0004081036,0.6090918,0.60876375,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75920635,6.0700976e-20,6.0731336e-20,3.0360113e-23,1e-45,0.0004999085
69,0.9680904,0.966431,1.4714863e-21,1.4689639e-21,2.5223354e-24,0.0,0.0017170847,0.9372417,0.93770874,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32933384,2.6311644e-20,2.6344463e-20,3.2819037e-23,1e-45,0.0012457661
70,0.50040966,0.50014186,7.6061686e-22,7.602098e-22,4.0707747e-25,0.0,0.00053548045,0.5172116,0.51740617,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817139,6.531702e-20,6.536556e-20,4.85387e-23,3e-45,0.00074257306
71,0.8036956,0.8030696,1.221608e-21,1.2206564e-21,9.516818e-25,0.0,0.0007796476,0.29007503,0.29009512,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675328,5.3415266e-20,5.3398076e-20,1.7189847e-23,0.0,0.00032191884
72,0.9623823,0.9624839,1.4628099e-21,1.4629643e-21,1.5438955e-25,0.0,0.000105531995,0.7109438,0.71143,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6377105,5.1028665e-20,5.1012497e-20,1.6168796e-23,0.0,0.00031695756
73,0.50077695,0.49968114,7.6117514e-22,7.5950947e-22,1.6656703e-24,0.0,0.002193087,0.48472634,0.4851315,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53550065,4.2852227e-20,4.28364e-20,1.5826292e-23,0.0,0.00036945895
74,0.70872945,0.7094834,1.0772605e-21,1.0784065e-21,1.1460571e-24,0.0,0.001062732,0.7616686,0.762044,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48650584,3.8878826e-20,3.891715e-20,3.8324958e-23,1e-45,0.0009847833
75,0.52425665,0.5252837,7.9686397e-22,7.984251e-22,1.5611116e-24,0.0,0.0019552386,0.9615929,0.96185935,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91861,7.343028e-20,7.3482544e-20,5.2267475e-23,3e-45,0.00071129104
76,0.59615976,0.59592915,9.06156e-22,9.058054e-22,3.505824e-25,0.0,0.00038703944,0.52077633,0.5211039,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9942478,7.962659e-20,7.953305e-20,9.3542495e-23,8e-45,0.0011761462
77,0.30625385,0.30475804,4.6550225e-22,4.6322867e-22,2.2735855e-24,0.0,0.0049081277,0.43553415,0.43687448,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38230577,3.0512893e-20,3.058186e-20,6.8966184e-23,4e-45,0.0022551338
78,0.26450956,0.2633308,4.0205143e-22,4.0025974e-22,1.7916861e-24,0.0,0.004476309,0.28990397,0.29082632,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40925774,3.269007e-20,3.273783e-20,4.7759987e-23,3e-45,0.0014588623
79,0.8197434,0.8185792,1.2460004e-21,1.2442309e-21,1.7694718e-24,0.0,0.001422141,0.8743181,0.8746897,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.750752,6.002205e-20,6.0055044e-20,3.2996752e-23,1e-45,0.0005494418
80,0.58957386,0.5920371,8.961455e-22,8.998895e-22,3.7440222e-24,0.0,0.0041605355,0.3089874,0.30795273,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8239354,6.5873775e-20,6.590922e-20,3.5445982e-23,1e-45,0.0005378
81,0.71713096,0.71719444,1.0900308e-21,1.0901272e-21,9.643036e-26,0.0,8.845789e-05,0.9647641,0.9645828,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8680283,6.937795e-20,6.943635e-20,5.8400244e-23,3e-45,0.0008410615
82,0.8049698,0.80544245,1.2235447e-21,1.2242632e-21,7.184314e-25,0.0,0.0005868276,0.78012216,0.78085953,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47749308,3.8146733e-20,3.8196196e-20,4.9462816e-23,3e-45,0.001294967
83,0.56400186,0.5641854,8.572763e-22,8.575552e-22,2.7889073e-25,0.0,0.00032521607,0.9342621,0.93426526,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074965,3.254602e-20,3.2596946e-20,5.0926538e-23,3e-45,0.0015623101
84,0.52571726,0.524992,7.990841e-22,7.979817e-22,1.1023858e-24,0.0,0.0013814674,0.86139536,0.8620205,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30476382,2.4354155e-20,2.4379029e-20,2.487358e-23,0.0,0.0010202859
85,0.3767745,0.37572506,5.726928e-22,5.7109773e-22,1.5950894e-24,0.0,0.0027930234,0.39329904,0.39497295,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53213215,4.2579936e-20,4.2566947e-20,1.29893206e-23,0.0,0.0003051504
86,0.84541076,0.84464216,1.2850146e-21,1.2838462e-21,1.1683724e-24,0.0,0.00091005635,0.38217816,0.38220328,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67154175,5.3749085e-20,5.3718763e-20,3.032134e-23,1e-45,0.000564446
87,0.87478477,0.8739822,1.3296626e-21,1.3284428e-21,1.2198693e-24,0.0,0.0009182701,0.97167784,0.97094584,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90459627,7.235308e-20,7.236154e-20,8.459214e-24,0.0,0.000116902076
88,0.80066586,0.7993357,1.2170028e-21,1.214981e-21,2.0218063e-24,0.0,0.0016640641,0.46858567,0.4684119,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27442715,2.1982666e-20,2.1952302e-20,3.0363345e-23,1e-45,0.0013831508
89,0.90647787,0.90481174,1.3778358e-21,1.3753033e-21,2.5325338e-24,0.0,0.0018414366,0.84351313,0.84572697,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31774622,2.5379318e-20,2.5417533e-20,3.8215098e-23,1e-45,0.0015034936
90,0.736048,0.73559535,1.1187843e-21,1.1180964e-21,6.879372e-25,0.0,0.0006152754,0.37834063,0.37882194,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401021,5.918871e-20,5.9203126e-20,1.44175e-23,0.0,0.00024352598
91,0.7720555,0.77145934,1.1735154e-21,1.1726093e-21,9.061424e-25,0.0,0.00077275734,0.47462884,0.4745063,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75364697,6.027926e-20,6.028662e-20,7.360615e-24,0.0,0.00012209367
92,0.39476657,0.39463797,6.000406e-22,5.998451e-22,1.9553653e-25,0.0,0.00032597838,0.75561297,0.75583774,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34362805,2.7447888e-20,2.7487903e-20,4.0014862e-23,1e-45,0.0014557262
93,0.8257305,0.82507217,1.2551008e-21,1.2541001e-21,1.0006543e-24,0.0,0.0007979062,0.43660098,0.43664232,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32265002,2.5781942e-20,2.5809803e-20,2.78608e-23,1e-45,0.0010794658
94,0.500566,0.49946794,7.608545e-22,7.5918545e-22,1.669053e-24,0.0,0.0021984787,0.8144343,0.8149487,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2707499,2.1678578e-20,2.1658146e-20,2.043233e-23,0.0,0.00094340165
95,0.5784738,0.5780034,8.792735e-22,8.785584e-22,7.1509926e-25,0.0,0.0008139462,0.91003865,0.9106072,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7369884,5.892404e-20,5.895405e-20,3.0004684e-23,1e-45,0.0005089504
96,0.48915642,0.48773435,7.435121e-22,7.4135053e-22,2.1615546e-24,0.0,0.0029156986,0.49060097,0.4908204,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46020046,3.6791407e-20,3.68129e-20,2.1493771e-23,0.0,0.0005838652
97,0.67622244,0.67691445,1.0278503e-21,1.028902e-21,1.0517472e-24,0.0,0.0010222035,0.47434187,0.47392654,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4311103,3.445958e-20,3.4485887e-20,2.6308221e-23,0.0,0.0007628692
