sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.48869437,7.4065875e-22,7.428098e-22,2.1510533e-24,0.0,0.0028958332,0.56199616,0.5616546,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7179537,5.74098e-20,5.74314e-20,2.1603631e-23,0.0,0.0003761641
19,0.36843705,0.36710995,5.6002e-22,5.580029e-22,2.017111e-24,0.0,0.0036148755,0.46483824,0.46598926,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5339221,4.2769832e-20,4.271013e-20,5.970241e-23,4e-45,0.0013978512
20,0.8192409,0.8206903,1.2452367e-21,1.2474396e-21,2.202853e-24,0.0,0.0017658996,0.63967514,0.638648,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9314451,7.450688e-20,7.450926e-20,2.3846066e-24,0.0,3.200416e-05
21,0.86371315,0.8637349,1.3128339e-21,1.3128671e-21,3.322051e-26,0.0,2.5303787e-05,0.94245553,0.9414171,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.417871,3.341831e-20,3.3426834e-20,8.523838e-24,0.0,0.00025499985
22,0.50847226,0.510724,7.7287194e-22,7.762945e-22,3.422571e-24,0.0,0.0044088564,0.79345363,0.7948,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42616343,3.405731e-20,3.409017e-20,3.2861042e-23,1e-45,0.00096394477
23,0.48910284,0.4902701,7.4343065e-22,7.4520486e-22,1.7742176e-24,0.0,0.0023808454,0.62084174,0.6200813,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120249,4.8941666e-20,4.8957825e-20,1.6159103e-23,0.0,0.00033006168
24,0.3337485,0.32898498,5.072938e-22,5.0005335e-22,7.240456e-24,0.0,0.014479366,0.62353104,0.62326986,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61918384,4.9613262e-20,4.953049e-20,8.277299e-23,7e-45,0.0016711523
25,0.31296724,0.3081862,4.757066e-22,4.6843944e-22,7.267163e-24,0.0,0.01551356,0.73702484,0.7383127,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39008766,3.1265944e-20,3.1204355e-20,6.158941e-23,4e-45,0.0019737442
26,0.7845504,0.78883386,1.1925076e-21,1.1990182e-21,6.5106142e-24,0.0,0.0054299543,0.5862127,0.58520156,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308079,4.2460134e-20,4.2461016e-20,8.821106e-25,0.0,2.0774598e-05
27,0.6996629,0.70262814,1.0634795e-21,1.0679866e-21,4.5070842e-24,0.0,0.004220169,0.66341454,0.66243523,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7521561,6.0090264e-20,6.016736e-20,7.709582e-23,6e-45,0.0012813562
28,0.2917575,0.2869741,4.43468e-22,4.361973e-22,7.2706975e-24,0.0,0.016668368,0.9790232,0.98045653,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60287553,4.8231202e-20,4.8225935e-20,5.266814e-24,0.0,0.000109211236
29,0.6098526,0.61575025,9.269689e-22,9.359333e-22,8.964388e-24,0.0,0.00957802,0.94993305,0.94784266,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29501444,2.3583184e-20,2.3599145e-20,1.5960385e-23,0.0,0.000676312
30,0.5512616,0.55410373,8.379112e-22,8.422312e-22,4.3200295e-24,0.0,0.005129268,0.8810917,0.8827954,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5617708,4.491845e-20,4.4937837e-20,1.9387046e-23,0.0,0.0004314192
31,0.88599104,0.8863815,1.3466961e-21,1.3472896e-21,5.935263e-25,0.0,0.0004405336,0.34551272,0.34566733,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.560804,4.4948574e-20,4.4860502e-20,8.807212e-23,8e-45,0.001963244
32,0.7883929,0.7914682,1.198348e-21,1.2030224e-21,4.6743984e-24,0.0,0.0038855455,0.6678286,0.66745514,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856886,4.6856286e-20,4.6851096e-20,5.189266e-24,0.0,0.00011076082
33,0.7015534,0.7036072,1.066353e-21,1.0694748e-21,3.1217182e-24,0.0,0.0029189265,0.5251647,0.5250158,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26839417,2.1430389e-20,2.1469705e-20,3.931693e-23,1e-45,0.0018312747
34,0.66429293,0.6694873,1.0097175e-21,1.0176129e-21,7.895374e-24,0.0,0.007758721,0.9344592,0.9348271,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45624018,3.6439542e-20,3.6496104e-20,5.6561706e-23,3e-45,0.0015498012
35,0.96183413,0.95720077,1.4619767e-21,1.454934e-21,7.042748e-24,0.0,0.0048405966,0.4855777,0.48662066,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9614743,7.7024674e-20,7.6911396e-20,1.1327851e-22,1.3e-44,0.0014728443
36,0.9900126,0.98255754,1.5048076e-21,1.4934761e-21,1.1331526e-23,0.0,0.00758735,0.9486964,0.95034856,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9103838,7.298041e-20,7.28245e-20,1.5590416e-22,2.4e-44,0.00214082
37,0.5035444,0.5063754,7.6538163e-22,7.6968464e-22,4.3030154e-24,0.0,0.0055906214,0.42904085,0.43190292,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95611143,7.644254e-20,7.6482405e-20,3.9866228e-23,1e-45,0.00052124704
38,0.4299093,0.43034738,6.5345713e-22,6.54123e-22,6.6587433e-25,0.0,0.001017965,0.56566393,0.56561726,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81956935,6.5533403e-20,6.5559964e-20,2.6560252e-23,1e-45,0.00040512916
39,0.8473333,0.8487472,1.2879368e-21,1.2900859e-21,2.1491348e-24,0.0,0.001665885,0.9706083,0.97047395,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57534385,4.6039522e-20,4.602359e-20,1.593292e-23,0.0,0.0003461903
40,0.2977671,0.2955023,4.5260255e-22,4.491601e-22,3.4424628e-24,0.0,0.0076642223,0.697072,0.6949221,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95207345,7.625025e-20,7.615939e-20,9.086062e-23,8e-45,0.0011930324
41,0.52346575,0.52845144,7.956618e-22,8.0324003e-22,7.578214e-24,0.0,0.0094345575,0.9497341,0.9504517,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4761119,3.8039665e-20,3.8085706e-20,4.6041002e-23,3e-45,0.0012088788
42,0.3025194,0.29613107,4.59826e-22,4.5011575e-22,9.710234e-24,0.0,0.021572748,0.6545668,0.65408313,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6938124,5.5592954e-20,5.5500265e-20,9.2689465e-23,8e-45,0.0016700724
43,0.48952952,0.49133053,7.440792e-22,7.468167e-22,2.7375114e-24,0.0,0.0036655734,0.42130384,0.42281356,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69075406,5.5246055e-20,5.525562e-20,9.564276e-24,0.0,0.00017309145
44,0.30278927,0.29538274,4.6023614e-22,4.4897833e-22,1.1257815e-23,0.0,0.025074296,0.78523695,0.7860409,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57985467,4.6445238e-20,4.638442e-20,6.081716e-23,4e-45,0.0013111549
45,0.46770132,0.46945214,7.109006e-22,7.1356177e-22,2.661175e-24,0.0,0.0037294247,0.6416007,0.6414698,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4376933,3.5022094e-20,3.501248e-20,9.6127434e-24,0.0,0.00027455192
46,0.8425823,0.84505486,1.2807153e-21,1.2844736e-21,3.7582596e-24,0.0,0.0029259142,0.62951756,0.62898284,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4980197,3.9828927e-20,3.983818e-20,9.254083e-24,0.0,0.0002322918
47,0.92905736,0.92503256,1.4121563e-21,1.4060387e-21,6.1176226e-24,0.0,0.004350963,0.35259452,0.3536491,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73177207,5.8575154e-20,5.853678e-20,3.8373426e-23,1e-45,0.0006555438
48,0.84447247,0.8470014,1.2835884e-21,1.2874322e-21,3.8437847e-24,0.0,0.002985621,0.3589249,0.3587605,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46281618,3.7041296e-20,3.7022142e-20,1.9154401e-23,0.0,0.0005173769
49,0.6713692,0.6765173,1.0204733e-21,1.0282984e-21,7.825096e-24,0.0,0.0076097525,0.9478252,0.9483042,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102579,4.0771742e-20,4.0817156e-20,4.5414154e-23,1e-45,0.0011126242
50,0.7120192,0.7172693,1.0822609e-21,1.090241e-21,7.980092e-24,0.0,0.007319567,0.96767807,0.9674577,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161016,4.124616e-20,4.128461e-20,3.8450974e-23,1e-45,0.0009313634
51,0.5211166,0.5267712,7.920912e-22,8.0068604e-22,8.5948226e-24,0.0,0.010734323,0.9750874,0.9752715,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49419338,3.9488352e-20,3.9532102e-20,4.37501e-23,1e-45,0.0011066981
52,0.37661585,0.37646806,5.724517e-22,5.722271e-22,2.246171e-25,0.0,0.0003925314,0.51868194,0.51989275,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716153,6.971181e-20,6.972328e-20,1.1470669e-23,0.0,0.00016451706
53,0.5771851,0.57974184,8.773147e-22,8.812008e-22,3.886093e-24,0.0,0.0044099973,0.28458923,0.2837708,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65979135,5.274712e-20,5.277881e-20,3.1691357e-23,1e-45,0.0006004561
54,0.7996251,0.7970061,1.2154208e-21,1.2114399e-21,3.9809077e-24,0.0,0.0032860958,0.665882,0.66696024,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2637172,2.1102193e-20,2.1095579e-20,6.6142137e-24,0.0,0.00031353554
55,0.297168,0.29072595,4.516919e-22,4.4190004e-22,9.791872e-24,0.0,0.022158567,0.8027584,0.8020224,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057828,6.4494717e-20,6.445713e-20,3.758502e-23,1e-45,0.000583101
56,0.26555178,0.2560725,4.036356e-22,3.892272e-22,1.4408387e-23,0.0,0.037017934,0.7365177,0.73662853,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62523746,5.0130186e-20,5.0014736e-20,1.1544986e-22,1.4e-44,0.0023083168
57,0.8279174,0.8186986,1.2584248e-21,1.2444123e-21,1.4012593e-23,0.0,0.011260411,0.2898897,0.2902778,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8333101,6.673359e-20,6.665913e-20,7.445918e-23,6e-45,0.001117014
58,0.47496763,0.4767835,7.219453e-22,7.247054e-22,2.7600792e-24,0.0,0.0038085533,0.4249407,0.42615846,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.620829,4.9673818e-20,4.9662092e-20,1.17259314e-23,0.0,0.00023611433
59,0.77587914,0.7779698,1.1793273e-21,1.182505e-21,3.177658e-24,0.0,0.0026872258,0.7799245,0.7812236,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48360378,3.8650266e-20,3.8685008e-20,3.4741586e-23,1e-45,0.0008980633
60,0.8010069,0.79343,1.2175212e-21,1.2060043e-21,1.1516915e-23,0.0,0.009549647,0.29150474,0.29208356,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8789326,7.035731e-20,7.030862e-20,4.8687334e-23,3e-45,0.0006924803
61,0.94968575,0.9434178,1.4435113e-21,1.4339841e-21,9.527117e-24,0.0,0.0066438094,0.8854532,0.8859536,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37972707,3.04007e-20,3.0375578e-20,2.512238e-23,0.0,0.0008270585
62,0.55025053,0.5575639,8.363744e-22,8.474906e-22,1.1116148e-23,0.0,0.013116545,0.9924615,0.9914113,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45946467,3.6696595e-20,3.6754042e-20,5.744705e-23,3e-45,0.0015630131
63,0.5188324,0.5215332,7.886192e-22,7.927244e-22,4.1051564e-24,0.0,0.005178542,0.43613565,0.43698174,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132151,4.9048873e-20,4.905303e-20,4.15529e-24,0.0,8.471016e-05
64,0.85493165,0.8441273,1.2994861e-21,1.2830637e-21,1.6422443e-23,0.0,0.012799399,0.29077712,0.2917524,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89371383,7.159227e-20,7.1491017e-20,1.0125208e-22,1e-44,0.0014162909
65,0.8233746,0.8254248,1.2515198e-21,1.254636e-21,3.1161647e-24,0.0,0.0024837202,0.985416,0.98057693,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33633053,2.6912722e-20,2.6904151e-20,8.57069e-24,0.0,0.00031856383
66,0.7394667,0.74214864,1.1239808e-21,1.1280574e-21,4.0765302e-24,0.0,0.0036137614,0.8259537,0.82752013,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045076,4.0321307e-20,4.035717e-20,3.5862803e-23,1e-45,0.00088863523
67,0.8582315,0.8600467,1.3045019e-21,1.3072609e-21,2.759019e-24,0.0,0.0021105343,0.59103584,0.589814,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64978254,5.1934412e-20,5.1978178e-20,4.3766255e-23,1e-45,0.0008420121
68,0.73166674,0.734745,1.1121249e-21,1.1168038e-21,4.6788413e-24,0.0,0.0041894927,0.6090918,0.60801744,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75970685,6.0700976e-20,6.077137e-20,7.039436e-23,6e-45,0.0011583475
69,0.9680904,0.95971346,1.4714863e-21,1.4587533e-21,1.2732947e-23,0.0,0.00872865,0.9372417,0.9347614,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32803416,2.6311644e-20,2.6240497e-20,7.1147226e-23,6e-45,0.002711352
70,0.50040966,0.5024748,7.6061686e-22,7.6375584e-22,3.1389848e-24,0.0,0.004109932,0.5172116,0.5177837,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172209,6.531702e-20,6.53721e-20,5.508506e-23,3e-45,0.0008426386
71,0.8036956,0.8020223,1.221608e-21,1.2190646e-21,2.543439e-24,0.0,0.0020863859,0.29007503,0.2900677,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675627,5.3415266e-20,5.340047e-20,1.4795547e-23,0.0,0.00027706774
72,0.9623823,0.95942944,1.4628099e-21,1.4583216e-21,4.488303e-24,0.0,0.0030777182,0.7109438,0.7117091,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6370596,5.1028665e-20,5.096043e-20,6.823594e-23,4e-45,0.0013389984
73,0.50077695,0.5034496,7.6117514e-22,7.6523754e-22,4.062394e-24,0.0,0.0053086705,0.48472634,0.48485345,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358441,4.2852227e-20,4.286388e-20,1.16516144e-23,0.0,0.0002718283
74,0.70872945,0.7120112,1.0772605e-21,1.0822488e-21,4.9883272e-24,0.0,0.004609224,0.7616686,0.76263756,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865268,3.8878826e-20,3.891883e-20,4.0001937e-23,1e-45,0.00102783
75,0.52425665,0.52746046,7.9686397e-22,8.0173375e-22,4.8697835e-24,0.0,0.006074066,0.9615929,0.96143514,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91858596,7.343028e-20,7.348062e-20,5.0341695e-23,3e-45,0.00068510167
76,0.59615976,0.600507,9.06156e-22,9.127637e-22,6.6077514e-24,0.0,0.0072392793,0.52077633,0.5215776,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99519205,7.962659e-20,7.9608586e-20,1.8004103e-23,0.0,0.0002261578
77,0.30625385,0.30293632,4.6550225e-22,4.6045965e-22,5.042601e-24,0.0,0.010951233,0.43553415,0.43721232,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38140562,3.0512893e-20,3.050985e-20,3.0437662e-24,0.0,9.97634e-05
78,0.26450956,0.26388958,4.0205143e-22,4.011091e-22,9.423417e-25,0.0,0.0023493401,0.28990397,0.28959444,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40895003,3.269007e-20,3.2713216e-20,2.3144901e-23,0.0,0.00070750917
79,0.8197434,0.81951004,1.2460004e-21,1.2456457e-21,3.5472235e-25,0.0,0.00028476986,0.8743181,0.87582344,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510781,6.002205e-20,6.008113e-20,5.908525e-23,3e-45,0.0009834244
80,0.58957386,0.58875644,8.961455e-22,8.94903e-22,1.2424875e-24,0.0,0.0013884046,0.3089874,0.3085206,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82370687,6.5873775e-20,6.589094e-20,1.7163998e-23,0.0,0.000260491
81,0.71713096,0.7195153,1.0900308e-21,1.0936548e-21,3.624065e-24,0.0,0.003313719,0.9647641,0.96550375,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86793876,6.937795e-20,6.942919e-20,5.123996e-23,3e-45,0.00073801755
82,0.8049698,0.80633694,1.2235447e-21,1.2256228e-21,2.078049e-24,0.0,0.0016955045,0.78012216,0.7814947,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47726834,3.8146733e-20,3.8178214e-20,3.148133e-23,1e-45,0.0008245889
83,0.56400186,0.5696088,8.572763e-22,8.657988e-22,8.522525e-24,0.0,0.00984354,0.9342621,0.9345537,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40760833,3.254602e-20,3.260589e-20,5.987043e-23,4e-45,0.0018361845
84,0.52571726,0.5288964,7.990841e-22,8.0391636e-22,4.8322716e-24,0.0,0.0060109133,0.86139536,0.8624621,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3048118,2.4354155e-20,2.4382868e-20,2.8712215e-23,1e-45,0.0011775569
85,0.3767745,0.37654537,5.726928e-22,5.7234456e-22,3.4826e-25,0.0,0.0006084796,0.39329904,0.39487717,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53169626,4.2579936e-20,4.2532076e-20,4.7860153e-23,3e-45,0.001125272
86,0.84541076,0.8457364,1.2850146e-21,1.2855095e-21,4.9487453e-25,0.0,0.00038496376,0.38217816,0.3827032,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719176,5.3749085e-20,5.374883e-20,2.5526277e-25,0.0,4.749178e-06
87,0.87478477,0.87306166,1.3296626e-21,1.3270436e-21,2.6190687e-24,0.0,0.0019736118,0.97167784,0.97258073,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90372527,7.235308e-20,7.229187e-20,6.1211365e-23,4e-45,0.0008467254
88,0.80066586,0.8011985,1.2170028e-21,1.2178123e-21,8.0951013e-25,0.0,0.00066472485,0.46858567,0.468434,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27528018,2.1982666e-20,2.2020538e-20,3.7872594e-23,1e-45,0.001719876
89,0.90647787,0.900174,1.3778358e-21,1.3682541e-21,9.581744e-24,0.0,0.0070028985,0.84351313,0.8445987,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31691945,2.5379318e-20,2.5351397e-20,2.7920577e-23,1e-45,0.0011013427
90,0.736048,0.73733926,1.1187843e-21,1.1207471e-21,1.9628374e-24,0.0,0.001751365,0.37834063,0.3796263,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74041265,5.918871e-20,5.922797e-20,3.9258767e-23,1e-45,0.0006628417
91,0.7720555,0.7744176,1.1735154e-21,1.1771057e-21,3.5902385e-24,0.0,0.0030500563,0.47462884,0.47472835,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541612,6.027926e-20,6.0327755e-20,4.8493463e-23,3e-45,0.00080383336
92,0.39476657,0.3937728,6.000406e-22,5.985301e-22,1.5105235e-24,0.0,0.002523722,0.75561297,0.7570109,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34310937,2.7447888e-20,2.7446412e-20,1.4766466e-24,0.0,5.3801083e-05
93,0.8257305,0.8274808,1.2551008e-21,1.2577611e-21,2.6603671e-24,0.0,0.002115161,0.43660098,0.4362385,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3228828,2.5781942e-20,2.5828424e-20,4.6482057e-23,3e-45,0.0017996475
94,0.500566,0.5021669,7.608545e-22,7.632879e-22,2.4333771e-24,0.0,0.00318802,0.8144343,0.8158542,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27104524,2.1678578e-20,2.1681772e-20,3.1940158e-24,0.0,0.0001473134
95,0.5784738,0.58042085,8.792735e-22,8.82233e-22,2.9594527e-24,0.0,0.0033545026,0.91003865,0.9112858,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7377947,5.892404e-20,5.901855e-20,9.4505385e-23,8e-45,0.0016012827
96,0.48915642,0.4918808,7.435121e-22,7.4765313e-22,4.1410527e-24,0.0,0.005538735,0.49060097,0.49054506,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46047014,3.6791407e-20,3.6834475e-20,4.3068322e-23,1e-45,0.0011692394
97,0.67622244,0.6820265,1.0278503e-21,1.0366724e-21,8.8221155e-24,0.0,0.008510033,0.47434187,0.47374827,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43114787,3.445958e-20,3.4488892e-20,2.9313213e-23,1e-45,0.000849932
