sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.3310397,5.0395913e-22,5.031765e-22,7.82651e-25,0.0,0.0015554205,0.7193903,0.71944743,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41530865,3.3312625e-20,3.3221864e-20,9.0760454e-23,8e-45,0.0027319496
12,0.9204352,0.91900194,1.3990508e-21,1.3968723e-21,2.1785183e-24,0.0,0.0015595687,0.45227414,0.45233318,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8440668,6.759692e-20,6.7519593e-20,7.732846e-23,6e-45,0.0011452744
13,0.8928725,0.8916455,1.3571558e-21,1.3552907e-21,1.8650944e-24,0.0,0.0013761582,0.7430187,0.7435172,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4213915,3.3781022e-20,3.3708447e-20,7.2575405e-23,6e-45,0.0021530332
14,0.37381783,0.3725798,5.6819876e-22,5.66317e-22,1.8817551e-24,0.0,0.0033227946,0.7207208,0.7207872,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82851297,6.635227e-20,6.627539e-20,7.68761e-23,6e-45,0.0011599493
15,0.72425604,0.7252358,1.1008608e-21,1.10235e-21,1.4892684e-24,0.0,0.0013509941,0.8698094,0.8698457,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9276074,7.417021e-20,7.4202276e-20,3.2066173e-23,1e-45,0.00043214543
16,0.26536474,0.26112127,4.0335132e-22,3.9690132e-22,6.4500044e-24,0.0,0.016250903,0.65069705,0.6509142,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6564368,5.2663232e-20,5.2510472e-20,1.5276023e-22,2.4e-44,0.0029091383
17,0.33755553,0.3374225,5.130805e-22,5.128783e-22,2.0220083e-25,0.0,0.0003942472,0.9339535,0.9336996,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35676596,2.859336e-20,2.8538846e-20,5.451314e-23,3e-45,0.0019101383
18,0.4872792,0.48775205,7.4065875e-22,7.4137744e-22,7.1868384e-25,0.0,0.00096939,0.56199616,0.5616909,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71756494,5.74098e-20,5.7400305e-20,9.49319e-24,0.0,0.0001653857
19,0.36843705,0.36749622,5.6002e-22,5.5859e-22,1.4299966e-24,0.0,0.0025600109,0.46483824,0.46515277,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5347394,4.2769832e-20,4.2775506e-20,5.673942e-24,0.0,0.00013264465
20,0.8192409,0.8182688,1.2452367e-21,1.2437589e-21,1.4777574e-24,0.0,0.001188138,0.63967514,0.6397959,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93079567,7.450688e-20,7.4457306e-20,4.9572676e-23,3e-45,0.0006657866
21,0.86371315,0.86242926,1.3128339e-21,1.3108825e-21,1.9514273e-24,0.0,0.0014886364,0.94245553,0.9429193,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41757494,3.341831e-20,3.340315e-20,1.516067e-23,0.0,0.00045386946
22,0.50847226,0.5099455,7.7287194e-22,7.751112e-22,2.2392543e-24,0.0,0.0028889459,0.79345363,0.79336154,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4253652,3.405731e-20,3.402632e-20,3.0990192e-23,1e-45,0.0009107712
23,0.48910284,0.4879582,7.4343065e-22,7.4169076e-22,1.7398864e-24,0.0,0.0023458381,0.62084174,0.6208181,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6116994,4.8941666e-20,4.8931785e-20,9.880931e-24,0.0,0.00020193277
24,0.3337485,0.3307751,5.072938e-22,5.0277435e-22,4.5194535e-24,0.0,0.00898903,0.62353104,0.62368286,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191242,4.9613262e-20,4.9525714e-20,8.7548667e-23,7e-45,0.0017677416
25,0.31296724,0.31174782,4.757066e-22,4.7385307e-22,1.8535328e-24,0.0,0.0039116195,0.73702484,0.73714006,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38956136,3.1265944e-20,3.1162256e-20,1.0368838e-22,1.1e-44,0.0033273709
26,0.7845504,0.78814316,1.1925076e-21,1.1979684e-21,5.4607855e-24,0.0,0.004558372,0.5862127,0.58577,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308403,4.2460134e-20,4.2463604e-20,3.470281e-24,0.0,8.172366e-05
27,0.6996629,0.69943106,1.0634795e-21,1.0631271e-21,3.5239994e-25,0.0,0.00033147488,0.66341454,0.6632215,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75104135,6.0090264e-20,6.007819e-20,1.2071667e-23,0.0,0.0002009326
28,0.2917575,0.2895818,4.43468e-22,4.40161e-22,3.3070059e-24,0.0,0.0075131734,0.9790232,0.9791333,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60200524,4.8231202e-20,4.815632e-20,7.4882464e-23,6e-45,0.0015549873
29,0.6098526,0.61046976,9.269689e-22,9.279069e-22,9.380503e-25,0.0,0.0010109314,0.94993305,0.949785,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29519057,2.3583184e-20,2.3613234e-20,3.004992e-23,1e-45,0.0012725882
30,0.5512616,0.55495864,8.379112e-22,8.4353066e-22,5.6194664e-24,0.0,0.0066618402,0.8810917,0.8808321,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56130874,4.491845e-20,4.4900876e-20,1.7574357e-23,0.0,0.00039140342
31,0.88599104,0.8891931,1.3466961e-21,1.3515632e-21,4.867158e-24,0.0,0.0036011324,0.34551272,0.3452404,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5616447,4.4948574e-20,4.4927746e-20,2.082815e-23,0.0,0.00046359212
32,0.7883929,0.79149795,1.198348e-21,1.2030677e-21,4.719635e-24,0.0,0.0039230003,0.6678286,0.66741824,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58537453,4.6856286e-20,4.6825974e-20,3.0311646e-23,1e-45,0.0006473255
33,0.7015534,0.70304644,1.066353e-21,1.0686223e-21,2.269294e-24,0.0,0.0021235698,0.5251647,0.5247446,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26785806,2.1430389e-20,2.1426818e-20,3.5704476e-24,0.0,0.00016663452
34,0.66429293,0.6667422,1.0097175e-21,1.0134403e-21,3.7228176e-24,0.0,0.0036734452,0.9344592,0.93439335,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45577377,3.6439542e-20,3.6458793e-20,1.9251336e-23,0.0,0.00052803
35,0.96183413,0.9587753,1.4619767e-21,1.4573272e-21,4.649458e-24,0.0,0.0031904008,0.4855777,0.4861343,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961028,7.7024674e-20,7.687569e-20,1.4898298e-22,2.2e-44,0.0019379726
36,0.9900126,0.9856409,1.5048076e-21,1.4981626e-21,6.645011e-24,0.0,0.00443544,0.9486964,0.94872886,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9110636,7.298041e-20,7.2878884e-20,1.01523495e-22,1e-44,0.001393044
37,0.5035444,0.504838,7.6538163e-22,7.673479e-22,1.9662705e-24,0.0,0.0025624237,0.42904085,0.4291934,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9554959,7.644254e-20,7.643316e-20,9.376868e-24,0.0,0.00012268062
38,0.4299093,0.4301881,6.5345713e-22,6.5388087e-22,4.237382e-25,0.0,0.0006480358,0.56566393,0.5654107,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81874806,6.5533403e-20,6.549427e-20,3.9135983e-23,1e-45,0.0005975482
39,0.8473333,0.8490921,1.2879368e-21,1.2906102e-21,2.6733928e-24,0.0,0.0020714179,0.9706083,0.9706393,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57530373,4.6039522e-20,4.6020378e-20,1.9144708e-23,0.0,0.000416005
40,0.2977671,0.2954028,4.5260255e-22,4.4900877e-22,3.5937726e-24,0.0,0.008003792,0.697072,0.6977966,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9518132,7.625025e-20,7.613857e-20,1.1168231e-22,1.3e-44,0.0014668296
41,0.52346575,0.52680874,7.956618e-22,8.0074314e-22,5.0813245e-24,0.0,0.006345761,0.9497341,0.9494259,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47571725,3.8039665e-20,3.8054137e-20,1.447243e-23,0.0,0.0003803116
42,0.3025194,0.29934782,4.59826e-22,4.5500523e-22,4.8207605e-24,0.0,0.010594957,0.6545668,0.65464246,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6933703,5.5592954e-20,5.5464896e-20,1.280579e-22,1.7e-44,0.00230881
43,0.48952952,0.49146527,7.440792e-22,7.470215e-22,2.942287e-24,0.0,0.003938691,0.42130384,0.42100233,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.690914,5.5246055e-20,5.526841e-20,2.2353264e-23,0.0,0.0004044492
44,0.30278927,0.2978218,4.6023614e-22,4.5268565e-22,7.550497e-24,0.0,0.016679337,0.78523695,0.7856889,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5789745,4.6445238e-20,4.6314017e-20,1.3122122e-22,1.7e-44,0.0028332938
45,0.46770132,0.47000363,7.109006e-22,7.1440006e-22,3.4994627e-24,0.0,0.004898464,0.6416007,0.6413824,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43768996,3.5022094e-20,3.5012213e-20,9.880931e-24,0.0,0.00028221385
46,0.8425823,0.8444893,1.2807153e-21,1.2836138e-21,2.8984643e-24,0.0,0.0022580503,0.62951756,0.6293515,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49756843,3.9828927e-20,3.9802086e-20,2.6841365e-23,1e-45,0.0006743708
47,0.92905736,0.92689985,1.4121563e-21,1.408877e-21,3.279339e-24,0.0,0.002327626,0.35259452,0.352906,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73134696,5.8575154e-20,5.8502775e-20,7.2378304e-23,6e-45,0.0012371773
48,0.84447247,0.84699506,1.2835884e-21,1.2874226e-21,3.834192e-24,0.0,0.0029781924,0.3589249,0.35871878,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46310794,3.7041296e-20,3.704548e-20,4.1843707e-24,0.0,0.00011295226
49,0.6713692,0.6747099,1.0204733e-21,1.0255512e-21,5.0778913e-24,0.0,0.004951378,0.9478252,0.94766307,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50993305,4.0771742e-20,4.079117e-20,1.9429051e-23,0.0,0.0004763053
50,0.7120192,0.71529204,1.0822609e-21,1.0872356e-21,4.9746957e-24,0.0,0.0045755454,0.96767807,0.96751875,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159321,4.124616e-20,4.127105e-20,2.4889735e-23,0.0,0.0006030798
51,0.5211166,0.52515864,7.920912e-22,7.98235e-22,6.143775e-24,0.0,0.0076966994,0.9750874,0.9746526,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49397725,3.9488352e-20,3.9514815e-20,2.6463317e-23,0.0,0.0006697062
52,0.37661585,0.37661332,5.724517e-22,5.7244786e-22,3.8370194e-27,0.0,6.7028277e-06,0.51868194,0.51854515,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8707752,6.971181e-20,6.9656085e-20,5.572483e-23,3e-45,0.00079999946
53,0.5771851,0.578735,8.773147e-22,8.796704e-22,2.355728e-24,0.0,0.0026779666,0.28458923,0.28416172,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6592491,5.274712e-20,5.273544e-20,1.1680695e-23,0.0,0.00022149611
54,0.7996251,0.7983941,1.2154208e-21,1.2135497e-21,1.8711528e-24,0.0,0.001541884,0.665882,0.6660837,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26298106,2.1102193e-20,2.1036693e-20,6.550075e-23,4e-45,0.003113643
55,0.297168,0.29487795,4.516919e-22,4.4821103e-22,3.4808835e-24,0.0,0.007766171,0.8027584,0.80300206,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.804793,6.4494717e-20,6.4377955e-20,1.1676171e-22,1.4e-44,0.001813691
56,0.26555178,0.26039857,4.036356e-22,3.9580277e-22,7.832821e-24,0.0,0.019789707,0.7365177,0.73690474,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6246352,5.0130186e-20,4.9966562e-20,1.6362343e-22,2.7e-44,0.0032746587
57,0.8279174,0.82576936,1.2584248e-21,1.2551597e-21,3.2651016e-24,0.0,0.0026013434,0.2898897,0.29041803,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83308154,6.673359e-20,6.664084e-20,9.2747626e-23,8e-45,0.0013917534
58,0.47496763,0.4763195,7.219453e-22,7.2400003e-22,2.054724e-24,0.0,0.0028380163,0.4249407,0.42482916,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6213663,4.9673818e-20,4.9705073e-20,3.125515e-23,1e-45,0.00062881206
59,0.77587914,0.7771445,1.1793273e-21,1.1812506e-21,1.9232555e-24,0.0,0.001628152,0.7799245,0.78004646,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.482715,3.8650266e-20,3.8613912e-20,3.6353942e-23,1e-45,0.00094147265
60,0.8010069,0.8002887,1.2175212e-21,1.2164294e-21,1.091834e-24,0.0,0.00089757284,0.29150474,0.2914493,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8787874,7.035731e-20,7.0297e-20,6.0306637e-23,4e-45,0.0008578835
61,0.94968575,0.9453118,1.4435113e-21,1.4368629e-21,6.648343e-24,0.0,0.0046269847,0.8854532,0.88645166,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37907475,3.04007e-20,3.0323398e-20,7.7302613e-23,6e-45,0.0025492727
62,0.55025053,0.5541381,8.363744e-22,8.422835e-22,5.909111e-24,0.0,0.007015584,0.9924615,0.9919773,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45936638,3.6696595e-20,3.6746184e-20,4.958883e-23,3e-45,0.0013494961
63,0.5188324,0.5201608,7.886192e-22,7.906383e-22,2.01908e-24,0.0,0.0025537342,0.43613565,0.43601888,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61370903,4.9048873e-20,4.9092543e-20,4.366932e-23,1e-45,0.00088953064
64,0.85493165,0.8522124,1.2994861e-21,1.2953529e-21,4.1331768e-24,0.0,0.0031907726,0.29077712,0.29142842,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8936365,7.159227e-20,7.148483e-20,1.0743654e-22,1.1e-44,0.0015029279
65,0.8233746,0.82187337,1.2515198e-21,1.249238e-21,2.2818149e-24,0.0,0.0018265654,0.985416,0.9855717,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3368913,2.6912722e-20,2.694901e-20,3.6287703e-23,1e-45,0.0013465319
66,0.7394667,0.7413286,1.1239808e-21,1.1268108e-21,2.8300038e-24,0.0,0.0025115162,0.8259537,0.82603514,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5037116,4.0321307e-20,4.0293493e-20,2.7813948e-23,1e-45,0.0006902839
67,0.8582315,0.8557254,1.3045019e-21,1.3006927e-21,3.8091506e-24,0.0,0.0029285552,0.59103584,0.59115773,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64873904,5.1934412e-20,5.18947e-20,3.9711132e-23,1e-45,0.00076522515
68,0.73166674,0.7316777,1.1121249e-21,1.1121415e-21,1.6559768e-26,0.0,1.4889983e-05,0.6090918,0.6088206,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7587146,6.0700976e-20,6.0692e-20,8.976202e-24,0.0,0.00014789762
69,0.9680904,0.9619504,1.4714863e-21,1.4621534e-21,9.332843e-24,0.0,0.0063829436,0.9372417,0.93829143,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32822064,2.6311644e-20,2.6255415e-20,5.6228895e-23,3e-45,0.0021416114
70,0.50040966,0.5017587,7.6061686e-22,7.626674e-22,2.0505335e-24,0.0,0.002688634,0.5172116,0.51684296,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81647205,6.531702e-20,6.5312204e-20,4.8144497e-24,0.0,7.371439e-05
71,0.8036956,0.8021672,1.221608e-21,1.2192847e-21,2.3233153e-24,0.0,0.001905474,0.29007503,0.29039603,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667084,5.3415266e-20,5.3362174e-20,5.3091424e-23,3e-45,0.0009949262
72,0.9623823,0.9622972,1.4628099e-21,1.4626806e-21,1.2934794e-25,0.0,8.843212e-05,0.7109438,0.7109832,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63638896,5.1028665e-20,5.090678e-20,1.2188636e-22,1.5e-44,0.002394305
73,0.50077695,0.5006826,7.6117514e-22,7.610317e-22,1.4343385e-25,0.0,0.00018847288,0.48472634,0.48485488,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53632665,4.2852227e-20,4.290248e-20,5.0251222e-23,3e-45,0.0011712895
74,0.70872945,0.7108621,1.0772605e-21,1.0805022e-21,3.2416756e-24,0.0,0.0030001565,0.7616686,0.7616063,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48575044,3.8878826e-20,3.8856725e-20,2.2101232e-23,0.0,0.0005687878
75,0.52425665,0.52832925,7.9686397e-22,8.0305434e-22,6.1903745e-24,0.0,0.0077085374,0.9615929,0.9611594,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9190714,7.343028e-20,7.3519444e-20,8.9167485e-23,8e-45,0.0012128422
76,0.59615976,0.5970825,9.06156e-22,9.075585e-22,1.4025316e-24,0.0,0.0015453898,0.52077633,0.52126163,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9950267,7.962659e-20,7.959536e-20,3.123253e-23,1e-45,0.00039239135
77,0.30625385,0.30245408,4.6550225e-22,4.597267e-22,5.7755725e-24,0.0,0.012563057,0.43553415,0.43652335,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38133156,3.0512893e-20,3.0503927e-20,8.9665086e-24,0.0,0.00029394604
78,0.26450956,0.26219475,4.0205143e-22,3.9853298e-22,3.518446e-24,0.0,0.008828494,0.28990397,0.29035535,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40746498,3.269007e-20,3.2594422e-20,9.564922e-23,1e-44,0.0029345274
79,0.8197434,0.8173405,1.2460004e-21,1.242348e-21,3.6523376e-24,0.0,0.0029398666,0.8743181,0.87476486,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.74977344,6.002205e-20,5.9976766e-20,4.5281676e-23,1e-45,0.00075498695
80,0.58957386,0.59234524,8.961455e-22,9.003578e-22,4.2123405e-24,0.0,0.004678518,0.3089874,0.30705386,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8233645,6.5873775e-20,6.5863545e-20,1.0229898e-23,0.0,0.00015531958
81,0.71713096,0.71929085,1.0900308e-21,1.0933138e-21,3.282974e-24,0.0,0.003002774,0.9647641,0.96437746,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679568,6.937795e-20,6.943063e-20,5.2681065e-23,3e-45,0.0007587582
82,0.8049698,0.80573463,1.2235447e-21,1.2247073e-21,1.1626169e-24,0.0,0.0009493018,0.78012216,0.78033245,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47633135,3.8146733e-20,3.8103264e-20,4.3468987e-23,1e-45,0.0011408206
83,0.56400186,0.5662158,8.572763e-22,8.606414e-22,3.365167e-24,0.0,0.0039100684,0.9342621,0.9340756,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40709323,3.254602e-20,3.2564685e-20,1.8666494e-23,0.0,0.0005732128
84,0.52571726,0.5259082,7.990841e-22,7.9937434e-22,2.9025033e-25,0.0,0.0003630969,0.86139536,0.8613649,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30414292,2.4354155e-20,2.4329361e-20,2.4794416e-23,0.0,0.001019115
85,0.3767745,0.3767986,5.726928e-22,5.727295e-22,3.6653633e-26,0.0,6.399816e-05,0.39329904,0.39358294,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5324359,4.2579936e-20,4.2591242e-20,1.1305879e-23,0.0,0.0002654508
86,0.84541076,0.8449066,1.2850146e-21,1.2842482e-21,7.6639415e-25,0.0,0.00059676485,0.38217816,0.38225,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718167,5.3749085e-20,5.374076e-20,8.323505e-24,0.0,0.00015488252
87,0.87478477,0.874286,1.3296626e-21,1.3289045e-21,7.5811426e-25,0.0,0.0005704806,0.97167784,0.97131705,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9043665,7.235308e-20,7.2343155e-20,9.926167e-24,0.0,0.00013720948
88,0.80066586,0.8013562,1.2170028e-21,1.218052e-21,1.0492229e-24,0.0,0.00086139416,0.46858567,0.46819437,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27463067,2.1982666e-20,2.1968583e-20,1.4083073e-23,0.0,0.0006410552
89,0.90647787,0.9023179,1.3778358e-21,1.3715127e-21,6.323105e-24,0.0,0.0046103145,0.84351313,0.84447116,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31628662,2.5379318e-20,2.5300775e-20,7.8543384e-23,6e-45,0.0031043866
90,0.736048,0.73738194,1.1187843e-21,1.1208121e-21,2.0277638e-24,0.0,0.0018091917,0.37834063,0.37817794,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7400814,5.918871e-20,5.920147e-20,1.2763138e-23,0.0,0.0002155882
91,0.7720555,0.7728909,1.1735154e-21,1.1747853e-21,1.2698515e-24,0.0,0.0010809222,0.47462884,0.47433215,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75361705,6.027926e-20,6.028423e-20,4.969546e-24,0.0,8.2435254e-05
92,0.39476657,0.3942298,6.000406e-22,5.992247e-22,8.15922e-25,0.0,0.0013616295,0.75561297,0.75563115,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34227753,2.7447888e-20,2.737987e-20,6.801945e-23,4e-45,0.002484287
93,0.8257305,0.82686263,1.2551008e-21,1.2568216e-21,1.7208022e-24,0.0,0.0013691699,0.43660098,0.4362941,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.322343,2.5781942e-20,2.5785244e-20,3.3022601e-24,0.0,0.00012806783
94,0.500566,0.5001134,7.608545e-22,7.6016656e-22,6.879372e-25,0.0,0.0009049822,0.8144343,0.81442636,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27039808,2.1678578e-20,2.1630006e-20,4.8572627e-23,3e-45,0.0022456131
95,0.5784738,0.5791501,8.792735e-22,8.803013e-22,1.0278163e-24,0.0,0.0011675734,0.91003865,0.9100773,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7367927,5.892404e-20,5.8938396e-20,1.4352876e-23,0.0,0.00024352336
96,0.48915642,0.48763716,7.435121e-22,7.412028e-22,2.3092799e-24,0.0,0.0031155844,0.49060097,0.49100402,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46053404,3.6791407e-20,3.6839584e-20,4.8176808e-23,3e-45,0.0013077457
97,0.67622244,0.68071043,1.0278503e-21,1.0346719e-21,6.821615e-24,0.0,0.006593022,0.47434187,0.4739222,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43157434,3.445958e-20,3.452301e-20,6.343118e-23,4e-45,0.0018373595
