sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
23,0.48910284,0.48851496,7.4343065e-22,7.4253707e-22,8.935711e-25,0.0,0.0012034028,0.62084174,0.62010574,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61157924,4.8941666e-20,4.8922172e-20,1.9493674e-23,0.0,0.000398463
24,0.3337485,0.3323989,5.072938e-22,5.0524246e-22,2.0513413e-24,0.0,0.0040601124,0.62353104,0.62282944,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61865354,4.9613262e-20,4.9488067e-20,1.2519508e-22,1.5e-44,0.0025298034
25,0.31296724,0.31299436,4.757066e-22,4.7574775e-22,4.1146985e-26,0.0,8.648908e-05,0.73702484,0.73661375,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39015767,3.1265944e-20,3.1209954e-20,5.598979e-23,3e-45,0.0017939721
26,0.7845504,0.7878844,1.1925076e-21,1.1975752e-21,5.067592e-24,0.0,0.0042315437,0.5862127,0.5849047,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5311694,4.2460134e-20,4.2489932e-20,2.979789e-23,1e-45,0.00070129294
27,0.6996629,0.70005196,1.0634795e-21,1.0640708e-21,5.913049e-25,0.0,0.0005557007,0.66341454,0.66282445,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75244826,6.0090264e-20,6.0190734e-20,1.0047013e-22,1e-44,0.001669196
28,0.2917575,0.28844315,4.43468e-22,4.384302e-22,5.0378046e-24,0.0,0.011490551,0.9790232,0.9793107,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6019961,4.8231202e-20,4.815559e-20,7.561271e-23,6e-45,0.0015701752
29,0.6098526,0.61150753,9.269689e-22,9.294843e-22,2.5154692e-24,0.0,0.002706306,0.94993305,0.94892967,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29479647,2.3583184e-20,2.3581708e-20,1.4766466e-24,0.0,6.261831e-05
30,0.5512616,0.5543466,8.379112e-22,8.4260043e-22,4.6892417e-24,0.0,0.005565202,0.8810917,0.8814522,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5625783,4.491845e-20,4.5002432e-20,8.398145e-23,7e-45,0.0018661536
31,0.88599104,0.8888693,1.3466961e-21,1.351071e-21,4.374909e-24,0.0,0.0032381045,0.34551272,0.34549198,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5611312,4.4948574e-20,4.488667e-20,6.1902837e-23,4e-45,0.0013790918
32,0.7883929,0.7917236,1.198348e-21,1.2034107e-21,5.0626442e-24,0.0,0.004206913,0.6678286,0.66704774,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58651644,4.6856286e-20,4.691732e-20,6.103365e-23,4e-45,0.0013008767
33,0.7015534,0.7027553,1.066353e-21,1.0681799e-21,1.8268252e-24,0.0,0.0017102225,0.5251647,0.5246674,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26866272,2.1430389e-20,2.1491188e-20,6.079939e-23,4e-45,0.002829038
34,0.66429293,0.66619563,1.0097175e-21,1.0126096e-21,2.892103e-24,0.0,0.0028560888,0.9344592,0.9340748,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45661625,3.6439542e-20,3.652619e-20,8.664717e-23,7e-45,0.002372193
35,0.96183413,0.9599858,1.4619767e-21,1.4591672e-21,2.809506e-24,0.0,0.0019254175,0.4855777,0.48475194,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961104,7.7024674e-20,7.688177e-20,1.4290191e-22,2.1e-44,0.0018587229
36,0.9900126,0.98629314,1.5048076e-21,1.499154e-21,5.6536462e-24,0.0,0.0037712245,0.9486964,0.94808275,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9099615,7.298041e-20,7.279072e-20,1.8968932e-22,3.6e-44,0.0026059547
37,0.5035444,0.50326276,7.6538163e-22,7.6495355e-22,4.280801e-25,0.0,0.00055961584,0.42904085,0.43054706,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9565117,7.644254e-20,7.651442e-20,7.18807e-23,6e-45,0.0009394399
38,0.4299093,0.43059313,6.5345713e-22,6.5449656e-22,1.0394284e-24,0.0,0.0015881342,0.56566393,0.5651969,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8202688,6.5533403e-20,6.5615915e-20,8.2511266e-23,7e-45,0.0012574886
39,0.8473333,0.84894305,1.2879368e-21,1.2903836e-21,2.4468067e-24,0.0,0.0018961856,0.9706083,0.9687476,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57622546,4.6039522e-20,4.609411e-20,5.458746e-23,3e-45,0.001184261
40,0.2977671,0.29743588,4.5260255e-22,4.520991e-22,5.0345734e-25,0.0,0.0011135995,0.697072,0.69591,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95274395,7.625025e-20,7.621302e-20,3.722959e-23,1e-45,0.0004884938
41,0.52346575,0.5257674,7.956618e-22,7.991603e-22,3.4985035e-24,0.0,0.004377724,0.9497341,0.94937015,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47648337,3.8039665e-20,3.8115423e-20,7.575811e-23,6e-45,0.0019875972
42,0.3025194,0.3015659,4.59826e-22,4.5837665e-22,1.4493331e-24,0.0,0.0031618825,0.6545668,0.65370107,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69379914,5.5592954e-20,5.5499205e-20,9.374929e-23,8e-45,0.0016892006
43,0.48952952,0.49020538,7.440792e-22,7.4510646e-22,1.027261e-24,0.0,0.0013786767,0.42130384,0.4224099,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909268,5.5246055e-20,5.5269436e-20,2.3380777e-23,0.0,0.00042303267
44,0.30278927,0.29953492,4.6023614e-22,4.5528957e-22,4.9465744e-24,0.0,0.010864678,0.78523695,0.78535867,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5790668,4.6445238e-20,4.63214e-20,1.2383798e-22,1.5e-44,0.0026734509
45,0.46770132,0.47020262,7.109006e-22,7.1470253e-22,3.801931e-24,0.0,0.005319599,0.6416007,0.6404786,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43778807,3.5022094e-20,3.502006e-20,2.0324086e-24,0.0,5.803555e-05
46,0.8425823,0.8446314,1.2807153e-21,1.2838299e-21,3.114549e-24,0.0,0.0024259828,0.62951756,0.6287159,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49829856,3.9828927e-20,3.986049e-20,3.156211e-23,1e-45,0.0007918144
47,0.92905736,0.92736715,1.4121563e-21,1.4095874e-21,2.5689855e-24,0.0,0.0018225089,0.35259452,0.35314155,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73184377,5.8575154e-20,5.854251e-20,3.2641322e-23,1e-45,0.0005575661
48,0.84447247,0.8463348,1.2835884e-21,1.286419e-21,2.8306096e-24,0.0,0.0022003793,0.3589249,0.35895917,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4625784,3.7041296e-20,3.700312e-20,3.8176324e-23,1e-45,0.0010317055
49,0.6713692,0.6739092,1.0204733e-21,1.0243341e-21,3.8608494e-24,0.0,0.0037691307,0.9478252,0.9471623,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51087373,4.0771742e-20,4.086642e-20,9.467664e-23,8e-45,0.0023167343
50,0.7120192,0.7145986,1.0822609e-21,1.0861814e-21,3.920525e-24,0.0,0.0036094568,0.96767807,0.9663023,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5167023,4.124616e-20,4.133266e-20,8.6501766e-23,7e-45,0.0020928187
51,0.5211166,0.52387863,7.920912e-22,7.962894e-22,4.1981537e-24,0.0,0.005272146,0.9750874,0.974123,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49457285,3.9488352e-20,3.9562456e-20,7.410375e-23,6e-45,0.0018730827
52,0.37661585,0.3765869,5.724517e-22,5.724077e-22,4.3974262e-26,0.0,7.682332e-05,0.51868194,0.51907295,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8726451,6.971181e-20,6.980566e-20,9.385269e-23,8e-45,0.0013444853
53,0.5771851,0.57833815,8.773147e-22,8.790672e-22,1.7525081e-24,0.0,0.0019935998,0.28458923,0.28491637,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596414,5.274712e-20,5.2766817e-20,1.9697238e-23,0.0,0.00037328835
54,0.7996251,0.79929334,1.2154208e-21,1.2149166e-21,5.0426513e-25,0.0,0.00041506154,0.665882,0.66667324,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26349828,2.1102193e-20,2.1078066e-20,2.4127178e-23,0.0,0.0011446581
55,0.297168,0.29676193,4.516919e-22,4.510747e-22,6.1720477e-25,0.0,0.0013682983,0.8027584,0.80225897,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061346,6.4494717e-20,6.4485275e-20,9.441491e-24,0.0,0.00014641313
56,0.26555178,0.26295662,4.036356e-22,3.99691e-22,3.9445822e-24,0.0,0.009869079,0.7365177,0.7360102,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62463784,5.0130186e-20,4.9966772e-20,1.6341341e-22,2.7e-44,0.0032704414
57,0.8279174,0.8284966,1.2584248e-21,1.2593052e-21,8.80394e-25,0.0,0.0006991109,0.2898897,0.28989297,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83506376,6.673359e-20,6.679941e-20,6.581902e-23,4e-45,0.0009853233
58,0.47496763,0.47511837,7.219453e-22,7.2217437e-22,2.2905996e-25,0.0,0.00031718097,0.4249407,0.42598474,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205022,4.9673818e-20,4.9635945e-20,3.7872594e-23,1e-45,0.0007630074
59,0.77587914,0.7772615,1.1793273e-21,1.1814285e-21,2.101172e-24,0.0,0.0017785012,0.7799245,0.7805435,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4841453,3.8650266e-20,3.8728328e-20,7.806194e-23,6e-45,0.0020156289
60,0.8010069,0.80176264,1.2175212e-21,1.2186699e-21,1.1486825e-24,0.0,0.0009425706,0.29150474,0.29162195,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88052577,7.035731e-20,7.043606e-20,7.875018e-23,6e-45,0.0011180378
61,0.94968575,0.94620603,1.4435113e-21,1.4382222e-21,5.2890284e-24,0.0,0.0036774764,0.8854532,0.88585824,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37912476,3.04007e-20,3.0327398e-20,7.330242e-23,6e-45,0.0024170363
62,0.55025053,0.55307275,8.363744e-22,8.406641e-22,4.2896868e-24,0.0,0.005102736,0.9924615,0.990713,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45968863,3.6696595e-20,3.677196e-20,7.536391e-23,6e-45,0.002049494
63,0.5188324,0.51886827,7.886192e-22,7.886737e-22,5.447558e-26,0.0,6.907239e-05,0.43613565,0.43690768,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61281514,4.9048873e-20,4.9021037e-20,2.7836566e-23,1e-45,0.0005678494
64,0.85493165,0.8549554,1.2994861e-21,1.2995221e-21,3.6047788e-26,0.0,2.7739265e-05,0.29077712,0.29083115,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89525366,7.159227e-20,7.1614196e-20,2.1926749e-23,0.0,0.00030617882
65,0.8233746,0.8234443,1.2515198e-21,1.2516257e-21,1.0592193e-25,0.0,8.462748e-05,0.985416,0.9819441,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33539224,2.6912722e-20,2.6829094e-20,8.3627637e-23,7e-45,0.0031170503
66,0.7394667,0.7412194,1.1239808e-21,1.1266448e-21,2.6640022e-24,0.0,0.002364545,0.8259537,0.8266411,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5051963,4.0321307e-20,4.041226e-20,9.0954324e-23,8e-45,0.0022506616
67,0.8582315,0.8562953,1.3045019e-21,1.3015589e-21,2.942994e-24,0.0,0.0022611301,0.59103584,0.5904102,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649527,5.1934412e-20,5.1957735e-20,2.3322616e-23,0.0,0.0004488767
68,0.73166674,0.73205215,1.1121249e-21,1.1127108e-21,5.858523e-25,0.0,0.000526509,0.6090918,0.6082335,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75996923,6.0700976e-20,6.079236e-20,9.138407e-23,8e-45,0.0015032163
69,0.9680904,0.9635955,1.4714863e-21,1.4646539e-21,6.832318e-24,0.0,0.0046648,0.9372417,0.9357424,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3266091,2.6311644e-20,2.6126503e-20,1.8514144e-22,3.4e-44,0.007086346
70,0.50040966,0.50130314,7.6061686e-22,7.619749e-22,1.3580524e-24,0.0,0.0017822797,0.5172116,0.51713383,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81786484,6.531702e-20,6.5423615e-20,1.0659644e-22,1.1e-44,0.0016293266
71,0.8036956,0.8029523,1.221608e-21,1.2204782e-21,1.1298003e-24,0.0,0.0009257029,0.29007503,0.29087868,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674889,5.3415266e-20,5.3394563e-20,2.0702134e-23,0.0,0.0003877199
72,0.9623823,0.96325475,1.4628099e-21,1.464136e-21,1.3260941e-24,0.0,0.00090571784,0.7109438,0.71111834,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6382189,5.1028665e-20,5.105316e-20,2.4495532e-23,0.0,0.0004798044
73,0.50077695,0.4996902,7.6117514e-22,7.595233e-22,1.6518369e-24,0.0,0.0021748338,0.48472634,0.48491427,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5349838,4.2852227e-20,4.279506e-20,5.7165935e-23,3e-45,0.0013358068
74,0.70872945,0.7109242,1.0772605e-21,1.0805965e-21,3.3359855e-24,0.0,0.0030871704,0.7616686,0.7619486,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48707244,3.8878826e-20,3.8962475e-20,8.364864e-23,7e-45,0.0021469025
75,0.52425665,0.5267565,7.9686397e-22,8.006638e-22,3.7998105e-24,0.0,0.004745825,0.9615929,0.96120507,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182134,7.343028e-20,7.3450814e-20,2.0537344e-23,0.0,0.00027960676
76,0.59615976,0.5966665,9.06156e-22,9.069261e-22,7.701302e-25,0.0,0.0008491653,0.52077633,0.52066535,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9951021,7.962659e-20,7.9601393e-20,2.5196697e-23,0.0,0.00031653588
77,0.30625385,0.30196977,4.6550225e-22,4.5899053e-22,6.511725e-24,0.0,0.0141870575,0.43553415,0.43684375,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38033003,3.0512893e-20,3.0423813e-20,8.9080243e-23,8e-45,0.0029279776
78,0.26450956,0.2634688,4.0205143e-22,4.004695e-22,1.5819375e-24,0.0,0.003950207,0.28990397,0.28925514,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40761265,3.269007e-20,3.2606235e-20,8.383605e-23,7e-45,0.002571166
79,0.8197434,0.81764287,1.2460004e-21,1.2428077e-21,3.1927031e-24,0.0,0.002568944,0.8743181,0.875396,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7513867,6.002205e-20,6.010582e-20,8.3771424e-23,7e-45,0.0013937324
80,0.58957386,0.58954763,8.961455e-22,8.961055e-22,3.9985782e-26,0.0,4.4621735e-05,0.3089874,0.3095211,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82477826,6.5873775e-20,6.597664e-20,1.02867664e-22,1.1e-44,0.0015591527
81,0.71713096,0.71817386,1.0900308e-21,1.0916159e-21,1.5850929e-24,0.0,0.0014520611,0.9647641,0.96425116,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678443,6.937795e-20,6.942163e-20,4.3679014e-23,1e-45,0.0006291845
82,0.8049698,0.8059167,1.2235447e-21,1.224984e-21,1.4392862e-24,0.0,0.0011749428,0.78012216,0.7808405,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47775963,3.8146733e-20,3.8217515e-20,7.0782104e-23,6e-45,0.0018520855
83,0.56400186,0.5657211,8.572763e-22,8.598895e-22,2.6132122e-24,0.0,0.0030390094,0.9342621,0.9340441,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40781966,3.254602e-20,3.2622795e-20,7.677593e-23,6e-45,0.0023534442
84,0.52571726,0.5265894,7.990841e-22,8.0040973e-22,1.3256397e-24,0.0,0.0016562014,0.86139536,0.8622286,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30513397,2.4354155e-20,2.440864e-20,5.448406e-23,3e-45,0.002232163
85,0.3767745,0.37602234,5.726928e-22,5.7154954e-22,1.1432803e-24,0.0,0.0020003172,0.39329904,0.39474466,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5308109,4.2579936e-20,4.2461252e-20,1.1868426e-22,1.4e-44,0.0027951193
86,0.84541076,0.8443638,1.2850146e-21,1.2834232e-21,1.5913533e-24,0.0,0.0012399288,0.38217816,0.38265437,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717708,5.3749085e-20,5.3737087e-20,1.199735e-23,0.0,0.00022326015
87,0.87478477,0.87392527,1.3296626e-21,1.3283562e-21,1.3064041e-24,0.0,0.0009834742,0.97167784,0.97056735,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903341,7.235308e-20,7.226112e-20,9.195922e-23,8e-45,0.0012725961
88,0.80066586,0.80080223,1.2170028e-21,1.2172101e-21,2.0730002e-25,0.0,0.00017030751,0.46858567,0.4683253,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2751353,2.1982666e-20,2.200895e-20,2.6283987e-23,0.0,0.0011942409
89,0.90647787,0.90324,1.3778358e-21,1.3729142e-21,4.9215833e-24,0.0,0.0035847712,0.84351313,0.84482205,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3160991,2.5379318e-20,2.5285776e-20,9.3542495e-23,8e-45,0.0036994116
90,0.736048,0.7362961,1.1187843e-21,1.1191615e-21,3.772396e-25,0.0,0.0003370734,0.37834063,0.37917867,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74067384,5.918871e-20,5.924886e-20,6.015154e-23,4e-45,0.0010152354
91,0.7720555,0.7722314,1.1735154e-21,1.1737827e-21,2.672787e-25,0.0,0.00022770713,0.47462884,0.47425777,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543672,6.027926e-20,6.0344234e-20,6.497245e-23,4e-45,0.0010766969
92,0.39476657,0.39512712,6.000406e-22,6.005886e-22,5.4798696e-25,0.0,0.0009124165,0.75561297,0.7556969,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34349105,2.7447888e-20,2.7476943e-20,2.905472e-23,1e-45,0.0010574218
93,0.8257305,0.8260106,1.2551008e-21,1.2555265e-21,4.257072e-25,0.0,0.0003390667,0.43660098,0.43627477,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32253262,2.5781942e-20,2.5800413e-20,1.8471008e-23,0.0,0.0007159191
94,0.500566,0.5013511,7.608545e-22,7.6204786e-22,1.1933635e-24,0.0,0.0015659955,0.8144343,0.8154418,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27161407,2.1678578e-20,2.1727275e-20,4.8697027e-23,3e-45,0.0022412855
95,0.5784738,0.57848364,8.792735e-22,8.792883e-22,1.4843207e-26,0.0,1.6880933e-05,0.91003865,0.9106935,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73799634,5.892404e-20,5.903468e-20,1.1063541e-22,1.3e-44,0.0018740749
96,0.48915642,0.4867573,7.435121e-22,7.3986545e-22,3.6466326e-24,0.0,0.004928778,0.49060097,0.49077094,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4593335,3.6791407e-20,3.6743553e-20,4.785369e-23,3e-45,0.0013023698
97,0.67622244,0.6792286,1.0278503e-21,1.0324196e-21,4.5692843e-24,0.0,0.004425802,0.47434187,0.47350806,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43106773,3.445958e-20,3.448248e-20,2.2902563e-23,0.0,0.0006641797
