sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7551463,1.2121595e-21,1.1478136e-21,6.434591e-23,4e-45,0.056059547,0.9811194,0.96938586,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.35549968,0.3472088,2.8437552e-20,2.7774337e-20,6.6321467e-22,4.4e-43,0.023878686
11,0.3315546,0.6636295,5.0395913e-22,1.008709e-21,5.0474986e-22,2.55e-43,0.50039196,0.7193903,0.70771277,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5713209,3.3312625e-20,4.5701777e-20,1.23891526e-20,1.53491e-40,0.2710869
12,0.9204352,0.5971776,1.3990508e-21,9.07703e-22,4.913478e-22,2.41e-43,0.541309,0.45227414,0.46783897,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6847855,6.759692e-20,5.4778175e-20,1.2818747e-20,1.6432e-40,0.23401193
13,0.8928725,0.75236905,1.3571558e-21,1.1435921e-21,2.1356366e-22,4.6e-44,0.1867481,0.7430187,0.75501156,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.3718181,3.3781022e-20,2.9742914e-20,4.0381083e-21,1.6307e-41,0.13576707
14,0.37381783,0.5059883,5.6819876e-22,7.690963e-22,2.0089755e-22,4e-44,0.26121247,0.7207208,0.71586347,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.9050313,6.635227e-20,7.239634e-20,6.044073e-21,3.653e-41,0.083485894
15,0.72425604,0.5446678,1.1008608e-21,8.278887e-22,2.7297208e-22,7.4e-44,0.32972074,0.8698094,0.8791195,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.8247887,7.417021e-20,6.5977477e-20,8.192733e-21,6.7121e-41,0.12417469
16,0.26536474,0.5465636,4.0335132e-22,8.3077035e-22,4.2741903e-22,1.82e-43,0.5144852,0.65069705,0.6342863,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.815876,5.2663232e-20,6.526452e-20,1.2601286e-20,1.58792e-40,0.19308019
17,0.33755553,0.68623096,5.130805e-22,1.043063e-21,5.2998256e-22,2.8e-43,0.5081021,0.9339535,0.9216106,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.35744745,0.5118426,2.859336e-20,4.0943922e-20,1.2350563e-20,1.52537e-40,0.30164582
18,0.4872792,0.56502455,7.4065875e-22,8.588308e-22,1.1817202e-22,1.4e-44,0.1375964,0.56199616,0.5528848,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7676878,5.74098e-20,6.14098e-20,4e-21,1.6e-41,0.06513619
19,0.36843705,0.60587674,5.6002e-22,9.209257e-22,3.6090566e-22,1.3e-43,0.39189446,0.46483824,0.44384626,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.66094995,4.2769832e-20,5.287149e-20,1.0101659e-20,1.02044e-40,0.1910606
20,0.8192409,0.5596846,1.2452367e-21,8.507141e-22,3.9452264e-22,1.56e-43,0.46375468,0.63967514,0.6525445,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7901168,7.450688e-20,6.320396e-20,1.1302919e-20,1.27756e-40,0.17883246
21,0.86371315,0.74322814,1.3128339e-21,1.1296982e-21,1.8313569e-22,3.4e-44,0.16211028,0.94245553,0.93804646,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37881762,3.341831e-20,3.0302828e-20,3.115482e-21,9.707e-42,0.1028116
22,0.50847226,0.6900175,7.7287194e-22,1.0488186e-21,2.7594662e-22,7.6e-44,0.26310235,0.79345363,0.7903681,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5117136,3.405731e-20,4.0933605e-20,6.876294e-21,4.7284e-41,0.16798653
23,0.48910284,0.6098624,7.4343065e-22,9.269837e-22,1.8355306e-22,3.4e-44,0.1980111,0.62084174,0.61250687,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6819558,4.8941666e-20,5.455182e-20,5.610152e-21,3.1473e-41,0.10284079
24,0.3337485,0.5753064,5.072938e-22,8.744591e-22,3.6716525e-22,1.35e-43,0.419877,0.62353104,0.6080519,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.75381374,4.9613262e-20,6.029996e-20,1.06866985e-20,1.14206e-40,0.17722563
25,0.31296724,0.67126465,4.757066e-22,1.0203145e-21,5.4460786e-22,2.97e-43,0.5337647,0.73702484,0.725556,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.55467606,3.1265944e-20,4.4370304e-20,1.310436e-20,1.71725e-40,0.29534078
26,0.7845504,0.6951396,1.1925076e-21,1.0566041e-21,1.3590349e-22,1.8e-44,0.1286229,0.5862127,0.5906583,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49743083,4.2460134e-20,3.9791077e-20,2.6690566e-21,7.124e-42,0.06707676
27,0.6996629,0.5991678,1.0634795e-21,9.107281e-22,1.5275144e-22,2.4e-44,0.16772453,0.66341454,0.6682426,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7084571,6.0090264e-20,5.667174e-20,3.4185242e-21,1.1687e-41,0.0603215
28,0.2917575,0.5765045,4.43468e-22,8.762802e-22,4.328122e-22,1.88e-43,0.49391985,0.9790232,0.96725476,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.75156164,4.8231202e-20,6.011981e-20,1.1888608e-20,1.41339e-40,0.1977486
29,0.6098526,0.7530257,9.269689e-22,1.1445903e-21,2.176214e-22,4.8e-44,0.1901304,0.94993305,0.9401783,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.35573232,2.3583184e-20,2.8456163e-20,4.872979e-21,2.3746e-41,0.17124513
30,0.5512616,0.6426959,8.379112e-22,9.768903e-22,1.3897912e-22,2e-44,0.14226685,0.8810917,0.87784827,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6125691,4.491845e-20,4.9001352e-20,4.082902e-21,1.667e-41,0.083322234
31,0.88599104,0.681773,1.3466961e-21,1.0362871e-21,3.1040902e-22,9.7e-44,0.2995396,0.34551272,0.35600543,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47728458,4.4948574e-20,3.8179516e-20,6.769058e-21,4.582e-41,0.17729554
32,0.7883929,0.67640144,1.198348e-21,1.0281223e-21,1.7022573e-22,3e-44,0.16556954,0.6678286,0.67465806,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5426165,4.6856286e-20,4.3405624e-20,3.4506615e-21,1.1907e-41,0.07949803
33,0.7015534,0.78530973,1.066353e-21,1.1936617e-21,1.2730867e-22,1.7e-44,0.10665389,0.5251647,0.5256773,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.29245406,2.1430389e-20,2.3394332e-20,1.9639433e-21,3.856e-42,0.083949536
34,0.66429293,0.70005995,1.0097175e-21,1.064083e-21,5.4365517e-23,3e-45,0.05109142,0.9344592,0.92812157,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47963545,3.6439542e-20,3.8367567e-20,1.9280255e-21,3.718e-42,0.05025144
35,0.96183413,0.5690876,1.4619767e-21,8.650066e-22,5.9697015e-22,3.56e-43,0.6901337,0.4855777,0.5055127,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.75052786,7.7024674e-20,6.003712e-20,1.6987556e-20,2.88576e-40,0.2829509
36,0.9900126,0.5967629,1.5048076e-21,9.070726e-22,5.9773503e-22,3.57e-43,0.65897155,0.9486964,0.95634973,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7079681,7.298041e-20,5.6632623e-20,1.6347784e-20,2.6725e-40,0.28866372
37,0.5035444,0.46658927,7.6538163e-22,7.0921024e-22,5.617139e-23,3e-45,0.079202734,0.42904085,0.4287928,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9305661,7.644254e-20,7.443894e-20,2.0035995e-21,4.015e-42,0.026916012
38,0.4299093,0.51440066,6.5345713e-22,7.81883e-22,1.2842585e-22,1.7e-44,0.16425201,0.56566393,0.55629027,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.87089276,6.5533403e-20,6.966549e-20,4.132084e-21,1.7073e-41,0.05931321
39,0.8473333,0.68409795,1.2879368e-21,1.039821e-21,2.4811581e-22,6.2e-44,0.23861398,0.9706083,0.96433246,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5124178,4.6039522e-20,4.0989934e-20,5.0495887e-21,2.5498e-41,0.12319095
40,0.2977671,0.44316608,4.5260255e-22,6.736073e-22,2.2100475e-22,4.9e-44,0.32809138,0.697072,0.69133687,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0304345,7.625025e-20,8.242774e-20,6.1774882e-21,3.8162e-41,0.07494429
41,0.52346575,0.66936225,7.956618e-22,1.0174229e-21,2.2176104e-22,4.9e-44,0.2179635,0.9497341,0.9399406,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5482893,3.8039665e-20,4.3859407e-20,5.8197423e-21,3.387e-41,0.13269086
42,0.3025194,0.5399511,4.59826e-22,8.207193e-22,3.6089334e-22,1.3e-43,0.43972808,0.6545668,0.64063954,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8300594,5.5592954e-20,6.639909e-20,1.0806139e-20,1.16773e-40,0.16274528
43,0.48952952,0.561649,7.440792e-22,8.537e-22,1.0962077e-22,1.3e-44,0.12840667,0.42130384,0.41123405,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.739298,5.5246055e-20,5.91388e-20,3.8927443e-21,1.5154e-41,0.06582386
44,0.30278927,0.5888213,4.6023614e-22,8.950015e-22,4.347654e-22,1.89e-43,0.48577055,0.78523695,0.77632713,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.733135,4.6445238e-20,5.86458e-20,1.2200562e-20,1.48854e-40,0.20803812
45,0.46770132,0.6783236,7.109006e-22,1.031044e-21,3.2014338e-22,1.02e-43,0.3105041,0.6416007,0.63209987,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53685653,3.5022094e-20,4.2944865e-20,7.9227714e-21,6.277e-41,0.18448704
46,0.8425823,0.7178201,1.2807153e-21,1.0910783e-21,1.8963701e-22,3.6e-44,0.17380697,0.62951756,0.6382184,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.45024708,3.9828927e-20,3.6016698e-20,3.81223e-21,1.4533e-41,0.10584618
47,0.92905736,0.62636334,1.4121563e-21,9.52065e-22,4.6009135e-22,2.12e-43,0.48325625,0.35259452,0.3700586,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.59492445,5.8575154e-20,4.7589904e-20,1.0985249e-20,1.20676e-40,0.2308315
48,0.84447247,0.7151865,1.2835884e-21,1.0870751e-21,1.9651335e-22,3.9e-44,0.18077257,0.3589249,0.3645559,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.41137102,3.7041296e-20,3.290688e-20,4.1344167e-21,1.7093e-41,0.12563989
49,0.6713692,0.68063027,1.0204733e-21,1.0345501e-21,1.4076813e-23,0.0,0.0136067,0.9478252,0.94085705,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.52266324,4.0771742e-20,4.1809498e-20,1.0377562e-21,1.078e-42,0.024821064
50,0.7120192,0.6843615,1.0822609e-21,1.0402215e-21,4.2039395e-23,1e-45,0.040413886,0.96767807,0.95899534,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5124103,4.124616e-20,4.098933e-20,2.5682989e-22,6.6e-44,0.0062657744
51,0.5211166,0.6613752,7.920912e-22,1.0052826e-21,2.1319141e-22,4.5e-44,0.21207112,0.9750874,0.96291494,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.56416166,3.9488352e-20,4.5129087e-20,5.6407352e-21,3.1818e-41,0.12499112
52,0.37661585,0.4786805,5.724517e-22,7.275888e-22,1.5513711e-22,2.4e-44,0.21322085,0.51868194,0.5076191,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93157566,6.971181e-20,7.4519706e-20,4.807897e-21,2.3116e-41,0.06451846
53,0.5771851,0.5683128,8.773147e-22,8.638289e-22,1.348581e-23,0.0,0.015611669,0.28458923,0.28692493,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6656724,5.274712e-20,5.3249258e-20,5.021374e-22,2.52e-43,0.009429942
54,0.7996251,0.801325,1.2154208e-21,1.2180047e-21,2.5838287e-24,0.0,0.002121362,0.665882,0.67730117,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26117462,2.1102193e-20,2.0892191e-20,2.1000209e-22,4.3e-44,0.010051703
55,0.297168,0.4996971,4.516919e-22,7.5953376e-22,3.0784185e-22,9.5e-44,0.40530372,0.8027584,0.7982956,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.92033935,6.4494717e-20,7.362088e-20,9.126161e-21,8.3286e-41,0.12396159
56,0.26555178,0.5620796,4.036356e-22,8.543545e-22,4.507189e-22,2.03e-43,0.5275549,0.7365177,0.7247101,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7891027,5.0130186e-20,6.312284e-20,1.2992652e-20,1.68809e-40,0.20583124
57,0.8279174,0.55808413,1.2584248e-21,8.482814e-22,4.1014345e-22,1.68e-43,0.4834993,0.2898897,0.31087658,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6996747,6.673359e-20,5.596921e-20,1.0764379e-20,1.15872e-40,0.1923268
58,0.47496763,0.58708966,7.219453e-22,8.923695e-22,1.7042415e-22,3e-44,0.19097936,0.4249407,0.41192818,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6889732,4.9673818e-20,5.5113164e-20,5.439346e-21,2.9587e-41,0.09869413
59,0.77587914,0.7113268,1.1793273e-21,1.0812085e-21,9.811885e-23,1e-44,0.09074924,0.7799245,0.78626883,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4639068,3.8650266e-20,3.7109384e-20,1.5408824e-21,2.374e-42,0.041522715
60,0.8010069,0.5366695,1.2175212e-21,8.157314e-22,4.017898e-22,1.61e-43,0.4925516,0.29150474,0.31301603,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7414396,7.035731e-20,5.9310117e-20,1.1047191e-20,1.2204e-40,0.18626149
61,0.94968575,0.77075285,1.4435113e-21,1.1715353e-21,2.7197592e-22,7.4e-44,0.2321534,0.8854532,0.88997555,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3193174,3.04007e-20,2.5543216e-20,4.857484e-21,2.3595e-41,0.19016728
62,0.55025053,0.6790791,8.363744e-22,1.0321924e-21,1.9581795e-22,3.8e-44,0.1897107,0.9924615,0.9778421,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.52256,3.6696595e-20,4.180124e-20,5.1046447e-21,2.6057e-41,0.122117065
63,0.5188324,0.6009428,7.886192e-22,9.13426e-22,1.2480678e-22,1.5e-44,0.1366359,0.43613565,0.42499644,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.66538036,4.9048873e-20,5.3225896e-20,4.177023e-21,1.7448e-41,0.07847727
64,0.85493165,0.5428752,1.2994861e-21,8.2516396e-22,4.7432215e-22,2.26e-43,0.5748217,0.29077712,0.3155397,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.73121834,7.159227e-20,5.849249e-20,1.30997815e-20,1.71604e-40,0.22395664
65,0.8233746,0.76547927,1.2515198e-21,1.1635196e-21,8.8000223e-23,8e-45,0.07563278,0.985416,0.9730936,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.32228795,2.6912722e-20,2.578084e-20,1.131882e-21,1.281e-42,0.043904
66,0.7394667,0.69678336,1.1239808e-21,1.0591026e-21,6.4878243e-23,4e-45,0.06125775,0.8259537,0.8296237,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.49456123,4.0321307e-20,3.9561525e-20,7.5978155e-22,5.77e-43,0.019205062
67,0.8582315,0.6629999,1.3045019e-21,1.0077522e-21,2.9674973e-22,8.8e-44,0.29446697,0.59103584,0.60053086,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5677078,5.1934412e-20,4.5412752e-20,6.52166e-21,4.2532e-41,0.14360856
68,0.73166674,0.600971,1.1121249e-21,9.134689e-22,1.9865603e-22,3.9e-44,0.21747431,0.6090918,0.61403286,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7007103,6.0700976e-20,5.605205e-20,4.648923e-21,2.1612e-41,0.082939394
69,0.9680904,0.789162,1.4714863e-21,1.199517e-21,2.7196925e-22,7.4e-44,0.2267323,0.9372417,0.93506503,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.27058548,2.6311644e-20,2.1644995e-20,4.6666493e-21,2.1778e-41,0.21559946
70,0.50040966,0.5267732,7.6061686e-22,8.006891e-22,4.0072266e-23,1e-45,0.050047223,0.5172116,0.51023006,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8369498,6.531702e-20,6.695028e-20,1.6332617e-21,2.668e-42,0.024395144
71,0.8036956,0.6143043,1.221608e-21,9.337355e-22,2.8787259e-22,8.3e-44,0.30830207,0.29007503,0.30370125,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.58763707,5.3415266e-20,4.7006962e-20,6.408304e-21,4.1066e-41,0.1363267
72,0.9623823,0.6864751,1.4628099e-21,1.0434341e-21,4.1937582e-22,1.77e-43,0.40191883,0.7109438,0.7260457,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5208801,5.1028665e-20,4.1666858e-20,9.361807e-21,8.7643e-41,0.22468235
73,0.50077695,0.6344202,7.6117514e-22,9.643113e-22,2.031362e-22,4e-44,0.21065417,0.48472634,0.47118863,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6091744,4.2852227e-20,4.87298e-20,5.877574e-21,3.4546e-41,0.120615594
74,0.70872945,0.6999286,1.0772605e-21,1.0638833e-21,1.3377162e-23,0.0,0.0125739,0.7616686,0.7658087,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.49029806,3.8878826e-20,3.9220507e-20,3.4168052e-22,1.16e-43,0.008711782
75,0.52425665,0.5078716,7.9686397e-22,7.71959e-22,2.4904982e-23,0.0,0.032262053,0.9615929,0.96246326,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89870346,7.343028e-20,7.189016e-20,1.5401198e-21,2.372e-42,0.021423236
76,0.59615976,0.48458588,9.06156e-22,7.365649e-22,1.6959106e-22,3e-44,0.23024592,0.52077633,0.5235243,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9236474,7.962659e-20,7.38855e-20,5.7410923e-21,3.296e-41,0.07770256
77,0.30625385,0.657818,4.6550225e-22,9.998758e-22,5.343735e-22,2.86e-43,0.5344399,0.43553415,0.40818393,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5443622,3.0512893e-20,4.354527e-20,1.3032376e-20,1.69843e-40,0.2992834
78,0.26450956,0.609077,4.0205143e-22,9.257899e-22,5.2373846e-22,2.75e-43,0.5657207,0.28990397,0.26505408,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.57429874,3.269007e-20,4.5939986e-20,1.3249915e-20,1.7556e-40,0.2884179
79,0.8197434,0.62083733,1.2460004e-21,9.436656e-22,3.0233482e-22,9.1e-44,0.32038343,0.8743181,0.8814317,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.66035295,6.002205e-20,5.2823735e-20,7.198313e-21,5.1816e-41,0.13627043
80,0.58957386,0.51316476,8.961455e-22,7.8000446e-22,1.1614102e-22,1.4e-44,0.1488979,0.3089874,0.3162357,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78744984,6.5873775e-20,6.2990624e-20,2.883151e-21,8.313e-42,0.04577111
81,0.71713096,0.56205463,1.0900308e-21,8.543165e-22,2.3571426e-22,5.6e-44,0.27590975,0.9647641,0.9658973,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7827853,6.937795e-20,6.261749e-20,6.760463e-21,4.5703e-41,0.107964456
82,0.8049698,0.71817094,1.2235447e-21,1.0916115e-21,1.3193319e-22,1.7e-44,0.120860934,0.78012216,0.7875142,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4483672,3.8146733e-20,3.5866322e-20,2.280411e-21,5.2e-42,0.06358084
83,0.56400186,0.70296794,8.572763e-22,1.0685031e-21,2.1122681e-22,4.5e-44,0.1976848,0.9342621,0.92585266,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4732404,3.254602e-20,3.785601e-20,5.3099922e-21,2.8196e-41,0.14026813
84,0.52571726,0.74002385,7.990841e-22,1.1248276e-21,3.2574351e-22,1.06e-43,0.28959417,0.86139536,0.85790527,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.39404806,2.4354155e-20,3.152116e-20,7.167006e-21,5.1366e-41,0.22737126
85,0.3767745,0.5987395,5.726928e-22,9.100771e-22,3.3738427e-22,1.14e-43,0.37072054,0.39329904,0.37343103,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.65147936,4.2579936e-20,5.211391e-20,9.533974e-21,9.0897e-41,0.1829449
86,0.84541076,0.63644636,1.2850146e-21,9.673911e-22,3.1762352e-22,1.01e-43,0.32833,0.38217816,0.39176077,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5825906,5.3749085e-20,4.6603275e-20,7.14581e-21,5.1062e-41,0.15333278
87,0.87478477,0.5786452,1.3296626e-21,8.79534e-22,4.5012863e-22,2.03e-43,0.5117808,0.97167784,0.97495186,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.74608934,7.235308e-20,5.9682063e-20,1.26710176e-20,1.60555e-40,0.21230863
88,0.80066586,0.7951602,1.2170028e-21,1.2086343e-21,8.3685394e-24,0.0,0.0069239633,0.46858567,0.47286928,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26409447,2.1982666e-20,2.1125758e-20,8.569074e-22,7.34e-43,0.04056221
89,0.90647787,0.78941995,1.3778358e-21,1.1999091e-21,1.7792673e-22,3.2e-44,0.14828351,0.84351313,0.8517529,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.2790024,2.5379318e-20,2.2318291e-20,3.061027e-21,9.37e-42,0.1371533
90,0.736048,0.5886455,1.1187843e-21,8.947344e-22,2.2404993e-22,5e-44,0.25040942,0.37834063,0.38428327,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.6757388,5.918871e-20,5.4054502e-20,5.1342067e-21,2.636e-41,0.094982035
91,0.7720555,0.60238916,1.1735154e-21,9.156245e-22,2.5789092e-22,6.6e-44,0.28165576,0.47462884,0.4797928,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67701674,6.027926e-20,5.4156726e-20,6.1225356e-21,3.7486e-41,0.113052174
92,0.39476657,0.7057254,6.000406e-22,1.0726943e-21,4.726537e-22,2.23e-43,0.44062293,0.75561297,0.7485914,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47789124,2.7447888e-20,3.8228042e-20,1.0780154e-20,1.16211e-40,0.28199598
93,0.8257305,0.77744853,1.2551008e-21,1.1817127e-21,7.3388046e-23,6e-45,0.06210312,0.43660098,0.44068906,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2979555,2.5781942e-20,2.3834411e-20,1.9475305e-21,3.793e-42,0.081710875
