sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
36,0.9900126,0.98230165,1.5048076e-21,1.4930871e-21,1.172058e-23,0.0,0.007849897,0.9486964,0.9502013,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.909853,7.298041e-20,7.278204e-20,1.9836825e-22,3.9e-44,0.002725511
37,0.5035444,0.5065598,7.6538163e-22,7.69965e-22,4.5833702e-24,0.0,0.0059526996,0.42904085,0.43077904,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95636785,7.644254e-20,7.650292e-20,6.037772e-23,4e-45,0.0007892212
38,0.4299093,0.43163937,6.5345713e-22,6.5608686e-22,2.6297215e-24,0.0,0.004008191,0.56566393,0.5643326,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81974494,6.5533403e-20,6.557401e-20,4.0609398e-23,1e-45,0.00061929104
39,0.8473333,0.84988993,1.2879368e-21,1.2918229e-21,3.886093e-24,0.0,0.0030082243,0.9706083,0.96839213,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57596886,4.6039522e-20,4.6073585e-20,3.406304e-23,1e-45,0.0007393182
40,0.2977671,0.29489213,4.5260255e-22,4.482326e-22,4.3699612e-24,0.0,0.009749317,0.697072,0.6946465,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95209277,7.625025e-20,7.6160936e-20,8.931612e-23,8e-45,0.0011727287
41,0.52346575,0.5290219,7.956618e-22,8.041072e-22,8.445381e-24,0.0,0.010502805,0.9497341,0.94919384,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47661325,3.8039665e-20,3.8125814e-20,8.614957e-23,7e-45,0.0022596125
42,0.3025194,0.29800123,4.59826e-22,4.529584e-22,6.8676085e-24,0.0,0.015161676,0.6545668,0.6532853,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940018,5.5592954e-20,5.551541e-20,7.754172e-23,6e-45,0.0013967602
43,0.48952952,0.49125755,7.440792e-22,7.467058e-22,2.6265913e-24,0.0,0.0035175718,0.42130384,0.42257875,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6904272,5.5246055e-20,5.522947e-20,1.6582386e-23,0.0,0.00030024524
44,0.30278927,0.29623204,4.6023614e-22,4.502693e-22,9.96686e-24,0.0,0.022135332,0.78523695,0.7859043,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799614,4.6445238e-20,4.639296e-20,5.227717e-23,3e-45,0.0011268341
45,0.46770132,0.47013623,7.109006e-22,7.146016e-22,3.7010072e-24,0.0,0.0051791198,0.6416007,0.64051616,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4380342,3.5022094e-20,3.5039752e-20,1.7658367e-23,0.0,0.0005039524
46,0.8425823,0.8446012,1.2807153e-21,1.283784e-21,3.0687068e-24,0.0,0.0023903607,0.62951756,0.62859696,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49843645,3.9828927e-20,3.987152e-20,4.259334e-23,1e-45,0.0010682647
47,0.92905736,0.9241079,1.4121563e-21,1.4046334e-21,7.5229815e-24,0.0,0.0053558326,0.35259452,0.3539162,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7310759,5.8575154e-20,5.848109e-20,9.4065945e-23,8e-45,0.0016084849
48,0.84447247,0.8462956,1.2835884e-21,1.2863594e-21,2.7709339e-24,0.0,0.00215409,0.3589249,0.3588003,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46279836,3.7041296e-20,3.7020717e-20,2.0579349e-23,0.0,0.00055588735
49,0.6713692,0.67709726,1.0204733e-21,1.02918e-21,8.706702e-24,0.0,0.008459844,0.9478252,0.9468496,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5108316,4.0771742e-20,4.086305e-20,9.130652e-23,8e-45,0.002234452
50,0.7120192,0.7178483,1.0822609e-21,1.091121e-21,8.860082e-24,0.0,0.008120164,0.96767807,0.96568096,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166247,4.124616e-20,4.1326457e-20,8.029791e-23,7e-45,0.0019430147
51,0.5211166,0.5277092,7.920912e-22,8.021118e-22,1.0020578e-23,0.0,0.012492745,0.9750874,0.97360396,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49476188,3.9488352e-20,3.9577578e-20,8.9225646e-23,8e-45,0.0022544493
52,0.37661585,0.37721294,5.724517e-22,5.733593e-22,9.076066e-25,0.0,0.001582963,0.51868194,0.51874006,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871727,6.971181e-20,6.973222e-20,2.0408097e-23,0.0,0.0002926638
53,0.5771851,0.5805949,8.773147e-22,8.824975e-22,5.1828035e-24,0.0,0.005872882,0.28458923,0.2841441,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6592467,5.274712e-20,5.2735242e-20,1.1877797e-23,0.0,0.00022523451
54,0.7996251,0.7958808,1.2154208e-21,1.2097295e-21,5.6913096e-24,0.0,0.0047046132,0.665882,0.6679814,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2635186,2.1102193e-20,2.1079693e-20,2.2500282e-23,0.0,0.0010673914
55,0.297168,0.29255474,4.516919e-22,4.446798e-22,7.0121025e-24,0.0,0.01576888,0.8027584,0.80213153,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80609596,6.4494717e-20,6.4482186e-20,1.2530494e-23,0.0,0.0001943249
56,0.26555178,0.25776237,4.036356e-22,3.917958e-22,1.183978e-23,0.0,0.03021926,0.7365177,0.73627615,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6254046,5.0130186e-20,5.0028106e-20,1.0207926e-22,1e-44,0.0020404381
57,0.8279174,0.8191972,1.2584248e-21,1.2451702e-21,1.325468e-23,0.0,0.0106448755,0.2898897,0.28949884,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83419526,6.673359e-20,6.672994e-20,3.651227e-24,0.0,5.4716475e-05
58,0.47496763,0.47587943,7.219453e-22,7.233312e-22,1.3858708e-24,0.0,0.0019159561,0.4249407,0.42610168,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62043476,4.9673818e-20,4.9630556e-20,4.3262192e-23,1e-45,0.00087168464
59,0.77587914,0.7775984,1.1793273e-21,1.1819404e-21,2.6131112e-24,0.0,0.0022108655,0.7799245,0.78112113,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48408175,3.8650266e-20,3.872324e-20,7.297284e-23,6e-45,0.0018844715
60,0.8010069,0.79468155,1.2175212e-21,1.2079066e-21,9.614561e-24,0.0,0.007959689,0.29150474,0.29132727,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88014936,7.035731e-20,7.0405956e-20,4.864856e-23,3e-45,0.0006909722
61,0.94968575,0.9412317,1.4435113e-21,1.4306613e-21,1.2849976e-23,0.0,0.0089818435,0.8854532,0.8864634,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3793176,3.04007e-20,3.0342823e-20,5.7876793e-23,3e-45,0.0019074294
62,0.55025053,0.55769944,8.363744e-22,8.476967e-22,1.13222366e-23,0.0,0.013356472,0.9924615,0.98968256,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45978177,3.6696595e-20,3.677941e-20,8.2814996e-23,7e-45,0.0022516674
63,0.5188324,0.52043843,7.886192e-22,7.910603e-22,2.4411017e-24,0.0,0.0030858603,0.43613565,0.43680617,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128296,4.9048873e-20,4.9022193e-20,2.6679806e-23,1e-45,0.00054423936
64,0.85493165,0.84509325,1.2994861e-21,1.2845319e-21,1.4954177e-23,0.0,0.011641732,0.29077712,0.29078266,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89497876,7.159227e-20,7.1592204e-20,6.4623485e-26,0.0,9.0266093e-07
65,0.8233746,0.82290465,1.2515198e-21,1.2508055e-21,7.1429146e-25,0.0,0.0005710652,0.985416,0.98019457,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33575076,2.6912722e-20,2.6857773e-20,5.494935e-23,3e-45,0.0020459385
66,0.7394667,0.7422253,1.1239808e-21,1.1281738e-21,4.1929535e-24,0.0,0.0037165848,0.8259537,0.82716143,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50511354,4.0321307e-20,4.0405644e-20,8.433688e-23,7e-45,0.002087255
67,0.8582315,0.8579839,1.3045019e-21,1.3041256e-21,3.7633083e-25,0.0,0.00028856948,0.59103584,0.5896913,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64967835,5.1934412e-20,5.1969842e-20,3.5429826e-23,1e-45,0.0006817382
68,0.73166674,0.73480505,1.1121249e-21,1.1168951e-21,4.770122e-24,0.0,0.0042708777,0.6090918,0.6071391,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599664,6.0700976e-20,6.0792133e-20,9.115789e-23,8e-45,0.0014995014
69,0.9680904,0.95704514,1.4714863e-21,1.4546975e-21,1.6788778e-23,0.0,0.011541079,0.9372417,0.935303,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32731515,2.6311644e-20,2.618298e-20,1.2866374e-22,1.7e-44,0.004914022
70,0.50040966,0.5034846,7.6061686e-22,7.6529075e-22,4.6738936e-24,0.0,0.006107344,0.5172116,0.5165087,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81730795,6.531702e-20,6.537907e-20,6.205147e-23,4e-45,0.000949103
71,0.8036956,0.80178475,1.221608e-21,1.2187035e-21,2.9045227e-24,0.0,0.0023832892,0.29007503,0.2907824,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66676927,5.3415266e-20,5.3336997e-20,7.8268734e-23,6e-45,0.001467438
72,0.9623823,0.95999765,1.4628099e-21,1.4591853e-21,3.6246707e-24,0.0,0.0024840373,0.7109438,0.7116438,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63800144,5.1028665e-20,5.103577e-20,7.105352e-24,0.0,0.00013922299
73,0.50077695,0.5015764,7.6117514e-22,7.623903e-22,1.215174e-24,0.0,0.0015939,0.48472634,0.4845167,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354028,4.2852227e-20,4.2828575e-20,2.3652196e-23,0.0,0.0005522527
74,0.70872945,0.7120361,1.0772605e-21,1.0822866e-21,5.0260916e-24,0.0,0.004643956,0.7616686,0.76233757,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4870932,3.8878826e-20,3.8964136e-20,8.530946e-23,7e-45,0.0021894355
75,0.52425665,0.52732414,7.9686397e-22,8.015266e-22,4.662635e-24,0.0,0.005817193,0.9615929,0.96177566,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181775,7.343028e-20,7.344794e-20,1.7661599e-23,0.0,0.00024046419
76,0.59615976,0.6002065,9.06156e-22,9.123069e-22,6.150944e-24,0.0,0.0067421873,0.52077633,0.519917,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99553525,7.962659e-20,7.963604e-20,9.4479536e-24,0.0,0.000118639175
77,0.30625385,0.2990222,4.6550225e-22,4.5451025e-22,1.09920005e-23,0.0,0.024184274,0.43553415,0.43752095,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38050994,3.0512893e-20,3.0438204e-20,7.4688593e-23,6e-45,0.002453778
78,0.26450956,0.26152647,4.0205143e-22,3.9751718e-22,4.5342463e-24,0.0,0.011406416,0.28990397,0.2890572,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40917003,3.269007e-20,3.2730813e-20,4.0741876e-23,1e-45,0.001244756
79,0.8197434,0.81886274,1.2460004e-21,1.2446619e-21,1.3385139e-24,0.0,0.0010754036,0.8743181,0.87606585,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7512585,6.002205e-20,6.0095563e-20,7.351568e-23,6e-45,0.0012233129
80,0.58957386,0.58747435,8.961455e-22,8.929542e-22,3.1912895e-24,0.0,0.0035738556,0.3089874,0.30834585,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8244015,6.5873775e-20,6.59465e-20,7.272727e-23,6e-45,0.0011028223
81,0.71713096,0.7198758,1.0900308e-21,1.0942028e-21,4.172052e-24,0.0,0.0038128688,0.9647641,0.9649787,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677896,6.937795e-20,6.9417255e-20,3.9304004e-23,1e-45,0.0005661993
82,0.8049698,0.8057454,1.2235447e-21,1.2247237e-21,1.1789747e-24,0.0,0.00096264546,0.78012216,0.7815014,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47767785,3.8146733e-20,3.8210972e-20,6.4238976e-23,4e-45,0.0016811657
83,0.56400186,0.56871897,8.572763e-22,8.644461e-22,7.169875e-24,0.0,0.008294183,0.9342621,0.9339285,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40771994,3.254602e-20,3.2614817e-20,6.879816e-23,4e-45,0.0021094144
84,0.52571726,0.5268175,7.990841e-22,8.0075647e-22,1.6723851e-24,0.0,0.0020885065,0.86139536,0.86320484,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3046031,2.4354155e-20,2.4366172e-20,1.2016737e-23,0.0,0.00049317296
85,0.3767745,0.37445766,5.726928e-22,5.6917125e-22,3.521576e-24,0.0,0.0061871996,0.39329904,0.39528644,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5311949,4.2579936e-20,4.2491974e-20,8.796226e-23,8e-45,0.0020700912
86,0.84541076,0.8441924,1.2850146e-21,1.2831626e-21,1.8519677e-24,0.0,0.0014432837,0.38217816,0.38284528,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6713214,5.3749085e-20,5.3701134e-20,4.7950626e-23,3e-45,0.00089291646
87,0.87478477,0.8730902,1.3296626e-21,1.327087e-21,2.5756498e-24,0.0,0.0019408297,0.97167784,0.9719969,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90325904,7.235308e-20,7.225457e-20,9.851204e-23,1e-44,0.0013634022
88,0.80066586,0.8013236,1.2170028e-21,1.2180026e-21,9.997455e-25,0.0,0.0008208074,0.46858567,0.46812305,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2750979,2.1982666e-20,2.2005958e-20,2.329192e-23,0.0,0.001058437
89,0.90647787,0.8976526,1.3778358e-21,1.3644215e-21,1.3414321e-23,0.0,0.009831508,0.84351313,0.8459232,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31645778,2.5379318e-20,2.5314465e-20,6.48529e-23,4e-45,0.002561891
90,0.736048,0.7371631,1.1187843e-21,1.1204793e-21,1.6950538e-24,0.0,0.0015127935,0.37834063,0.3794518,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7399528,5.918871e-20,5.9191183e-20,2.4750795e-24,0.0,4.1815e-05
91,0.7720555,0.7740702,1.1735154e-21,1.1765777e-21,3.0622444e-24,0.0,0.0026026708,0.47462884,0.47382757,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75403786,6.027926e-20,6.0317894e-20,3.863192e-23,1e-45,0.00064047193
92,0.39476657,0.39326137,6.000406e-22,5.977527e-22,2.2879238e-24,0.0,0.0038275425,0.75561297,0.7570158,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34306073,2.7447888e-20,2.744252e-20,5.3669805e-24,0.0,0.0001955717
93,0.8257305,0.82703507,1.2551008e-21,1.2570836e-21,1.9828303e-24,0.0,0.0015773257,0.43660098,0.43590742,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32266763,2.5781942e-20,2.5811211e-20,2.9269592e-23,1e-45,0.0011339876
94,0.500566,0.5001636,7.608545e-22,7.6024285e-22,6.116512e-25,0.0,0.0008045471,0.8144343,0.8169111,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27082312,2.1678578e-20,2.1664004e-20,1.4574212e-23,0.0,0.0006727386
95,0.5784738,0.5811132,8.792735e-22,8.832853e-22,4.0118058e-24,0.0,0.004541914,0.91003865,0.9109192,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7381549,5.892404e-20,5.9047364e-20,1.23321e-22,1.5e-44,0.0020885097
96,0.48915642,0.4888898,7.435121e-22,7.431068e-22,4.0525994e-25,0.0,0.0005453589,0.49060097,0.4904267,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45980996,3.6791407e-20,3.6781665e-20,9.7419904e-24,0.0,0.00026485996
97,0.67622244,0.6814148,1.0278503e-21,1.0357425e-21,7.892244e-24,0.0,0.00761989,0.47434187,0.4729816,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43124768,3.445958e-20,3.4496876e-20,3.7297445e-23,1e-45,0.0010811832
