sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.81913555,1.2452367e-21,1.2450765e-21,1.6024605e-25,0.0,0.00012870379,0.63967514,0.6387597,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93221086,7.450688e-20,7.457052e-20,6.364121e-23,4e-45,0.0008534366
21,0.86371315,0.8639742,1.3128339e-21,1.3132307e-21,3.968286e-25,0.0,0.00030217736,0.94245553,0.9410917,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41756433,3.341831e-20,3.3402303e-20,1.6007237e-23,0.0,0.00047922556
22,0.50847226,0.51089984,7.7287194e-22,7.765618e-22,3.6898496e-24,0.0,0.0047515207,0.79345363,0.793725,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42635712,3.405731e-20,3.4105665e-20,4.8354523e-23,3e-45,0.0014177857
23,0.48910284,0.48978332,7.4343065e-22,7.444649e-22,1.0342787e-24,0.0,0.0013892914,0.62084174,0.6196269,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6125326,4.8941666e-20,4.8998435e-20,5.67685e-23,3e-45,0.0011585779
24,0.3337485,0.3294971,5.072938e-22,5.0083176e-22,6.4620456e-24,0.0,0.012902628,0.62353104,0.6226754,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194259,4.9613262e-20,4.954985e-20,6.3411795e-23,4e-45,0.0012797576
25,0.31296724,0.309413,4.757066e-22,4.7030413e-22,5.402473e-24,0.0,0.01148719,0.73702484,0.7370912,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39008886,3.1265944e-20,3.1204448e-20,6.149571e-23,4e-45,0.0019707354
26,0.7845504,0.787637,1.1925076e-21,1.197199e-21,4.691463e-24,0.0,0.0039186995,0.5862127,0.5848782,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309715,4.2460134e-20,4.2474106e-20,1.3971598e-23,0.0,0.0003289439
27,0.6996629,0.7015265,1.0634795e-21,1.0663121e-21,2.8326291e-24,0.0,0.0026564726,0.66341454,0.6623428,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75335586,6.0090264e-20,6.026334e-20,1.7307462e-22,3e-44,0.002871972
28,0.2917575,0.28659186,4.43468e-22,4.3561626e-22,7.8517535e-24,0.0,0.018024473,0.9790232,0.9793509,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6026422,4.8231202e-20,4.820727e-20,2.3933308e-23,0.0,0.00049646676
29,0.6098526,0.6126789,9.269689e-22,9.312647e-22,4.295846e-24,0.0,0.004612916,0.94993305,0.9487412,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29548618,2.3583184e-20,2.3636881e-20,5.369727e-23,3e-45,0.0022717577
30,0.5512616,0.5543363,8.379112e-22,8.4258473e-22,4.67354e-24,0.0,0.005546671,0.8810917,0.88093734,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56211233,4.491845e-20,4.4965157e-20,4.6706624e-23,3e-45,0.0010387292
31,0.88599104,0.88469684,1.3466961e-21,1.3447289e-21,1.9671793e-24,0.0,0.0014628817,0.34551272,0.34526008,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56019354,4.4948574e-20,4.4811666e-20,1.3690808e-22,1.8e-44,0.0030551883
32,0.7883929,0.7908859,1.198348e-21,1.2021375e-21,3.7894606e-24,0.0,0.003152269,0.6678286,0.6669923,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58631814,4.6856286e-20,4.6901457e-20,4.5171816e-23,1e-45,0.0009631218
33,0.7015534,0.70283103,1.066353e-21,1.068295e-21,1.9419357e-24,0.0,0.0018177899,0.5251647,0.52447325,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26877075,2.1430389e-20,2.149983e-20,6.9441166e-23,4e-45,0.0032298472
34,0.66429293,0.6691519,1.0097175e-21,1.0171031e-21,7.385556e-24,0.0,0.007261364,0.9344592,0.9334601,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45601934,3.6439542e-20,3.647844e-20,3.8896876e-23,1e-45,0.0010662978
35,0.96183413,0.95618975,1.4619767e-21,1.4533972e-21,8.5794745e-24,0.0,0.0059030484,0.4855777,0.48555312,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9615387,7.7024674e-20,7.6916546e-20,1.0812802e-22,1.1e-44,0.0014057836
36,0.9900126,0.9835975,1.5048076e-21,1.4950568e-21,9.750876e-24,0.0,0.0065220776,0.9486964,0.9494385,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9094999,7.298041e-20,7.275379e-20,2.2661518e-22,5.2e-44,0.0031148228
37,0.5035444,0.5058503,7.6538163e-22,7.688866e-22,3.5049658e-24,0.0,0.0045584952,0.42904085,0.430043,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560974,7.644254e-20,7.648128e-20,3.874178e-23,1e-45,0.00050655246
38,0.4299093,0.42986465,6.5345713e-22,6.5338923e-22,6.7905147e-26,0.0,0.00010392756,0.56566393,0.56475,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200938,6.5533403e-20,6.560192e-20,6.851382e-23,4e-45,0.0010443875
39,0.8473333,0.8499502,1.2879368e-21,1.2919143e-21,3.9775755e-24,0.0,0.003078823,0.9706083,0.96839136,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57511616,4.6039522e-20,4.6005375e-20,3.414705e-23,1e-45,0.00074224046
40,0.2977671,0.2959245,4.5260255e-22,4.498018e-22,2.8007213e-24,0.0,0.006226567,0.697072,0.6955013,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95232326,7.625025e-20,7.617937e-20,7.087904e-23,6e-45,0.000930423
41,0.52346575,0.5278919,7.956618e-22,8.023895e-22,6.727658e-24,0.0,0.0083845295,0.9497341,0.9486878,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4758264,3.8039665e-20,3.806287e-20,2.3206294e-23,0.0,0.0006096832
42,0.3025194,0.297098,4.59826e-22,4.5158553e-22,8.240454e-24,0.0,0.018247824,0.6545668,0.65360904,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943338,5.5592954e-20,5.554197e-20,5.0981468e-23,3e-45,0.0009178908
43,0.48952952,0.48893413,7.440792e-22,7.431742e-22,9.049812e-25,0.0,0.0012177242,0.42130384,0.42249092,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69062257,5.5246055e-20,5.52451e-20,9.564276e-25,0.0,1.7312443e-05
44,0.30278927,0.2966489,4.6023614e-22,4.509029e-22,9.333247e-24,0.0,0.020699017,0.78523695,0.7854855,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5802422,4.6445238e-20,4.6415424e-20,2.9814045e-23,1e-45,0.00064233056
45,0.46770132,0.46973225,7.109006e-22,7.139876e-22,3.0869831e-24,0.0,0.004323581,0.6416007,0.640381,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4377339,3.5022094e-20,3.5015728e-20,6.3654133e-24,0.0,0.00018178725
46,0.8425823,0.844319,1.2807153e-21,1.283355e-21,2.6396674e-24,0.0,0.002056849,0.62951756,0.6289707,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49817187,3.9828927e-20,3.9850357e-20,2.1429148e-23,0.0,0.0005377404
47,0.92905736,0.92372334,1.4121563e-21,1.4040487e-21,8.107622e-24,0.0,0.0057744593,0.35259452,0.3532532,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315214,5.8575154e-20,5.851673e-20,5.842609e-23,3e-45,0.0009984511
48,0.84447247,0.84557545,1.2835884e-21,1.2852649e-21,1.6764746e-24,0.0,0.0013043806,0.3589249,0.35832337,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46219987,3.7041296e-20,3.6972838e-20,6.845889e-23,4e-45,0.0018515995
49,0.6713692,0.676499,1.0204733e-21,1.0282706e-21,7.797328e-24,0.0,0.0075829537,0.9478252,0.9464516,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5100647,4.0771742e-20,4.08017e-20,2.9959448e-23,1e-45,0.00073426956
50,0.7120192,0.7173399,1.0822609e-21,1.0903482e-21,8.087326e-24,0.0,0.0074171955,0.96767807,0.96557975,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5157941,4.124616e-20,4.1260015e-20,1.3855275e-23,0.0,0.00033580392
51,0.5211166,0.52607083,7.920912e-22,7.9962157e-22,7.5303526e-24,0.0,0.009417395,0.9750874,0.9733381,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4938004,3.9488352e-20,3.950067e-20,1.2317236e-23,0.0,0.00031182347
52,0.37661585,0.37601504,5.724517e-22,5.715385e-22,9.132106e-25,0.0,0.0015978112,0.51868194,0.51870453,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716319,6.971181e-20,6.972462e-20,1.2808375e-23,0.0,0.00018369946
53,0.5771851,0.5794548,8.773147e-22,8.807645e-22,3.4497834e-24,0.0,0.0039168056,0.28458923,0.2847863,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66096216,5.274712e-20,5.287247e-20,1.2535017e-22,1.5e-44,0.0023708022
54,0.7996251,0.79606426,1.2154208e-21,1.2100084e-21,5.412419e-24,0.0,0.004473042,0.665882,0.66788584,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26477557,2.1102193e-20,2.1180242e-20,7.8049014e-23,6e-45,0.0036849915
55,0.297168,0.29142395,4.516919e-22,4.42961e-22,8.730885e-24,0.0,0.019710278,0.8027584,0.80247736,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8066456,6.4494717e-20,6.452615e-20,3.1432863e-23,1e-45,0.00048713372
56,0.26555178,0.25769952,4.036356e-22,3.9170029e-22,1.19353014e-23,0.0,0.030470494,0.7365177,0.7362227,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62569666,5.0130186e-20,5.0051468e-20,7.871787e-23,6e-45,0.0015727384
57,0.8279174,0.81769097,1.2584248e-21,1.2428808e-21,1.5544069e-23,0.0,0.012506484,0.2898897,0.2888394,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.832538,6.673359e-20,6.6597364e-20,1.3622631e-22,1.8e-44,0.002045521
58,0.47496763,0.47432998,7.219453e-22,7.2097605e-22,9.692513e-25,0.0,0.00134436,0.4249407,0.42602178,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62058616,4.9673818e-20,4.9642663e-20,3.1154982e-23,1e-45,0.0006275848
59,0.77587914,0.77821374,1.1793273e-21,1.1828758e-21,3.548536e-24,0.0,0.0029999227,0.7799245,0.7805487,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48388308,3.8650266e-20,3.870735e-20,5.7085156e-23,3e-45,0.0014747885
60,0.8010069,0.7936835,1.2175212e-21,1.2063897e-21,1.1131496e-23,0.0,0.009227115,0.29150474,0.2906309,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87866473,7.035731e-20,7.02872e-20,7.011002e-23,6e-45,0.0009974792
61,0.94968575,0.94404614,1.4435113e-21,1.4349391e-21,8.572103e-24,0.0,0.0059738443,0.8854532,0.88644505,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37972596,3.04007e-20,3.037549e-20,2.5209622e-23,0.0,0.000829933
62,0.55025053,0.5563897,8.363744e-22,8.4570584e-22,9.331429e-24,0.0,0.0110338945,0.9924615,0.98982894,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45891255,3.6696595e-20,3.6709878e-20,1.3283357e-23,0.0,0.00036184696
63,0.5188324,0.5191494,7.886192e-22,7.891011e-22,4.8189935e-25,0.0,0.00061069406,0.43613565,0.43674958,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130222,4.9048873e-20,4.9037596e-20,1.1276798e-23,0.0,0.0002299623
64,0.85493165,0.8443322,1.2994861e-21,1.2833751e-21,1.6111039e-23,0.0,0.012553648,0.29077712,0.28977144,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89299667,7.159227e-20,7.143365e-20,1.5861834e-22,2.5e-44,0.0022204989
65,0.8233746,0.82369304,1.2515198e-21,1.2520038e-21,4.839693e-25,0.0,0.0003865558,0.985416,0.9817709,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3362583,2.6912722e-20,2.6898372e-20,1.4349645e-23,0.0,0.00053347636
66,0.7394667,0.7424959,1.1239808e-21,1.1285851e-21,4.6042214e-24,0.0,0.0040796404,0.8259537,0.8263996,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047714,4.0321307e-20,4.0378272e-20,5.69656e-23,3e-45,0.0014107984
67,0.8582315,0.85843885,1.3045019e-21,1.304817e-21,3.1514047e-25,0.0,0.00024152081,0.59103584,0.5903198,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6505063,5.1934412e-20,5.2036074e-20,1.01662436e-22,1e-44,0.0019536915
68,0.73166674,0.7332672,1.1121249e-21,1.1145575e-21,2.4325694e-24,0.0,0.0021825426,0.6090918,0.60785306,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7607438,6.0700976e-20,6.085432e-20,1.5334507e-22,2.4e-44,0.0025198716
69,0.9680904,0.9594495,1.4714863e-21,1.4583521e-21,1.31341176e-23,0.0,0.009006136,0.9372417,0.93639714,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32820386,2.6311644e-20,2.6254071e-20,5.757306e-23,3e-45,0.0021929194
70,0.50040966,0.50132143,7.6061686e-22,7.6200273e-22,1.3858708e-24,0.0,0.0018187216,0.5172116,0.51676065,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817624,6.531702e-20,6.5404344e-20,8.7325716e-23,7e-45,0.0013351669
71,0.8036956,0.8019637,1.221608e-21,1.2189754e-21,2.6325992e-24,0.0,0.0021596819,0.29007503,0.29025075,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678827,5.3415266e-20,5.3426064e-20,1.07985844e-23,0.0,0.00020212203
72,0.9623823,0.9595884,1.4628099e-21,1.4585632e-21,4.2467727e-24,0.0,0.0029116138,0.7109438,0.71154964,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63778055,5.1028665e-20,5.10181e-20,1.056594e-23,0.0,0.0002071018
73,0.50077695,0.50172204,7.6117514e-22,7.6261165e-22,1.4365094e-24,0.0,0.0018836709,0.48472634,0.48448288,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355573,4.2852227e-20,4.2840934e-20,1.1292954e-23,0.0,0.00026360195
74,0.70872945,0.7121041,1.0772605e-21,1.0823899e-21,5.129388e-24,0.0,0.004738947,0.7616686,0.7618551,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48686463,3.8878826e-20,3.8945854e-20,6.702748e-23,4e-45,0.0017210428
75,0.52425665,0.5249398,7.9686397e-22,7.9790234e-22,1.0383681e-24,0.0,0.0013013724,0.9615929,0.9616693,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9180933,7.343028e-20,7.344121e-20,1.0934294e-23,0.0,0.00014888498
76,0.59615976,0.59971523,9.06156e-22,9.115602e-22,5.40424e-24,0.0,0.0059285606,0.52077633,0.52003646,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99550503,7.962659e-20,7.963362e-20,7.031035e-24,0.0,8.82923e-05
77,0.30625385,0.3021495,4.6550225e-22,4.592637e-22,6.2385392e-24,0.0,0.013583784,0.43553415,0.43680623,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38093036,3.0512893e-20,3.0471835e-20,4.105853e-23,1e-45,0.0013474256
78,0.26450956,0.26292855,4.0205143e-22,3.9964832e-22,2.4031101e-24,0.0,0.006013062,0.28990397,0.29141456,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4109114,3.269007e-20,3.2870112e-20,1.8004103e-22,3.2e-44,0.0054773474
79,0.8197434,0.8197588,1.2460004e-21,1.2460238e-21,2.3426013e-26,0.0,1.8800614e-05,0.8743181,0.87512636,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75199103,6.002205e-20,6.015416e-20,1.3210979e-22,1.7e-44,0.0021961872
80,0.58957386,0.58583164,8.961455e-22,8.904573e-22,5.6881794e-24,0.0,0.0063879304,0.3089874,0.3087549,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8231989,6.5873775e-20,6.5850304e-20,2.347125e-23,0.0,0.00035643342
81,0.71713096,0.7184547,1.0900308e-21,1.0920429e-21,2.0121128e-24,0.0,0.0018425217,0.9647641,0.96449184,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677534,6.937795e-20,6.941436e-20,3.6408872e-23,1e-45,0.000524515
82,0.8049698,0.8066386,1.2235447e-21,1.2260813e-21,2.5365728e-24,0.0,0.0020688456,0.78012216,0.78093594,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4775148,3.8146733e-20,3.819793e-20,5.1197956e-23,3e-45,0.0013403333
83,0.56400186,0.5685873,8.572763e-22,8.64246e-22,6.969744e-24,0.0,0.008064537,0.9342621,0.9335058,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40740594,3.254602e-20,3.2589698e-20,4.3679014e-23,1e-45,0.0013402706
84,0.52571726,0.5272628,7.990841e-22,8.0143335e-22,2.3492656e-24,0.0,0.0029313301,0.86139536,0.8624809,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30541682,2.4354155e-20,2.4431266e-20,7.711036e-23,6e-45,0.0031562163
85,0.3767745,0.37400857,5.726928e-22,5.684887e-22,4.204111e-24,0.0,0.0073952414,0.39329904,0.39526856,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53131276,4.2579936e-20,4.2501403e-20,7.853369e-23,6e-45,0.0018477906
86,0.84541076,0.8435104,1.2850146e-21,1.2821259e-21,2.8886698e-24,0.0,0.0022530314,0.38217816,0.38254598,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67171276,5.3749085e-20,5.3732444e-20,1.6640547e-23,0.0,0.00030969272
87,0.87478477,0.87295794,1.3296626e-21,1.3268859e-21,2.7767904e-24,0.0,0.0020927123,0.97167784,0.97149664,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90292627,7.235308e-20,7.2227944e-20,1.2513692e-22,1.5e-44,0.0017325277
88,0.80066586,0.80033267,1.2170028e-21,1.2164963e-21,5.0648657e-25,0.0,0.00041634863,0.46858567,0.46787134,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27528825,2.1982666e-20,2.2021184e-20,3.851883e-23,1e-45,0.0017491715
89,0.90647787,0.899842,1.3778358e-21,1.3677494e-21,1.00864134e-23,0.0,0.00737446,0.84351313,0.84578973,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31749296,2.5379318e-20,2.5397274e-20,1.7955635e-23,0.0,0.00070699066
90,0.736048,0.73541963,1.1187843e-21,1.1178292e-21,9.551149e-25,0.0,0.0008544373,0.37834063,0.37910077,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74043906,5.918871e-20,5.923008e-20,4.1371955e-23,1e-45,0.00069849566
91,0.7720555,0.7722362,1.1735154e-21,1.1737901e-21,2.7464981e-25,0.0,0.00023398545,0.47462884,0.47415984,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75451064,6.027926e-20,6.035571e-20,7.6449583e-23,6e-45,0.0012666504
92,0.39476657,0.39406258,6.000406e-22,5.9897055e-22,1.070074e-24,0.0,0.001786522,0.75561297,0.75613827,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34340695,2.7447888e-20,2.7470216e-20,2.2327414e-23,0.0,0.0008127863
93,0.8257305,0.8264618,1.2551008e-21,1.2562123e-21,1.1115239e-24,0.0,0.00088482175,0.43660098,0.43563327,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32244334,2.5781942e-20,2.5793269e-20,1.13268814e-23,0.0,0.00043914097
94,0.500566,0.50056684,7.608545e-22,7.608558e-22,1.3126645e-27,0.0,1.7252474e-06,0.8144343,0.8160638,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27206728,2.1678578e-20,2.1763529e-20,8.49508e-23,7e-45,0.0039033561
95,0.5784738,0.57991815,8.792735e-22,8.814689e-22,2.195381e-24,0.0,0.0024905938,0.91003865,0.91022444,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.738509,5.892404e-20,5.907569e-20,1.5164547e-22,2.2e-44,0.0025669693
96,0.48915642,0.49066123,7.435121e-22,7.4579935e-22,2.2872675e-24,0.0,0.0030668671,0.49060097,0.49018556,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46018746,3.6791407e-20,3.681186e-20,2.0453333e-23,0.0,0.000555618
97,0.67622244,0.6805792,1.0278503e-21,1.0344725e-21,6.622191e-24,0.0,0.0064015146,0.47434187,0.47298115,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43072703,3.445958e-20,3.445523e-20,4.3491606e-24,0.0,0.00012622643
