sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.8197333,1.2452367e-21,1.2459851e-21,7.4842074e-25,0.0,0.00060066587,0.63967514,0.6397078,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9318239,7.450688e-20,7.4539565e-20,3.268656e-23,1e-45,0.00043851289
21,0.86371315,0.8642717,1.3128339e-21,1.313683e-21,8.49092e-25,0.0,0.0006463447,0.94245553,0.9422044,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41781756,3.341831e-20,3.342256e-20,4.248994e-24,0.0,0.00012712953
22,0.50847226,0.5092598,7.7287194e-22,7.74069e-22,1.1970491e-24,0.0,0.0015464372,0.79345363,0.79478866,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4264437,3.405731e-20,3.411259e-20,5.527893e-23,3e-45,0.0016204847
23,0.48910284,0.48894125,7.4343065e-22,7.4318503e-22,2.4561973e-25,0.0,0.00033049608,0.62084174,0.6207371,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6113426,4.8941666e-20,4.8903244e-20,3.8421893e-23,1e-45,0.00078567164
24,0.3337485,0.3330801,5.072938e-22,5.062779e-22,1.0159014e-24,0.0,0.0020066083,0.62353104,0.6228978,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6181162,4.9613262e-20,4.9445083e-20,1.6817939e-22,2.8e-44,0.003401337
25,0.31296724,0.31271493,4.757066e-22,4.7532305e-22,3.8355048e-25,0.0,0.0008069259,0.73702484,0.7367782,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39027974,3.1265944e-20,3.121972e-20,4.622518e-23,3e-45,0.0014806405
26,0.7845504,0.7873673,1.1925076e-21,1.1967891e-21,4.281508e-24,0.0,0.0035774957,0.5862127,0.58566654,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53117555,4.2460134e-20,4.2490426e-20,3.029226e-23,1e-45,0.00071291963
27,0.6996629,0.700503,1.0634795e-21,1.0647564e-21,1.2769197e-24,0.0,0.0011992599,0.66341454,0.66333693,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75226766,6.0090264e-20,6.017629e-20,8.6026784e-23,7e-45,0.0014295793
28,0.2917575,0.28660727,4.43468e-22,4.356397e-22,7.8283275e-24,0.0,0.01796973,0.9790232,0.9798783,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6003899,4.8231202e-20,4.80271e-20,2.0410035e-22,4.2e-44,0.004249691
29,0.6098526,0.6102783,9.269689e-22,9.276159e-22,6.4704265e-25,0.0,0.00069753296,0.94993305,0.9491728,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29542878,2.3583184e-20,2.363229e-20,4.910577e-23,3e-45,0.00207791
30,0.5512616,0.55403656,8.379112e-22,8.4212914e-22,4.2179446e-24,0.0,0.0050086672,0.8810917,0.88253266,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56157285,4.491845e-20,4.4922e-20,3.5510605e-24,0.0,7.9049474e-05
31,0.88599104,0.8885656,1.3466961e-21,1.3506094e-21,3.913356e-24,0.0,0.0028974742,0.34551272,0.34491476,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5610768,4.4948574e-20,4.488232e-20,6.625523e-23,4e-45,0.0014761989
32,0.7883929,0.7915082,1.198348e-21,1.2030832e-21,4.735185e-24,0.0,0.003935875,0.6678286,0.6676424,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5860529,4.6856286e-20,4.6880238e-20,2.3952695e-23,0.0,0.00051093375
33,0.7015534,0.7009849,1.066353e-21,1.0654889e-21,8.641372e-25,0.0,0.0008110241,0.5251647,0.52461165,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26737612,2.1430389e-20,2.1388269e-20,4.2119972e-23,1e-45,0.0019693025
34,0.66429293,0.66595316,1.0097175e-21,1.0122411e-21,2.5235471e-24,0.0,0.0024930297,0.9344592,0.93540406,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45629933,3.6439542e-20,3.6500837e-20,6.1295376e-23,4e-45,0.0016792868
35,0.96183413,0.9585312,1.4619767e-21,1.4569563e-21,5.020437e-24,0.0,0.0034458393,0.4855777,0.48516428,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9603119,7.7024674e-20,7.681841e-20,2.0626524e-22,4.2e-44,0.0026851017
36,0.9900126,0.98492247,1.5048076e-21,1.4970707e-21,7.736946e-24,0.0,0.0051680566,0.9486964,0.94821554,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9103467,7.298041e-20,7.282153e-20,1.5887684e-22,2.5e-44,0.0021817288
37,0.5035444,0.50292045,7.6538163e-22,7.6443323e-22,9.484001e-25,0.0,0.0012406579,0.42904085,0.43149185,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9561621,7.644254e-20,7.648645e-20,4.3911658e-23,1e-45,0.0005741103
38,0.4299093,0.4314406,6.5345713e-22,6.557847e-22,2.3275562e-24,0.0,0.003549269,0.56566393,0.56559396,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8202507,6.5533403e-20,6.561447e-20,8.10637e-23,7e-45,0.0012354547
39,0.8473333,0.84979004,1.2879368e-21,1.291671e-21,3.7342277e-24,0.0,0.0028910052,0.9706083,0.969698,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5752862,4.6039522e-20,4.601898e-20,2.0543806e-23,0.0,0.0004464203
40,0.2977671,0.29688728,4.5260255e-22,4.512652e-22,1.3373527e-24,0.0,0.0029635627,0.697072,0.695604,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95252377,7.625025e-20,7.619541e-20,5.483949e-23,3e-45,0.00071972166
41,0.52346575,0.52489907,7.956618e-22,7.9784044e-22,2.1786193e-24,0.0,0.0027306452,0.9497341,0.95074266,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47582915,3.8039665e-20,3.806309e-20,2.3426013e-23,0.0,0.00061545224
42,0.3025194,0.302352,4.59826e-22,4.5957153e-22,2.5445497e-25,0.0,0.0005536787,0.6545668,0.6535041,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69309294,5.5592954e-20,5.544271e-20,1.5024314e-22,2.2e-44,0.002709881
43,0.48952952,0.48996812,7.440792e-22,7.4474583e-22,6.6663164e-25,0.0,0.0008951129,0.42130384,0.42270243,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69055045,5.5246055e-20,5.523933e-20,6.727305e-24,0.0,0.000121784695
44,0.30278927,0.2994945,4.6023614e-22,4.552282e-22,5.0079667e-24,0.0,0.011001003,0.78523695,0.7855595,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.578077,4.6445238e-20,4.624222e-20,2.0301791e-22,4e-44,0.004390315
45,0.46770132,0.47018373,7.109006e-22,7.146738e-22,3.7732038e-24,0.0,0.005279617,0.6416007,0.64125896,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43803945,3.5022094e-20,3.5040172e-20,1.807842e-23,0.0,0.00051593414
46,0.8425823,0.8439304,1.2807153e-21,1.2827644e-21,2.0490694e-24,0.0,0.0015973856,0.62951756,0.62951064,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49831447,3.9828927e-20,3.9861763e-20,3.2835193e-23,1e-45,0.0008237266
47,0.92905736,0.9266034,1.4121563e-21,1.4084264e-21,3.7299868e-24,0.0,0.0026483363,0.35259452,0.35190386,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7309632,5.8575154e-20,5.847207e-20,1.0308092e-22,1.1e-44,0.0017629087
48,0.84447247,0.84592825,1.2835884e-21,1.2858011e-21,2.2126476e-24,0.0,0.001720832,0.3589249,0.35921192,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4627898,3.7041296e-20,3.7020032e-20,2.1264358e-23,0.0,0.0005744014
49,0.6713692,0.6738153,1.0204733e-21,1.0241914e-21,3.718072e-24,0.0,0.0036302512,0.9478252,0.9484907,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101765,4.0771742e-20,4.0810642e-20,3.8900107e-23,1e-45,0.0009531854
50,0.7120192,0.71482164,1.0822609e-21,1.0865205e-21,4.2595965e-24,0.0,0.0039204014,0.96767807,0.9676551,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160077,4.124616e-20,4.1277104e-20,3.0944956e-23,1e-45,0.00074968813
51,0.5211166,0.5230628,7.920912e-22,7.950494e-22,2.9581905e-24,0.0,0.0037207631,0.9750874,0.9755788,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49376836,3.9488352e-20,3.9498104e-20,9.751684e-24,0.0,0.00024688992
52,0.37661585,0.37641078,5.724517e-22,5.7214004e-22,3.1165686e-25,0.0,0.00054472126,0.51868194,0.5193332,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8724882,6.971181e-20,6.979311e-20,8.130281e-23,7e-45,0.0011649117
53,0.5771851,0.5809388,8.773147e-22,8.830203e-22,5.705547e-24,0.0,0.0064614,0.28458923,0.28471404,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6601303,5.274712e-20,5.2805928e-20,5.880737e-23,3e-45,0.001113651
54,0.7996251,0.7970641,1.2154208e-21,1.2115282e-21,3.8926562e-24,0.0,0.0032130133,0.665882,0.66683227,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26288173,2.1102193e-20,2.1028747e-20,7.3446207e-23,6e-45,0.0034926573
55,0.297168,0.296875,4.516919e-22,4.5124656e-22,4.453467e-25,0.0,0.0009869254,0.8027584,0.80202484,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80566305,6.4494717e-20,6.4447554e-20,4.716222e-23,3e-45,0.00073179224
56,0.26555178,0.26339942,4.036356e-22,4.0036405e-22,3.2715387e-24,0.0,0.008171409,0.7365177,0.7358205,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62361723,5.0130186e-20,4.988513e-20,2.450555e-22,6e-44,0.0049123955
57,0.8279174,0.82201415,1.2584248e-21,1.2494519e-21,8.972971e-24,0.0,0.0071815257,0.2898897,0.2881229,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83377546,6.673359e-20,6.6696355e-20,3.7236052e-23,1e-45,0.00055829214
58,0.47496763,0.4746667,7.219453e-22,7.2148784e-22,4.574636e-25,0.0,0.0006340559,0.4249407,0.42634028,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6203097,4.9673818e-20,4.962055e-20,5.326914e-23,3e-45,0.0010735298
59,0.77587914,0.7769143,1.1793273e-21,1.1809007e-21,1.5733799e-24,0.0,0.0013323558,0.7799245,0.78148615,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48388928,3.8650266e-20,3.8707846e-20,5.7579525e-23,3e-45,0.0014875415
60,0.8010069,0.79637986,1.2175212e-21,1.2104882e-21,7.033055e-24,0.0,0.005810098,0.29150474,0.29044187,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87952286,7.035731e-20,7.0355834e-20,1.4734155e-24,0.0,2.0942336e-05
61,0.94968575,0.9473274,1.4435113e-21,1.4399267e-21,3.584584e-24,0.0,0.0024894213,0.8854532,0.88640815,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37944964,3.04007e-20,3.0353386e-20,4.7314085e-23,3e-45,0.0015587745
62,0.55025053,0.55236214,8.363744e-22,8.3958403e-22,3.2096163e-24,0.0,0.003822865,0.9924615,0.99224895,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45920262,3.6696595e-20,3.6733078e-20,3.648319e-23,1e-45,0.0009931972
63,0.5188324,0.5184802,7.886192e-22,7.880838e-22,5.3541567e-25,0.0,0.0006793893,0.43613565,0.43733037,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61271924,4.9048873e-20,4.9013366e-20,3.5507374e-23,1e-45,0.00072444265
64,0.85493165,0.84868175,1.2994861e-21,1.2899864e-21,9.499652e-24,0.0,0.0073641487,0.29077712,0.28919953,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89367753,7.159227e-20,7.148811e-20,1.04160134e-22,1.1e-44,0.0014570274
65,0.8233746,0.8246754,1.2515198e-21,1.2534969e-21,1.9770748e-24,0.0,0.0015772474,0.985416,0.98265713,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33619598,2.6912722e-20,2.6893388e-20,1.9333731e-23,0.0,0.0007189028
66,0.7394667,0.74097425,1.1239808e-21,1.1262722e-21,2.2914074e-24,0.0,0.0020345058,0.8259537,0.82761884,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047146,4.0321307e-20,4.037373e-20,5.242257e-23,3e-45,0.0012984327
67,0.8582315,0.8553924,1.3045019e-21,1.3001865e-21,4.315435e-24,0.0,0.0033190895,0.59103584,0.59066266,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64917487,5.1934412e-20,5.1929565e-20,4.8467614e-24,0.0,9.333337e-05
68,0.73166674,0.7323356,1.1121249e-21,1.1131417e-21,1.0167092e-24,0.0,0.00091336906,0.6090918,0.6087126,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75980204,6.0700976e-20,6.077899e-20,7.801347e-23,6e-45,0.0012835598
69,0.9680904,0.9652919,1.4714863e-21,1.4672325e-21,4.25374e-24,0.0,0.0028991587,0.9372417,0.9359269,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3273753,2.6311644e-20,2.6187792e-20,1.2385253e-22,1.5e-44,0.0047293995
70,0.50040966,0.5020214,7.6061686e-22,7.630666e-22,2.449735e-24,0.0,0.0032103816,0.5172116,0.5176984,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81782824,6.531702e-20,6.542069e-20,1.03668995e-22,1.1e-44,0.0015846515
71,0.8036956,0.80422205,1.221608e-21,1.2224082e-21,8.0011953e-25,0.0,0.0006545437,0.29007503,0.2897387,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674498,5.3415266e-20,5.3391432e-20,2.3833141e-23,0.0,0.00044638512
72,0.9623823,0.9626327,1.4628099e-21,1.4631905e-21,3.8057174e-25,0.0,0.00026009718,0.7109438,0.71090305,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63718444,5.1028665e-20,5.0970414e-20,5.825161e-23,3e-45,0.0011428514
73,0.50077695,0.49926746,7.6117514e-22,7.588807e-22,2.2944367e-24,0.0,0.0030234484,0.48472634,0.48551673,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5352213,4.2852227e-20,4.2814054e-20,3.8173093e-23,1e-45,0.0008916019
74,0.70872945,0.7104979,1.0772605e-21,1.0799485e-21,2.688034e-24,0.0,0.0024890392,0.7616686,0.7629861,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48685226,3.8878826e-20,3.8944862e-20,6.603551e-23,4e-45,0.0016956155
75,0.52425665,0.52645415,7.9686397e-22,8.0020414e-22,3.340176e-24,0.0,0.0041741547,0.9615929,0.96214277,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91898185,7.343028e-20,7.3512284e-20,8.20072e-23,7e-45,0.0011155579
76,0.59615976,0.59726924,9.06156e-22,9.078423e-22,1.68637e-24,0.0,0.0018575583,0.52077633,0.5221097,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9953223,7.962659e-20,7.9619003e-20,7.586797e-24,0.0,9.528877e-05
77,0.30625385,0.30174416,4.6550225e-22,4.586476e-22,6.854633e-24,0.0,0.014945315,0.43553415,0.4365301,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3805407,3.0512893e-20,3.0440663e-20,7.222967e-23,6e-45,0.002372802
78,0.26450956,0.2649057,4.0205143e-22,4.0265356e-22,6.0213437e-25,0.0,0.0014954155,0.28990397,0.290106,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40822253,3.269007e-20,3.2655023e-20,3.5048547e-23,1e-45,0.0010732973
79,0.8197434,0.8174054,1.2460004e-21,1.2424467e-21,3.553686e-24,0.0,0.002860232,0.8743181,0.87560904,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75087136,6.002205e-20,6.006459e-20,4.254164e-23,1e-45,0.0007082649
80,0.58957386,0.58281463,8.961455e-22,8.858715e-22,1.02740235e-23,0.0,0.0115976455,0.3089874,0.3097221,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82444686,6.5873775e-20,6.5950134e-20,7.635911e-23,6e-45,0.001157831
81,0.71713096,0.7179656,1.0900308e-21,1.0912993e-21,1.2685388e-24,0.0,0.0011624114,0.9647641,0.9650722,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8684902,6.937795e-20,6.9473303e-20,9.535195e-23,8e-45,0.0013724978
82,0.8049698,0.80560833,1.2235447e-21,1.2245153e-21,9.70564e-25,0.0,0.00079261075,0.78012216,0.7817402,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47753322,3.8146733e-20,3.8199407e-20,5.2674603e-23,3e-45,0.0013789377
83,0.56400186,0.564775,8.572763e-22,8.584514e-22,1.1751377e-24,0.0,0.0013689041,0.9342621,0.9352804,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4077628,3.254602e-20,3.2618245e-20,7.222644e-23,6e-45,0.0022142956
84,0.52571726,0.5246723,7.990841e-22,7.9749587e-22,1.5882231e-24,0.0,0.0019915127,0.86139536,0.8624859,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30546463,2.4354155e-20,2.443509e-20,8.093445e-23,7e-45,0.0033122224
85,0.3767745,0.3751219,5.726928e-22,5.7018094e-22,2.5118846e-24,0.0,0.0044054165,0.39329904,0.39507592,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5308614,4.2579936e-20,4.246529e-20,1.146453e-22,1.3e-44,0.0026997412
86,0.84541076,0.84354967,1.2850146e-21,1.2821857e-21,2.828893e-24,0.0,0.0022063053,0.38217816,0.38214552,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6713746,5.3749085e-20,5.3705396e-20,4.3688707e-23,1e-45,0.0008134882
87,0.87478477,0.8731981,1.3296626e-21,1.3272509e-21,2.4117687e-24,0.0,0.0018171159,0.97167784,0.971188,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9040959,7.235308e-20,7.232151e-20,3.1568573e-23,1e-45,0.0004365032
88,0.80066586,0.7989877,1.2170028e-21,1.214452e-21,2.5508101e-24,0.0,0.0021003794,0.46858567,0.46853775,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2735086,2.1982666e-20,2.1878825e-20,1.0384025e-22,1.1e-44,0.0047461526
89,0.90647787,0.9031736,1.3778358e-21,1.3728135e-21,5.0223555e-24,0.0,0.00365844,0.84351313,0.84514964,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31649277,2.5379318e-20,2.5317265e-20,6.2053086e-23,4e-45,0.0024510187
90,0.736048,0.73630565,1.1187843e-21,1.1191761e-21,3.9177988e-25,0.0,0.000350061,0.37834063,0.37894386,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402068,5.918871e-20,5.92115e-20,2.2792703e-23,0.0,0.0003849371
91,0.7720555,0.7719598,1.1735154e-21,1.1733698e-21,1.4560479e-25,0.0,0.00012409114,0.47462884,0.47441673,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539981,6.027926e-20,6.031471e-20,3.5445982e-23,1e-45,0.00058768387
92,0.39476657,0.3939736,6.000406e-22,5.9883524e-22,1.2053795e-24,0.0,0.0020128733,0.75561297,0.7559244,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34374395,2.7447888e-20,2.7497173e-20,4.92851e-23,3e-45,0.0017923698
93,0.8257305,0.82464725,1.2551008e-21,1.2534542e-21,1.6465862e-24,0.0,0.0013136389,0.43660098,0.4368726,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32168514,2.5781942e-20,2.573262e-20,4.932226e-23,3e-45,0.0019167212
94,0.500566,0.49905157,7.608545e-22,7.5855254e-22,2.3019592e-24,0.0,0.0030346734,0.8144343,0.8150935,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27175802,2.1678578e-20,2.1738791e-20,6.021293e-23,4e-45,0.002769838
95,0.5784738,0.57831323,8.792735e-22,8.790293e-22,2.441556e-25,0.0,0.00027775593,0.91003865,0.91135687,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7374817,5.892404e-20,5.899351e-20,6.9470247e-23,4e-45,0.0011775913
96,0.48915642,0.4862724,7.435121e-22,7.391284e-22,4.3836937e-24,0.0,0.0059308964,0.49060097,0.49144053,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598681,3.6791407e-20,3.6786315e-20,5.0923306e-24,0.0,0.00013843003
97,0.67622244,0.6785694,1.0278503e-21,1.0314175e-21,3.5672164e-24,0.0,0.0034585572,0.47434187,0.47431445,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43141907,3.445958e-20,3.4510586e-20,5.1007317e-23,3e-45,0.0014780194
