sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.2591679,4.0335132e-22,3.9393222e-22,9.4191e-24,0.0,0.02391046,0.65069705,0.6499691,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65557724,5.2663232e-20,5.2441713e-20,2.2151961e-22,4.9e-44,0.004224111
17,0.33755553,0.3374371,5.130805e-22,5.1290045e-22,1.8003699e-25,0.0,0.00035101743,0.9339535,0.9346782,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35706717,2.859336e-20,2.856294e-20,3.0418275e-23,1e-45,0.001064956
18,0.4872792,0.48950154,7.4065875e-22,7.4403664e-22,3.3778898e-24,0.0,0.0045399508,0.56199616,0.56180894,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7177104,5.74098e-20,5.741194e-20,2.1390374e-24,0.0,3.7257712e-05
19,0.36843705,0.36662924,5.6002e-22,5.572722e-22,2.7478108e-24,0.0,0.0049308236,0.46483824,0.46604955,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53247184,4.2769832e-20,4.2594118e-20,1.7571449e-22,3.1e-44,0.0041253227
20,0.8192409,0.8205671,1.2452367e-21,1.2472524e-21,2.0156469e-24,0.0,0.0016160698,0.63967514,0.63974947,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93182224,7.450688e-20,7.4539436e-20,3.2557312e-23,1e-45,0.0004367797
21,0.86371315,0.8634662,1.3128339e-21,1.3124586e-21,3.7532109e-25,0.0,0.00028596795,0.94245553,0.9416178,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41769052,3.341831e-20,3.3412394e-20,5.91628e-24,0.0,0.00017706843
22,0.50847226,0.5105222,7.7287194e-22,7.7598776e-22,3.1158112e-24,0.0,0.004015284,0.79345363,0.79435426,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42651457,3.405731e-20,3.411826e-20,6.094964e-23,4e-45,0.0017864229
23,0.48910284,0.4908703,7.4343065e-22,7.461171e-22,2.686469e-24,0.0,0.0036005995,0.62084174,0.62044495,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118374,4.8941666e-20,4.894282e-20,1.1535292e-24,0.0,2.3568917e-05
24,0.3337485,0.3305001,5.072938e-22,5.023563e-22,4.9374867e-24,0.0,0.009828654,0.62353104,0.62303424,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61829394,4.9613262e-20,4.94593e-20,1.5396222e-22,2.4e-44,0.0031129075
25,0.31296724,0.3082266,4.757066e-22,4.6850083e-22,7.205771e-24,0.0,0.015380487,0.73702484,0.7370556,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38970143,3.1265944e-20,3.1173458e-20,9.24859e-23,8e-45,0.0029668156
26,0.7845504,0.7878225,1.1925076e-21,1.197481e-21,4.973383e-24,0.0,0.004153204,0.5862127,0.58558065,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53092074,4.2460134e-20,4.2470044e-20,9.9100115e-24,0.0,0.00023334121
27,0.6996629,0.7032318,1.0634795e-21,1.0689042e-21,5.4246367e-24,0.0,0.0050749513,0.66341454,0.66322094,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7528384,6.0090264e-20,6.022194e-20,1.3167681e-22,1.7e-44,0.0021865256
28,0.2917575,0.28888285,4.43468e-22,4.390986e-22,4.369406e-24,0.0,0.009950853,0.9790232,0.98017246,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6023907,4.8231202e-20,4.8187155e-20,4.4047368e-23,1e-45,0.0009140894
29,0.6098526,0.6146978,9.269689e-22,9.343335e-22,7.364654e-24,0.0,0.007882254,0.94993305,0.94897234,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29453292,2.3583184e-20,2.3560627e-20,2.2556828e-23,0.0,0.000957395
30,0.5512616,0.55433327,8.379112e-22,8.425801e-22,4.6688954e-24,0.0,0.0055411886,0.8810917,0.8821244,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621335,4.491845e-20,4.496685e-20,4.839976e-23,3e-45,0.0010763431
31,0.88599104,0.8848114,1.3466961e-21,1.344903e-21,1.7930998e-24,0.0,0.0013332559,0.34551272,0.34561974,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5595155,4.4948574e-20,4.4757425e-20,1.9114981e-22,3.6e-44,0.0042707953
32,0.7883929,0.7910712,1.198348e-21,1.2024189e-21,4.0708757e-24,0.0,0.003385572,0.6678286,0.66762906,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.586163,4.6856286e-20,4.6889046e-20,3.2760876e-23,1e-45,0.0006986893
33,0.7015534,0.7038426,1.066353e-21,1.0698325e-21,3.47947e-24,0.0,0.00325235,0.5251647,0.5248539,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2679811,2.1430389e-20,2.1436663e-20,6.2749404e-24,0.0,0.00029272
34,0.66429293,0.66898555,1.0097175e-21,1.0168502e-21,7.132716e-24,0.0,0.00701452,0.9344592,0.93463624,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4564296,3.6439542e-20,3.651126e-20,7.1719144e-23,6e-45,0.001964302
35,0.96183413,0.9577041,1.4619767e-21,1.4556991e-21,6.2775658e-24,0.0,0.004312406,0.4855777,0.48685884,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9611636,7.7024674e-20,7.688654e-20,1.381327e-22,2e-44,0.0017965784
36,0.9900126,0.98169047,1.5048076e-21,1.4921581e-21,1.2649542e-23,0.0,0.008477347,0.9486964,0.94770354,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90822136,7.298041e-20,7.265152e-20,3.288883e-22,1.08e-43,0.0045269295
37,0.5035444,0.50685805,7.6538163e-22,7.7041837e-22,5.0367444e-24,0.0,0.0065376745,0.42904085,0.4312549,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95580125,7.644254e-20,7.645759e-20,1.505081e-23,0.0,0.00019685175
38,0.4299093,0.43161267,6.5345713e-22,6.5604626e-22,2.5891298e-24,0.0,0.003946566,0.56566393,0.5654748,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194648,6.5533403e-20,6.55516e-20,1.8197973e-23,0.0,0.00027761294
39,0.8473333,0.8485489,1.2879368e-21,1.2897844e-21,1.8476258e-24,0.0,0.0014325075,0.9706083,0.969129,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5750286,4.6039522e-20,4.599837e-20,4.1152235e-23,1e-45,0.0008946455
40,0.2977671,0.2958843,4.5260255e-22,4.497407e-22,2.8618611e-24,0.0,0.0063633583,0.697072,0.6954816,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95179045,7.625025e-20,7.613675e-20,1.1350469e-22,1.3e-44,0.0014908004
41,0.52346575,0.5280143,7.956618e-22,8.025756e-22,6.913804e-24,0.0,0.008614521,0.9497341,0.9500992,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4761961,3.8039665e-20,3.8092443e-20,5.2778e-23,3e-45,0.0013855242
42,0.3025194,0.29840642,4.59826e-22,4.535743e-22,6.251666e-24,0.0,0.013783112,0.6545668,0.65378594,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69310445,5.5592954e-20,5.544363e-20,1.4932549e-22,2.2e-44,0.002693285
43,0.48952952,0.4912786,7.440792e-22,7.467377e-22,2.6584991e-24,0.0,0.0035601512,0.42130384,0.42281687,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6899185,5.5246055e-20,5.518878e-20,5.7275795e-23,3e-45,0.0010378159
44,0.30278927,0.2976219,4.6023614e-22,4.523818e-22,7.854328e-24,0.0,0.017362166,0.78523695,0.7857938,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57948935,4.6445238e-20,4.63552e-20,9.003667e-23,8e-45,0.0019423207
45,0.46770132,0.46870488,7.109006e-22,7.1242596e-22,1.5253667e-24,0.0,0.002141088,0.6416007,0.6409906,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43749535,3.5022094e-20,3.4996645e-20,2.5448729e-23,0.0,0.00072717626
46,0.8425823,0.84449,1.2807153e-21,1.283615e-21,2.899676e-24,0.0,0.002258992,0.62951756,0.62936795,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4983543,3.9828927e-20,3.9864945e-20,3.60179e-23,1e-45,0.00090349803
47,0.92905736,0.9251513,1.4121563e-21,1.4062193e-21,5.9370808e-24,0.0,0.0042220163,0.35259452,0.35349625,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73101133,5.8575154e-20,5.8475924e-20,9.922936e-23,1e-44,0.0016969268
48,0.84447247,0.8455319,1.2835884e-21,1.2851986e-21,1.6101345e-24,0.0,0.0012528294,0.3589249,0.35908622,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46177417,3.7041296e-20,3.6938787e-20,1.02509004e-22,1e-44,0.0027751047
49,0.6713692,0.6761485,1.0204733e-21,1.0277378e-21,7.2644875e-24,0.0,0.007068425,0.9478252,0.9477539,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5104009,4.0771742e-20,4.0828595e-20,5.685251e-23,3e-45,0.001392468
50,0.7120192,0.7167986,1.0822609e-21,1.0895255e-21,7.2645885e-24,0.0,0.0066676624,0.96767807,0.9668717,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160973,4.124616e-20,4.1284268e-20,3.810847e-23,1e-45,0.00092307484
51,0.5211166,0.5262665,7.920912e-22,7.9991894e-22,7.827722e-24,0.0,0.009785644,0.9750874,0.9749064,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49416026,3.9488352e-20,3.9529456e-20,4.1103768e-23,1e-45,0.0010398263
52,0.37661585,0.3776101,5.724517e-22,5.7396293e-22,1.5112303e-24,0.0,0.0026329756,0.51868194,0.5191955,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87123597,6.971181e-20,6.969294e-20,1.8870058e-23,0.0,0.00027075998
53,0.5771851,0.5798754,8.773147e-22,8.814039e-22,4.089152e-24,0.0,0.0046393625,0.28458923,0.2841838,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6582798,5.274712e-20,5.2657898e-20,8.9222415e-23,8e-45,0.0016943786
54,0.7996251,0.79824275,1.2154208e-21,1.2133197e-21,2.101172e-24,0.0,0.0017317547,0.665882,0.6670442,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26352513,2.1102193e-20,2.1080215e-20,2.1978447e-23,0.0,0.0010426103
55,0.297168,0.29294473,4.516919e-22,4.452726e-22,6.4193335e-24,0.0,0.014416638,0.8027584,0.8023698,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80585635,6.4494717e-20,6.446302e-20,3.169782e-23,1e-45,0.000491721
56,0.26555178,0.25871813,4.036356e-22,3.9324855e-22,1.0387039e-23,0.0,0.026413418,0.7365177,0.73627853,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6245298,5.0130186e-20,4.995813e-20,1.720568e-22,3e-44,0.0034440202
57,0.8279174,0.82028437,1.2584248e-21,1.2468226e-21,1.1602238e-23,0.0,0.009305444,0.2898897,0.29093942,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8380455,6.673359e-20,6.703793e-20,3.0433784e-22,9.2e-44,0.004539786
58,0.47496763,0.47629875,7.219453e-22,7.239686e-22,2.0232704e-24,0.0,0.0027946937,0.4249407,0.42636654,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6197369,4.9673818e-20,4.957473e-20,9.908719e-23,1e-44,0.001998744
59,0.77587914,0.77796733,1.1793273e-21,1.1825012e-21,3.1739219e-24,0.0,0.002684075,0.7799245,0.78105783,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48422408,3.8650266e-20,3.8734626e-20,8.43595e-23,7e-45,0.0021778834
60,0.8010069,0.79484665,1.2175212e-21,1.2081577e-21,9.363539e-24,0.0,0.0077502625,0.29150474,0.29261577,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8827862,7.035731e-20,7.061688e-20,2.5957315e-22,6.7e-44,0.0036757947
61,0.94968575,0.9439245,1.4435113e-21,1.4347543e-21,8.756987e-24,0.0,0.006103475,0.8854532,0.8862493,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37954915,3.04007e-20,3.0361344e-20,3.9355703e-23,1e-45,0.0012962437
62,0.55025053,0.5566398,8.363744e-22,8.46086e-22,9.711597e-24,0.0,0.011478262,0.9924615,0.99143034,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45934433,3.6696595e-20,3.6744416e-20,4.782138e-23,3e-45,0.0013014597
63,0.5188324,0.5208795,7.886192e-22,7.917308e-22,3.1115703e-24,0.0,0.0039300863,0.43613565,0.4372848,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61224604,4.9048873e-20,4.897551e-20,7.336381e-23,6e-45,0.0014979694
64,0.85493165,0.8460869,1.2994861e-21,1.2860422e-21,1.3443906e-23,0.0,0.010453706,0.29077712,0.2921999,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8984046,7.159227e-20,7.1866246e-20,2.7397773e-22,7.6e-44,0.0038123284
65,0.8233746,0.82444465,1.2515198e-21,1.2531462e-21,1.6263914e-24,0.0,0.0012978464,0.985416,0.98222095,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33559453,2.6912722e-20,2.6845276e-20,6.7445916e-23,4e-45,0.0025123942
66,0.7394667,0.74215204,1.1239808e-21,1.1280624e-21,4.081579e-24,0.0,0.0036182208,0.8259537,0.82713765,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5050895,4.0321307e-20,4.040372e-20,8.241433e-23,7e-45,0.0020397708
67,0.8582315,0.8601974,1.3045019e-21,1.30749e-21,2.9881294e-24,0.0,0.0022853937,0.59103584,0.59078795,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.650162,5.1934412e-20,5.200853e-20,7.4116675e-23,6e-45,0.001425087
68,0.73166674,0.7351329,1.1121249e-21,1.1173934e-21,5.2684296e-24,0.0,0.004714928,0.6090918,0.6088028,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7602445,6.0700976e-20,6.0814383e-20,1.1340775e-22,1.3e-44,0.0018648179
69,0.9680904,0.9598455,1.4714863e-21,1.4589539e-21,1.2532311e-23,0.0,0.008589929,0.9372417,0.9360597,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32721514,2.6311644e-20,2.6174982e-20,1.3666252e-22,1.8e-44,0.005221112
70,0.50040966,0.5033271,7.6061686e-22,7.6505134e-22,4.4344838e-24,0.0,0.0057963217,0.5172116,0.51765114,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171544,6.531702e-20,6.5366785e-20,4.9766546e-23,3e-45,0.00076134305
71,0.8036956,0.8022551,1.221608e-21,1.2194183e-21,2.1897264e-24,0.0,0.0017957139,0.29007503,0.2901168,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66655326,5.3415266e-20,5.331972e-20,9.554582e-23,1e-44,0.0017919416
72,0.9623823,0.9595584,1.4628099e-21,1.4585176e-21,4.292312e-24,0.0,0.0029429279,0.7109438,0.7114444,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63744926,5.1028665e-20,5.0991597e-20,3.706803e-23,1e-45,0.0007269439
73,0.50077695,0.502569,7.6117514e-22,7.6389907e-22,2.7239304e-24,0.0,0.003565825,0.48472634,0.48525882,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53494,4.2852227e-20,4.2791556e-20,6.067176e-23,4e-45,0.0014178442
74,0.70872945,0.71186364,1.0772605e-21,1.0820244e-21,4.7639626e-24,0.0,0.0044028233,0.7616686,0.762512,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48714638,3.8878826e-20,3.8968388e-20,8.956169e-23,8e-45,0.0022983165
75,0.52425665,0.526486,7.9686397e-22,8.002525e-22,3.3885426e-24,0.0,0.0042343414,0.9615929,0.9615552,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91817504,7.343028e-20,7.344775e-20,1.747419e-23,0.0,0.0002379132
76,0.59615976,0.6005929,9.06156e-22,9.128943e-22,6.738311e-24,0.0,0.0073812613,0.52077633,0.52178746,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99499065,7.962659e-20,7.959247e-20,3.41212e-23,1e-45,0.00042869887
77,0.30625385,0.30239663,4.6550225e-22,4.5963934e-22,5.8629152e-24,0.0,0.0127554685,0.43553415,0.4373162,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38039905,3.0512893e-20,3.0429332e-20,8.35614e-23,7e-45,0.0027460805
78,0.26450956,0.2659951,4.0205143e-22,4.0430944e-22,2.2580102e-24,0.0,0.0055848565,0.28990397,0.29067975,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4085899,3.269007e-20,3.2684407e-20,5.6642485e-24,0.0,0.00017330125
79,0.8197434,0.8203044,1.2460004e-21,1.2468531e-21,8.527271e-25,0.0,0.0006839034,0.8743181,0.8751318,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75135386,6.002205e-20,6.010319e-20,8.114125e-23,7e-45,0.0013500323
80,0.58957386,0.58662003,8.961455e-22,8.916556e-22,4.4899186e-24,0.0,0.0050354856,0.3089874,0.31014335,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82612973,6.5873775e-20,6.6084745e-20,2.1096983e-22,4.5e-44,0.0031924134
81,0.71713096,0.7190052,1.0900308e-21,1.0928796e-21,2.848785e-24,0.0,0.0026066778,0.9647641,0.9643695,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86727667,6.937795e-20,6.9376226e-20,1.725447e-24,0.0,2.487087e-05
82,0.8049698,0.80639917,1.2235447e-21,1.2257174e-21,2.1726618e-24,0.0,0.0017725634,0.78012216,0.7813417,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4778703,3.8146733e-20,3.8226365e-20,7.963229e-23,7e-45,0.0020831772
83,0.56400186,0.5688849,8.572763e-22,8.646984e-22,7.422108e-24,0.0,0.008583465,0.9342621,0.9345971,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40771705,3.254602e-20,3.2614584e-20,6.856552e-23,4e-45,0.0021022963
84,0.52571726,0.52846676,7.990841e-22,8.0326336e-22,4.1792715e-24,0.0,0.0052028657,0.86139536,0.86238146,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30479065,2.4354155e-20,2.4381176e-20,2.7020695e-23,1e-45,0.0011082605
85,0.3767745,0.3759166,5.726928e-22,5.7138884e-22,1.3039808e-24,0.0,0.002282125,0.39329904,0.39528787,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5303085,4.2579936e-20,4.2421066e-20,1.5887038e-22,2.5e-44,0.003745082
86,0.84541076,0.8451768,1.2850146e-21,1.2846589e-21,3.5563112e-25,0.0,0.0002768292,0.38217816,0.38298213,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6711874,5.3749085e-20,5.369042e-20,5.86652e-23,3e-45,0.0010926567
87,0.87478477,0.8720243,1.3296626e-21,1.3254668e-21,4.1958817e-24,0.0,0.003165588,0.97167784,0.9704644,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9020299,7.235308e-20,7.215624e-20,1.9684314e-22,3.9e-44,0.0027280129
88,0.80066586,0.8016381,1.2170028e-21,1.2184807e-21,1.4778583e-24,0.0,0.0012128698,0.46858567,0.46866706,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2746423,2.1982666e-20,2.1969512e-20,1.31541104e-23,0.0,0.00059874385
89,0.90647787,0.90098137,1.3778358e-21,1.3694812e-21,8.354605e-24,0.0,0.006100562,0.84351313,0.8452127,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3166831,2.5379318e-20,2.5332492e-20,4.6826177e-23,3e-45,0.0018484631
90,0.736048,0.7372246,1.1187843e-21,1.1205728e-21,1.788455e-24,0.0,0.0015960186,0.37834063,0.37964833,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73996663,5.918871e-20,5.919229e-20,3.580141e-24,0.0,6.0483235e-05
91,0.7720555,0.77436036,1.1735154e-21,1.1770187e-21,3.5032997e-24,0.0,0.002976418,0.47462884,0.4750865,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541218,6.027926e-20,6.03246e-20,4.5339837e-23,1e-45,0.0007515978
92,0.39476657,0.39353555,6.000406e-22,5.9816947e-22,1.8711528e-24,0.0,0.0031281316,0.75561297,0.7560075,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3430789,2.7447888e-20,2.7443975e-20,3.912952e-24,0.0,0.00014257964
93,0.8257305,0.82712555,1.2551008e-21,1.2572212e-21,2.1204581e-24,0.0,0.0016866229,0.43660098,0.4366941,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32223085,2.5781942e-20,2.5776273e-20,5.6690953e-24,0.0,0.00021993463
94,0.500566,0.5020841,7.608545e-22,7.6316196e-22,2.3074623e-24,0.0,0.0030235553,0.8144343,0.8153782,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2709252,2.1678578e-20,2.167217e-20,6.409034e-24,0.0,0.00029572647
95,0.5784738,0.5814173,8.792735e-22,8.837476e-22,4.4740656e-24,0.0,0.0050626057,0.91003865,0.9109506,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7381476,5.892404e-20,5.904678e-20,1.2273939e-22,1.5e-44,0.0020786803
96,0.48915642,0.49092078,7.435121e-22,7.4619385e-22,2.6817737e-24,0.0,0.003593937,0.49060097,0.49099344,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45972425,3.6791407e-20,3.677481e-20,1.6598542e-23,0.0,0.00045135632
97,0.67622244,0.680177,1.0278503e-21,1.0338611e-21,6.010792e-24,0.0,0.0058139265,0.47434187,0.47400877,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43061703,3.445958e-20,3.444643e-20,1.3147648e-23,0.0,0.0003816839
