sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7505904,1.2121595e-21,1.1408887e-21,7.127082e-23,6e-45,0.062469564,0.9811194,0.9757277,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.34157673,2.8437552e-20,2.732381e-20,1.1137405e-21,1.24e-42,0.040760804
11,0.3315546,0.65750015,5.0395913e-22,9.993926e-22,4.954335e-22,2.45e-43,0.49573457,0.7193903,0.70636237,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.56597185,3.3312625e-20,4.527389e-20,1.1961264e-20,1.43071e-40,0.26419786
12,0.9204352,0.5945562,1.3990508e-21,9.037185e-22,4.9533225e-22,2.45e-43,0.5481045,0.45227414,0.47071922,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6814082,6.759692e-20,5.4508016e-20,1.3088905e-20,1.7132e-40,0.24012809
13,0.8928725,0.7465321,1.3571558e-21,1.1347201e-21,2.2243565e-22,4.9e-44,0.19602688,0.7430187,0.75309646,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.36491624,3.3781022e-20,2.9190813e-20,4.5902094e-21,2.107e-41,0.15724842
14,0.37381783,0.50440454,5.6819876e-22,7.66689e-22,1.9849023e-22,3.9e-44,0.25889274,0.7207208,0.7155477,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.9005049,6.635227e-20,7.2034255e-20,5.6819876e-21,3.2285e-41,0.07887897
15,0.72425604,0.54012996,1.1008608e-21,8.209912e-22,2.7986957e-22,7.8e-44,0.3408923,0.8698094,0.88016,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.82127076,7.417021e-20,6.569607e-20,8.474142e-21,7.1811e-41,0.1289901
16,0.26536474,0.5441974,4.0335132e-22,8.271737e-22,4.238224e-22,1.8e-43,0.5123741,0.65069705,0.634833,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.81124336,5.2663232e-20,6.489394e-20,1.2230709e-20,1.4959e-40,0.18847227
17,0.33755553,0.67948496,5.130805e-22,1.0328092e-21,5.1972873e-22,2.7e-43,0.50321853,0.9339535,0.92458755,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.50800437,2.859336e-20,4.0636886e-20,1.2043527e-20,1.45047e-40,0.29636934
18,0.4872792,0.5627271,7.4065875e-22,8.553386e-22,1.1467983e-22,1.3e-44,0.13407536,0.56199616,0.55476815,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76373714,5.74098e-20,6.109377e-20,3.6839716e-21,1.3572e-41,0.060300283
19,0.36843705,0.60283196,5.6002e-22,9.162976e-22,3.562776e-22,1.28e-43,0.38882303,0.46483824,0.44699866,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.65829396,4.2769832e-20,5.2659032e-20,9.8891995e-21,9.7797e-41,0.18779683
20,0.8192409,0.5570255,1.2452367e-21,8.4667227e-22,3.9856444e-22,1.58e-43,0.4707423,0.63967514,0.6525239,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.78457814,7.450688e-20,6.276091e-20,1.1745971e-20,1.37968e-40,0.18715426
21,0.86371315,0.73799294,1.3128339e-21,1.1217406e-21,1.9109326e-22,3.6e-44,0.17035423,0.94245553,0.9423193,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37312087,3.341831e-20,2.984713e-20,3.571181e-21,1.2753e-41,0.11964907
22,0.50847226,0.6834962,7.7287194e-22,1.0389062e-21,2.660343e-22,7.1e-44,0.2560715,0.79345363,0.78927433,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50597674,3.405731e-20,4.0474694e-20,6.4173835e-21,4.1183e-41,0.15855299
23,0.48910284,0.6057231,7.4343065e-22,9.20692e-22,1.7726136e-22,3.1e-44,0.19253057,0.62084174,0.61279666,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67708105,4.8941666e-20,5.416187e-20,5.2202044e-21,2.7251e-41,0.09638154
24,0.3337485,0.572189,5.072938e-22,8.697205e-22,3.6242673e-22,1.32e-43,0.4167163,0.62353104,0.6088327,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.74920183,4.9613262e-20,5.993104e-20,1.0317776e-20,1.06457e-40,0.1721608
25,0.31296724,0.6649545,4.757066e-22,1.010723e-21,5.350164e-22,2.86e-43,0.52934027,0.73702484,0.7241198,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5492456,3.1265944e-20,4.3935908e-20,1.2669964e-20,1.60529e-40,0.2883738
26,0.7845504,0.6893593,1.1925076e-21,1.0478181e-21,1.4468946e-22,2.1e-44,0.13808642,0.5862127,0.5900227,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49318582,4.2460134e-20,3.9451504e-20,3.0086304e-21,9.052e-42,0.07626149
27,0.6996629,0.59505296,1.0634795e-21,9.044736e-22,1.5900588e-22,2.5e-44,0.17579935,0.66341454,0.6676965,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7027485,6.0090264e-20,5.621509e-20,3.875173e-21,1.5016e-41,0.068934746
28,0.2917575,0.570127,4.43468e-22,8.665864e-22,4.2311838e-22,1.8e-43,0.48825875,0.9790232,0.971854,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7508146,4.8231202e-20,6.006005e-20,1.1828851e-20,1.39921e-40,0.19695039
29,0.6098526,0.7480315,9.269689e-22,1.1369991e-21,2.1003027e-22,4.3e-44,0.18472333,0.94993305,0.94486123,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34989682,2.3583184e-20,2.7989362e-20,4.406178e-21,1.9415e-41,0.1574233
30,0.5512616,0.6361298,8.379112e-22,9.669099e-22,1.2899873e-22,1.7e-44,0.13341339,0.8810917,0.8788707,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6082605,4.491845e-20,4.86567e-20,3.738249e-21,1.3975e-41,0.07682907
31,0.88599104,0.6776692,1.3466961e-21,1.0300493e-21,3.166468e-22,1.01e-43,0.30740938,0.34551272,0.35815167,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.4747811,4.4948574e-20,3.7979255e-20,6.96932e-21,4.8572e-41,0.18350333
32,0.7883929,0.6704818,1.198348e-21,1.0191245e-21,1.7922354e-22,3.2e-44,0.1758603,0.6678286,0.67319155,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5370924,4.6856286e-20,4.296373e-20,3.892557e-21,1.5152e-41,0.090601005
33,0.7015534,0.77985096,1.066353e-21,1.1853644e-21,1.1901132e-22,1.4e-44,0.10040062,0.5251647,0.5242181,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28945655,2.1430389e-20,2.3154553e-20,1.7241643e-21,2.972e-42,0.07446329
34,0.66429293,0.6936585,1.0097175e-21,1.0543529e-21,4.463534e-23,1e-45,0.042334348,0.9344592,0.9313799,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.475299,3.6439542e-20,3.802068e-20,1.5811396e-21,2.5e-42,0.041586302
35,0.96183413,0.56719106,1.4619767e-21,8.621238e-22,5.9985286e-22,3.6e-43,0.69578505,0.4855777,0.50806665,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7467075,7.7024674e-20,5.9731513e-20,1.729316e-20,2.99054e-40,0.28951487
36,0.9900126,0.5906206,1.5048076e-21,8.977363e-22,6.070713e-22,3.69e-43,0.6762245,0.9486964,0.9601158,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7056695,7.298041e-20,5.644875e-20,1.6531657e-20,2.73295e-40,0.29286134
37,0.5035444,0.46775362,7.6538163e-22,7.1098006e-22,5.4401565e-23,3e-45,0.0765163,0.42904085,0.43081674,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9293923,7.644254e-20,7.4345055e-20,2.0974845e-21,4.4e-42,0.02821283
38,0.4299093,0.513879,6.5345713e-22,7.810901e-22,1.2763295e-22,1.7e-44,0.16340362,0.56566393,0.5582978,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8675651,6.5533403e-20,6.9399297e-20,3.8658932e-21,1.4945e-41,0.055705078
39,0.8473333,0.6776351,1.2879368e-21,1.0299974e-21,2.579394e-22,6.6e-44,0.25042722,0.9706083,0.9691664,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5091475,4.6039522e-20,4.0728334e-20,5.3111878e-21,2.8208e-41,0.13040523
40,0.2977671,0.44421798,4.5260255e-22,6.752061e-22,2.2260357e-22,4.9e-44,0.3296824,0.697072,0.69118357,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0282019,7.625025e-20,8.2249153e-20,5.9989012e-21,3.5987e-41,0.07293572
41,0.52346575,0.6625807,7.956618e-22,1.007115e-21,2.114532e-22,4.5e-44,0.20995933,0.9497341,0.9435555,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.54503757,3.8039665e-20,4.3599294e-20,5.5596295e-21,3.091e-41,0.12751651
42,0.3025194,0.5377915,4.59826e-22,8.174368e-22,3.5761082e-22,1.28e-43,0.43747824,0.6545668,0.64110625,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8254004,5.5592954e-20,6.602641e-20,1.0433455e-20,1.08857e-40,0.15801942
43,0.48952952,0.55995536,7.440792e-22,8.511256e-22,1.0704643e-22,1.1e-44,0.12577042,0.42130384,0.41435897,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7363976,5.5246055e-20,5.890679e-20,3.660733e-21,1.34e-41,0.062144503
44,0.30278927,0.58390284,4.6023614e-22,8.875255e-22,4.2728937e-22,1.82e-43,0.48143896,0.78523695,0.7756051,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72781485,4.6445238e-20,5.822023e-20,1.177499e-20,1.3865e-40,0.20224912
45,0.46770132,0.67240745,7.109006e-22,1.0220515e-21,3.1115092e-22,9.7e-44,0.3044376,0.6416007,0.6311915,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.532183,3.5022094e-20,4.2571015e-20,7.548921e-21,5.6987e-41,0.17732538
46,0.8425823,0.7117283,1.2807153e-21,1.0818188e-21,1.9889655e-22,3.9e-44,0.18385385,0.62951756,0.6365154,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44514957,3.9828927e-20,3.5608933e-20,4.2199944e-21,1.7808e-41,0.11850943
47,0.92905736,0.6232797,1.4121563e-21,9.473779e-22,4.6477847e-22,2.16e-43,0.4905946,0.35259452,0.37271997,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5915196,5.8575154e-20,4.7317536e-20,1.1257618e-20,1.26733e-40,0.23791641
48,0.84447247,0.71072847,1.2835884e-21,1.080299e-21,2.0328943e-22,4e-44,0.18817885,0.3589249,0.36630714,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4095874,3.7041296e-20,3.2764204e-20,4.2770925e-21,1.8294e-41,0.13054162
49,0.6713692,0.67401296,1.0204733e-21,1.0244919e-21,4.018571e-24,0.0,0.0039225016,0.9478252,0.9445392,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5190516,4.0771742e-20,4.1520596e-20,7.488537e-22,5.6e-43,0.018035717
50,0.7120192,0.67782164,1.0822609e-21,1.030281e-21,5.19799e-23,3e-45,0.050452158,0.96767807,0.96361125,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5091313,4.124616e-20,4.0727036e-20,5.191237e-22,2.69e-43,0.012746415
51,0.5211166,0.65452725,7.920912e-22,9.948738e-22,2.0278259e-22,4e-44,0.20382744,0.9750874,0.9676106,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.56170404,3.9488352e-20,4.4932496e-20,5.444144e-21,2.9639e-41,0.121162735
52,0.37661585,0.47962993,5.724517e-22,7.2903193e-22,1.5658023e-22,2.4e-44,0.21477829,0.51868194,0.51011455,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.92983764,6.971181e-20,7.438068e-20,4.6688723e-21,2.1799e-41,0.06276996
53,0.5771851,0.5647955,8.773147e-22,8.584825e-22,1.8832192e-23,0.0,0.021936607,0.28458923,0.28586748,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.658973,5.274712e-20,5.2713348e-20,3.3772233e-23,1e-45,0.00064067706
54,0.7996251,0.7964013,1.2154208e-21,1.2105207e-21,4.9001768e-24,0.0,0.004047991,0.665882,0.6744875,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25415662,2.1102193e-20,2.0330799e-20,7.713944e-22,5.96e-43,0.03794216
55,0.297168,0.4973038,4.516919e-22,7.55896e-22,3.042041e-22,9.2e-44,0.40244174,0.8027584,0.79812694,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91663617,6.4494717e-20,7.332465e-20,8.829933e-21,7.7968e-41,0.12042244
56,0.26555178,0.5583826,4.036356e-22,8.487351e-22,4.450995e-22,1.98e-43,0.5244269,0.7365177,0.7241254,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78382194,5.0130186e-20,6.270041e-20,1.25702276e-20,1.5801e-40,0.20048077
57,0.8279174,0.5555105,1.2584248e-21,8.443695e-22,4.1405534e-22,1.71e-43,0.4903722,0.2898897,0.31089494,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6938999,6.673359e-20,5.5507264e-20,1.1226327e-20,1.2603e-40,0.20224969
58,0.47496763,0.58469105,7.219453e-22,8.887236e-22,1.6677827e-22,2.8e-44,0.18766046,0.4249407,0.41513118,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6861127,4.9673818e-20,5.4884345e-20,5.210527e-21,2.715e-41,0.09493649
59,0.77587914,0.7049917,1.1793273e-21,1.0715792e-21,1.0774815e-22,1.1e-44,0.10055081,0.7799245,0.78495306,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45767987,3.8650266e-20,3.6611272e-20,2.0389937e-21,4.158e-42,0.05569306
60,0.8010069,0.53439057,1.2175212e-21,8.1226743e-22,4.0525378e-22,1.64e-43,0.4989167,0.29150474,0.31256127,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7358014,7.035731e-20,5.8859096e-20,1.1498211e-20,1.32208e-40,0.19535147
61,0.94968575,0.7661922,1.4435113e-21,1.1646033e-21,2.78908e-22,7.8e-44,0.23948756,0.8854532,0.8922952,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31182098,3.04007e-20,2.4943554e-20,5.4571464e-21,2.978e-41,0.21877983
62,0.55025053,0.6724114,8.363744e-22,1.0220575e-21,1.8568306e-22,3.5e-44,0.18167576,0.9924615,0.9834955,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5200953,3.6696595e-20,4.160408e-20,4.907485e-21,2.4083e-41,0.11795682
63,0.5188324,0.5981728,7.886192e-22,9.092157e-22,1.2059646e-22,1.4e-44,0.1326379,0.43613565,0.4281965,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.66258186,4.9048873e-20,5.3002034e-20,3.9531608e-21,1.5627e-41,0.07458508
64,0.85493165,0.54062885,1.2994861e-21,8.2174956e-22,4.7773654e-22,2.28e-43,0.5813651,0.29077712,0.31540066,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.72561973,7.159227e-20,5.8044634e-20,1.3547635e-20,1.83538e-40,0.2334003
65,0.8233746,0.7614402,1.2515198e-21,1.1573802e-21,9.4139656e-23,8e-45,0.08133858,0.985416,0.97990906,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31615448,2.6912722e-20,2.5290206e-20,1.6225164e-21,2.633e-42,0.06415592
66,0.7394667,0.69033897,1.1239808e-21,1.0493072e-21,7.467365e-23,6e-45,0.07116472,0.8259537,0.829238,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.4887573,4.0321307e-20,3.9097254e-20,1.2240528e-21,1.498e-42,0.0313079
67,0.8582315,0.6578503,1.3045019e-21,9.999248e-22,3.0457705e-22,9.2e-44,0.30459994,0.59103584,0.60018307,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56282675,5.1934412e-20,4.5022307e-20,6.912105e-21,4.7777e-41,0.15352623
68,0.73166674,0.5972136,1.1121249e-21,9.077577e-22,2.0436723e-22,4.2e-44,0.22513412,0.6090918,0.6143188,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69555825,6.0700976e-20,5.563992e-20,5.061053e-21,2.5614e-41,0.090960816
69,0.9680904,0.78595406,1.4714863e-21,1.194641e-21,2.768453e-22,7.7e-44,0.23173933,0.9372417,0.94015,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26246196,2.6311644e-20,2.0995169e-20,5.3164756e-21,2.8266e-41,0.25322375
70,0.50040966,0.5260631,7.6061686e-22,7.9960976e-22,3.8992902e-23,1e-45,0.048764914,0.5172116,0.51292664,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8339315,6.531702e-20,6.670884e-20,1.3918219e-21,1.937e-42,0.020864129
71,0.8036956,0.61090326,1.221608e-21,9.285659e-22,2.9304216e-22,8.5e-44,0.31558576,0.29007503,0.3044239,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5821232,5.3415266e-20,4.656589e-20,6.849375e-21,4.6914e-41,0.14708997
72,0.9623823,0.6803601,1.4628099e-21,1.0341393e-21,4.286706e-22,1.84e-43,0.4145192,0.7109438,0.7242397,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5147698,5.1028665e-20,4.1178075e-20,9.85059e-21,9.7034e-41,0.2392193
73,0.50077695,0.6305475,7.6117514e-22,9.584249e-22,1.9724971e-22,3.9e-44,0.20580614,0.48472634,0.47376367,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6064023,4.2852227e-20,4.8508052e-20,5.655825e-21,3.1989e-41,0.11659559
74,0.70872945,0.6935463,1.0772605e-21,1.0541823e-21,2.3078157e-23,0.0,0.021891998,0.7616686,0.76426756,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48424762,3.8878826e-20,3.873651e-20,1.4231707e-22,2e-44,0.0036739777
75,0.52425665,0.5030888,7.9686397e-22,7.646891e-22,3.2174872e-23,1e-45,0.042075757,0.9615929,0.9667862,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8991696,7.343028e-20,7.1927445e-20,1.5028321e-21,2.259e-42,0.020893723
76,0.59615976,0.4854169,9.06156e-22,7.3782804e-22,1.6832792e-22,2.8e-44,0.22813977,0.52077633,0.52585834,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.92130035,7.962659e-20,7.3697754e-20,5.9288364e-21,3.5152e-41,0.080447994
77,0.30625385,0.65371466,4.6550225e-22,9.936386e-22,5.2813634e-22,2.79e-43,0.53151757,0.43553415,0.41099352,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5422732,3.0512893e-20,4.3378162e-20,1.2865269e-20,1.65516e-40,0.296584
78,0.26450956,0.60456216,4.0205143e-22,9.189275e-22,5.1687605e-22,2.68e-43,0.5624775,0.28990397,0.2637248,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.56701297,3.269007e-20,4.5357173e-20,1.2667101e-20,1.60456e-40,0.2792745
79,0.8197434,0.6147905,1.2460004e-21,9.344744e-22,3.11526e-22,9.7e-44,0.3333703,0.8743181,0.882359,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65579265,6.002205e-20,5.2458945e-20,7.563103e-21,5.7201e-41,0.14417185
80,0.58957386,0.5110014,8.961455e-22,7.7671623e-22,1.1942925e-22,1.4e-44,0.15376176,0.3089874,0.31517884,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7825423,6.5873775e-20,6.2598056e-20,3.2757192e-21,1.073e-41,0.05232941
81,0.71713096,0.5561846,1.0900308e-21,8.453941e-22,2.446367e-22,6e-44,0.28937593,0.9647641,0.9702213,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.8672982,0.78178835,6.937795e-20,6.2537737e-20,6.840215e-21,4.6788e-41,0.1093774
82,0.8049698,0.71189666,1.2235447e-21,1.0820746e-21,1.414701e-22,2e-44,0.13073969,0.78012216,0.786199,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44202486,3.8146733e-20,3.535898e-20,2.7877538e-21,7.772e-42,0.07884146
83,0.56400186,0.6965545,8.572763e-22,1.0587546e-21,2.0147836e-22,4e-44,0.1902975,0.9342621,0.9290777,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46888524,3.254602e-20,3.7507626e-20,4.961607e-21,2.4618e-41,0.13228261
84,0.52571726,0.7340977,7.990841e-22,1.11582e-21,3.167359e-22,1.01e-43,0.2838593,0.86139536,0.8586736,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38781118,2.4354155e-20,3.1022252e-20,6.6680968e-21,4.4463e-41,0.2149456
85,0.3767745,0.59597206,5.726928e-22,9.058706e-22,3.331778e-22,1.11e-43,0.36779842,0.39329904,0.3762396,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.648348,4.2579936e-20,5.186342e-20,9.2834836e-21,8.6183e-41,0.17899868
86,0.84541076,0.63308513,1.2850146e-21,9.622821e-22,3.2273251e-22,1.04e-43,0.33538243,0.38217816,0.39461228,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5796621,5.3749085e-20,4.6369018e-20,7.380067e-21,5.4466e-41,0.15915944
87,0.87478477,0.57252866,1.3296626e-21,8.702369e-22,4.594257e-22,2.12e-43,0.52793175,0.97167784,0.97964776,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7449253,7.235308e-20,5.9588954e-20,1.2764127e-20,1.62923e-40,0.21420291
88,0.80066586,0.7901306,1.2170028e-21,1.2009893e-21,1.6013498e-23,0.0,0.013333589,0.46858567,0.47187522,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26209342,2.1982666e-20,2.0965689e-20,1.0169766e-21,1.034e-42,0.048506707
89,0.90647787,0.78529423,1.3778358e-21,1.1936381e-21,1.8419773e-22,3.4e-44,0.15431623,0.84351313,0.85273373,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27053228,2.5379318e-20,2.1640738e-20,3.73858e-21,1.3977e-41,0.1727566
90,0.736048,0.5863182,1.1187843e-21,8.911968e-22,2.2758746e-22,5.2e-44,0.25537282,0.37834063,0.3871589,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6723759,5.918871e-20,5.3785494e-20,5.403215e-21,2.9195e-41,0.10045859
91,0.7720555,0.59947515,1.1735154e-21,9.111953e-22,2.6232016e-22,6.9e-44,0.2878858,0.47462884,0.48252755,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.673698,6.027926e-20,5.389125e-20,6.388012e-21,4.0807e-41,0.118535236
92,0.39476657,0.6992159,6.000406e-22,1.0628e-21,4.6275934e-22,2.14e-43,0.43541527,0.75561297,0.74697137,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47212815,2.7447888e-20,3.7767038e-20,1.0319149e-20,1.06485e-40,0.27323163
93,0.8257305,0.77240634,1.2551008e-21,1.1740486e-21,8.105219e-23,7e-45,0.069036484,0.43660098,0.44060302,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2965778,2.5781942e-20,2.3724204e-20,2.0577378e-21,4.235e-42,0.0867358
