sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.37380514,5.6819876e-22,5.6817943e-22,1.9336559e-26,0.0,3.4032488e-05,0.7207208,0.72033423,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82974815,6.635227e-20,6.63742e-20,2.1933211e-23,0.0,0.00033044783
15,0.72425604,0.72415733,1.1008608e-21,1.1007107e-21,1.5004766e-25,0.0,0.00013631888,0.8698094,0.87012756,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9278147,7.417021e-20,7.421886e-20,4.864856e-23,3e-45,0.0006554744
16,0.26536474,0.2645753,4.0335132e-22,4.021514e-22,1.1999269e-24,0.0,0.002983769,0.65069705,0.6508723,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6574185,5.2663232e-20,5.2589e-20,7.4233e-23,6e-45,0.001411569
17,0.33755553,0.33750337,5.130805e-22,5.130012e-22,7.9264744e-26,0.0,0.0001545118,0.9339535,0.93483144,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35706365,2.859336e-20,2.856266e-20,3.0699387e-23,1e-45,0.0010748084
18,0.4872792,0.4867765,7.4065875e-22,7.3989463e-22,7.6412223e-25,0.0,0.0010327447,0.56199616,0.56215906,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7181661,5.74098e-20,5.744839e-20,3.8593145e-23,1e-45,0.0006717881
19,0.36843705,0.36690515,5.6002e-22,5.576916e-22,2.3284145e-24,0.0,0.0041750935,0.46483824,0.46564063,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5345487,4.2769832e-20,4.2760252e-20,9.580432e-24,0.0,0.00022404993
20,0.8192409,0.81884015,1.2452367e-21,1.2446274e-21,6.092783e-25,0.0,0.00048952666,0.63967514,0.64017,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93192077,7.450688e-20,7.4547313e-20,4.0434915e-23,1e-45,0.00054240605
21,0.86371315,0.86293966,1.3128339e-21,1.3116582e-21,1.1756426e-24,0.0,0.0008963025,0.94245553,0.9418679,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41864568,3.341831e-20,3.34888e-20,7.04913e-23,6e-45,0.0021049215
22,0.50847226,0.5084021,7.7287194e-22,7.727653e-22,1.0662875e-25,0.0,0.00013798336,0.79345363,0.7936035,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42595464,3.405731e-20,3.407347e-20,1.6159103e-23,0.0,0.00047424296
23,0.48910284,0.4881641,7.4343065e-22,7.420038e-22,1.4268664e-24,0.0,0.0019229907,0.62084174,0.6207544,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61225396,4.8941666e-20,4.8976146e-20,3.447986e-23,1e-45,0.00070401334
24,0.3337485,0.3326368,5.072938e-22,5.0560405e-22,1.6897527e-24,0.0,0.0033420473,0.62353104,0.6237047,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6198649,4.9613262e-20,4.9584967e-20,2.8295393e-23,1e-45,0.00057064457
25,0.31296724,0.312227,4.757066e-22,4.7458145e-22,1.1251555e-24,0.0,0.0023708374,0.73702484,0.7368715,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39046013,3.1265944e-20,3.123415e-20,3.1794755e-23,1e-45,0.0010179485
26,0.7845504,0.786021,1.1925076e-21,1.1947427e-21,2.2351648e-24,0.0,0.0018708336,0.5862127,0.5856659,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307901,4.2460134e-20,4.245959e-20,5.428373e-25,0.0,1.2784798e-05
27,0.6996629,0.6995134,1.0634795e-21,1.0632522e-21,2.2729291e-25,0.0,0.0002137714,0.66341454,0.6633863,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7520556,6.0090264e-20,6.015932e-20,6.9056656e-23,4e-45,0.0011478962
28,0.2917575,0.28958374,4.43468e-22,4.4016394e-22,3.3040776e-24,0.0,0.0075064707,0.9790232,0.98058105,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6023382,4.8231202e-20,4.818295e-20,4.8251125e-23,3e-45,0.001001415
29,0.6098526,0.6110888,9.269689e-22,9.288479e-22,1.8790288e-24,0.0,0.0020229672,0.94993305,0.94961566,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29503888,2.3583184e-20,2.3601101e-20,1.7916861e-23,0.0,0.0007591536
30,0.5512616,0.55147386,8.379112e-22,8.3823385e-22,3.2266304e-25,0.0,0.000384932,0.8810917,0.8815468,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5615617,4.491845e-20,4.492111e-20,2.6592564e-24,0.0,5.919837e-05
31,0.88599104,0.88702714,1.3466961e-21,1.348271e-21,1.5748945e-24,0.0,0.0011680846,0.34551272,0.3452857,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56077605,4.4948574e-20,4.4858266e-20,9.030809e-23,8e-45,0.0020131872
32,0.7883929,0.78968954,1.198348e-21,1.2003189e-21,1.9709153e-24,0.0,0.0016419931,0.6678286,0.66742676,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5855463,4.6856286e-20,4.6839716e-20,1.6569462e-23,0.0,0.00035374812
33,0.7015534,0.70152634,1.066353e-21,1.0663118e-21,4.1197472e-26,0.0,3.863548e-05,0.5251647,0.5250657,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26837415,2.1430389e-20,2.1468103e-20,3.7714266e-23,1e-45,0.0017567582
34,0.66429293,0.66488683,1.0097175e-21,1.0106202e-21,9.027093e-25,0.0,0.0008932231,0.9344592,0.93463165,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4563626,3.6439542e-20,3.6505897e-20,6.6355395e-23,4e-45,0.0018176624
35,0.96183413,0.96088123,1.4619767e-21,1.4605282e-21,1.4484748e-24,0.0,0.0009917472,0.4855777,0.48671773,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9617832,7.7024674e-20,7.69361e-20,8.857295e-23,8e-45,0.0011512535
36,0.9900126,0.9892508,1.5048076e-21,1.5036497e-21,1.1579721e-24,0.0,0.0007701076,0.9486964,0.9486651,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9111569,7.298041e-20,7.288635e-20,9.405948e-23,8e-45,0.0012904953
37,0.5035444,0.5031475,7.6538163e-22,7.647783e-22,6.033208e-25,0.0,0.0007888833,0.42904085,0.4297891,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9556123,7.644254e-20,7.6442475e-20,6.4623485e-26,0.0,8.4538715e-07
38,0.4299093,0.42978373,6.5345713e-22,6.532663e-22,1.9084123e-25,0.0,0.0002921339,0.56566393,0.56596875,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198241,6.5533403e-20,6.558034e-20,4.6936037e-23,3e-45,0.0007157029
39,0.8473333,0.848096,1.2879368e-21,1.2890961e-21,1.1592847e-24,0.0,0.0008993005,0.9706083,0.9697795,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5759867,4.6039522e-20,4.607501e-20,3.5487987e-23,1e-45,0.000770222
40,0.2977671,0.29906327,4.5260255e-22,4.5457265e-22,1.9701075e-24,0.0,0.004333977,0.697072,0.69635624,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9527824,7.625025e-20,7.62161e-20,3.4153512e-23,1e-45,0.00044811415
41,0.52346575,0.523899,7.956618e-22,7.963204e-22,6.586042e-25,0.0,0.00082705927,0.9497341,0.9502339,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47604835,3.8039665e-20,3.8080626e-20,4.0961596e-23,1e-45,0.0010756545
42,0.3025194,0.30192336,4.59826e-22,4.5892e-22,9.05991e-25,0.0,0.0019741806,0.6545668,0.6546206,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943779,5.5592954e-20,5.55455e-20,4.7453025e-23,3e-45,0.00085430907
43,0.48952952,0.4887521,7.440792e-22,7.428975e-22,1.181701e-24,0.0,0.001590665,0.42130384,0.42191097,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69063795,5.5246055e-20,5.5246333e-20,2.7788099e-25,0.0,5.029854e-06
44,0.30278927,0.3007664,4.6023614e-22,4.5716143e-22,3.0747148e-24,0.0,0.006725665,0.78523695,0.785589,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57994086,4.6445238e-20,4.6391316e-20,5.3921836e-23,3e-45,0.0011623261
45,0.46770132,0.46781746,7.109006e-22,7.110771e-22,1.765029e-25,0.0,0.00024821906,0.6416007,0.64104396,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4381041,3.5022094e-20,3.5045342e-20,2.3248299e-23,0.0,0.0006633777
46,0.8425823,0.8436955,1.2807153e-21,1.2824074e-21,1.6921256e-24,0.0,0.0013194914,0.62951756,0.6292221,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49789637,3.9828927e-20,3.9828317e-20,6.1069194e-25,0.0,1.533311e-05
47,0.92905736,0.9289354,1.4121563e-21,1.4119711e-21,1.8528765e-25,0.0,0.00013122623,0.35259452,0.35279486,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7317089,5.8575154e-20,5.8531727e-20,4.3426982e-23,1e-45,0.0007419392
48,0.84447247,0.8453729,1.2835884e-21,1.284957e-21,1.3686043e-24,0.0,0.0010650973,0.3589249,0.35868597,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4626844,3.7041296e-20,3.70116e-20,2.9697723e-23,1e-45,0.00080238964
49,0.6713692,0.67215526,1.0204733e-21,1.0216681e-21,1.1948277e-24,0.0,0.001169487,0.9478252,0.94790316,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5104172,4.0771742e-20,4.0829897e-20,5.8154674e-23,3e-45,0.001424316
50,0.7120192,0.71304774,1.0822609e-21,1.0838242e-21,1.5632825e-24,0.0,0.0014423764,0.96767807,0.96735555,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5164588,4.124616e-20,4.1313187e-20,6.702748e-23,4e-45,0.0016224233
51,0.5211166,0.5218079,7.920912e-22,7.9314196e-22,1.0507375e-24,0.0,0.0013247785,0.9750874,0.9754112,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49421197,3.9488352e-20,3.9533592e-20,4.523967e-23,1e-45,0.0011443349
52,0.37661585,0.37689403,5.724517e-22,5.728746e-22,4.2287993e-25,0.0,0.0007381719,0.51868194,0.51936036,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87169254,6.971181e-20,6.9729464e-20,1.7655136e-23,0.0,0.00025319477
53,0.5771851,0.5742653,8.773147e-22,8.728766e-22,4.438119e-24,0.0,0.0050844746,0.28458923,0.28522387,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6601812,5.274712e-20,5.2810002e-20,6.288188e-23,4e-45,0.0011907192
54,0.7996251,0.79819375,1.2154208e-21,1.2132452e-21,2.175691e-24,0.0,0.0017932822,0.665882,0.66681427,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26340723,2.1102193e-20,2.1070785e-20,3.140863e-23,1e-45,0.0014906246
55,0.297168,0.29704708,4.516919e-22,4.515081e-22,1.8382352e-25,0.0,0.0004071323,0.8027584,0.8023878,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056934,6.4494717e-20,6.4449984e-20,4.4732377e-23,1e-45,0.00069406343
56,0.26555178,0.26412725,4.036356e-22,4.0147037e-22,2.165215e-24,0.0,0.005393212,0.7365177,0.736598,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6256524,5.0130186e-20,5.0047926e-20,8.2259235e-23,7e-45,0.0016436093
57,0.8279174,0.8343967,1.2584248e-21,1.2682733e-21,9.848417e-24,0.0,0.007765217,0.2898897,0.28779954,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8339606,6.673359e-20,6.6711166e-20,2.242435e-23,0.0,0.00033614086
58,0.47496763,0.47392985,7.219453e-22,7.2036784e-22,1.5774694e-24,0.0,0.0021898109,0.4249407,0.42555147,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208695,4.9673818e-20,4.966533e-20,8.488295e-24,0.0,0.00017090987
59,0.77587914,0.77620214,1.1793273e-21,1.1798182e-21,4.9093654e-25,0.0,0.00041611202,0.7799245,0.78016216,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4833976,3.8650266e-20,3.8668513e-20,1.8246441e-23,0.0,0.0004718682
60,0.8010069,0.8060274,1.2175212e-21,1.2251522e-21,7.631024e-24,0.0,0.006228633,0.29150474,0.28979144,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8797773,7.035731e-20,7.037619e-20,1.8882982e-23,0.0,0.00026831494
61,0.94968575,0.94650245,1.4435113e-21,1.4386728e-21,4.8384815e-24,0.0,0.0033631565,0.8854532,0.8858865,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38043505,3.04007e-20,3.0432214e-20,3.1513643e-23,1e-45,0.0010355357
62,0.55025053,0.55146563,8.363744e-22,8.382214e-22,1.8469695e-24,0.0,0.002203439,0.9924615,0.99230427,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4596479,3.6696595e-20,3.67687e-20,7.2103654e-23,6e-45,0.0019610063
63,0.5188324,0.5178899,7.886192e-22,7.871866e-22,1.4326219e-24,0.0,0.0018199267,0.43613565,0.43655914,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61324,4.9048873e-20,4.9055022e-20,6.1489246e-24,0.0,0.0001253475
64,0.85493165,0.8608004,1.2994861e-21,1.3084065e-21,8.920363e-24,0.0,0.006817731,0.29077712,0.28884292,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8944386,7.159227e-20,7.154899e-20,4.3278348e-23,1e-45,0.00060487713
65,0.8233746,0.8230456,1.2515198e-21,1.2510198e-21,5.000242e-25,0.0,0.0003996933,0.985416,0.98333734,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33748388,2.6912722e-20,2.6996413e-20,8.3690645e-23,7e-45,0.0031000655
66,0.7394667,0.73983806,1.1239808e-21,1.1245453e-21,5.6444575e-25,0.0,0.00050193246,0.8259537,0.82627743,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50433487,4.0321307e-20,4.0343356e-20,2.2049533e-23,0.0,0.0005465468
67,0.8582315,0.8587059,1.3045019e-21,1.3052228e-21,7.2095576e-25,0.0,0.0005523622,0.59103584,0.5910147,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64949363,5.1934412e-20,5.1955066e-20,2.0653666e-23,0.0,0.0003975294
68,0.73166674,0.7316115,1.1121249e-21,1.1120409e-21,8.401053e-26,0.0,7.554626e-05,0.6090918,0.6091083,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.759655,6.0700976e-20,6.076722e-20,6.6245535e-23,4e-45,0.0010901524
69,0.9680904,0.96349955,1.4714863e-21,1.4645081e-21,6.978125e-24,0.0,0.0047648246,0.9372417,0.93644816,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3294071,2.6311644e-20,2.6350323e-20,3.867877e-23,1e-45,0.001467867
70,0.50040966,0.5000958,7.6061686e-22,7.6013975e-22,4.771031e-25,0.0,0.0006276518,0.5172116,0.517622,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172839,6.531702e-20,6.5377144e-20,6.012569e-23,4e-45,0.00091967446
71,0.8036956,0.8023945,1.221608e-21,1.2196304e-21,1.9776806e-24,0.0,0.001621541,0.29007503,0.2902938,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677623,5.3415266e-20,5.3416432e-20,1.1664539e-24,0.0,2.1836986e-05
72,0.9623823,0.9632411,1.4628099e-21,1.4641153e-21,1.3053944e-24,0.0,0.0008915926,0.7109438,0.7111171,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6368768,5.1028665e-20,5.0945805e-20,8.286023e-23,7e-45,0.0016264388
73,0.50077695,0.49960396,7.6117514e-22,7.593922e-22,1.7829519e-24,0.0,0.002347867,0.48472634,0.48496622,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5361567,4.2852227e-20,4.2888885e-20,3.6657672e-23,1e-45,0.0008547126
74,0.70872945,0.7092761,1.0772605e-21,1.0780914e-21,8.309167e-25,0.0,0.0007707293,0.7616686,0.7616941,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4862979,3.8878826e-20,3.8900517e-20,2.1690873e-23,0.0,0.00055759854
75,0.52425665,0.52455175,7.9686397e-22,7.9731255e-22,4.4857787e-25,0.0,0.0005626123,0.9615929,0.9616223,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186102,7.343028e-20,7.348256e-20,5.22804e-23,3e-45,0.00071146677
76,0.59615976,0.59552985,9.06156e-22,9.051984e-22,9.575383e-25,0.0,0.0010578214,0.52077633,0.5214141,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9956143,7.962659e-20,7.964236e-20,1.576813e-23,0.0,0.00019798674
77,0.30625385,0.30383876,4.6550225e-22,4.618314e-22,3.6708664e-24,0.0,0.007948499,0.43553415,0.43645617,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38213658,3.0512893e-20,3.0568324e-20,5.5430795e-23,3e-45,0.0018133409
78,0.26450956,0.26065364,4.0205143e-22,3.9619048e-22,5.8609462e-24,0.0,0.0147932535,0.28990397,0.29169473,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40879792,3.269007e-20,3.2701047e-20,1.0976299e-23,0.0,0.00033565587
79,0.8197434,0.81952775,1.2460004e-21,1.2456727e-21,3.2766127e-25,0.0,0.0002630396,0.8743181,0.87489253,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509525,6.002205e-20,6.0071084e-20,4.90363e-23,3e-45,0.0008163046
80,0.58957386,0.59325063,8.961455e-22,9.017341e-22,5.588619e-24,0.0,0.006197635,0.3089874,0.30758506,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8238323,6.5873775e-20,6.590097e-20,2.7193563e-23,1e-45,0.00041264284
81,0.71713096,0.7172959,1.0900308e-21,1.0902815e-21,2.5071893e-25,0.0,0.00022995798,0.9647641,0.96490866,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86820364,6.937795e-20,6.9450375e-20,7.242354e-23,6e-45,0.0010428099
82,0.8049698,0.8051423,1.2235447e-21,1.223807e-21,2.6222999e-25,0.0,0.00021427398,0.78012216,0.78043276,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47708428,3.8146733e-20,3.8163493e-20,1.6760101e-23,0.0,0.0004391658
83,0.56400186,0.56460136,8.572763e-22,8.581875e-22,9.111911e-25,0.0,0.0010617623,0.9342621,0.9346316,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40755248,3.254602e-20,3.260142e-20,5.5401714e-23,3e-45,0.001699365
84,0.52571726,0.5261092,7.990841e-22,7.9967984e-22,5.9574776e-25,0.0,0.00074498286,0.86139536,0.86199087,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30431604,2.4354155e-20,2.434321e-20,1.0945603e-23,0.0,0.0004496368
85,0.3767745,0.3750125,5.726928e-22,5.700146e-22,2.6782396e-24,0.0,0.0046985457,0.39329904,0.39434063,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53192717,4.2579936e-20,4.255055e-20,2.938753e-23,1e-45,0.00069064985
86,0.84541076,0.84537315,1.2850146e-21,1.2849573e-21,5.725237e-26,0.0,4.455585e-05,0.38217816,0.38225135,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716953,5.3749085e-20,5.3731048e-20,1.8036415e-23,0.0,0.00033567956
87,0.87478477,0.8748953,1.3296626e-21,1.3298307e-21,1.6802106e-25,0.0,0.00012634772,0.97167784,0.97144467,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90442014,7.235308e-20,7.234745e-20,5.6287056e-24,0.0,7.780102e-05
88,0.80066586,0.80018437,1.2170028e-21,1.2162709e-21,7.3186097e-25,0.0,0.0006017253,0.46858567,0.46882364,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2753771,2.1982666e-20,2.2028291e-20,4.5625796e-23,1e-45,0.0020712363
89,0.90647787,0.90298927,1.3778358e-21,1.3725333e-21,5.302559e-24,0.0,0.0038633372,0.84351313,0.8446433,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31729603,2.5379318e-20,2.5381522e-20,2.2036609e-24,0.0,8.682146e-05
90,0.736048,0.7355388,1.1187843e-21,1.1180103e-21,7.739672e-25,0.0,0.000692272,0.37834063,0.3785261,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401666,5.918871e-20,5.920828e-20,1.9574454e-23,0.0,0.0003306033
91,0.7720555,0.77204347,1.1735154e-21,1.1734971e-21,1.8377304e-26,0.0,1.566029e-05,0.47462884,0.47477722,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75402427,6.027926e-20,6.03168e-20,3.7539783e-23,1e-45,0.00062237686
92,0.39476657,0.39439598,6.000406e-22,5.994773e-22,5.6333504e-25,0.0,0.0009397104,0.75561297,0.7555774,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34297967,2.7447888e-20,2.7436036e-20,1.1851947e-23,0.0,0.00043198466
93,0.8257305,0.8257097,1.2551008e-21,1.2550692e-21,3.1604923e-26,0.0,2.5181818e-05,0.43660098,0.43663648,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32299805,2.5781942e-20,2.5837644e-20,5.5702213e-23,3e-45,0.002155855
94,0.500566,0.5009167,7.608545e-22,7.613876e-22,5.3309327e-25,0.0,0.00070016016,0.8144343,0.81494623,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27035505,2.1678578e-20,2.1626563e-20,5.2015443e-23,3e-45,0.0024051645
95,0.5784738,0.57771206,8.792735e-22,8.781156e-22,1.1578711e-24,0.0,0.0013185862,0.91003865,0.9107272,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73744684,5.892404e-20,5.899072e-20,6.667851e-23,4e-45,0.001130322
96,0.48915642,0.48788217,7.435121e-22,7.4157524e-22,1.9368365e-24,0.0,0.0026117868,0.49060097,0.49071357,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46086144,3.6791407e-20,3.6865776e-20,7.436871e-23,6e-45,0.002017283
97,0.67622244,0.67712545,1.0278503e-21,1.0292228e-21,1.3725422e-24,0.0,0.0013335715,0.47434187,0.4738028,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43132758,3.445958e-20,3.4503267e-20,4.3688707e-23,1e-45,0.0012662194
