sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7993271,1.2121595e-21,1.2149678e-21,2.8082943e-24,0.0,0.0023114146,0.9811194,0.98010325,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35520616,2.8437552e-20,2.841407e-20,2.3480943e-23,0.0,0.00082638435
11,0.3315546,0.33143535,5.0395913e-22,5.037779e-22,1.8124868e-25,0.0,0.00035977896,0.7193903,0.7192331,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41536486,3.3312625e-20,3.322636e-20,8.626589e-23,7e-45,0.002596309
12,0.9204352,0.9187009,1.3990508e-21,1.3964146e-21,2.6362343e-24,0.0,0.0018878593,0.45227414,0.45239753,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8443832,6.759692e-20,6.75449e-20,5.2021906e-23,3e-45,0.0007701826
13,0.8928725,0.8925006,1.3571558e-21,1.3565904e-21,5.653545e-25,0.0,0.00041674665,0.7430187,0.7434728,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42235142,3.3781022e-20,3.3785236e-20,4.2134512e-24,0.0,0.0001247128
14,0.37381783,0.3739854,5.6819876e-22,5.6845347e-22,2.547074e-25,0.0,0.00044807082,0.7207208,0.7202662,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82952774,6.635227e-20,6.6356564e-20,4.2974618e-24,0.0,6.4763175e-05
15,0.72425604,0.7250449,1.1008608e-21,1.1020597e-21,1.1989676e-24,0.0,0.0010879334,0.8698094,0.8699741,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92719984,7.417021e-20,7.416967e-20,5.3637493e-25,0.0,7.2317284e-06
16,0.26536474,0.2630553,4.0335132e-22,3.9984098e-22,3.5103427e-24,0.0,0.008779347,0.65069705,0.6504225,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6557645,5.2663232e-20,5.2456693e-20,2.0653989e-22,4.2e-44,0.0039373413
17,0.33755553,0.3366232,5.130805e-22,5.116633e-22,1.4171728e-24,0.0,0.002769737,0.9339535,0.9347605,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35734463,2.859336e-20,2.8585136e-20,8.2233385e-24,0.0,0.00028767882
18,0.4872792,0.48891962,7.4065875e-22,7.431521e-22,2.4933558e-24,0.0,0.0033551082,0.56199616,0.5612476,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71771795,5.74098e-20,5.7412545e-20,2.7464981e-24,0.0,4.7837944e-05
19,0.36843705,0.36728337,5.6002e-22,5.5826644e-22,1.7535684e-24,0.0,0.0031410959,0.46483824,0.4652214,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53316516,4.2769832e-20,4.2649578e-20,1.2025461e-22,1.4e-44,0.0028195968
20,0.8192409,0.8197086,1.2452367e-21,1.2459475e-21,7.1075736e-25,0.0,0.00057045533,0.63967514,0.6396674,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93119305,7.450688e-20,7.44891e-20,1.7777921e-23,0.0,0.00023866472
21,0.86371315,0.86381644,1.3128339e-21,1.312991e-21,1.5711585e-25,0.0,0.000119662545,0.94245553,0.9421852,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41744566,3.341831e-20,3.339281e-20,2.5500427e-23,0.0,0.0007636502
22,0.50847226,0.5103253,7.7287194e-22,7.7568857e-22,2.8166247e-24,0.0,0.0036311282,0.79345363,0.79342026,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42624024,3.405731e-20,3.4096314e-20,3.9003505e-23,1e-45,0.0011439214
23,0.48910284,0.48932308,7.4343065e-22,7.437654e-22,3.3472946e-25,0.0,0.0004500471,0.62084174,0.6202607,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6113819,4.8941666e-20,4.8906388e-20,3.527796e-23,1e-45,0.00072133646
24,0.3337485,0.33246794,5.072938e-22,5.0534743e-22,1.9463786e-24,0.0,0.0038515653,0.62353104,0.6231498,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61828727,4.9613262e-20,4.945877e-20,1.5449214e-22,2.4e-44,0.003123655
25,0.31296724,0.31186932,4.757066e-22,4.7403775e-22,1.668851e-24,0.0,0.0035205025,0.73702484,0.73710775,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38984206,3.1265944e-20,3.118471e-20,8.123495e-23,7e-45,0.002604961
26,0.7845504,0.7881894,1.1925076e-21,1.1980387e-21,5.5311645e-24,0.0,0.0046168496,0.5862127,0.58538646,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53111017,4.2460134e-20,4.2485195e-20,2.5060988e-23,0.0,0.0005898758
27,0.6996629,0.70075953,1.0634795e-21,1.0651464e-21,1.666882e-24,0.0,0.0015649323,0.66341454,0.6628427,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7520493,6.0090264e-20,6.0158823e-20,6.8559056e-23,4e-45,0.0011396343
28,0.2917575,0.28835058,4.43468e-22,4.3828955e-22,5.1784616e-24,0.0,0.011815161,0.9790232,0.97921175,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60144466,4.8231202e-20,4.8111477e-20,1.197247e-22,1.4e-44,0.0024884853
29,0.6098526,0.6120854,9.269689e-22,9.303627e-22,3.3938437e-24,0.0,0.0036478715,0.94993305,0.9500302,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2953382,2.3583184e-20,2.3625046e-20,4.1861478e-23,1e-45,0.001771911
30,0.5512616,0.55508584,8.379112e-22,8.43724e-22,5.812832e-24,0.0,0.0068894946,0.8810917,0.88066983,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620682,4.491845e-20,4.4961628e-20,4.3178182e-23,1e-45,0.00096033403
31,0.88599104,0.8884139,1.3466961e-21,1.3503787e-21,3.68263e-24,0.0,0.002727109,0.34551272,0.3454161,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5613751,4.4948574e-20,4.490618e-20,4.2393006e-23,1e-45,0.000944035
32,0.7883929,0.7920439,1.198348e-21,1.2038976e-21,5.549542e-24,0.0,0.0046096463,0.6678286,0.6670615,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5862442,4.6856286e-20,4.6895544e-20,3.9258767e-23,1e-45,0.00083715346
33,0.7015534,0.7029473,1.066353e-21,1.0684717e-21,2.1186406e-24,0.0,0.00198287,0.5251647,0.5240104,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2683376,2.1430389e-20,2.146518e-20,3.479167e-23,1e-45,0.0016208421
34,0.66429293,0.66694146,1.0097175e-21,1.0137433e-21,4.0257402e-24,0.0,0.0039711636,0.9344592,0.9341684,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45623896,3.6439542e-20,3.6496007e-20,5.646477e-23,3e-45,0.0015471493
35,0.96183413,0.9591918,1.4619767e-21,1.4579605e-21,4.0162486e-24,0.0,0.0027547034,0.4855777,0.4861884,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9606053,7.7024674e-20,7.6841887e-20,1.8278753e-22,3.4e-44,0.0023787485
36,0.9900126,0.98424655,1.5048076e-21,1.4960433e-21,8.764358e-24,0.0,0.005858359,0.9486964,0.9491841,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9096708,7.298041e-20,7.276747e-20,2.1293438e-22,4.5e-44,0.0029262302
37,0.5035444,0.5040865,7.6538163e-22,7.6620563e-22,8.2399993e-25,0.0,0.0010754293,0.42904085,0.42919046,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95608693,7.644254e-20,7.6480434e-20,3.7895212e-23,1e-45,0.000495489
38,0.4299093,0.4313547,6.5345713e-22,6.5565413e-22,2.1969966e-24,0.0,0.0033508467,0.56566393,0.56497496,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195916,6.5533403e-20,6.556174e-20,2.8337398e-23,1e-45,0.00043222462
39,0.8473333,0.8487243,1.2879368e-21,1.2900511e-21,2.1142987e-24,0.0,0.0016389263,0.9706083,0.9695154,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5754929,4.6039522e-20,4.6035512e-20,4.0098873e-24,0.0,8.7104214e-05
40,0.2977671,0.2957848,4.5260255e-22,4.495895e-22,3.01307e-24,0.0,0.006701825,0.697072,0.6971845,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.952466,7.625025e-20,7.619079e-20,5.946007e-23,4e-45,0.0007804102
41,0.52346575,0.526488,7.956618e-22,8.002557e-22,4.5938715e-24,0.0,0.0057405047,0.9497341,0.949369,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47605124,3.8039665e-20,3.8080856e-20,4.119101e-23,1e-45,0.0010816724
42,0.3025194,0.30125335,4.59826e-22,4.5790157e-22,1.9244167e-24,0.0,0.0042026863,0.6545668,0.6541216,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69319487,5.5592954e-20,5.5450867e-20,1.4208766e-22,2e-44,0.0025624065
43,0.48952952,0.4910239,7.440792e-22,7.4635057e-22,2.271364e-24,0.0,0.0030432937,0.42130384,0.4212232,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907346,5.5246055e-20,5.525406e-20,8.00685e-24,0.0,0.0001449097
44,0.30278927,0.29909667,4.6023614e-22,4.5462344e-22,5.612701e-24,0.0,0.012345824,0.78523695,0.7855054,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5785965,4.6445238e-20,4.6283776e-20,1.6146178e-22,2.7e-44,0.0034885178
45,0.46770132,0.47039944,7.109006e-22,7.1500166e-22,4.101067e-24,0.0,0.0057357447,0.6416007,0.64082295,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43766686,3.5022094e-20,3.5010368e-20,1.17259314e-23,0.0,0.0003349274
46,0.8425823,0.8446812,1.2807153e-21,1.2839057e-21,3.1903807e-24,0.0,0.0024849027,0.62951756,0.62902695,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49815047,3.9828927e-20,3.9848644e-20,1.9716625e-23,0.0,0.0004947879
47,0.92905736,0.9262209,1.4121563e-21,1.4078449e-21,4.3113962e-24,0.0,0.0030624084,0.35259452,0.35287026,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73139167,5.8575154e-20,5.850635e-20,6.8804625e-23,4e-45,0.0011760198
48,0.84447247,0.84651405,1.2835884e-21,1.2866915e-21,3.103038e-24,0.0,0.0024116412,0.3589249,0.35891333,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4627184,3.7041296e-20,3.701432e-20,2.6977074e-23,1e-45,0.000728828
49,0.6713692,0.6745748,1.0204733e-21,1.0253458e-21,4.87251e-24,0.0,0.004752065,0.9478252,0.9471976,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103478,4.0771742e-20,4.0824342e-20,5.2600286e-23,3e-45,0.0012884539
50,0.7120192,0.71514297,1.0822609e-21,1.087009e-21,4.7481096e-24,0.0,0.00436805,0.96767807,0.96674484,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161436,4.124616e-20,4.1287974e-20,4.1814626e-23,1e-45,0.0010127556
51,0.5211166,0.5246388,7.920912e-22,7.9744487e-22,5.353652e-24,0.0,0.006713507,0.9750874,0.9743566,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49409857,3.9488352e-20,3.952452e-20,3.6166534e-23,1e-45,0.00091504044
52,0.37661585,0.37701538,5.724517e-22,5.73059e-22,6.073093e-25,0.0,0.0010597674,0.51868194,0.5183436,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87180835,6.971181e-20,6.9738725e-20,2.6915682e-23,1e-45,0.0003859503
53,0.5771851,0.5793796,8.773147e-22,8.806503e-22,3.3355816e-24,0.0,0.0037876347,0.28458923,0.28416747,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599499,5.274712e-20,5.2791497e-20,4.4376947e-23,1e-45,0.00084060786
54,0.7996251,0.79979765,1.2154208e-21,1.2156832e-21,2.6233096e-25,0.0,0.00021578892,0.665882,0.66579056,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.2637365,2.1102193e-20,2.1097122e-20,5.071328e-24,0.0,0.00024038009
55,0.297168,0.2955251,4.516919e-22,4.491947e-22,2.4971928e-24,0.0,0.0055592656,0.8027584,0.80269104,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8055854,6.4494717e-20,6.4441344e-20,5.3372537e-23,3e-45,0.00082823436
56,0.26555178,0.26217362,4.036356e-22,3.9850085e-22,5.13474e-24,0.0,0.012885141,0.7365177,0.7365367,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6241103,5.0130186e-20,4.992457e-20,2.0561577e-22,4.2e-44,0.0041185287
57,0.8279174,0.8284531,1.2584248e-21,1.2592391e-21,8.142559e-25,0.0,0.00064662535,0.2898897,0.28847784,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8338862,6.673359e-20,6.6705215e-20,2.8376172e-23,1e-45,0.0004253966
58,0.47496763,0.4758808,7.219453e-22,7.233333e-22,1.3879913e-24,0.0,0.001918882,0.4249407,0.42506805,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62063926,4.9673818e-20,4.9646912e-20,2.6905988e-23,1e-45,0.00054194685
59,0.77587914,0.77770776,1.1793273e-21,1.1821067e-21,2.7794157e-24,0.0,0.0023512393,0.7799245,0.7799253,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4837995,3.8650266e-20,3.8700663e-20,5.0396625e-23,3e-45,0.0013022161
60,0.8010069,0.8020019,1.2175212e-21,1.2190336e-21,1.5123915e-24,0.0,0.001240648,0.29150474,0.29010803,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8792182,7.035731e-20,7.0331465e-20,2.5842932e-23,0.0,0.00036744482
61,0.94968575,0.9473211,1.4435113e-21,1.4399171e-21,3.5941765e-24,0.0,0.0024960996,0.8854532,0.88622,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37907493,3.04007e-20,3.0323414e-20,7.728646e-23,6e-45,0.0025487386
62,0.55025053,0.55384326,8.363744e-22,8.418353e-22,5.4608865e-24,0.0,0.0064868825,0.9924615,0.9914903,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45930487,3.6696595e-20,3.674126e-20,4.4664522e-23,1e-45,0.0012156502
63,0.5188324,0.51981497,7.886192e-22,7.901127e-22,1.4934588e-24,0.0,0.0018901846,0.43613565,0.4361449,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6129818,4.9048873e-20,4.9034365e-20,1.4507972e-23,0.0,0.00029587356
64,0.85493165,0.8547295,1.2994861e-21,1.2991788e-21,3.0726448e-25,0.0,0.00023650669,0.29077712,0.28946948,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89383525,7.159227e-20,7.1500736e-20,9.1532705e-23,8e-45,0.0012801645
65,0.8233746,0.82490546,1.2515198e-21,1.2538467e-21,2.3268494e-24,0.0,0.0018557686,0.985416,0.9842432,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3357706,2.6912722e-20,2.6859359e-20,5.336284e-23,3e-45,0.0019867504
66,0.7394667,0.74176407,1.1239808e-21,1.1274727e-21,3.4918896e-24,0.0,0.0030970946,0.8259537,0.8259205,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50476474,4.0321307e-20,4.037774e-20,5.643246e-23,3e-45,0.0013976131
67,0.8582315,0.8561637,1.3045019e-21,1.3013589e-21,3.1430238e-24,0.0,0.002415186,0.59103584,0.59096426,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492678,5.1934412e-20,5.1937e-20,2.5881706e-24,0.0,4.9832885e-05
68,0.73166674,0.73276114,1.1121249e-21,1.1137884e-21,1.663449e-24,0.0,0.0014935053,0.6090918,0.60849375,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75957924,6.0700976e-20,6.0761166e-20,6.0190314e-23,4e-45,0.000990605
69,0.9680904,0.9654911,1.4714863e-21,1.4675352e-21,3.9510193e-24,0.0,0.0026922824,0.9372417,0.93737507,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32701173,2.6311644e-20,2.615871e-20,1.5293471e-22,2.4e-44,0.0058464166
70,0.50040966,0.5024336,7.6061686e-22,7.6369324e-22,3.0763808e-24,0.0,0.004028294,0.5172116,0.51654667,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172278,6.531702e-20,6.537265e-20,5.563436e-23,3e-45,0.0008510341
71,0.8036956,0.8031946,1.221608e-21,1.2208465e-21,7.615474e-25,0.0,0.00062378636,0.29007503,0.28988948,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675399,5.3415266e-20,5.339864e-20,1.6624392e-23,0.0,0.00031132612
72,0.9623823,0.9625669,1.4628099e-21,1.4630906e-21,2.806073e-25,0.0,0.0001917908,0.7109438,0.7109781,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63769346,5.1028665e-20,5.1011133e-20,1.7532352e-23,0.0,0.00034369656
73,0.50077695,0.5005872,7.6117514e-22,7.6088676e-22,2.883823e-25,0.0,0.00037900818,0.48472634,0.48470396,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5351941,4.2852227e-20,4.2811883e-20,4.0344442e-23,1e-45,0.0009423655
74,0.70872945,0.71145004,1.0772605e-21,1.0813959e-21,4.135398e-24,0.0,0.0038241297,0.7616686,0.7614084,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48676744,3.8878826e-20,3.893808e-20,5.9253274e-23,4e-45,0.0015217308
75,0.52425665,0.52597725,7.9686397e-22,7.994793e-22,2.6153326e-24,0.0,0.003271295,0.9615929,0.9611928,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181507,7.343028e-20,7.34458e-20,1.5522561e-23,0.0,0.00021134716
76,0.59615976,0.5976202,9.06156e-22,9.083757e-22,2.2197157e-24,0.0,0.0024436098,0.52077633,0.5207053,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.995181,7.962659e-20,7.96077e-20,1.8889445e-23,0.0,0.00023728162
77,0.30625385,0.3011213,4.6550225e-22,4.5770083e-22,7.801418e-24,0.0,0.017044798,0.43553415,0.43663067,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38022962,3.0512893e-20,3.041578e-20,9.711294e-23,1e-44,0.0031928474
78,0.26450956,0.26187718,4.0205143e-22,3.9805028e-22,4.001153e-24,0.0,0.010051878,0.28990397,0.2913124,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.408048,3.269007e-20,3.264106e-20,4.901045e-23,3e-45,0.0015014969
79,0.8197434,0.8174121,1.2460004e-21,1.2424568e-21,3.5435884e-24,0.0,0.0028520818,0.8743181,0.87459195,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7507738,6.002205e-20,6.005679e-20,3.4741586e-23,1e-45,0.0005784789
80,0.58957386,0.5913313,8.961455e-22,8.988167e-22,2.6711714e-24,0.0,0.0029718757,0.3089874,0.30774903,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8243213,6.5873775e-20,6.594009e-20,6.631662e-23,4e-45,0.0010057102
81,0.71713096,0.71767265,1.0900308e-21,1.0908541e-21,8.233436e-25,0.0,0.00075476966,0.9647641,0.9642988,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675766,6.937795e-20,6.9400214e-20,2.226279e-23,0.0,0.0003207885
82,0.8049698,0.8063176,1.2235447e-21,1.2255935e-21,2.0487664e-24,0.0,0.0016716525,0.78012216,0.780235,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4774155,3.8146733e-20,3.818999e-20,4.325573e-23,1e-45,0.0011326458
83,0.56400186,0.5663536,8.572763e-22,8.60851e-22,3.5746885e-24,0.0,0.0041525057,0.9342621,0.9342457,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40760958,3.254602e-20,3.260599e-20,5.9970594e-23,4e-45,0.0018392509
84,0.52571726,0.52632827,7.990841e-22,8.0001285e-22,9.287607e-25,0.0,0.0011609321,0.86139536,0.86213666,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30534345,2.4354155e-20,2.4425396e-20,7.124093e-23,6e-45,0.0029166746
85,0.3767745,0.37593788,5.726928e-22,5.7142115e-22,1.271669e-24,0.0,0.0022254498,0.39329904,0.3941657,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53126574,4.2579936e-20,4.2497638e-20,8.229801e-23,7e-45,0.0019365314
86,0.84541076,0.84408593,1.2850146e-21,1.2830009e-21,2.0137284e-24,0.0,0.0015695456,0.38217816,0.38238302,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717049,5.3749085e-20,5.3731814e-20,1.7270626e-23,0.0,0.00032142273
87,0.87478477,0.872524,1.3296626e-21,1.3262264e-21,3.436253e-24,0.0,0.0025910002,0.97167784,0.97148216,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90311897,7.235308e-20,7.2243363e-20,1.0971775e-22,1.3e-44,0.0015187244
88,0.80066586,0.80149966,1.2170028e-21,1.2182702e-21,1.2674281e-24,0.0,0.0010403505,0.46858567,0.46758994,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27463126,2.1982666e-20,2.196863e-20,1.4036221e-23,0.0,0.0006389211
89,0.90647787,0.9047515,1.3778358e-21,1.3752118e-21,2.6240164e-24,0.0,0.0019080817,0.84351313,0.84463406,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31644344,2.5379318e-20,2.5313318e-20,6.5999966e-23,4e-45,0.0026073218
90,0.736048,0.7368042,1.1187843e-21,1.1199338e-21,1.1494902e-24,0.0,0.0010263913,0.37834063,0.3782085,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403427,5.918871e-20,5.922237e-20,3.3662374e-23,1e-45,0.00056840637
91,0.7720555,0.77277803,1.1735154e-21,1.1746136e-21,1.0981954e-24,0.0,0.00093494175,0.47462884,0.47425142,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539825,6.027926e-20,6.031346e-20,3.419875e-23,1e-45,0.00056701683
92,0.39476657,0.39408296,6.000406e-22,5.9900155e-22,1.039075e-24,0.0,0.0017346783,0.75561297,0.7558154,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34330726,2.7447888e-20,2.746224e-20,1.4352876e-23,0.0,0.00052264036
93,0.8257305,0.8266566,1.2551008e-21,1.2565084e-21,1.4075803e-24,0.0,0.0011202316,0.43660098,0.43596387,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.322108,2.5781942e-20,2.5766445e-20,1.5496712e-23,0.0,0.00060142996
94,0.500566,0.5004048,7.608545e-22,7.6060944e-22,2.4506437e-25,0.0,0.00032219477,0.8144343,0.8151645,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2718926,2.1678578e-20,2.1749557e-20,7.0979205e-23,6e-45,0.0032634782
95,0.5784738,0.5788447,8.792735e-22,8.798372e-22,5.6373894e-25,0.0,0.00064073096,0.91003865,0.9098057,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73749894,5.892404e-20,5.899489e-20,7.084673e-23,6e-45,0.001200896
96,0.48915642,0.4873891,7.435121e-22,7.408257e-22,2.686368e-24,0.0,0.0036261808,0.49060097,0.49074206,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45948878,3.6791407e-20,3.675597e-20,3.5436288e-23,1e-45,0.0009640961
97,0.67622244,0.67994225,1.0278503e-21,1.0335043e-21,5.65405e-24,0.0,0.005470756,0.47434187,0.47364914,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43116525,3.445958e-20,3.449028e-20,3.0702618e-23,1e-45,0.00089018175
