sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7986412,1.2121595e-21,1.2139253e-21,1.7658367e-24,0.0,0.0014546502,0.9811194,0.97961885,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35543436,2.8437552e-20,2.8432327e-20,5.2248088e-24,0.0,0.00018376297
11,0.3315546,0.32983786,5.0395913e-22,5.013497e-22,2.6094257e-24,0.0,0.0052048014,0.7193903,0.7188363,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41561586,3.3312625e-20,3.3246437e-20,6.6187374e-23,4e-45,0.001990811
12,0.9204352,0.9175278,1.3990508e-21,1.3946316e-21,4.4192367e-24,0.0,0.0031687485,0.45227414,0.45319584,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8447611,6.759692e-20,6.757513e-20,2.179104e-23,0.0,0.0003224713
13,0.8928725,0.89141715,1.3571558e-21,1.3549438e-21,2.2120417e-24,0.0,0.0016325709,0.7430187,0.7439878,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42228514,3.3781022e-20,3.3779933e-20,1.0889057e-24,0.0,3.2235283e-05
14,0.37381783,0.37372714,5.6819876e-22,5.6806093e-22,1.3782978e-25,0.0,0.00024263203,0.7207208,0.72018075,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8296343,6.635227e-20,6.636509e-20,1.28212995e-23,0.0,0.00019319344
15,0.72425604,0.7249368,1.1008608e-21,1.1018955e-21,1.0346826e-24,0.0,0.0009390025,0.8698094,0.8702478,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9266997,7.417021e-20,7.412966e-20,4.0551237e-23,1e-45,0.00054703123
16,0.26536474,0.2611826,4.0335132e-22,3.9699452e-22,6.3568053e-24,0.0,0.016012326,0.65069705,0.6507534,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6572143,5.2663232e-20,5.2572663e-20,9.0569815e-23,8e-45,0.0017227549
17,0.33755553,0.3363648,5.130805e-22,5.1127057e-22,1.809912e-24,0.0,0.0035400277,0.9339535,0.934732,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35690382,2.859336e-20,2.8549874e-20,4.3485143e-23,1e-45,0.0015231291
18,0.4872792,0.48896104,7.4065875e-22,7.432151e-22,2.5563637e-24,0.0,0.0034396013,0.56199616,0.56162405,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7180163,5.74098e-20,5.743641e-20,2.661195e-23,1e-45,0.00046332894
19,0.36843705,0.36694002,5.6002e-22,5.5774455e-22,2.2754535e-24,0.0,0.0040797414,0.46483824,0.46519065,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5338289,4.2769832e-20,4.2702676e-20,6.7156726e-23,4e-45,0.0015726585
20,0.8192409,0.81927896,1.2452367e-21,1.2452945e-21,5.775724e-26,0.0,4.6380388e-05,0.63967514,0.6394856,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9312685,7.450688e-20,7.4495136e-20,1.1742087e-23,0.0,0.0001576222
21,0.86371315,0.8630751,1.3128339e-21,1.311864e-21,9.698572e-25,0.0,0.000739297,0.94245553,0.94219476,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41781986,3.341831e-20,3.342274e-20,4.42994e-24,0.0,0.00013254269
22,0.50847226,0.5100626,7.7287194e-22,7.752892e-22,2.4172718e-24,0.0,0.0031178968,0.79345363,0.7933542,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4258365,3.405731e-20,3.4064018e-20,6.707918e-24,0.0,0.00019692093
23,0.48910284,0.48964572,7.4343065e-22,7.442558e-22,8.2516113e-25,0.0,0.0011087063,0.62084174,0.62025154,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.612088,4.8941666e-20,4.896287e-20,2.1202966e-23,0.0,0.00043304174
24,0.3337485,0.33136624,5.072938e-22,5.036728e-22,3.620985e-24,0.0,0.007189161,0.62353104,0.6233311,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6195474,4.9613262e-20,4.9559573e-20,5.368919e-23,3e-45,0.0010833264
25,0.31296724,0.31038952,4.757066e-22,4.7178845e-22,3.9181522e-24,0.0,0.008304892,0.73702484,0.736791,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39003193,3.1265944e-20,3.1199896e-20,6.6048433e-23,4e-45,0.002116944
26,0.7845504,0.7880635,1.1925076e-21,1.1978474e-21,5.3398184e-24,0.0,0.0044578454,0.5862127,0.5849067,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.530495,4.2460134e-20,4.2435984e-20,2.4149796e-23,0.0,0.0005690877
27,0.6996629,0.70133805,1.0634795e-21,1.0660257e-21,2.5461653e-24,0.0,0.0023884652,0.66341454,0.6631458,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7520636,6.0090264e-20,6.015996e-20,6.969643e-23,4e-45,0.0011585185
28,0.2917575,0.28689337,4.43468e-22,4.360746e-22,7.3934316e-24,0.0,0.016954511,0.9790232,0.9807467,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60262555,4.8231202e-20,4.8205937e-20,2.5264552e-23,0.0,0.00052409625
29,0.6098526,0.61226654,9.269689e-22,9.30638e-22,3.6690994e-24,0.0,0.0039425637,0.94993305,0.9499965,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29458264,2.3583184e-20,2.3564603e-20,1.8580868e-23,0.0,0.0007885076
30,0.5512616,0.55432296,8.379112e-22,8.425645e-22,4.653295e-24,0.0,0.005522776,0.8810917,0.8811389,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616352,4.491845e-20,4.4926987e-20,8.5367624e-24,0.0,0.00019001414
31,0.88599104,0.88730466,1.3466961e-21,1.3486927e-21,1.9966637e-24,0.0,0.0014804438,0.34551272,0.344871,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.560457,4.4948574e-20,4.483274e-20,1.1583437e-22,1.4e-44,0.0025837005
32,0.7883929,0.7915804,1.198348e-21,1.203193e-21,4.844944e-24,0.0,0.004026739,0.6678286,0.6670085,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856186,4.6856286e-20,4.68455e-20,1.078566e-23,0.0,0.00023023898
33,0.7015534,0.70348215,1.066353e-21,1.0692846e-21,2.9315838e-24,0.0,0.002741631,0.5251647,0.52476513,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26816013,2.1430389e-20,2.1450982e-20,2.0593889e-23,0.0,0.0009600441
34,0.66429293,0.66735864,1.0097175e-21,1.0143773e-21,4.659757e-24,0.0,0.0045937123,0.9344592,0.9341781,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45594186,3.6439542e-20,3.647224e-20,3.2699484e-23,1e-45,0.0008965581
35,0.96183413,0.9568776,1.4619767e-21,1.4544427e-21,7.533988e-24,0.0,0.005179982,0.4855777,0.48666078,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96159154,7.7024674e-20,7.692077e-20,1.0390164e-22,1.1e-44,0.0013507617
36,0.9900126,0.98345983,1.5048076e-21,1.4948474e-21,9.960196e-24,0.0,0.0066630184,0.9486964,0.95031524,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91024786,7.298041e-20,7.281363e-20,1.6678029e-22,2.8e-44,0.0022905094
37,0.5035444,0.5046591,7.6538163e-22,7.67076e-22,1.694347e-24,0.0,0.0022088385,0.42904085,0.42952788,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9563109,7.644254e-20,7.649836e-20,5.5821767e-23,3e-45,0.00072971196
38,0.4299093,0.43136203,6.5345713e-22,6.556653e-22,2.2081542e-24,0.0,0.003367807,0.56566393,0.56534183,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81970865,6.5533403e-20,6.5571105e-20,3.770134e-23,1e-45,0.0005749688
39,0.8473333,0.8489789,1.2879368e-21,1.290438e-21,2.5012318e-24,0.0,0.0019382812,0.9706083,0.96990466,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5756214,4.6039522e-20,4.6045794e-20,6.2717093e-24,0.0,0.00013620591
40,0.2977671,0.2968191,4.5260255e-22,4.5116154e-22,1.4410027e-24,0.0,0.003193984,0.697072,0.6957804,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9524304,7.625025e-20,7.618794e-20,6.2309965e-23,4e-45,0.00081784546
41,0.52346575,0.5265565,7.956618e-22,8.0035975e-22,4.6979254e-24,0.0,0.005869767,0.9497341,0.9494421,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4757499,3.8039665e-20,3.805675e-20,1.708645e-23,0.0,0.0004489729
42,0.3025194,0.29987,4.59826e-22,4.5579893e-22,4.027053e-24,0.0,0.008835152,0.6545668,0.6544398,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6942867,5.5592954e-20,5.5538205e-20,5.4749017e-23,3e-45,0.0009857902
43,0.48952952,0.49103117,7.440792e-22,7.4636167e-22,2.2824712e-24,0.0,0.0030581302,0.42130384,0.42185196,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69054264,5.5246055e-20,5.52387e-20,7.354153e-24,0.0,0.00013313406
44,0.30278927,0.2975685,4.6023614e-22,4.523007e-22,7.935461e-24,0.0,0.017544659,0.78523695,0.78607875,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5801155,4.6445238e-20,4.6405288e-20,3.995024e-23,1e-45,0.0008608984
45,0.46770132,0.4698568,7.109006e-22,7.141769e-22,3.2763097e-24,0.0,0.0045875325,0.6416007,0.64015996,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43747455,3.5022094e-20,3.499498e-20,2.7112783e-23,1e-45,0.00077476207
46,0.8425823,0.84447306,1.2807153e-21,1.2835892e-21,2.8739276e-24,0.0,0.0022389777,0.62951756,0.6287577,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49771947,3.9828927e-20,3.9814167e-20,1.4760004e-23,0.0,0.0003707224
47,0.92905736,0.92536545,1.4121563e-21,1.4065447e-21,5.611641e-24,0.0,0.003989664,0.35259452,0.35342318,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315507,5.8575154e-20,5.8519073e-20,5.608026e-23,3e-45,0.00095832447
48,0.84447247,0.8461521,1.2835884e-21,1.2861415e-21,2.5530316e-24,0.0,0.0019850316,0.3589249,0.35797417,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46215612,3.7041296e-20,3.696934e-20,7.195502e-23,6e-45,0.001946343
49,0.6713692,0.6749512,1.0204733e-21,1.0259179e-21,5.4446296e-24,0.0,0.005307081,0.9478252,0.94736207,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5100867,4.0771742e-20,4.0803463e-20,3.1720438e-23,1e-45,0.00077739573
50,0.7120192,0.7156822,1.0822609e-21,1.0878286e-21,5.567717e-24,0.0,0.005118193,0.96767807,0.9668318,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160049,4.124616e-20,4.1276878e-20,3.0718774e-23,1e-45,0.00074421265
51,0.5211166,0.52476734,7.920912e-22,7.9764026e-22,5.549037e-24,0.0,0.0069568167,0.9750874,0.9744185,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4938469,3.9488352e-20,3.9504388e-20,1.6036318e-23,0.0,0.00040593764
52,0.37661585,0.37717772,5.724517e-22,5.7330574e-22,8.540397e-25,0.0,0.001489676,0.51868194,0.5187812,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718155,6.971181e-20,6.97393e-20,2.749083e-23,1e-45,0.00039419424
53,0.5771851,0.5809049,8.773147e-22,8.829687e-22,5.653949e-24,0.0,0.0064033405,0.28458923,0.28337222,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595749,5.274712e-20,5.2761502e-20,1.4381957e-23,0.0,0.0002725843
54,0.7996251,0.7982505,1.2154208e-21,1.2133315e-21,2.089358e-24,0.0,0.001722001,0.665882,0.66753036,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.263597,2.1102193e-20,2.1085965e-20,1.6228573e-23,0.0,0.00076963863
55,0.297168,0.2943805,4.516919e-22,4.474549e-22,4.2370287e-24,0.0,0.009469176,0.8027584,0.8029562,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058267,6.4494717e-20,6.446065e-20,3.40695e-23,1e-45,0.0005285318
56,0.26555178,0.26014298,4.036356e-22,3.954143e-22,8.221294e-24,0.0,0.020791594,0.7365177,0.73697245,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62572354,5.0130186e-20,5.005362e-20,7.6565905e-23,6e-45,0.0015296777
57,0.8279174,0.823369,1.2584248e-21,1.2515112e-21,6.913602e-24,0.0,0.005524203,0.2898897,0.2900235,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8335901,6.673359e-20,6.668153e-20,5.206068e-23,3e-45,0.00078073615
58,0.47496763,0.4759975,7.219453e-22,7.2351066e-22,1.5653525e-24,0.0,0.0021635513,0.4249407,0.42533997,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62061155,4.9673818e-20,4.9644695e-20,2.9122574e-23,1e-45,0.00058662007
59,0.77587914,0.77747,1.1793273e-21,1.1817453e-21,2.418029e-24,0.0,0.0020461506,0.7799245,0.7801739,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48342025,3.8650266e-20,3.867033e-20,2.0062361e-23,0.0,0.00051880506
60,0.8010069,0.79881024,1.2175212e-21,1.2141823e-21,3.3389137e-24,0.0,0.0027499278,0.29150474,0.2909932,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8791316,7.035731e-20,7.0324543e-20,3.2764107e-23,1e-45,0.0004658986
61,0.94968575,0.94475263,1.4435113e-21,1.436013e-21,7.498243e-24,0.0,0.0052215704,0.8854532,0.88686955,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37972975,3.04007e-20,3.037579e-20,2.4909122e-23,0.0,0.00082003203
62,0.55025053,0.5544981,8.363744e-22,8.4283065e-22,6.4562396e-24,0.0,0.007660186,0.9924615,0.99122643,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45905048,3.6696595e-20,3.672091e-20,2.4314586e-23,0.0,0.00066214555
63,0.5188324,0.5202007,7.886192e-22,7.9069904e-22,2.079816e-24,0.0,0.0026303509,0.43613565,0.4362863,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6129715,4.9048873e-20,4.9033544e-20,1.532869e-23,0.0,0.0003126164
64,0.85493165,0.84943104,1.2994861e-21,1.2911252e-21,8.360865e-24,0.0,0.0064756423,0.29077712,0.2909552,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89413804,7.159227e-20,7.152495e-20,6.7318285e-23,4e-45,0.00094118604
65,0.8233746,0.8235685,1.2515198e-21,1.2518145e-21,2.946427e-25,0.0,0.0002353725,0.985416,0.9837512,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3361625,2.6912722e-20,2.6890711e-20,2.2010759e-23,0.0,0.0008185265
66,0.7394667,0.74159455,1.1239808e-21,1.1272151e-21,3.2343045e-24,0.0,0.0028692877,0.8259537,0.8262484,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043686,4.0321307e-20,4.034605e-20,2.4744333e-23,0.0,0.00061330246
67,0.8582315,0.8570688,1.3045019e-21,1.3027345e-21,1.7673514e-24,0.0,0.0013566473,0.59103584,0.59111047,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649543,5.1934412e-20,5.1959014e-20,2.4602161e-23,0.0,0.00047349167
68,0.73166674,0.7333025,1.1121249e-21,1.1146111e-21,2.4861867e-24,0.0,0.0022305418,0.6090918,0.60876656,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75959635,6.0700976e-20,6.0762536e-20,6.156033e-23,4e-45,0.0010131297
69,0.9680904,0.96139365,1.4714863e-21,1.4613071e-21,1.0179108e-23,0.0,0.006965755,0.9372417,0.93777937,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32814327,2.6311644e-20,2.6249226e-20,6.241821e-23,4e-45,0.0023779066
70,0.50040966,0.502559,7.6061686e-22,7.6388383e-22,3.2669696e-24,0.0,0.004276789,0.5172116,0.51714104,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81721383,6.531702e-20,6.537154e-20,5.4522835e-23,3e-45,0.0008340454
71,0.8036956,0.8029705,1.221608e-21,1.2205058e-21,1.1022343e-24,0.0,0.00090309634,0.29007503,0.289657,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674703,5.3415266e-20,5.3393074e-20,2.2191705e-23,0.0,0.0004156289
72,0.9623823,0.9612738,1.4628099e-21,1.461125e-21,1.6849564e-24,0.0,0.0011531912,0.7109438,0.71154016,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63729084,5.1028665e-20,5.0978925e-20,4.9740697e-23,3e-45,0.000975711
73,0.50077695,0.501362,7.6117514e-22,7.620644e-22,8.892797e-25,0.0,0.0011669351,0.48472634,0.48436746,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53559804,4.2852227e-20,4.284419e-20,8.0359304e-24,0.0,0.00018756173
74,0.70872945,0.71132874,1.0772605e-21,1.0812114e-21,3.9509183e-24,0.0,0.003654159,0.7616686,0.76147765,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48630154,3.8878826e-20,3.8900808e-20,2.1981679e-23,0.0,0.00056506996
75,0.52425665,0.52605355,7.9686397e-22,7.9959527e-22,2.7313015e-24,0.0,0.003415855,0.9615929,0.96165335,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9173886,7.343028e-20,7.3384834e-20,4.5443235e-23,1e-45,0.0006192456
76,0.59615976,0.5982361,9.06156e-22,9.093118e-22,3.1558475e-24,0.0,0.003470589,0.52077633,0.52040225,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99553233,7.962659e-20,7.9635805e-20,9.215309e-24,0.0,0.00011571816
77,0.30625385,0.30156654,4.6550225e-22,4.583776e-22,7.124638e-24,0.0,0.015543164,0.43553415,0.43628126,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3812061,3.0512893e-20,3.049389e-20,1.9002536e-23,0.0,0.00062315876
78,0.26450956,0.2639259,4.0205143e-22,4.0116432e-22,8.871088e-25,0.0,0.0022113353,0.28990397,0.2903226,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40927178,3.269007e-20,3.2738952e-20,4.8881204e-23,3e-45,0.0014930596
79,0.8197434,0.8177806,1.2460004e-21,1.2430171e-21,2.9832826e-24,0.0,0.0024000334,0.8743181,0.8759745,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508499,6.002205e-20,6.0062877e-20,4.0829118e-23,1e-45,0.00067977293
80,0.58957386,0.5899548,8.961455e-22,8.967244e-22,5.7888506e-25,0.0,0.0006455552,0.3089874,0.30791414,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8224422,6.5873775e-20,6.578977e-20,8.400407e-23,7e-45,0.001276856
81,0.71713096,0.71803075,1.0900308e-21,1.0913984e-21,1.3675945e-24,0.0,0.0012530662,0.9647641,0.9652852,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8671672,6.937795e-20,6.936746e-20,1.0488392e-23,0.0,0.00015120045
82,0.8049698,0.80597603,1.2235447e-21,1.2250742e-21,1.5294561e-24,0.0,0.00124846,0.78012216,0.7805407,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47709554,3.8146733e-20,3.8164394e-20,1.7661599e-23,0.0,0.00046277686
83,0.56400186,0.5668256,8.572763e-22,8.615684e-22,4.29211e-24,0.0,0.0049817404,0.9342621,0.9341328,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4071318,3.254602e-20,3.2567768e-20,2.1749034e-23,0.0,0.0006678086
84,0.52571726,0.5267197,7.990841e-22,8.006078e-22,1.5237006e-24,0.0,0.0019031798,0.86139536,0.8625468,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30438155,2.4354155e-20,2.434845e-20,5.704638e-24,0.0,0.00023429163
85,0.3767745,0.37585294,5.726928e-22,5.712921e-22,1.400714e-24,0.0,0.0024518352,0.39329904,0.39406267,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53147775,4.2579936e-20,4.25146e-20,6.5337575e-23,4e-45,0.0015368268
86,0.84541076,0.84432757,1.2850146e-21,1.2833681e-21,1.6464852e-24,0.0,0.0012829407,0.38217816,0.38258022,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67158383,5.3749085e-20,5.372213e-20,2.6954456e-23,1e-45,0.0005017384
87,0.87478477,0.8724914,1.3296626e-21,1.3261767e-21,3.485932e-24,0.0,0.0026285578,0.97167784,0.9724361,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90321046,7.235308e-20,7.2250685e-20,1.0239591e-22,1e-44,0.001417231
88,0.80066586,0.8014124,1.2170028e-21,1.2181376e-21,1.134748e-24,0.0,0.0009315434,0.46858567,0.46838945,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2749358,2.1982666e-20,2.1992993e-20,1.0326833e-23,0.0,0.00046955107
89,0.90647787,0.90157723,1.3778358e-21,1.370387e-21,7.4488664e-24,0.0,0.0054355934,0.84351313,0.8458432,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31680992,2.5379318e-20,2.5342636e-20,3.6681906e-23,1e-45,0.0014474385
90,0.736048,0.7367409,1.1187843e-21,1.1198376e-21,1.0532618e-24,0.0,0.0009405488,0.37834063,0.37881,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74011475,5.918871e-20,5.9204134e-20,1.5425626e-23,0.0,0.0002605498
91,0.7720555,0.7729966,1.1735154e-21,1.1749457e-21,1.4302995e-24,0.0,0.0012173323,0.47462884,0.47477958,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539268,6.027926e-20,6.030901e-20,2.974619e-23,1e-45,0.00049322966
92,0.39476657,0.39391515,6.000406e-22,5.9874644e-22,1.2941863e-24,0.0,0.002161493,0.75561297,0.75574917,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34286088,2.7447888e-20,2.7426534e-20,2.135483e-23,0.0,0.0007786194
93,0.8257305,0.8267468,1.2551008e-21,1.2566455e-21,1.5447032e-24,0.0,0.0012292275,0.43660098,0.43593466,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3222569,2.5781942e-20,2.5778355e-20,3.5866034e-24,0.0,0.00013913236
94,0.500566,0.50085,7.608545e-22,7.612862e-22,4.3171517e-25,0.0,0.00056708656,0.8144343,0.8159747,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2707999,2.1678578e-20,2.1662148e-20,1.6430521e-23,0.0,0.00075848994
95,0.5784738,0.5791542,8.792735e-22,8.803077e-22,1.0341777e-24,0.0,0.0011747913,0.91003865,0.91105545,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7374179,5.892404e-20,5.89884e-20,6.435853e-23,4e-45,0.0010910371
96,0.48915642,0.48858953,7.435121e-22,7.426504e-22,8.616633e-25,0.0,0.0011602542,0.49060097,0.49007607,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4600051,3.6791407e-20,3.6797275e-20,5.8678125e-24,0.0,0.00015946323
97,0.67622244,0.68030965,1.0278503e-21,1.0340628e-21,6.2125384e-24,0.0,0.0060078925,0.47434187,0.47275326,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43050778,3.445958e-20,3.4437687e-20,2.1891206e-23,0.0,0.00063567585
