sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
27,0.6996629,0.70198107,1.0634795e-21,1.067003e-21,3.5234946e-24,0.0,0.003302235,0.66341454,0.6629065,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75236374,6.0090264e-20,6.0183975e-20,9.3710516e-23,8e-45,0.0015570676
28,0.2917575,0.28702897,4.43468e-22,4.3628067e-22,7.187343e-24,0.0,0.016474128,0.9790232,0.9802624,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60254514,4.8231202e-20,4.8199507e-20,3.1694588e-23,1e-45,0.0006575708
29,0.6098526,0.6136006,9.269689e-22,9.326657e-22,5.696863e-24,0.0,0.0061081513,0.94993305,0.9489458,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29501605,2.3583184e-20,2.3599274e-20,1.6089632e-23,0.0,0.00068178505
30,0.5512616,0.5567206,8.379112e-22,8.462089e-22,8.297706e-24,0.0,0.009805742,0.8810917,0.8806664,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.562156,4.491845e-20,4.4968653e-20,5.0202755e-23,3e-45,0.0011163944
31,0.88599104,0.8872752,1.3466961e-21,1.348648e-21,1.9519322e-24,0.0,0.0014473251,0.34551272,0.34548634,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56052226,4.4948574e-20,4.4837962e-20,1.1061279e-22,1.3e-44,0.002466945
32,0.7883929,0.79322875,1.198348e-21,1.2056984e-21,7.3504166e-24,0.0,0.006096397,0.6678286,0.6669336,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859401,4.6856286e-20,4.687122e-20,1.4934487e-23,0.0,0.0003186281
33,0.7015534,0.70259607,1.066353e-21,1.0679378e-21,1.58479e-24,0.0,0.0014839722,0.5251647,0.52432823,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26887453,2.1430389e-20,2.150813e-20,7.774205e-23,6e-45,0.0036145425
34,0.66429293,0.6700566,1.0097175e-21,1.0184781e-21,8.760622e-24,0.0,0.0086016795,0.9344592,0.9333993,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45580256,3.6439542e-20,3.64611e-20,2.1558395e-23,0.0,0.0005912711
35,0.96183413,0.9564769,1.4619767e-21,1.4538338e-21,8.142862e-24,0.0,0.0056009577,0.4855777,0.48738986,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96085984,7.7024674e-20,7.686224e-20,1.6243113e-22,2.7e-44,0.002113276
36,0.9900126,0.98305273,1.5048076e-21,1.4942287e-21,1.05789655e-23,0.0,0.007079884,0.9486964,0.947927,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.909859,7.298041e-20,7.278252e-20,1.9789004e-22,3.9e-44,0.0027189227
37,0.5035444,0.50649637,7.6538163e-22,7.698686e-22,4.4869903e-24,0.0,0.005828255,0.42904085,0.4299711,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9558564,7.644254e-20,7.6462e-20,1.9458131e-23,0.0,0.00025448107
38,0.4299093,0.43087065,6.5345713e-22,6.549184e-22,1.4612481e-24,0.0,0.0022311911,0.56566393,0.5652252,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196792,6.5533403e-20,6.556875e-20,3.5349046e-23,1e-45,0.00053911423
39,0.8473333,0.85045207,1.2879368e-21,1.2926772e-21,4.7404356e-24,0.0,0.0036671457,0.9706083,0.9679396,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5756319,4.6039522e-20,4.6046634e-20,7.1118146e-24,0.0,0.00015444809
40,0.2977671,0.29772258,4.5260255e-22,4.5253484e-22,6.77032e-26,0.0,0.00014960881,0.697072,0.69546443,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9514933,7.625025e-20,7.6112985e-20,1.3726675e-22,1.8e-44,0.0018034603
41,0.52346575,0.5291325,7.956618e-22,8.0427517e-22,8.613351e-24,0.0,0.010709458,0.9497341,0.9490463,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4759165,3.8039665e-20,3.807008e-20,3.0415043e-23,1e-45,0.0007989225
42,0.3025194,0.2982729,4.59826e-22,4.5337136e-22,6.454624e-24,0.0,0.014236947,0.6545668,0.6538844,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69382524,5.5592954e-20,5.550129e-20,9.166195e-23,8e-45,0.0016515283
43,0.48952952,0.4904364,7.440792e-22,7.4545765e-22,1.3784492e-24,0.0,0.0018491315,0.42130384,0.422217,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6904898,5.5246055e-20,5.523448e-20,1.1574066e-23,0.0,0.00020954422
44,0.30278927,0.2973945,4.6023614e-22,4.520362e-22,8.199963e-24,0.0,0.018140059,0.78523695,0.7853081,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5793186,4.6445238e-20,4.634154e-20,1.03698076e-22,1.1e-44,0.0022376915
45,0.46770132,0.47092763,7.109006e-22,7.158045e-22,4.9039128e-24,0.0,0.006850911,0.6416007,0.64013296,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43716675,3.5022094e-20,3.4970363e-20,5.17311e-23,3e-45,0.001479284
46,0.8425823,0.84606683,1.2807153e-21,1.2860118e-21,5.2965005e-24,0.0,0.0041185473,0.62951756,0.62877727,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49743044,3.9828927e-20,3.9791045e-20,3.7882287e-23,1e-45,0.0009520305
47,0.92905736,0.9243858,1.4121563e-21,1.4050556e-21,7.1007074e-24,0.0,0.005053684,0.35259452,0.35361516,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314836,5.8575154e-20,5.85137e-20,6.145047e-23,4e-45,0.0010501894
48,0.84447247,0.8471134,1.2835884e-21,1.2876024e-21,4.0140272e-24,0.0,0.003117443,0.3589249,0.3587739,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4620077,3.7041296e-20,3.695747e-20,8.3826354e-23,7e-45,0.0022681842
49,0.6713692,0.6774672,1.0204733e-21,1.0297423e-21,9.269027e-24,0.0,0.009001307,0.9478252,0.9464482,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5101784,4.0771742e-20,4.0810794e-20,3.9051972e-23,1e-45,0.00095690304
50,0.7120192,0.71796083,1.0822609e-21,1.0912922e-21,9.031233e-24,0.0,0.008275724,0.96767807,0.96562815,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51601624,4.124616e-20,4.1277783e-20,3.1623503e-23,1e-45,0.0007661144
51,0.5211166,0.52715206,7.920912e-22,8.0126503e-22,9.173809e-24,0.0,0.011449156,0.9750874,0.97395545,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4941082,3.9488352e-20,3.952529e-20,3.6938784e-23,1e-45,0.0009345607
52,0.37661585,0.37710357,5.724517e-22,5.73193e-22,7.4130206e-25,0.0,0.0012932853,0.51868194,0.5190039,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716977,6.971181e-20,6.972988e-20,1.8068727e-23,0.0,0.0002591246
53,0.5771851,0.5813421,8.773147e-22,8.836332e-22,6.3184603e-24,0.0,0.0071505466,0.28458923,0.28390652,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6592496,5.274712e-20,5.2735475e-20,1.1645152e-23,0.0,0.00022082198
54,0.7996251,0.79775476,1.2154208e-21,1.2125779e-21,2.8429285e-24,0.0,0.0023445326,0.665882,0.6661859,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26391184,2.1102193e-20,2.111115e-20,8.956815e-24,0.0,0.0004242694
55,0.297168,0.2941615,4.516919e-22,4.47122e-22,4.56989e-24,0.0,0.010220678,0.8027584,0.8020607,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057875,6.4494717e-20,6.445751e-20,3.720374e-23,1e-45,0.0005771824
56,0.26555178,0.2589116,4.036356e-22,3.935426e-22,1.0092977e-23,0.0,0.025646465,0.7365177,0.7361651,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62494093,5.0130186e-20,4.9991016e-20,1.3916991e-22,2e-44,0.0027838983
57,0.8279174,0.8181323,1.2584248e-21,1.2435516e-21,1.4873196e-23,0.0,0.011960256,0.2898897,0.29054815,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83474356,6.673359e-20,6.67738e-20,4.0208733e-23,1e-45,0.0006021633
58,0.47496763,0.4753635,7.219453e-22,7.22547e-22,6.0170523e-25,0.0,0.0008327558,0.4249407,0.42586035,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6202435,4.9673818e-20,4.9615253e-20,5.8565034e-23,3e-45,0.0011803836
59,0.77587914,0.7800871,1.1793273e-21,1.1857234e-21,6.3961095e-24,0.0,0.005394268,0.7799245,0.77968633,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48315173,3.8650266e-20,3.8648848e-20,1.4184855e-24,0.0,3.6701884e-05
60,0.8010069,0.79462457,1.2175212e-21,1.2078201e-21,9.701096e-24,0.0,0.008031905,0.29150474,0.29174078,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8804156,7.035731e-20,7.0427256e-20,6.994846e-23,4e-45,0.0009932015
61,0.94968575,0.94551444,1.4435113e-21,1.4371709e-21,6.3403717e-24,0.0,0.0044117034,0.8854532,0.88531715,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37845528,3.04007e-20,3.0273844e-20,1.268559e-22,1.5e-44,0.0041902806
62,0.55025053,0.5569184,8.363744e-22,8.4650945e-22,1.01350325e-23,0.0,0.011972734,0.9924615,0.9906553,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.459145,3.6696595e-20,3.672847e-20,3.1875534e-23,1e-45,0.0008678699
63,0.5188324,0.51973903,7.886192e-22,7.899973e-22,1.3780958e-24,0.0,0.001744431,0.43613565,0.4367357,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61258554,4.9048873e-20,4.900267e-20,4.620256e-23,3e-45,0.000942858
64,0.85493165,0.8445655,1.2994861e-21,1.2837298e-21,1.5756316e-23,0.0,0.012273857,0.29077712,0.29153323,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.895165,7.159227e-20,7.1607106e-20,1.4837552e-23,0.0,0.00020720782
65,0.8233746,0.82410145,1.2515198e-21,1.2526246e-21,1.1047587e-24,0.0,0.00088195514,0.985416,0.981881,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33538133,2.6912722e-20,2.6828222e-20,8.4500054e-23,7e-45,0.0031496703
66,0.7394667,0.7443223,1.1239808e-21,1.1313612e-21,7.380406e-24,0.0,0.006523474,0.8259537,0.825667,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042875,4.0321307e-20,4.0339563e-20,1.8256135e-23,0.0,0.00045256154
67,0.8582315,0.85791254,1.3045019e-21,1.3040171e-21,4.847771e-25,0.0,0.0003717567,0.59103584,0.59110737,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494333,5.1934412e-20,5.1950238e-20,1.5826292e-23,0.0,0.0003046433
68,0.73166674,0.7335644,1.1121249e-21,1.1150093e-21,2.884328e-24,0.0,0.0025868197,0.6090918,0.60870004,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598571,6.0700976e-20,6.0783396e-20,8.2420793e-23,7e-45,0.0013559754
69,0.9680904,0.96076155,1.4714863e-21,1.4603464e-21,1.1139877e-23,0.0,0.007628243,0.9372417,0.9355966,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32674634,2.6311644e-20,2.613748e-20,1.7416352e-22,3.1e-44,0.006663363
70,0.50040966,0.50226873,7.6061686e-22,7.634426e-22,2.8257629e-24,0.0,0.0037013427,0.5172116,0.5171563,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817278,6.531702e-20,6.537667e-20,5.965394e-23,4e-45,0.0009124652
71,0.8036956,0.80269873,1.221608e-21,1.2200928e-21,1.5152188e-24,0.0,0.0012418882,0.29007503,0.290025,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671133,5.3415266e-20,5.3364517e-20,5.0748823e-23,3e-45,0.0009509844
72,0.9623823,0.96231484,1.4628099e-21,1.4627074e-21,1.0258978e-25,0.0,7.013691e-05,0.7109438,0.7113881,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6377133,5.1028665e-20,5.1012723e-20,1.5942614e-23,0.0,0.00031252232
73,0.50077695,0.5009965,7.6117514e-22,7.615088e-22,3.3366923e-25,0.0,0.0004381686,0.48472634,0.48483717,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5347968,4.2852227e-20,4.2780098e-20,7.2129503e-23,6e-45,0.0016860528
74,0.70872945,0.71399844,1.0772605e-21,1.0852693e-21,8.008869e-24,0.0,0.0073796143,0.7616686,0.76109284,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48615366,3.8878826e-20,3.888898e-20,1.01523495e-23,0.0,0.00026105982
75,0.52425665,0.52703714,7.9686397e-22,8.010903e-22,4.2263255e-24,0.0,0.0052757165,0.9615929,0.9608539,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9174516,7.343028e-20,7.338988e-20,4.039614e-23,1e-45,0.000550432
76,0.59615976,0.5999674,9.06156e-22,9.119435e-22,5.787538e-24,0.0,0.006346378,0.52077633,0.5207556,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99452144,7.962659e-20,7.9554936e-20,7.165452e-23,6e-45,0.0009006923
77,0.30625385,0.30041325,4.6550225e-22,4.5662465e-22,8.877601e-24,0.0,0.01944179,0.43553415,0.43753695,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38015574,3.0512893e-20,3.040987e-20,1.0302276e-22,1.1e-44,0.0033878067
78,0.26450956,0.26485863,4.0205143e-22,4.0258205e-22,5.306194e-25,0.0,0.0013180404,0.28990397,0.29099327,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4076478,3.269007e-20,3.2609046e-20,8.1024926e-23,7e-45,0.0024847377
79,0.8197434,0.8195447,1.2460004e-21,1.2456985e-21,3.0191285e-25,0.0,0.0002423643,0.8743181,0.8746716,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7514752,6.002205e-20,6.0112895e-20,9.0847696e-23,8e-45,0.0015112846
80,0.58957386,0.5878376,8.961455e-22,8.935063e-22,2.6391626e-24,0.0,0.0029537145,0.3089874,0.30902606,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8249993,6.5873775e-20,6.5994324e-20,1.2054865e-22,1.4e-44,0.0018266517
81,0.71713096,0.718784,1.0900308e-21,1.0925432e-21,2.51244e-24,0.0,0.0022996252,0.9647641,0.96373725,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.867624,6.937795e-20,6.940401e-20,2.605619e-23,0.0,0.00037542774
82,0.8049698,0.80850315,1.2235447e-21,1.2289154e-21,5.3707165e-24,0.0,0.00437029,0.78012216,0.78001726,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4767334,3.8146733e-20,3.8135424e-20,1.130911e-23,0.0,0.0002965513
83,0.56400186,0.56953883,8.572763e-22,8.656924e-22,8.416098e-24,0.0,0.009721812,0.9342621,0.9336568,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40712214,3.254602e-20,3.2566996e-20,2.0976783e-23,0.0,0.0006441117
84,0.52571726,0.5285927,7.990841e-22,8.0345476e-22,4.370668e-24,0.0,0.0054398435,0.86139536,0.8617743,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30488265,2.4354155e-20,2.4388533e-20,3.437808e-23,1e-45,0.0014096
85,0.3767745,0.3751308,5.726928e-22,5.701944e-22,2.4984045e-24,0.0,0.0043816715,0.39329904,0.39505208,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5306249,4.2579936e-20,4.244638e-20,1.3355736e-22,1.8e-44,0.003146496
86,0.84541076,0.8439113,1.2850146e-21,1.2827354e-21,2.2791895e-24,0.0,0.0017768197,0.38217816,0.38283658,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714447,5.3749085e-20,5.3711002e-20,3.808262e-23,1e-45,0.0007090283
87,0.87478477,0.87258804,1.3296626e-21,1.3263237e-21,3.3389137e-24,0.0,0.0025174199,0.97167784,0.9702041,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90312845,7.235308e-20,7.2244126e-20,1.089552e-22,1.1e-44,0.001508153
88,0.80066586,0.8002162,1.2170028e-21,1.2163193e-21,6.8349433e-25,0.0,0.0005619366,0.46858567,0.46822602,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27546793,2.1982666e-20,2.2035558e-20,5.2892707e-23,3e-45,0.0024003342
89,0.90647787,0.9019145,1.3778358e-21,1.3708996e-21,6.9362204e-24,0.0,0.0050596124,0.84351313,0.844331,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31601858,2.5379318e-20,2.5279334e-20,9.998384e-23,1e-44,0.003955161
90,0.736048,0.7365178,1.1187843e-21,1.1194985e-21,7.141905e-25,0.0,0.00063795573,0.37834063,0.37895977,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402023,5.918871e-20,5.921114e-20,2.2430812e-23,0.0,0.00037882756
91,0.7720555,0.77261615,1.1735154e-21,1.1743676e-21,8.521212e-25,0.0,0.0007256001,0.47462884,0.47490025,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541012,6.027926e-20,6.032296e-20,4.36984e-23,1e-45,0.00072440744
92,0.39476657,0.39523512,6.000406e-22,6.0075274e-22,7.121205e-25,0.0,0.0011853804,0.75561297,0.75525475,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3428825,2.7447888e-20,2.7428265e-20,1.9622921e-23,0.0,0.000715427
93,0.8257305,0.82650113,1.2551008e-21,1.2562721e-21,1.1713007e-24,0.0,0.0009323623,0.43660098,0.43627292,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32235682,2.5781942e-20,2.5786349e-20,4.4073217e-24,0.0,0.00017091686
94,0.500566,0.50193095,7.608545e-22,7.629292e-22,2.0747168e-24,0.0,0.0027194093,0.8144343,0.8149022,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27166253,2.1678578e-20,2.1731151e-20,5.257282e-23,3e-45,0.0024192377
95,0.5784738,0.5804317,8.792735e-22,8.822494e-22,2.9759115e-24,0.0,0.0033730955,0.91003865,0.9100311,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7380664,5.892404e-20,5.904028e-20,1.1623826e-22,1.4e-44,0.001968796
96,0.48915642,0.48887646,7.435121e-22,7.4308653e-22,4.2555575e-25,0.0,0.00057268667,0.49060097,0.49065423,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45909804,3.6791407e-20,3.6724716e-20,6.669144e-23,4e-45,0.0018159824
97,0.67622244,0.6812494,1.0278503e-21,1.0354911e-21,7.640818e-24,0.0,0.007378932,0.47434187,0.4733883,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43039018,3.445958e-20,3.442828e-20,3.1297154e-23,1e-45,0.0009090536
