sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
53,0.5771851,0.57857853,8.773147e-22,8.794326e-22,2.1179338e-24,0.0,0.0024082956,0.28458923,0.2838508,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595799,5.274712e-20,5.2761893e-20,1.4772929e-23,0.0,0.00027999238
54,0.7996251,0.7981053,1.2154208e-21,1.2131108e-21,2.3100877e-24,0.0,0.0019042677,0.665882,0.66757697,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2637672,2.1102193e-20,2.109958e-20,2.61402e-24,0.0,0.00012388968
55,0.297168,0.29703838,4.516919e-22,4.5149486e-22,1.9705114e-25,0.0,0.00043644162,0.8027584,0.80231005,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80578434,6.4494717e-20,6.4457254e-20,3.7462234e-23,1e-45,0.000581195
56,0.26555178,0.2633443,4.036356e-22,4.0028024e-22,3.3553473e-24,0.0,0.0083824955,0.7365177,0.73627895,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62511885,5.0130186e-20,5.000525e-20,1.2493658e-22,1.5e-44,0.0024984693
57,0.8279174,0.8298766,1.2584248e-21,1.2614028e-21,2.977931e-24,0.0,0.002360809,0.2898897,0.28892767,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83442205,6.673359e-20,6.674808e-20,1.4488585e-23,0.0,0.0002170637
58,0.47496763,0.47501367,7.219453e-22,7.2201523e-22,6.992463e-26,0.0,9.6846474e-05,0.4249407,0.42584103,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210595,4.9673818e-20,4.9680526e-20,6.707918e-24,0.0,0.00013502107
59,0.77587914,0.77709943,1.1793273e-21,1.1811821e-21,1.854795e-24,0.0,0.001570287,0.7799245,0.78051287,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4832026,3.8650266e-20,3.8652916e-20,2.6495629e-24,0.0,6.854755e-05
60,0.8010069,0.8037322,1.2175212e-21,1.2216636e-21,4.1423654e-24,0.0,0.0033907578,0.29150474,0.29054707,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8800345,7.035731e-20,7.039676e-20,3.9452638e-23,1e-45,0.00056043256
61,0.94968575,0.9473242,1.4435113e-21,1.4399218e-21,3.5894307e-24,0.0,0.0024927955,0.8854532,0.88627857,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37985164,3.04007e-20,3.0385543e-20,1.5157438e-23,0.0,0.0004988372
62,0.55025053,0.5537008,8.363744e-22,8.416188e-22,5.2443978e-24,0.0,0.006231322,0.9924615,0.9903341,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45927146,3.6696595e-20,3.6738587e-20,4.199234e-23,1e-45,0.0011430037
63,0.5188324,0.51909196,7.886192e-22,7.8901373e-22,3.9450618e-25,0.0,0.00049999915,0.43613565,0.43657798,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133221,4.9048873e-20,4.9061588e-20,1.2714671e-23,0.0,0.00025915733
64,0.85493165,0.85698277,1.2994861e-21,1.3026039e-21,3.1177802e-24,0.0,0.0023934983,0.29077712,0.2899567,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.894847,7.159227e-20,7.1581664e-20,1.0604714e-23,0.0,0.00014814847
65,0.8233746,0.82557756,1.2515198e-21,1.2548683e-21,3.3485063e-24,0.0,0.0026684124,0.985416,0.981612,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3369897,2.6912722e-20,2.6956879e-20,4.4157228e-23,1e-45,0.0016380689
66,0.7394667,0.7411135,1.1239808e-21,1.1264838e-21,2.5029484e-24,0.0,0.0022219124,0.8259537,0.8265429,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504227,4.0321307e-20,4.0334726e-20,1.3419067e-23,0.0,0.00033269264
67,0.8582315,0.8562171,1.3045019e-21,1.30144e-21,3.0619415e-24,0.0,0.0023527336,0.59103584,0.590176,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6491567,5.1934412e-20,5.192811e-20,6.30079e-24,0.0,0.00012133678
68,0.73166674,0.7325901,1.1121249e-21,1.1135284e-21,1.4034403e-24,0.0,0.0012603543,0.6090918,0.60782576,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598524,6.0700976e-20,6.0783015e-20,8.2039515e-23,7e-45,0.0013497112
69,0.9680904,0.9659186,1.4714863e-21,1.4681851e-21,3.3011494e-24,0.0,0.0022484558,0.9372417,0.93612736,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32890156,2.6311644e-20,2.6309883e-20,1.76099e-24,0.0,6.693264e-05
70,0.50040966,0.5017264,7.6061686e-22,7.626183e-22,2.00146e-24,0.0,0.0026244584,0.5172116,0.5166643,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176326,6.531702e-20,6.5405035e-20,8.801719e-23,8e-45,0.0013457249
71,0.8036956,0.8030513,1.221608e-21,1.2206286e-21,9.794497e-25,0.0,0.0008024142,0.29007503,0.28982478,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671116,5.3415266e-20,5.3364378e-20,5.0887764e-23,3e-45,0.0009535905
72,0.9623823,0.96232486,1.4628099e-21,1.4627225e-21,8.7443654e-26,0.0,5.9781436e-05,0.7109438,0.7113251,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63733244,5.1028665e-20,5.0982253e-20,4.6412587e-23,3e-45,0.0009103675
73,0.50077695,0.50064564,7.6117514e-22,7.609755e-22,1.9962599e-25,0.0,0.00026232906,0.48472634,0.48427522,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355205,4.2852227e-20,4.283799e-20,1.4236554e-23,0.0,0.00033233478
74,0.70872945,0.71089035,1.0772605e-21,1.080545e-21,3.2844886e-24,0.0,0.0030396595,0.7616686,0.7618083,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4861516,3.8878826e-20,3.8888817e-20,9.990791e-24,0.0,0.00025690653
75,0.52425665,0.5264613,7.9686397e-22,8.0021505e-22,3.351081e-24,0.0,0.0041877255,0.9615929,0.96179664,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182096,7.343028e-20,7.345051e-20,2.0233613e-23,0.0,0.00027547273
76,0.59615976,0.59759206,9.06156e-22,9.08333e-22,2.1770037e-24,0.0,0.0023967023,0.52077633,0.5198059,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99543625,7.962659e-20,7.9628115e-20,1.5251143e-24,0.0,1.9152962e-05
77,0.30625385,0.30259997,4.6550225e-22,4.599484e-22,5.5538332e-24,0.0,0.0120749045,0.43553415,0.436566,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38091746,3.0512893e-20,3.04708e-20,4.2092507e-23,1e-45,0.0013814047
78,0.26450956,0.26309752,4.0205143e-22,3.9990517e-22,2.146257e-24,0.0,0.005366915,0.28990397,0.2903638,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40911528,3.269007e-20,3.2726435e-20,3.6363635e-23,1e-45,0.0011111395
79,0.8197434,0.8169194,1.2460004e-21,1.2417081e-21,4.292312e-24,0.0,0.0034567805,0.8743181,0.8755451,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506965,6.002205e-20,6.0050605e-20,2.8557118e-23,1e-45,0.00047555089
80,0.58957386,0.59072363,8.961455e-22,8.97893e-22,1.7475604e-24,0.0,0.0019462901,0.3089874,0.30855772,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82423747,6.5873775e-20,6.593338e-20,5.960224e-23,4e-45,0.00090397673
81,0.71713096,0.7177192,1.0900308e-21,1.0909248e-21,8.940255e-25,0.0,0.0008195116,0.9647641,0.96480066,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86773497,6.937795e-20,6.941289e-20,3.4935456e-23,1e-45,0.0005032993
82,0.8049698,0.8057216,1.2235447e-21,1.2246874e-21,1.142725e-24,0.0,0.0009330748,0.78012216,0.7808712,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47684434,3.8146733e-20,3.81443e-20,2.4330742e-24,0.0,6.378605e-05
83,0.56400186,0.5658321,8.572763e-22,8.600581e-22,2.781839e-24,0.0,0.003234478,0.9342621,0.9338724,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40732732,3.254602e-20,3.258341e-20,3.739115e-23,1e-45,0.0011475517
84,0.52571726,0.5251484,7.990841e-22,7.9821945e-22,8.64642e-25,0.0,0.0010832135,0.86139536,0.86251384,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30480045,2.4354155e-20,2.438196e-20,2.7804255e-23,1e-45,0.0011403618
85,0.3767745,0.37562406,5.726928e-22,5.709442e-22,1.7486206e-24,0.0,0.0030626822,0.39329904,0.3949541,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53187287,4.2579936e-20,4.2546203e-20,3.373346e-23,1e-45,0.0007928665
86,0.84541076,0.84410703,1.2850146e-21,1.2830329e-21,1.9817196e-24,0.0,0.0015445587,0.38217816,0.38245717,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716574,5.3749085e-20,5.3728014e-20,2.1070487e-23,0.0,0.0003921695
87,0.87478477,0.8732858,1.3296626e-21,1.3273842e-21,2.2784827e-24,0.0,0.001716521,0.97167784,0.971422,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90347606,7.235308e-20,7.227193e-20,8.115417e-23,7e-45,0.0011229004
88,0.80066586,0.8008675,1.2170028e-21,1.2173093e-21,3.0645668e-25,0.0,0.00025174924,0.46858567,0.4680789,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27471212,2.1982666e-20,2.1975097e-20,7.569026e-24,0.0,0.00034443653
89,0.90647787,0.90373147,1.3778358e-21,1.3736613e-21,4.1744752e-24,0.0,0.0030389405,0.84351313,0.84567636,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3173147,2.5379318e-20,2.5383016e-20,3.698079e-24,0.0,0.00014569108
90,0.736048,0.73623794,1.1187843e-21,1.1190732e-21,2.8888717e-25,0.0,0.0002581486,0.37834063,0.37899572,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405029,5.918871e-20,5.9235186e-20,4.647721e-23,3e-45,0.0007846217
91,0.7720555,0.77259284,1.1735154e-21,1.1743321e-21,8.166793e-25,0.0,0.0006954415,0.47462884,0.47409683,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75436735,6.027926e-20,6.034425e-20,6.498538e-23,4e-45,0.0010769109
92,0.39476657,0.39411628,6.000406e-22,5.9905214e-22,9.884869e-25,0.0,0.0016500849,0.75561297,0.75584215,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34270442,2.7447888e-20,2.741402e-20,3.386917e-23,1e-45,0.0012354689
93,0.8257305,0.8264366,1.2551008e-21,1.2561739e-21,1.0731538e-24,0.0,0.0008543035,0.43660098,0.43582642,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32208624,2.5781942e-20,2.5764707e-20,1.7235084e-23,0.0,0.0006689416
94,0.500566,0.49900818,7.608545e-22,7.5848666e-22,2.3678449e-24,0.0,0.0031218017,0.8144343,0.81589586,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27117577,2.1678578e-20,2.1692215e-20,1.3637171e-23,0.0,0.0006286666
95,0.5784738,0.57816434,8.792735e-22,8.788031e-22,4.704388e-25,0.0,0.00053531764,0.91003865,0.9108978,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73755705,5.892404e-20,5.899954e-20,7.549962e-23,6e-45,0.0012796645
96,0.48915642,0.48797005,7.435121e-22,7.417088e-22,1.8032982e-24,0.0,0.002431275,0.49060097,0.48994112,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4596534,3.6791407e-20,3.676914e-20,2.2266022e-23,0.0,0.00060556276
97,0.67622244,0.6803271,1.0278503e-21,1.0340894e-21,6.2390946e-24,0.0,0.006033419,0.47434187,0.47260785,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43078905,3.445958e-20,3.446019e-20,6.1069194e-25,0.0,1.7721664e-05
