sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7422152,1.2121595e-21,1.1281584e-21,8.400104e-23,7e-45,0.07445855,0.9811194,0.9673346,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.35549968,0.33914995,2.8437552e-20,2.7129686e-20,1.3078663e-21,1.711e-42,0.04820794
11,0.3315546,0.6607804,5.0395913e-22,1.0043785e-21,5.004194e-22,2.51e-43,0.49823785,0.7193903,0.70772994,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5685393,3.3312625e-20,4.5479272e-20,1.21666474e-20,1.48028e-40,0.26752073
12,0.9204352,0.59599346,1.3990508e-21,9.059031e-22,4.9314767e-22,2.44e-43,0.5443713,0.45227414,0.46868172,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6817356,6.759692e-20,5.45342e-20,1.306272e-20,1.70635e-40,0.23953262
13,0.8928725,0.74833256,1.3571558e-21,1.1374567e-21,2.1969905e-22,4.8e-44,0.19314937,0.7430187,0.7556307,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.36782035,3.3781022e-20,2.942312e-20,4.357901e-21,1.8992e-41,0.14811145
14,0.37381783,0.50413734,5.6819876e-22,7.6628287e-22,1.9808411e-22,3.9e-44,0.25849998,0.7207208,0.71576875,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.9053369,6.635227e-20,7.242079e-20,6.06852e-21,3.6828e-41,0.08379528
15,0.72425604,0.53716207,1.1008608e-21,8.164801e-22,2.8438065e-22,8.1e-44,0.34830076,0.8698094,0.87985903,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.82138014,7.417021e-20,6.570482e-20,8.465392e-21,7.1662e-41,0.12883975
16,0.26536474,0.5458821,4.0335132e-22,8.2973445e-22,4.2638313e-22,1.82e-43,0.513879,0.65069705,0.63416153,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8152021,5.2663232e-20,6.5210616e-20,1.2547383e-20,1.57437e-40,0.1924132
17,0.33755553,0.67586166,5.130805e-22,1.0273019e-21,5.142214e-22,2.65e-43,0.5005553,0.9339535,0.9212384,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.35744745,0.5052716,2.859336e-20,4.0418287e-20,1.1824928e-20,1.39829e-40,0.29256383
18,0.4872792,0.56482464,7.4065875e-22,8.585269e-22,1.1786819e-22,1.4e-44,0.1372912,0.56199616,0.5531627,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76611733,5.74098e-20,6.1284164e-20,3.8743654e-21,1.5011e-41,0.06321968
19,0.36843705,0.60399216,5.6002e-22,9.18061e-22,3.5804102e-22,1.28e-43,0.38999698,0.46483824,0.4445728,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.65770715,4.2769832e-20,5.2612093e-20,9.84226e-21,9.687e-41,0.1870722
20,0.8192409,0.55864644,1.2452367e-21,8.491361e-22,3.9610057e-22,1.57e-43,0.46647474,0.63967514,0.65263915,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.78897554,7.450688e-20,6.3112666e-20,1.1394213e-20,1.29828e-40,0.18053766
21,0.86371315,0.731788,1.3128339e-21,1.1123092e-21,2.0052466e-22,4e-44,0.1802778,0.94245553,0.93711793,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37152416,3.341831e-20,2.97194e-20,3.6989094e-21,1.3682e-41,0.1244611
22,0.50847226,0.68465406,7.7287194e-22,1.0406662e-21,2.6779427e-22,7.1e-44,0.25732964,0.79345363,0.7907807,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50762784,3.405731e-20,4.0606768e-20,6.5494578e-21,4.2895e-41,0.16128981
23,0.48910284,0.6089744,7.4343065e-22,9.25634e-22,1.8220334e-22,3.4e-44,0.19684167,0.62084174,0.6124814,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.68013126,4.8941666e-20,5.4405866e-20,5.4642e-21,2.9857e-41,0.10043402
24,0.3337485,0.5746751,5.072938e-22,8.734994e-22,3.662056e-22,1.35e-43,0.41923967,0.62353104,0.6080051,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7525123,4.9613262e-20,6.019585e-20,1.058259e-20,1.11992e-40,0.17580265
25,0.31296724,0.6679322,4.757066e-22,1.0152492e-21,5.395426e-22,2.91e-43,0.5314386,0.73702484,0.7256428,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.55164987,3.1265944e-20,4.412823e-20,1.2862287e-20,1.65439e-40,0.29147524
26,0.7845504,0.694529,1.1925076e-21,1.055676e-21,1.3683155e-22,1.8e-44,0.1296151,0.5862127,0.59071964,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.4950015,4.2460134e-20,3.9596748e-20,2.8633859e-21,8.199e-42,0.07231366
27,0.6996629,0.5975045,1.0634795e-21,9.081999e-22,1.5527963e-22,2.4e-44,0.17097518,0.66341454,0.6683069,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70658094,6.0090264e-20,5.652166e-20,3.5686058e-21,1.2735e-41,0.063136965
28,0.2917575,0.5653758,4.43468e-22,8.593646e-22,4.158966e-22,1.72e-43,0.48395827,0.9790232,0.9669199,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.74512416,4.8231202e-20,5.960486e-20,1.1373656e-20,1.2936e-40,0.1908176
29,0.6098526,0.74140203,9.269689e-22,1.1269225e-21,1.9995365e-22,4e-44,0.17743336,0.94993305,0.9389894,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34847766,2.3583184e-20,2.7875838e-20,4.2926538e-21,1.8427e-41,0.15399192
30,0.5512616,0.63436174,8.379112e-22,9.642225e-22,1.263113e-22,1.5e-44,0.13099809,0.8810917,0.8782549,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6073118,4.491845e-20,4.8580805e-20,3.662355e-21,1.3413e-41,0.075386874
31,0.88599104,0.67669934,1.3466961e-21,1.0285751e-21,3.1812102e-22,1.01e-43,0.30928323,0.34551272,0.356712,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47357312,4.4948574e-20,3.788262e-20,7.0659545e-21,4.9928e-41,0.18652233
32,0.7883929,0.6743955,1.198348e-21,1.0250734e-21,1.7327465e-22,3e-44,0.16903634,0.6678286,0.67477894,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53985286,4.6856286e-20,4.318455e-20,3.671735e-21,1.3482e-41,0.085024275
33,0.7015534,0.7862954,1.066353e-21,1.19516e-21,1.2880693e-22,1.7e-44,0.107773796,0.5251647,0.5260812,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.29020485,2.1430389e-20,2.3214412e-20,1.7840234e-21,3.182e-42,0.07684982
34,0.66429293,0.6893481,1.0097175e-21,1.0478011e-21,3.808353e-23,1e-45,0.036346145,0.9344592,0.92768717,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47272524,3.6439542e-20,3.78148e-20,1.3752589e-21,1.892e-42,0.03636827
35,0.96183413,0.56870747,1.4619767e-21,8.644287e-22,5.97548e-22,3.57e-43,0.69126356,0.4855777,0.50624955,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7481412,7.7024674e-20,5.98462e-20,1.7178473e-20,2.951e-40,0.28704366
36,0.9900126,0.5859131,1.5048076e-21,8.905811e-22,6.1422654e-22,3.77e-43,0.68969184,0.9486964,0.95640755,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7011846,7.298041e-20,5.6089986e-20,1.689042e-20,2.85286e-40,0.30113077
37,0.5035444,0.46674398,7.6538163e-22,7.094454e-22,5.593622e-23,3e-45,0.078844994,0.42904085,0.4299096,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9266198,7.644254e-20,7.4123273e-20,2.3192658e-21,5.38e-42,0.031289306
38,0.4299093,0.5148959,6.5345713e-22,7.8263585e-22,1.2917871e-22,1.7e-44,0.16505596,0.56566393,0.55660915,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8701623,6.5533403e-20,6.9607055e-20,4.0736513e-21,1.6594e-41,0.05852354
39,0.8473333,0.672052,1.2879368e-21,1.0215113e-21,2.6642546e-22,7.1e-44,0.260815,0.9706083,0.9633075,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5045565,4.6039522e-20,4.0361082e-20,5.67844e-21,3.2245e-41,0.14069097
40,0.2977671,0.44295686,4.5260255e-22,6.7328927e-22,2.2068673e-22,4.9e-44,0.32777402,0.697072,0.690896,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0332913,7.625025e-20,8.265626e-20,6.4060098e-21,4.1037e-41,0.07750181
41,0.52346575,0.6584048,7.956618e-22,1.0007677e-21,2.0510585e-22,4.2e-44,0.20494851,0.9497341,0.93946135,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.54129314,3.8039665e-20,4.329976e-20,5.2600964e-21,2.7669e-41,0.12148096
42,0.3025194,0.5392552,4.59826e-22,8.196616e-22,3.5983563e-22,1.29e-43,0.4390051,0.6545668,0.64051837,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82953364,5.5592954e-20,6.6357036e-20,1.0764082e-20,1.15865e-40,0.16221462
43,0.48952952,0.55915004,7.440792e-22,8.499015e-22,1.0582232e-22,1.1e-44,0.12451127,0.42130384,0.412206,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7350675,5.5246055e-20,5.880039e-20,3.554337e-21,1.2633e-41,0.060447503
44,0.30278927,0.5843888,4.6023614e-22,8.882641e-22,4.28028e-22,1.84e-43,0.48187017,0.78523695,0.77660364,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.73060656,4.6445238e-20,5.844355e-20,1.199831e-20,1.4396e-40,0.20529743
45,0.46770132,0.67707866,7.109006e-22,1.0291516e-21,3.1825103e-22,1.01e-43,0.3092363,0.6416007,0.6320111,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5344583,3.5022094e-20,4.275302e-20,7.730927e-21,5.9767e-41,0.18082762
46,0.8425823,0.7167202,1.2807153e-21,1.0894065e-21,1.9130884e-22,3.6e-44,0.17560832,0.62951756,0.6383547,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44750476,3.9828927e-20,3.579733e-20,4.0315975e-21,1.6254e-41,0.11262286
47,0.92905736,0.6217086,1.4121563e-21,9.449898e-22,4.671665e-22,2.19e-43,0.4943614,0.35259452,0.37093502,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5904513,5.8575154e-20,4.723208e-20,1.1343073e-20,1.28666e-40,0.24015611
48,0.84447247,0.7111018,1.2835884e-21,1.0808665e-21,2.0272196e-22,4e-44,0.18755504,0.3589249,0.36527348,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40822417,3.7041296e-20,3.2655152e-20,4.3861446e-21,1.9238e-41,0.13431709
49,0.6713692,0.66955346,1.0204733e-21,1.0177135e-21,2.7598267e-24,0.0,0.0027117915,0.9478252,0.9403348,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.515518,4.0771742e-20,4.123793e-20,4.6618736e-22,2.17e-43,0.01130482
50,0.7120192,0.6725194,1.0822609e-21,1.0222217e-21,6.003926e-23,4e-45,0.05873409,0.96767807,0.95804393,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50474423,4.124616e-20,4.0376098e-20,8.700615e-22,7.57e-43,0.021548925
51,0.5211166,0.64957386,7.920912e-22,9.873447e-22,1.9525345e-22,3.8e-44,0.19775611,0.9750874,0.9620119,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55659634,3.9488352e-20,4.4523917e-20,5.0355654e-21,2.5356e-41,0.11309799
52,0.37661585,0.47980592,5.724517e-22,7.2929936e-22,1.5684766e-22,2.5e-44,0.21506622,0.51868194,0.5083159,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9304152,6.971181e-20,7.4426875e-20,4.715065e-21,2.2232e-41,0.063351646
53,0.5771851,0.557894,8.773147e-22,8.479924e-22,2.93223e-23,1e-45,0.034578495,0.28458923,0.28697008,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65938276,5.274712e-20,5.2746128e-20,9.919705e-25,0.0,1.8806508e-05
54,0.7996251,0.8001922,1.2154208e-21,1.2162828e-21,8.619157e-25,0.0,0.0007086475,0.665882,0.6779454,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2579581,2.1102193e-20,2.0634891e-20,4.673021e-22,2.19e-43,0.022646211
55,0.297168,0.495447,4.516919e-22,7.5307373e-22,3.0138182e-22,9.1e-44,0.40020227,0.8027584,0.7985008,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9201229,6.4494717e-20,7.3603565e-20,9.108848e-21,8.2971e-41,0.12375553
56,0.26555178,0.55934626,4.036356e-22,8.501998e-22,4.4656424e-22,1.99e-43,0.5252462,0.7365177,0.72471225,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78776187,5.0130186e-20,6.301558e-20,1.2885396e-20,1.66033e-40,0.20447953
57,0.8279174,0.5499385,1.2584248e-21,8.3590014e-22,4.225247e-22,1.78e-43,0.5054727,0.2898897,0.31128457,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69315183,6.673359e-20,5.544742e-20,1.1286169e-20,1.27378e-40,0.20354722
58,0.47496763,0.58434206,7.219453e-22,8.881932e-22,1.6624785e-22,2.8e-44,0.18717533,0.4249407,0.4128229,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6849618,4.9673818e-20,5.4792276e-20,5.118458e-21,2.6199e-41,0.093415685
59,0.77587914,0.7061113,1.1793273e-21,1.073281e-21,1.0604633e-22,1.1e-44,0.09880575,0.7799245,0.7868091,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45966393,3.8650266e-20,3.6769984e-20,1.8802817e-21,3.535e-42,0.05113632
60,0.8010069,0.52900726,1.2175212e-21,8.0408484e-22,4.1343637e-22,1.71e-43,0.5141701,0.29150474,0.31343204,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.734492,7.035731e-20,5.8754355e-20,1.1602953e-20,1.34628e-40,0.19748244
61,0.94968575,0.76128536,1.4435113e-21,1.1571449e-21,2.8636635e-22,8.3e-44,0.24747665,0.8854532,0.88991547,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3130756,3.04007e-20,2.5043914e-20,5.356786e-21,2.8696e-41,0.21389572
62,0.55025053,0.66651094,8.363744e-22,1.0130888e-21,1.7671444e-22,3.1e-44,0.17443132,0.9924615,0.9763539,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5144411,3.6696595e-20,4.1151783e-20,4.4551883e-21,1.985e-41,0.10826234
63,0.5188324,0.59855795,7.886192e-22,9.098011e-22,1.2118191e-22,1.4e-44,0.13319604,0.43613565,0.42584598,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6617214,4.9048873e-20,5.2933207e-20,3.8843335e-21,1.5088e-41,0.07338179
64,0.85493165,0.53532535,1.2994861e-21,8.136883e-22,4.857978e-22,2.35e-43,0.59703183,0.29077712,0.3160059,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.72441643,7.159227e-20,5.7948383e-20,1.3643885e-20,1.86155e-40,0.23544894
65,0.8233746,0.7522838,1.2515198e-21,1.1434626e-21,1.0805723e-22,1.1e-44,0.09450001,0.985416,0.97078025,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31414104,2.6912722e-20,2.5129141e-20,1.7835807e-21,3.181e-42,0.07097659
66,0.7394667,0.6900086,1.1239808e-21,1.0488049e-21,7.5175895e-23,6e-45,0.07167767,0.8259537,0.8301526,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.4897102,4.0321307e-20,3.917348e-20,1.1478262e-21,1.317e-42,0.029301103
67,0.8582315,0.66221416,1.3045019e-21,1.0065578e-21,2.9794405e-22,8.8e-44,0.29600292,0.59103584,0.6006367,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5653054,5.1934412e-20,4.522058e-20,6.713831e-21,4.5076e-41,0.14846848
68,0.73166674,0.600148,1.1121249e-21,9.122181e-22,1.999069e-22,4e-44,0.21914376,0.6090918,0.6141112,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6989114,6.0700976e-20,5.590815e-20,4.7928266e-21,2.2971e-41,0.0857268
69,0.9680904,0.77753454,1.4714863e-21,1.1818434e-21,2.8964287e-22,8.4e-44,0.2450772,0.9372417,0.9338541,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2633814,2.6311644e-20,2.1068718e-20,5.242926e-21,2.7488e-41,0.24884884
70,0.50040966,0.5269453,7.6061686e-22,8.009507e-22,4.033384e-23,1e-45,0.050357457,0.5172116,0.5108823,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8351641,6.531702e-20,6.6807436e-20,1.4904179e-21,2.221e-42,0.022309162
71,0.8036956,0.6052446,1.221608e-21,9.199647e-22,3.0164335e-22,9.1e-44,0.32788578,0.29007503,0.30403486,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5822891,5.3415266e-20,4.6579164e-20,6.836102e-21,4.6732e-41,0.14676309
72,0.9623823,0.68320173,1.4628099e-21,1.0384587e-21,4.2435123e-22,1.81e-43,0.40863562,0.7109438,0.7264407,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51750046,5.1028665e-20,4.139651e-20,9.632156e-21,9.2779e-41,0.2326804
73,0.50077695,0.63310575,7.6117514e-22,9.623134e-22,2.0113823e-22,4e-44,0.20901531,0.48472634,0.47174573,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6063758,4.2852227e-20,4.8505933e-20,5.653705e-21,3.1965e-41,0.11655698
74,0.70872945,0.69540614,1.0772605e-21,1.0570093e-21,2.0251183e-23,0.0,0.019158944,0.7616686,0.76625824,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48642933,3.8878826e-20,3.891103e-20,3.2205114e-23,1e-45,0.00082766026
75,0.52425665,0.49762926,7.9686397e-22,7.5639063e-22,4.0473335e-23,1e-45,0.05350851,0.9615929,0.9626368,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8943831,7.343028e-20,7.154455e-20,1.8857262e-21,3.556e-42,0.026357371
76,0.59615976,0.48568884,9.06156e-22,7.382414e-22,1.6791458e-22,2.8e-44,0.22745214,0.52077633,0.5241775,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.92274636,7.962659e-20,7.381342e-20,5.813167e-21,3.3792e-41,0.07875487
77,0.30625385,0.654813,4.6550225e-22,9.953081e-22,5.2980585e-22,2.8e-43,0.5323034,0.43553415,0.4088277,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5410128,3.0512893e-20,4.327734e-20,1.2764447e-20,1.62932e-40,0.29494527
78,0.26450956,0.59628767,4.0205143e-22,9.063503e-22,5.042989e-22,2.54e-43,0.55640614,0.28990397,0.2647761,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.56928223,3.269007e-20,4.55387e-20,1.2848629e-20,1.65087e-40,0.28214747
79,0.8197434,0.61259145,1.2460004e-21,9.311319e-22,3.1486844e-22,1e-43,0.33815664,0.8743181,0.88206184,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65515167,6.002205e-20,5.240767e-20,7.6143785e-21,5.7979e-41,0.1452913
80,0.58957386,0.5061704,8.961455e-22,7.693731e-22,1.267724e-22,1.5e-44,0.16477363,0.3089874,0.31665507,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78013337,6.5873775e-20,6.2405355e-20,3.46842e-21,1.203e-41,0.055578884
81,0.71713096,0.55116284,1.0900308e-21,8.377611e-22,2.522697e-22,6.3e-44,0.30112368,0.9647641,0.96589196,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7765754,6.937795e-20,6.212074e-20,7.257211e-21,5.2668e-41,0.116824284
82,0.8049698,0.7129134,1.2235447e-21,1.08362e-21,1.3992469e-22,2e-44,0.12912709,0.78012216,0.78807646,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44406503,3.8146733e-20,3.552218e-20,2.6245536e-21,6.889e-42,0.07388493
83,0.56400186,0.6923204,8.572763e-22,1.0523189e-21,1.9504267e-22,3.8e-44,0.18534558,0.9342621,0.9253921,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4664107,3.254602e-20,3.7309678e-20,4.763659e-21,2.2693e-41,0.1276789
84,0.52571726,0.7319983,7.990841e-22,1.112629e-21,3.1354492e-22,9.8e-44,0.28180546,0.86139536,0.8581388,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38859636,2.4354155e-20,3.1085063e-20,6.7309076e-21,4.5305e-41,0.2165319
85,0.3767745,0.59421647,5.726928e-22,9.032021e-22,3.3050924e-22,1.1e-43,0.36593056,0.39329904,0.37419954,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6468442,4.2579936e-20,5.174313e-20,9.163193e-21,8.3964e-41,0.17709005
86,0.84541076,0.6328061,1.2850146e-21,9.618579e-22,3.231567e-22,1.05e-43,0.33597136,0.38217816,0.39263692,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57860416,5.3749085e-20,4.628439e-20,7.464694e-21,5.5721e-41,0.16127887
87,0.87478477,0.56726485,1.3296626e-21,8.622359e-22,4.674267e-22,2.19e-43,0.54211,0.97167784,0.97474164,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.73914653,7.235308e-20,5.912668e-20,1.3226398e-20,1.74938e-40,0.22369593
88,0.80066586,0.79616565,1.2170028e-21,1.2101625e-21,6.840295e-24,0.0,0.0056523774,0.46858567,0.4735335,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2619354,2.1982666e-20,2.0953049e-20,1.0296169e-21,1.061e-42,0.049139243
89,0.90647787,0.78160673,1.3778358e-21,1.1880331e-21,1.8980271e-22,3.6e-44,0.15976214,0.84351313,0.85215455,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.2735008,2.5379318e-20,2.18782e-20,3.501118e-21,1.2257e-41,0.1600277
90,0.736048,0.58478695,1.1187843e-21,8.888694e-22,2.299149e-22,5.3e-44,0.25865996,0.37834063,0.38522804,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.6710714,5.918871e-20,5.368114e-20,5.507569e-21,3.0334e-41,0.10259784
91,0.7720555,0.60136306,1.1735154e-21,9.140649e-22,2.5945057e-22,6.7e-44,0.28384262,0.47462884,0.48050448,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67420053,6.027926e-20,5.393145e-20,6.347813e-21,4.0294e-41,0.117701516
92,0.39476657,0.7017288,6.000406e-22,1.0666196e-21,4.66579e-22,2.17e-43,0.4374371,0.75561297,0.74885404,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4743228,2.7447888e-20,3.794259e-20,1.0494702e-20,1.10139e-40,0.27659425
93,0.8257305,0.77745926,1.2551008e-21,1.181729e-21,7.337179e-23,6e-45,0.06208851,0.43660098,0.44139928,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29570955,2.5781942e-20,2.365475e-20,2.1271919e-21,4.525e-42,0.08992663
