sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79893315,1.2121595e-21,1.2143691e-21,2.2096183e-24,0.0,0.0018195608,0.9811194,0.97886056,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35547423,2.8437552e-20,2.8435516e-20,2.0356398e-24,0.0,7.158793e-05
11,0.3315546,0.32952595,5.0395913e-22,5.0087563e-22,3.0834995e-24,0.0,0.006156218,0.7193903,0.7190806,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41552812,3.3312625e-20,3.323942e-20,7.3205484e-23,6e-45,0.0022023695
12,0.9204352,0.9173069,1.3990508e-21,1.3942958e-21,4.754976e-24,0.0,0.0034103063,0.45227414,0.45281237,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8454814,6.759692e-20,6.763275e-20,3.582726e-23,1e-45,0.00052973244
13,0.8928725,0.89065915,1.3571558e-21,1.3537916e-21,3.3641573e-24,0.0,0.002484989,0.7430187,0.7441483,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42161402,3.3781022e-20,3.3726247e-20,5.4774866e-23,3e-45,0.001624102
14,0.37381783,0.3729596,5.6819876e-22,5.668943e-22,1.3044856e-24,0.0,0.0023011093,0.7207208,0.72028846,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8298917,6.635227e-20,6.6385684e-20,3.3416804e-23,1e-45,0.0005033737
15,0.72425604,0.7246524,1.1008608e-21,1.1014633e-21,6.0251303e-25,0.0,0.00054701144,0.8698094,0.87082213,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9271535,7.417021e-20,7.416597e-20,4.2393006e-24,0.0,5.7159647e-05
16,0.26536474,0.25845164,4.0335132e-22,3.928435e-22,1.0507829e-23,0.0,0.026748132,0.65069705,0.65061873,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566342,5.2663232e-20,5.2526263e-20,1.3696948e-22,1.8e-44,0.002607638
17,0.33755553,0.33803827,5.130805e-22,5.138142e-22,7.33729e-25,0.0,0.0014280045,0.9339535,0.9347462,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35759947,2.859336e-20,2.860552e-20,1.216214e-23,0.0,0.00042516756
18,0.4872792,0.48871338,7.4065875e-22,7.4283863e-22,2.1798814e-24,0.0,0.002934529,0.56199616,0.56153435,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7180883,5.74098e-20,5.7442175e-20,3.2376366e-23,1e-45,0.00056363404
19,0.36843705,0.36476535,5.6002e-22,5.544391e-22,5.5808943e-24,0.0,0.010065838,0.46483824,0.4660859,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53354365,4.2769832e-20,4.2679857e-20,8.997528e-23,8e-45,0.0021081439
20,0.8192409,0.8198528,1.2452367e-21,1.2461668e-21,9.300733e-25,0.0,0.00074634736,0.63967514,0.6390022,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93135077,7.450688e-20,7.4501715e-20,5.1634165e-24,0.0,6.930601e-05
21,0.86371315,0.86287147,1.3128339e-21,1.3115545e-21,1.2793431e-24,0.0,0.00097544026,0.94245553,0.941799,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41756383,3.341831e-20,3.340226e-20,1.6049243e-23,0.0,0.00048048372
22,0.50847226,0.51144063,7.7287194e-22,7.7738377e-22,4.51183e-24,0.0,0.0058038644,0.79345363,0.7937279,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42591944,3.405731e-20,3.4070655e-20,1.334475e-23,0.0,0.0003916787
23,0.48910284,0.48896968,7.4343065e-22,7.432282e-22,2.0245326e-25,0.0,0.00027239718,0.62084174,0.6200804,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61155576,4.8941666e-20,4.8920292e-20,2.1374218e-23,0.0,0.00043691928
24,0.3337485,0.3292919,5.072938e-22,5.0051985e-22,6.773955e-24,0.0,0.013533839,0.62353104,0.62325084,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6189365,4.9613262e-20,4.9510702e-20,1.025607e-22,1.1e-44,0.0020714856
25,0.31296724,0.30980885,4.757066e-22,4.7090583e-22,4.8007677e-24,0.0,0.0101947505,0.73702484,0.7370815,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3899343,3.1265944e-20,3.119209e-20,7.385495e-23,6e-45,0.002367746
26,0.7845504,0.7898473,1.1925076e-21,1.2005587e-21,8.0510765e-24,0.0,0.0067061083,0.5862127,0.5846532,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306597,4.2460134e-20,4.2449158e-20,1.0976299e-23,0.0,0.0002585752
27,0.6996629,0.70147675,1.0634795e-21,1.0662365e-21,2.7569994e-24,0.0,0.0025857298,0.66341454,0.66263103,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7519254,6.0090264e-20,6.014891e-20,5.864581e-23,3e-45,0.0009750104
28,0.2917575,0.28687477,4.43468e-22,4.360463e-22,7.421704e-24,0.0,0.017020449,0.9790232,0.97968537,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60320836,4.8231202e-20,4.825256e-20,2.1358062e-23,0.0,0.00044263064
29,0.6098526,0.6132825,9.269689e-22,9.321823e-22,5.2133987e-24,0.0,0.005592682,0.94993305,0.949899,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2949781,2.3583184e-20,2.3596238e-20,1.3053944e-23,0.0,0.0005532214
30,0.5512616,0.5566464,8.379112e-22,8.4609606e-22,8.184867e-24,0.0,0.009673686,0.8810917,0.8811894,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5623402,4.491845e-20,4.4983384e-20,6.493368e-23,4e-45,0.0014435037
31,0.88599104,0.88813597,1.3466961e-21,1.3499563e-21,3.2602548e-24,0.0,0.0024150817,0.34551272,0.34610683,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56171626,4.4948574e-20,4.4933472e-20,1.5102509e-23,0.0,0.0003361082
32,0.7883929,0.7933174,1.198348e-21,1.2058332e-21,7.485217e-24,0.0,0.006207506,0.6678286,0.6666233,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857132,4.6856286e-20,4.6853067e-20,3.2182496e-24,0.0,6.868813e-05
33,0.7015534,0.7028218,1.066353e-21,1.0682809e-21,1.9279003e-24,0.0,0.0018046754,0.5251647,0.5245841,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2682592,2.1430389e-20,2.1458908e-20,2.851996e-23,1e-45,0.0013290499
34,0.66429293,0.6696036,1.0097175e-21,1.0177897e-21,8.07218e-24,0.0,0.007931088,0.9344592,0.93398064,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45631593,3.6439542e-20,3.650217e-20,6.262662e-23,4e-45,0.0017156958
35,0.96183413,0.9572414,1.4619767e-21,1.4549959e-21,6.980851e-24,0.0,0.0047978493,0.4855777,0.4858715,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96191555,7.7024674e-20,7.694669e-20,7.798116e-23,6e-45,0.0010134439
36,0.9900126,0.9815576,1.5048076e-21,1.491956e-21,1.2851592e-23,0.0,0.008613921,0.9486964,0.94954425,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90975654,7.298041e-20,7.277433e-20,2.0607783e-22,4.2e-44,0.002831738
37,0.5035444,0.5065391,7.6538163e-22,7.6993354e-22,4.5519167e-24,0.0,0.0059120907,0.42904085,0.4298439,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95657235,7.644254e-20,7.6519267e-20,7.6727464e-23,6e-45,0.0010027209
38,0.4299093,0.43157065,6.5345713e-22,6.559824e-22,2.5252637e-24,0.0,0.0038495907,0.56566393,0.56526643,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200156,6.5533403e-20,6.559566e-20,6.2258266e-23,4e-45,0.0009491217
39,0.8473333,0.8505946,1.2879368e-21,1.2928938e-21,4.9570252e-24,0.0,0.0038340543,0.9706083,0.96876186,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5758618,4.6039522e-20,4.606502e-20,2.5497196e-23,0.0,0.0005535045
40,0.2977671,0.29701495,4.5260255e-22,4.5145926e-22,1.1432803e-24,0.0,0.002532411,0.697072,0.6963926,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95262516,7.625025e-20,7.620352e-20,4.6729242e-23,3e-45,0.0006132163
41,0.52346575,0.5295421,7.956618e-22,8.048978e-22,9.235958e-24,0.0,0.011474697,0.9497341,0.9491375,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4765277,3.8039665e-20,3.8118967e-20,7.930271e-23,6e-45,0.0020804002
42,0.3025194,0.297814,4.59826e-22,4.5267383e-22,7.152154e-24,0.0,0.015799794,0.6545668,0.6542823,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939145,5.5592954e-20,5.550843e-20,8.4521056e-23,7e-45,0.0015226705
43,0.48952952,0.4903525,7.440792e-22,7.453301e-22,1.2509188e-24,0.0,0.001678342,0.42130384,0.42274928,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911179,5.5246055e-20,5.5284726e-20,3.8670694e-23,1e-45,0.0006994824
44,0.30278927,0.29530376,4.6023614e-22,4.4885827e-22,1.1377873e-23,0.0,0.025348477,0.78523695,0.785958,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57948834,4.6445238e-20,4.635512e-20,9.011745e-23,8e-45,0.0019440667
45,0.46770132,0.4707621,7.109006e-22,7.155529e-22,4.652285e-24,0.0,0.006501665,0.6416007,0.6403224,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43750647,3.5022094e-20,3.4997537e-20,2.4556924e-23,0.0,0.0007016758
46,0.8425823,0.8455719,1.2807153e-21,1.2852593e-21,4.5440408e-24,0.0,0.003535505,0.62951756,0.6284616,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49750388,3.9828927e-20,3.979692e-20,3.2008012e-23,1e-45,0.00080428366
47,0.92905736,0.92378134,1.4121563e-21,1.4041368e-21,8.0195726e-24,0.0,0.0057113897,0.35259452,0.35424763,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7324462,5.8575154e-20,5.859071e-20,1.5554873e-23,0.0,0.0002654836
48,0.84447247,0.84721696,1.2835884e-21,1.28776e-21,4.171547e-24,0.0,0.0032393823,0.3589249,0.35918385,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46304348,3.7041296e-20,3.7040324e-20,9.725835e-25,0.0,2.6257423e-05
49,0.6713692,0.6775743,1.0204733e-21,1.029905e-21,9.431697e-24,0.0,0.009157832,0.9478252,0.94690627,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5106214,4.0771742e-20,4.0846237e-20,7.449472e-23,6e-45,0.0018237842
50,0.7120192,0.71831465,1.0822609e-21,1.0918298e-21,9.568921e-24,0.0,0.008764113,0.96767807,0.96605676,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51651347,4.124616e-20,4.131756e-20,7.139926e-23,6e-45,0.0017280609
51,0.5211166,0.5281997,7.920912e-22,8.0285734e-22,1.0766121e-23,0.0,0.013409756,0.9750874,0.9737727,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4947987,3.9488352e-20,3.9580524e-20,9.217248e-23,8e-45,0.002328733
52,0.37661585,0.3779087,5.724517e-22,5.744168e-22,1.9651093e-24,0.0,0.0034210512,0.51868194,0.5189134,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87218744,6.971181e-20,6.976905e-20,5.7243483e-23,3e-45,0.000820471
53,0.5771851,0.57825136,8.773147e-22,8.789353e-22,1.6206358e-24,0.0,0.0018438625,0.28458923,0.28487623,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65963125,5.274712e-20,5.2766006e-20,1.8886214e-23,0.0,0.00035792388
54,0.7996251,0.79607266,1.2154208e-21,1.2100212e-21,5.399595e-24,0.0,0.0044623967,0.665882,0.6675947,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2630627,2.1102193e-20,2.1043223e-20,5.8970546e-23,3e-45,0.0028023534
55,0.297168,0.29263657,4.516919e-22,4.448042e-22,6.887702e-24,0.0,0.015484796,0.8027584,0.8032397,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062681,6.4494717e-20,6.449596e-20,1.2407709e-24,0.0,1.9237965e-05
56,0.26555178,0.25728717,4.036356e-22,3.910735e-22,1.2562099e-23,0.0,0.03212209,0.7365177,0.73681647,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62508637,5.0130186e-20,5.000265e-20,1.2753445e-22,1.7e-44,0.0025505538
57,0.8279174,0.8245878,1.2584248e-21,1.2533639e-21,5.0609277e-24,0.0,0.0040378757,0.2898897,0.28989553,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8355498,6.673359e-20,6.683829e-20,1.0469651e-22,1.1e-44,0.0015664152
58,0.47496763,0.47497922,7.219453e-22,7.219629e-22,1.756951e-26,0.0,2.4335754e-05,0.4249407,0.42636365,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62088627,4.9673818e-20,4.966667e-20,7.1473575e-24,0.0,0.00014390651
59,0.77587914,0.7784658,1.1793273e-21,1.1832589e-21,3.9316323e-24,0.0,0.003322715,0.7799245,0.7803159,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48316795,3.8650266e-20,3.8650143e-20,1.2278462e-25,0.0,3.176822e-06
60,0.8010069,0.79818696,1.2175212e-21,1.213235e-21,4.2862536e-24,0.0,0.003532913,0.29150474,0.2913261,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88100564,7.035731e-20,7.047445e-20,1.1714299e-22,1.4e-44,0.0016622051
61,0.94968575,0.9421813,1.4435113e-21,1.4321046e-21,1.1406651e-23,0.0,0.007964957,0.8854532,0.88705754,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37900004,3.04007e-20,3.031742e-20,8.3280286e-23,7e-45,0.002746945
62,0.55025053,0.55812293,8.363744e-22,8.483404e-22,1.1965947e-23,0.0,0.014105125,0.9924615,0.9903402,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45993933,3.6696595e-20,3.679201e-20,9.5416576e-23,8e-45,0.0025934046
63,0.5188324,0.519456,7.886192e-22,7.8956707e-22,9.478448e-25,0.0,0.0012004614,0.43613565,0.4372074,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61320525,4.9048873e-20,4.905224e-20,3.3668836e-24,0.0,6.8638736e-05
64,0.85493165,0.85016507,1.2994861e-21,1.292241e-21,7.2451005e-24,0.0,0.0056066173,0.29077712,0.2907306,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8959586,7.159227e-20,7.1670586e-20,7.83172e-23,6e-45,0.0010927384
65,0.8233746,0.82319456,1.2515198e-21,1.2512462e-21,2.7364007e-25,0.0,0.00021869403,0.985416,0.9829169,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33611876,2.6912722e-20,2.688721e-20,2.5511736e-23,0.0,0.00094884285
66,0.7394667,0.7429984,1.1239808e-21,1.129349e-21,5.368192e-24,0.0,0.0047533507,0.8259537,0.8263948,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50433296,4.0321307e-20,4.0343198e-20,2.1891206e-23,0.0,0.00054262445
67,0.8582315,0.8567877,1.3045019e-21,1.3023073e-21,2.1945732e-24,0.0,0.0016851423,0.59103584,0.59038526,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6489277,5.1934412e-20,5.1909794e-20,2.4618317e-23,0.0,0.00047425186
68,0.73166674,0.733599,1.1121249e-21,1.115062e-21,2.9370364e-24,0.0,0.002633967,0.6090918,0.6081779,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75957566,6.0700976e-20,6.0760875e-20,5.989951e-23,4e-45,0.0009858237
69,0.9680904,0.95771426,1.4714863e-21,1.4557145e-21,1.5771765e-23,0.0,0.010834381,0.9372417,0.9375827,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32744512,2.6311644e-20,2.6193378e-20,1.1826582e-22,1.4e-44,0.004515104
70,0.50040966,0.50308436,7.6061686e-22,7.646824e-22,4.065524e-24,0.0,0.005316618,0.5172116,0.5171667,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177209,6.531702e-20,6.54121e-20,9.5080534e-23,8e-45,0.0014535619
71,0.8036956,0.80123746,1.221608e-21,1.2178716e-21,3.736449e-24,0.0,0.0030680157,0.29007503,0.29111665,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6679156,5.3415266e-20,5.3428694e-20,1.342876e-23,0.0,0.00025133986
72,0.9623823,0.9615997,1.4628099e-21,1.4616204e-21,1.189577e-24,0.0,0.0008138755,0.7109438,0.7108908,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6370839,5.1028665e-20,5.096237e-20,6.6294e-23,4e-45,0.0013008422
73,0.50077695,0.500421,7.6117514e-22,7.606341e-22,5.4101974e-25,0.0,0.0007112746,0.48472634,0.48502153,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353457,4.2852227e-20,4.2824006e-20,2.8221076e-23,1e-45,0.0006590013
74,0.70872945,0.71277505,1.0772605e-21,1.0834098e-21,6.1493285e-24,0.0,0.0056759026,0.7616686,0.7616172,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48617807,3.8878826e-20,3.8890934e-20,1.210721e-23,0.0,0.0003113119
75,0.52425665,0.5264032,7.9686397e-22,8.001267e-22,3.2627287e-24,0.0,0.004077765,0.9615929,0.9621002,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91869795,7.343028e-20,7.348958e-20,5.930497e-23,4e-45,0.0008069848
76,0.59615976,0.60070026,9.06156e-22,9.130573e-22,6.901384e-24,0.0,0.007558544,0.52077633,0.52033967,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99562347,7.962659e-20,7.9643095e-20,1.6504838e-23,0.0,0.00020723502
77,0.30625385,0.2978613,4.6550225e-22,4.5274573e-22,1.27565245e-23,0.0,0.028175915,0.43553415,0.43712378,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38058385,3.0512893e-20,3.0444114e-20,6.8778775e-23,4e-45,0.0022591813
78,0.26450956,0.259609,4.0205143e-22,3.946027e-22,7.44874e-24,0.0,0.018876556,0.28990397,0.29029322,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4068994,3.269007e-20,3.254918e-20,1.4089212e-22,2e-44,0.004328592
79,0.8197434,0.81729406,1.2460004e-21,1.2422775e-21,3.7229186e-24,0.0,0.0029968496,0.8743181,0.875452,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506112,6.002205e-20,6.004378e-20,2.1732878e-23,0.0,0.00036195052
80,0.58957386,0.5896181,8.961455e-22,8.962126e-22,6.714784e-26,0.0,7.4924006e-05,0.3089874,0.30895776,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82471955,6.5873775e-20,6.5971945e-20,9.8169537e-23,1e-44,0.0014880497
81,0.71713096,0.71831125,1.0900308e-21,1.0918248e-21,1.7940085e-24,0.0,0.0016431286,0.9647641,0.96490616,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86786,6.937795e-20,6.942289e-20,4.4939172e-23,1e-45,0.000647325
82,0.8049698,0.8066775,1.2235447e-21,1.2261404e-21,2.5956427e-24,0.0,0.0021169214,0.78012216,0.7806811,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4767588,3.8146733e-20,3.813746e-20,9.27347e-24,0.0,0.0002431591
83,0.56400186,0.56920826,8.572763e-22,8.651899e-22,7.913651e-24,0.0,0.009146721,0.9342621,0.9340928,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40764588,3.254602e-20,3.260889e-20,6.287219e-23,4e-45,0.0019280689
84,0.52571726,0.52735955,7.990841e-22,8.015803e-22,2.4962336e-24,0.0,0.0031141404,0.86139536,0.8630588,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30457637,2.4354155e-20,2.4364033e-20,9.8777e-24,0.0,0.00040542136
85,0.3767745,0.37369728,5.726928e-22,5.6801555e-22,4.6772762e-24,0.0,0.008234416,0.39329904,0.39536554,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5313238,4.2579936e-20,4.250228e-20,7.765481e-23,6e-45,0.001827074
86,0.84541076,0.84347063,1.2850146e-21,1.2820655e-21,2.9490524e-24,0.0,0.0023002352,0.38217816,0.3834362,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67221934,5.3749085e-20,5.3772966e-20,2.3881609e-23,0.0,0.00044411924
87,0.87478477,0.87184477,1.3296626e-21,1.3251938e-21,4.468815e-24,0.0,0.0033721973,0.97167784,0.9717404,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9033009,7.235308e-20,7.225792e-20,9.515808e-23,8e-45,0.0013169225
88,0.80066586,0.8004467,1.2170028e-21,1.2166697e-21,3.3311387e-25,0.0,0.00027379155,0.46858567,0.46827573,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2751846,2.1982666e-20,2.2012893e-20,3.0227635e-23,1e-45,0.0013731787
89,0.90647787,0.8984511,1.3778358e-21,1.3656352e-21,1.2200611e-23,0.0,0.008934019,0.84351313,0.8464047,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31611958,2.5379318e-20,2.5287414e-20,9.190429e-23,8e-45,0.0036343886
90,0.736048,0.7362441,1.1187843e-21,1.1190825e-21,2.981768e-25,0.0,0.00026644758,0.37834063,0.37968832,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74105227,5.918871e-20,5.9279136e-20,9.042764e-23,8e-45,0.0015254548
91,0.7720555,0.7731674,1.1735154e-21,1.1752053e-21,1.6899041e-24,0.0,0.001437965,0.47462884,0.47472006,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544807,6.027926e-20,6.035332e-20,7.4058514e-23,6e-45,0.0012270827
92,0.39476657,0.39396557,6.000406e-22,5.988231e-22,1.2175469e-24,0.0,0.002033233,0.75561297,0.756122,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34281144,2.7447888e-20,2.742258e-20,2.5309788e-23,0.0,0.00092295435
93,0.8257305,0.8265859,1.2551008e-21,1.2564009e-21,1.3001437e-24,0.0,0.001034816,0.43660098,0.4362011,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32270977,2.5781942e-20,2.5814583e-20,3.2641322e-23,1e-45,0.0012644528
94,0.500566,0.50068754,7.608545e-22,7.6103923e-22,1.8473229e-25,0.0,0.00024273689,0.8144343,0.81648743,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.270824,2.1678578e-20,2.1664074e-20,1.4504741e-23,0.0,0.0006695297
95,0.5784738,0.57941496,8.792735e-22,8.80704e-22,1.4305014e-24,0.0,0.0016242703,0.91003865,0.9107728,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7378833,5.892404e-20,5.902564e-20,1.0159458e-22,1e-44,0.0017211941
96,0.48915642,0.48736942,7.435121e-22,7.407958e-22,2.7162564e-24,0.0,0.0036666733,0.49060097,0.49074358,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45956373,3.6791407e-20,3.6761968e-20,2.943923e-23,1e-45,0.0008008067
97,0.67622244,0.6818776,1.0278503e-21,1.036446e-21,8.595731e-24,0.0,0.008293468,0.47434187,0.47330546,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43111053,3.445958e-20,3.4485906e-20,2.6327608e-23,0.0,0.00076343096
