sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.590067,1.3990508e-21,8.96895e-22,5.021558e-22,2.52e-43,0.55988246,0.45227414,0.47299173,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6713066,6.759692e-20,5.3699955e-20,1.3896967e-20,1.93126e-40,0.25878918
13,0.8928725,0.7361113,1.3571558e-21,1.1188806e-21,2.3827517e-22,5.7e-44,0.21295853,0.7430187,0.756883,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.3572775,3.3781022e-20,2.8579765e-20,5.2012568e-21,2.7053e-41,0.18199088
14,0.37381783,0.5034956,5.6819876e-22,7.6530736e-22,1.971086e-22,3.9e-44,0.25755483,0.7207208,0.71877366,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8966632,6.635227e-20,7.1726944e-20,5.374677e-21,2.8888e-41,0.07493247
15,0.72425604,0.5356438,1.1008608e-21,8.1417236e-22,2.866884e-22,8.3e-44,0.35212252,0.8698094,0.8845626,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.81218433,7.417021e-20,6.496921e-20,9.201001e-21,8.4658e-41,0.14162095
16,0.26536474,0.5427019,4.0335132e-22,8.249006e-22,4.215493e-22,1.78e-43,0.5110304,0.65069705,0.6363076,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8056661,5.2663232e-20,6.44478e-20,1.17845675e-20,1.38876e-40,0.18285446
17,0.33755553,0.6694821,5.130805e-22,1.017605e-21,5.0452454e-22,2.55e-43,0.49579602,0.9339535,0.9231799,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.49400482,2.859336e-20,3.951702e-20,1.092366e-20,1.19326e-40,0.27642924
18,0.4872792,0.5606384,7.4065875e-22,8.521639e-22,1.115051e-22,1.3e-44,0.13084936,0.56199616,0.5557967,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7562474,5.74098e-20,6.049464e-20,3.0848408e-21,9.516e-42,0.050993625
19,0.36843705,0.5971704,5.6002e-22,9.076921e-22,3.4767208e-22,1.2e-43,0.38302866,0.46483824,0.4493464,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.64683974,4.2769832e-20,5.174277e-20,8.972939e-21,8.0513e-41,0.17341435
20,0.8192409,0.55509955,1.2452367e-21,8.437448e-22,4.0149188e-22,1.61e-43,0.47584516,0.63967514,0.6547925,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.77944064,7.450688e-20,6.234994e-20,1.2156938e-20,1.47791e-40,0.19497915
21,0.86371315,0.725958,1.3128339e-21,1.1034476e-21,2.0938625e-22,4.3e-44,0.18975641,0.94245553,0.9377593,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.3588466,3.341831e-20,2.8705284e-20,4.7130263e-21,2.2212e-41,0.16418672
22,0.50847226,0.67489356,7.7287194e-22,1.0258303e-21,2.5295833e-22,6.4e-44,0.24658887,0.79345363,0.79278845,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4973326,3.405731e-20,3.978322e-20,5.725909e-21,3.2786e-41,0.14392774
23,0.48910284,0.60224104,7.4343065e-22,9.153993e-22,1.719687e-22,3e-44,0.18786195,0.62084174,0.6141992,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.669955,4.8941666e-20,5.3591836e-20,4.6501703e-21,2.1623e-41,0.086770125
24,0.3337485,0.5698578,5.072938e-22,8.661773e-22,3.5888345e-22,1.29e-43,0.41433027,0.62353104,0.60999614,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7425598,4.9613262e-20,5.9399723e-20,9.786461e-21,9.5775e-41,0.164756
25,0.31296724,0.6580387,4.757066e-22,1.0002111e-21,5.245045e-22,2.75e-43,0.5243938,0.73702484,0.7273309,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5415249,3.1265944e-20,4.33183e-20,1.20523576e-20,1.4526e-40,0.27822784
26,0.7845504,0.68315864,1.1925076e-21,1.0383932e-21,1.5411439e-22,2.4e-44,0.14841622,0.5862127,0.5917519,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.48468086,4.2460134e-20,3.8771167e-20,3.688967e-21,1.3608e-41,0.09514718
27,0.6996629,0.59156483,1.0634795e-21,8.991717e-22,1.6430784e-22,2.7e-44,0.18273245,0.66341454,0.670207,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.6967014,6.0090264e-20,5.5731365e-20,4.3588993e-21,1.9e-41,0.07821268
28,0.2917575,0.56370986,4.43468e-22,8.568324e-22,4.1336438e-22,1.71e-43,0.48243317,0.9790232,0.9711026,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7352718,4.8231202e-20,5.8816736e-20,1.0585534e-20,1.12053e-40,0.17997485
29,0.6098526,0.73556477,9.269689e-22,1.1180499e-21,1.9108104e-22,3.6e-44,0.17090565,0.94993305,0.9394228,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.33534217,2.3583184e-20,2.682509e-20,3.241905e-21,1.051e-41,0.12085347
30,0.5512616,0.6281749,8.379112e-22,9.548186e-22,1.1690737e-22,1.4e-44,0.122439355,0.8810917,0.88116807,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5970291,4.491845e-20,4.7758258e-20,2.839808e-21,8.064e-42,0.059462134
31,0.88599104,0.66615546,1.3466961e-21,1.0125485e-21,3.3414755e-22,1.12e-43,0.33000645,0.34551272,0.36310887,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.561905,0.46065506,4.4948574e-20,3.6849265e-20,8.09931e-21,6.5599e-41,0.2197957
32,0.7883929,0.6642249,1.198348e-21,1.0096141e-21,1.887339e-22,3.5e-44,0.18693666,0.6678286,0.6761006,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5298599,4.6856286e-20,4.238518e-20,4.471105e-21,1.9991e-41,0.10548746
33,0.7015534,0.770481,1.066353e-21,1.1711221e-21,1.0476911e-22,1.1e-44,0.08946045,0.5251647,0.5263511,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.27907482,2.1430389e-20,2.2324084e-20,8.93696e-22,7.99e-43,0.040032815
34,0.66429293,0.68319815,1.0097175e-21,1.0384533e-21,2.873574e-23,1e-45,0.027671676,0.9344592,0.92928594,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46123728,3.6439542e-20,3.6895842e-20,4.5629997e-22,2.09e-43,0.012367247
35,0.96183413,0.5644514,1.4619767e-21,8.579596e-22,6.0401714e-22,3.64e-43,0.70401585,0.4855777,0.5098766,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7382945,7.7024674e-20,5.9058524e-20,1.796615e-20,3.22782e-40,0.30420926
36,0.9900126,0.58372766,1.5048076e-21,8.872592e-22,6.175484e-22,3.81e-43,0.696018,0.9486964,0.9600539,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.6912186,7.298041e-20,5.529278e-20,1.7687629e-20,3.12852e-40,0.3198904
37,0.5035444,0.46523872,7.6538163e-22,7.0715743e-22,5.8224195e-23,3e-45,0.08233555,0.42904085,0.4360411,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.92121136,7.644254e-20,7.369063e-20,2.7519071e-21,7.573e-42,0.037344057
38,0.4299093,0.51339626,6.5345713e-22,7.8035635e-22,1.2689922e-22,1.5e-44,0.16261701,0.56566393,0.5595873,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8614017,6.5533403e-20,6.8906265e-20,3.3728613e-21,1.1376e-41,0.04894854
39,0.8473333,0.6676942,1.2879368e-21,1.0148874e-21,2.7304937e-22,7.4e-44,0.269044,0.9706083,0.96473306,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.4930643,4.6039522e-20,3.9441784e-20,6.597738e-21,4.353e-41,0.16727787
40,0.2977671,0.44564772,4.5260255e-22,6.7737933e-22,2.247768e-22,5e-44,0.33183295,0.697072,0.69409937,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.026614,7.625025e-20,8.212212e-20,5.871871e-21,3.4479e-41,0.071501695
41,0.52346575,0.6531523,7.956618e-22,9.927838e-22,1.9712203e-22,3.9e-44,0.19855483,0.9497341,0.9415557,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.53022707,3.8039665e-20,4.2414555e-20,4.3748904e-21,1.914e-41,0.10314597
42,0.3025194,0.5364889,4.59826e-22,8.154569e-22,3.5563092e-22,1.26e-43,0.43611246,0.6545668,0.6427232,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.82012606,5.5592954e-20,6.5604496e-20,1.00115414e-20,1.0023e-40,0.1526045
43,0.48952952,0.5540865,7.440792e-22,8.4220507e-22,9.8125865e-23,1e-44,0.11651066,0.42130384,0.41835174,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.72537696,5.5246055e-20,5.8025214e-20,2.7791588e-21,7.724e-42,0.04789571
44,0.30278927,0.57916677,4.6023614e-22,8.803268e-22,4.2009062e-22,1.77e-43,0.4771985,0.78523695,0.7795574,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72081614,4.6445238e-20,5.7660376e-20,1.1215138e-20,1.25779e-40,0.19450338
45,0.46770132,0.6664647,7.109006e-22,1.0130186e-21,3.0211797e-22,9.1e-44,0.2982354,0.6416007,0.6331175,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.52422154,3.5022094e-20,4.193415e-20,6.912057e-21,4.7776e-41,0.1648312
46,0.8425823,0.7043544,1.2807153e-21,1.0706105e-21,2.1010478e-22,4.5e-44,0.19624764,0.62951756,0.63917005,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.43739176,3.9828927e-20,3.498836e-20,4.8405672e-21,2.3431e-41,0.13834792
47,0.92905736,0.6137071,1.4121563e-21,9.328277e-22,4.7932865e-22,2.3e-43,0.5138448,0.35259452,0.37765178,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5789201,5.8575154e-20,4.6309665e-20,1.2265489e-20,1.50442e-40,0.2648581
48,0.84447247,0.6990079,1.2835884e-21,1.0624839e-21,2.211045e-22,4.9e-44,0.20810151,0.3589249,0.37092343,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.39492133,3.7041296e-20,3.1591016e-20,5.45028e-21,2.9706e-41,0.17252627
49,0.6713692,0.6642106,1.0204733e-21,1.0095924e-21,1.0880878e-23,0.0,0.010777496,0.9478252,0.9421735,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.50428486,4.0771742e-20,4.0339353e-20,4.323893e-22,1.86e-43,0.0107187955
50,0.7120192,0.667843,1.0822609e-21,1.0151136e-21,6.7147335e-23,4e-45,0.06614761,0.96767807,0.9595538,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.4932619,4.124616e-20,3.945759e-20,1.788568e-21,3.199e-42,0.04532887
51,0.5211166,0.64531326,7.920912e-22,9.808687e-22,1.8877747e-22,3.5e-44,0.19245946,0.9750874,0.9640085,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5454807,3.9488352e-20,4.363474e-20,4.1463882e-21,1.7193e-41,0.09502493
52,0.37661585,0.47946835,5.724517e-22,7.287863e-22,1.5633461e-22,2.4e-44,0.21451364,0.51868194,0.51248246,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9232267,6.971181e-20,7.385185e-20,4.140039e-21,1.7139e-41,0.056058705
53,0.5771851,0.54959184,8.773147e-22,8.3537315e-22,4.194155e-23,1e-45,0.050206967,0.28458923,0.29213285,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.65939516,0.6496506,5.274712e-20,5.196762e-20,7.795014e-22,6.08e-43,0.014999752
54,0.7996251,0.7852096,1.2154208e-21,1.1935094e-21,2.19114e-23,0.0,0.018358799,0.665882,0.67826325,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.24714273,2.1102193e-20,1.9769735e-20,1.3324587e-21,1.775e-42,0.06739892
55,0.297168,0.4953859,4.516919e-22,7.529808e-22,3.0128888e-22,9.1e-44,0.40012825,0.8027584,0.8028262,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9116063,6.4494717e-20,7.292229e-20,8.4275746e-21,7.1023e-41,0.11556925
56,0.26555178,0.55537796,4.036356e-22,8.4416806e-22,4.4053244e-22,1.93e-43,0.521854,0.7365177,0.72732836,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7781571,5.0130186e-20,6.224727e-20,1.2117081e-20,1.46824e-40,0.19466045
57,0.8279174,0.54272413,1.2584248e-21,8.249344e-22,4.3349045e-22,1.88e-43,0.52548474,0.2898897,0.317501,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.834241,0.68404603,6.673359e-20,5.471902e-20,1.2014572e-20,1.4435e-40,0.21956849
58,0.47496763,0.5782076,7.219453e-22,8.788689e-22,1.569236e-22,2.5e-44,0.17855176,0.4249407,0.41874358,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6744863,4.9673818e-20,5.3954306e-20,4.2804884e-21,1.8322e-41,0.079335436
59,0.77587914,0.6956876,1.1793273e-21,1.057437e-21,1.218903e-22,1.5e-44,0.11526956,0.7799245,0.7885903,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.44931474,3.8650266e-20,3.5942116e-20,2.7081506e-21,7.334e-42,0.07534756
60,0.8010069,0.52212733,1.2175212e-21,7.9362744e-22,4.2389376e-22,1.8e-43,0.5341219,0.29150474,0.31930244,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.72666657,7.035731e-20,5.812837e-20,1.2228935e-20,1.49547e-40,0.21037807
61,0.94968575,0.75336885,1.4435113e-21,1.1451119e-21,2.9839935e-22,9e-44,0.2605853,0.8854532,0.89077866,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3004049,3.04007e-20,2.4030345e-20,6.3703554e-21,4.0582e-41,0.2650963
62,0.55025053,0.66256374,8.363744e-22,1.0070892e-21,1.7071475e-22,3e-44,0.16951305,0.9924615,0.9776868,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5028229,3.6696595e-20,4.0222404e-20,3.525809e-21,1.2431e-41,0.08765784
63,0.5188324,0.59193987,7.886192e-22,8.997417e-22,1.1112246e-22,1.3e-44,0.12350485,0.43613565,0.43127146,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6509476,4.9048873e-20,5.207137e-20,3.0224953e-21,9.135e-42,0.058045246
64,0.85493165,0.5285305,1.2994861e-21,8.033602e-22,4.961259e-22,2.47e-43,0.6175635,0.29077712,0.32215646,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.71619403,7.159227e-20,5.7290646e-20,1.4301623e-20,2.04536e-40,0.24963278
65,0.8233746,0.7486011,1.2515198e-21,1.137865e-21,1.1365484e-22,1.3e-44,0.099884294,0.985416,0.97027683,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.29992044,2.6912722e-20,2.3991593e-20,2.9211286e-21,8.533e-42,0.12175634
66,0.7394667,0.6809667,1.1239808e-21,1.0350614e-21,8.891939e-23,8e-45,0.085907355,0.8259537,0.8322412,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.47921324,4.0321307e-20,3.8333795e-20,1.9875114e-21,3.95e-42,0.0518475
67,0.8582315,0.6526574,1.3045019e-21,9.920316e-22,3.124703e-22,9.8e-44,0.3149802,0.59103584,0.6019821,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5550449,5.1934412e-20,4.4399808e-20,7.534604e-21,5.6771e-41,0.16969903
68,0.73166674,0.59409446,1.1121249e-21,9.030167e-22,2.0910827e-22,4.3e-44,0.23156634,0.6090918,0.6159338,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6888758,6.0700976e-20,5.510537e-20,5.5956054e-21,3.131e-41,0.10154374
69,0.9680904,0.7722621,1.4714863e-21,1.1738294e-21,2.9765688e-22,8.8e-44,0.25357765,0.9372417,0.93375313,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.24902947,2.6311644e-20,1.992066e-20,6.390985e-21,4.0845e-41,0.32082194
70,0.50040966,0.52456564,7.6061686e-22,7.973337e-22,3.6716843e-23,1e-45,0.04604953,0.5172116,0.5146772,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8262038,6.531702e-20,6.609068e-20,7.7365944e-22,5.98e-43,0.01170603
71,0.8036956,0.5966288,1.221608e-21,9.068687e-22,3.147393e-22,1e-43,0.34706157,0.29007503,0.31082442,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5704323,5.3415266e-20,4.5630698e-20,7.784568e-21,6.0599e-41,0.17059936
72,0.9623823,0.6730221,1.4628099e-21,1.0229857e-21,4.398242e-22,1.93e-43,0.42994168,0.7109438,0.72804904,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5075638,5.1028665e-20,4.060165e-20,1.04270155e-20,1.08723e-40,0.2568126
73,0.50077695,0.6249719,7.6117514e-22,9.499501e-22,1.8877494e-22,3.5e-44,0.1987209,0.48472634,0.4754014,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.5952921,4.2852227e-20,4.7619314e-20,4.767087e-21,2.2725e-41,0.100108266
74,0.70872945,0.6849915,1.0772605e-21,1.0411791e-21,3.6081412e-23,1e-45,0.03465438,0.7616686,0.7680264,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.47624323,3.8878826e-20,3.809621e-20,7.8261626e-22,6.12e-43,0.020543152
75,0.52425665,0.4991113,7.9686397e-22,7.5864337e-22,3.82206e-23,1e-45,0.050380196,0.9615929,0.9688347,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8858665,7.343028e-20,7.086329e-20,2.566987e-21,6.589e-42,0.036224496
76,0.59615976,0.48545435,9.06156e-22,7.37885e-22,1.6827097e-22,2.8e-44,0.22804499,0.52077633,0.5280036,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.91522455,7.962659e-20,7.3211733e-20,6.4148567e-21,4.115e-41,0.08762061
77,0.30625385,0.6452345,4.6550225e-22,9.807489e-22,5.152467e-22,2.65e-43,0.5253604,0.43553415,0.4139833,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5289823,3.0512893e-20,4.2314977e-20,1.1802084e-20,1.39289e-40,0.2789103
78,0.26450956,0.5865181,4.0205143e-22,8.915008e-22,4.8944934e-22,2.4e-43,0.5490173,0.28990397,0.2692955,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.5568265,3.269007e-20,4.4542325e-20,1.1852254e-20,1.40476e-40,0.2660897
79,0.8197434,0.6075531,1.2460004e-21,9.234736e-22,3.2252673e-22,1.04e-43,0.34925386,0.8743181,0.88536596,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6451044,6.002205e-20,5.160396e-20,8.418088e-21,7.0864e-41,0.16312872
80,0.58957386,0.49942285,8.961455e-22,7.5911694e-22,1.3702855e-22,1.8e-44,0.18051046,0.3089874,0.3221321,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.774137,6.5873775e-20,6.192569e-20,3.948088e-21,1.5588e-41,0.06375525
81,0.71713096,0.55039114,1.0900308e-21,8.3658813e-22,2.5344266e-22,6.4e-44,0.30294794,0.9647641,0.9704631,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.8672982,0.76706815,6.937795e-20,6.1360226e-20,8.017726e-21,6.4285e-41,0.1306665
82,0.8049698,0.7023109,1.2235447e-21,1.0675044e-21,1.5604027e-22,2.4e-44,0.14617294,0.78012216,0.7897977,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.43365335,3.8146733e-20,3.4689315e-20,3.457418e-21,1.1953e-41,0.09966809
83,0.56400186,0.68597114,8.572763e-22,1.0426681e-21,1.8539185e-22,3.5e-44,0.17780524,0.9342621,0.9269648,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.45485255,3.254602e-20,3.6385103e-20,3.839084e-21,1.4739e-41,0.10551253
84,0.52571726,0.72263944,7.990841e-22,1.0984036e-21,2.9931947e-22,9e-44,0.2725041,0.86139536,0.8596557,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.37707928,2.4354155e-20,3.0163774e-20,5.809619e-21,3.3752e-41,0.19260252
85,0.3767745,0.5870693,5.726928e-22,8.923385e-22,3.1964563e-22,1.02e-43,0.3582112,0.39329904,0.38089174,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.63590086,4.2579936e-20,5.0867737e-20,8.2878004e-21,6.8687e-41,0.16292843
86,0.84541076,0.62448174,1.2850146e-21,9.49205e-22,3.3580958e-22,1.12e-43,0.35377982,0.38217816,0.39869285,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.56700456,5.3749085e-20,4.5356504e-20,8.392581e-21,7.0435e-41,0.18503588
87,0.87478477,0.5661757,1.3296626e-21,8.605805e-22,4.690822e-22,2.2e-43,0.5450765,0.97167784,0.9787767,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.72938955,7.235308e-20,5.83462e-20,1.4006882e-20,1.96193e-40,0.24006502
88,0.80066586,0.7799965,1.2170028e-21,1.1855857e-21,3.141711e-23,1e-45,0.026499232,0.46858567,0.47439283,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25007555,2.1982666e-20,2.0004339e-20,1.9783268e-21,3.914e-42,0.09889489
89,0.90647787,0.7720561,1.3778358e-21,1.1735162e-21,2.0431957e-22,4.2e-44,0.17410885,0.84351313,0.8531087,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.26090354,2.5379318e-20,2.0870507e-20,4.5088113e-21,2.033e-41,0.21603745
90,0.736048,0.57839656,1.1187843e-21,8.79156e-22,2.3962833e-22,5.7e-44,0.27256635,0.37834063,0.39187986,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6606133,5.918871e-20,5.2844563e-20,6.3441457e-21,4.0248e-41,0.12005295
91,0.7720555,0.59512275,1.1735154e-21,9.045797e-22,2.6893578e-22,7.3e-44,0.2973047,0.47462884,0.48438874,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.66367745,6.027926e-20,5.3089673e-20,7.189589e-21,5.169e-41,0.1354235
92,0.39476657,0.6906235,6.000406e-22,1.0497397e-21,4.4969903e-22,2.02e-43,0.428391,0.75561297,0.75043505,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4640395,2.7447888e-20,3.7119998e-20,9.67211e-21,9.3549e-41,0.2605633
93,0.8257305,0.7621639,1.2551008e-21,1.1584803e-21,9.662049e-23,1e-44,0.08340279,0.43660098,0.44339505,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.28342733,2.5781942e-20,2.2672255e-20,3.109687e-21,9.67e-42,0.13715826
