sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79912305,1.2121595e-21,1.2146578e-21,2.4983036e-24,0.0,0.0020567963,0.9811194,0.9792547,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35583863,2.8437552e-20,2.8464665e-20,2.7112783e-23,1e-45,0.00095250667
11,0.3315546,0.33061972,5.0395913e-22,5.025381e-22,1.4210099e-24,0.0,0.0028276658,0.7193903,0.7187929,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41538987,3.3312625e-20,3.322836e-20,8.4265794e-23,7e-45,0.0025359602
12,0.9204352,0.9174764,1.3990508e-21,1.3945534e-21,4.4973907e-24,0.0,0.0032249684,0.45227414,0.45206165,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84504205,6.759692e-20,6.759761e-20,6.8500894e-25,0.0,1.0133627e-05
13,0.8928725,0.8924524,1.3571558e-21,1.3565172e-21,6.385608e-25,0.0,0.0004707355,0.7430187,0.7443633,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42178383,3.3781022e-20,3.373983e-20,4.119101e-23,1e-45,0.0012208422
14,0.37381783,0.37400347,5.6819876e-22,5.684809e-22,2.821219e-25,0.0,0.00049627334,0.7207208,0.7197943,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8298349,6.635227e-20,6.6381134e-20,2.886731e-23,1e-45,0.00043487223
15,0.72425604,0.7260247,1.1008608e-21,1.103549e-21,2.688236e-24,0.0,0.0024359915,0.8698094,0.8705584,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92761487,7.417021e-20,7.420287e-20,3.266071e-23,1e-45,0.00044015425
16,0.26536474,0.2608837,4.0335132e-22,3.9654016e-22,6.811164e-24,0.0,0.01717648,0.65069705,0.6498526,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65656525,5.2663232e-20,5.2520747e-20,1.4248509e-22,2e-44,0.0027129296
17,0.33755553,0.33617434,5.130805e-22,5.109811e-22,2.099405e-24,0.0,0.0041085766,0.9339535,0.9349338,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3575038,2.859336e-20,2.8597867e-20,4.507488e-24,0.0,0.00015761623
18,0.4872792,0.488647,7.4065875e-22,7.4273776e-22,2.0790082e-24,0.0,0.0027991147,0.56199616,0.56093514,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183228,5.74098e-20,5.7460935e-20,5.1136564e-23,3e-45,0.0008899362
19,0.36843705,0.36686882,5.6002e-22,5.5763636e-22,2.3836474e-24,0.0,0.004274555,0.46483824,0.4652547,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336624,4.2769832e-20,4.2689354e-20,8.047886e-23,7e-45,0.0018852208
20,0.8192409,0.8197255,1.2452367e-21,1.2459732e-21,7.365058e-25,0.0,0.00059110887,0.63967514,0.6393762,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9318839,7.450688e-20,7.4544367e-20,3.7488084e-23,1e-45,0.00050289626
21,0.86371315,0.86372787,1.3128339e-21,1.3128563e-21,2.2416271e-26,0.0,1.707443e-05,0.94245553,0.94197434,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4174972,3.341831e-20,3.339693e-20,2.138068e-23,0.0,0.000640199
22,0.50847226,0.51089406,7.7287194e-22,7.76553e-22,3.6810648e-24,0.0,0.004740262,0.79345363,0.7937206,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42591086,3.405731e-20,3.4069967e-20,1.265651e-23,0.0,0.00037148583
23,0.48910284,0.4895179,7.4343065e-22,7.440615e-22,6.308363e-25,0.0,0.00084782817,0.62084174,0.6197761,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118875,4.8941666e-20,4.894683e-20,5.1634165e-24,0.0,0.00010549032
24,0.3337485,0.3311659,5.072938e-22,5.0336833e-22,3.925473e-24,0.0,0.0077984105,0.62353104,0.6226281,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61904097,4.9613262e-20,4.9519058e-20,9.4204886e-23,8e-45,0.0019023966
25,0.31296724,0.31101462,4.757066e-22,4.727386e-22,2.967985e-24,0.0,0.0062782792,0.73702484,0.7367419,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38984352,3.1265944e-20,3.1184825e-20,8.111863e-23,7e-45,0.0026012212
26,0.7845504,0.78870976,1.1925076e-21,1.1988297e-21,6.3220954e-24,0.0,0.005273556,0.5862127,0.58480906,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53073347,4.2460134e-20,4.245506e-20,5.0729436e-24,0.0,0.00011948973
27,0.6996629,0.701083,1.0634795e-21,1.065638e-21,2.1585254e-24,0.0,0.002025571,0.66341454,0.66279155,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75252426,6.0090264e-20,6.0196815e-20,1.065512e-22,1.1e-44,0.0017700471
28,0.2917575,0.2864798,4.43468e-22,4.3544597e-22,8.0220465e-24,0.0,0.0184226,0.9790232,0.98038065,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60204786,4.8231202e-20,4.8159728e-20,7.1473575e-23,6e-45,0.0014840942
29,0.6098526,0.61213195,9.269689e-22,9.304335e-22,3.4646266e-24,0.0,0.0037236693,0.94993305,0.9498366,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29589525,2.3583184e-20,2.3669604e-20,8.641937e-23,7e-45,0.0036510697
30,0.5512616,0.55479664,8.379112e-22,8.432844e-22,5.3731904e-24,0.0,0.0063717416,0.8810917,0.8814748,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5617883,4.491845e-20,4.493924e-20,2.0789375e-23,0.0,0.00046261074
31,0.88599104,0.88786685,1.3466961e-21,1.3495473e-21,2.8512084e-24,0.0,0.0021127146,0.34551272,0.3447114,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56058973,4.4948574e-20,4.484336e-20,1.05213497e-22,1.1e-44,0.0023462446
32,0.7883929,0.7921119,1.198348e-21,1.2040009e-21,5.6528384e-24,0.0,0.0046950453,0.6678286,0.6669934,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58583206,4.6856286e-20,4.6862573e-20,6.287865e-24,0.0,0.00013417669
33,0.7015534,0.7024329,1.066353e-21,1.0676897e-21,1.3366964e-24,0.0,0.0012519521,0.5251647,0.5246854,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2684277,2.1430389e-20,2.1472387e-20,4.1998803e-23,1e-45,0.0019559448
34,0.66429293,0.6677457,1.0097175e-21,1.0149657e-21,5.248134e-24,0.0,0.00517075,0.9344592,0.93430245,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45604977,3.6439542e-20,3.6480875e-20,4.133318e-23,1e-45,0.0011330096
35,0.96183413,0.9575213,1.4619767e-21,1.4554213e-21,6.5554467e-24,0.0,0.0045041577,0.4855777,0.4855719,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9613939,7.7024674e-20,7.6904965e-20,1.1970854e-22,1.4e-44,0.0015565776
36,0.9900126,0.98344266,1.5048076e-21,1.4948214e-21,9.986247e-24,0.0,0.006680562,0.9486964,0.9483663,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9104695,7.298041e-20,7.283135e-20,1.4905407e-22,2.2e-44,0.0020465646
37,0.5035444,0.50482196,7.6538163e-22,7.673235e-22,1.9418852e-24,0.0,0.0025307257,0.42904085,0.4288762,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95573944,7.644254e-20,7.645264e-20,1.0100651e-23,0.0,0.00013211645
38,0.4299093,0.4310352,6.5345713e-22,6.551685e-22,1.7113612e-24,0.0,0.0026120932,0.56566393,0.56447464,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82005304,6.5533403e-20,6.5598654e-20,6.5250333e-23,4e-45,0.0009946901
39,0.8473333,0.8487746,1.2879368e-21,1.2901275e-21,2.1907362e-24,0.0,0.0016980772,0.9706083,0.969025,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.575317,4.6039522e-20,4.6021444e-20,1.807842e-23,0.0,0.000392826
40,0.2977671,0.29702237,4.5260255e-22,4.5147057e-22,1.1319712e-24,0.0,0.0025072978,0.697072,0.695267,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95179945,7.625025e-20,7.613747e-20,1.1278091e-22,1.3e-44,0.00148128
41,0.52346575,0.526781,7.956618e-22,8.0070104e-22,5.0392182e-24,0.0,0.0062935078,0.9497341,0.949659,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47598138,3.8039665e-20,3.807527e-20,3.560431e-23,1e-45,0.0009351033
42,0.3025194,0.29960015,4.59826e-22,4.553888e-22,4.43721e-24,0.0,0.009743785,0.6545668,0.6535821,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939087,5.5592954e-20,5.550797e-20,8.4986346e-23,7e-45,0.0015310657
43,0.48952952,0.49096242,7.440792e-22,7.4625717e-22,2.177963e-24,0.0,0.0029185154,0.42130384,0.42172027,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69101113,5.5246055e-20,5.527618e-20,3.012747e-23,1e-45,0.0005450353
44,0.30278927,0.29766634,4.6023614e-22,4.5244937e-22,7.7867766e-24,0.0,0.017210271,0.78523695,0.7857438,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57914436,4.6445238e-20,4.6327604e-20,1.1763413e-22,1.4e-44,0.00253918
45,0.46770132,0.47075012,7.109006e-22,7.155347e-22,4.6341097e-24,0.0,0.006476429,0.6416007,0.6401639,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43757263,3.5022094e-20,3.500283e-20,1.9264261e-23,0.0,0.000550363
46,0.8425823,0.84521294,1.2807153e-21,1.2847139e-21,3.998578e-24,0.0,0.003112427,0.62951756,0.6288149,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49762574,3.9828927e-20,3.9806668e-20,2.225956e-23,0.0,0.00055919174
47,0.92905736,0.9254061,1.4121563e-21,1.4066064e-21,5.5499457e-24,0.0,0.003945628,0.35259452,0.35268363,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315004,5.8575154e-20,5.851505e-20,6.0106304e-23,4e-45,0.001027194
48,0.84447247,0.84676206,1.2835884e-21,1.2870685e-21,3.4800757e-24,0.0,0.0027038776,0.3589249,0.35822275,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46240798,3.7041296e-20,3.6989488e-20,5.1808648e-23,3e-45,0.0014006316
49,0.6713692,0.67513704,1.0204733e-21,1.0262004e-21,5.7271554e-24,0.0,0.0055809324,0.9478252,0.9473165,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101401,4.0771742e-20,4.0807734e-20,3.599205e-23,1e-45,0.0008819909
50,0.7120192,0.715745,1.0822609e-21,1.0879241e-21,5.6631378e-24,0.0,0.0052054534,0.96767807,0.9665414,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160088,4.124616e-20,4.1277188e-20,3.1028966e-23,1e-45,0.0007517219
51,0.5211166,0.52483046,7.920912e-22,7.977362e-22,5.6449624e-24,0.0,0.007076227,0.9750874,0.974492,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49412498,3.9488352e-20,3.9526632e-20,3.827972e-23,1e-45,0.00096845394
52,0.37661585,0.37660804,5.724517e-22,5.724399e-22,1.1813981e-26,0.0,2.063794e-05,0.51868194,0.5178141,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87188834,6.971181e-20,6.974513e-20,3.331987e-23,1e-45,0.00047773757
53,0.5771851,0.58127123,8.773147e-22,8.835255e-22,6.210822e-24,0.0,0.0070295897,0.28458923,0.28398353,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6602336,5.274712e-20,5.2814193e-20,6.7072715e-23,4e-45,0.0012699752
54,0.7996251,0.79807645,1.2154208e-21,1.2130668e-21,2.3540114e-24,0.0,0.0019405455,0.665882,0.66752434,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2638743,2.1102193e-20,2.1108145e-20,5.951823e-24,0.0,0.00028196807
55,0.297168,0.29488477,4.516919e-22,4.4822143e-22,3.470483e-24,0.0,0.0077427872,0.8027584,0.8027425,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057742,6.4494717e-20,6.4456447e-20,3.8270028e-23,1e-45,0.0005937347
56,0.26555178,0.26014113,4.036356e-22,3.954115e-22,8.224096e-24,0.0,0.020798828,0.7365177,0.73635495,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62480253,5.0130186e-20,4.9979946e-20,1.5023991e-22,2.2e-44,0.0030060038
57,0.8279174,0.8235464,1.2584248e-21,1.2517809e-21,6.6439e-24,0.0,0.005307558,0.2898897,0.28876182,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8326896,6.673359e-20,6.6609494e-20,1.2409648e-22,1.5e-44,0.0018630449
58,0.47496763,0.47597817,7.219453e-22,7.2348127e-22,1.535969e-24,0.0,0.0021230252,0.4249407,0.4253913,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208994,4.9673818e-20,4.9667717e-20,6.100457e-24,0.0,0.0001228254
59,0.77587914,0.77829033,1.1793273e-21,1.1829923e-21,3.6649594e-24,0.0,0.0030980418,0.7799245,0.7805271,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4831784,3.8650266e-20,3.865098e-20,7.140895e-25,0.0,1.8475328e-05
60,0.8010069,0.79828966,1.2175212e-21,1.213391e-21,4.1302485e-24,0.0,0.0034038892,0.29150474,0.2902952,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8785636,7.035731e-20,7.02791e-20,7.820734e-23,6e-45,0.0011128108
61,0.94968575,0.94577986,1.4435113e-21,1.4375744e-21,5.936879e-24,0.0,0.004129789,0.8854532,0.88689053,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37912637,3.04007e-20,3.0327527e-20,7.317317e-23,6e-45,0.0024127641
62,0.55025053,0.55449617,8.363744e-22,8.428277e-22,6.453261e-24,0.0,0.007656679,0.9924615,0.9911822,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45944616,3.6696595e-20,3.6752565e-20,5.59704e-23,3e-45,0.0015228977
63,0.5188324,0.52014315,7.886192e-22,7.906115e-22,1.9922714e-24,0.0,0.002519912,0.43613565,0.436267,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132292,4.9048873e-20,4.905416e-20,5.286201e-24,0.0,0.00010776255
64,0.85493165,0.8498168,1.2994861e-21,1.2917116e-21,7.774508e-24,0.0,0.006018765,0.29077712,0.28965124,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8929326,7.159227e-20,7.142852e-20,1.6374945e-22,2.7e-44,0.002292494
65,0.8233746,0.82407147,1.2515198e-21,1.252579e-21,1.0592193e-24,0.0,0.0008456307,0.985416,0.98327875,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33664212,2.6912722e-20,2.6929076e-20,1.6354589e-23,0.0,0.0006073208
66,0.7394667,0.74225867,1.1239808e-21,1.1282245e-21,4.2436425e-24,0.0,0.003761346,0.8259537,0.82657456,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5041911,4.0321307e-20,4.0331853e-20,1.0546553e-23,0.0,0.00026149437
67,0.8582315,0.8567475,1.3045019e-21,1.3022462e-21,2.2556626e-24,0.0,0.0017321322,0.59103584,0.59056044,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496904,5.1934412e-20,5.1970805e-20,3.6392716e-23,1e-45,0.00070025306
68,0.73166674,0.7329484,1.1121249e-21,1.114073e-21,1.9480952e-24,0.0,0.0017486243,0.6090918,0.60821974,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76011956,6.0700976e-20,6.0804386e-20,1.034105e-22,1.1e-44,0.001700708
69,0.9680904,0.9623687,1.4714863e-21,1.4627892e-21,8.6970085e-24,0.0,0.0059454967,0.9372417,0.93739367,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3278964,2.6311644e-20,2.6229477e-20,8.2167146e-23,7e-45,0.0031326262
70,0.50040966,0.50230414,7.6061686e-22,7.6349644e-22,2.8795821e-24,0.0,0.0037715724,0.5172116,0.51635295,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176888,6.531702e-20,6.540953e-20,9.251498e-23,8e-45,0.001414396
71,0.8036956,0.8035202,1.221608e-21,1.2213413e-21,2.6677383e-25,0.0,0.00021842694,0.29007503,0.2896358,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667401,5.3415266e-20,5.3387532e-20,2.773317e-23,1e-45,0.00051946903
72,0.9623823,0.9613818,1.4628099e-21,1.4612892e-21,1.5207724e-24,0.0,0.001040706,0.7109438,0.71139634,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63716626,5.1028665e-20,5.096896e-20,5.970564e-23,4e-45,0.0011714117
73,0.50077695,0.50127065,7.6117514e-22,7.6192553e-22,7.5038974e-25,0.0,0.0009848597,0.48472634,0.4843156,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355322,4.2852227e-20,4.2838925e-20,1.3302744e-23,0.0,0.00031052937
74,0.70872945,0.7121884,1.0772605e-21,1.0825181e-21,5.2576254e-24,0.0,0.0048568477,0.7616686,0.7618335,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4862112,3.8878826e-20,3.8893583e-20,1.4756773e-23,0.0,0.00037941406
75,0.52425665,0.5275631,7.9686397e-22,8.0188976e-22,5.0257887e-24,0.0,0.0062674307,0.9615929,0.96172255,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.918402,7.343028e-20,7.3465904e-20,3.5626927e-23,1e-45,0.00048494508
76,0.59615976,0.5987662,9.06156e-22,9.101177e-22,3.9617226e-24,0.0,0.0043529784,0.52077633,0.51971567,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99490887,7.962659e-20,7.9585935e-20,4.0654635e-23,1e-45,0.0005108269
77,0.30625385,0.30127364,4.6550225e-22,4.579324e-22,7.5698335e-24,0.0,0.01653046,0.43553415,0.43667758,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38093898,3.0512893e-20,3.0472523e-20,4.037029e-23,1e-45,0.0013248096
78,0.26450956,0.2640322,4.0205143e-22,4.0132588e-22,7.255501e-25,0.0,0.0018078826,0.28990397,0.29026932,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40913877,3.269007e-20,3.2728312e-20,3.8240947e-23,1e-45,0.0011684363
79,0.8197434,0.81760216,1.2460004e-21,1.2427457e-21,3.2547013e-24,0.0,0.00261896,0.8743181,0.8753331,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75127405,6.002205e-20,6.0096804e-20,7.475645e-23,6e-45,0.0012439338
80,0.58957386,0.58656013,8.961455e-22,8.915646e-22,4.5808963e-24,0.0,0.005138042,0.3089874,0.3085333,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8230744,6.5873775e-20,6.5840346e-20,3.342973e-23,1e-45,0.00050773926
81,0.71713096,0.71839213,1.0900308e-21,1.0919477e-21,1.9168941e-24,0.0,0.0017554817,0.9647641,0.96440816,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8681144,6.937795e-20,6.944324e-20,6.528911e-23,4e-45,0.00094017945
82,0.8049698,0.8068102,1.2235447e-21,1.2263421e-21,2.7973891e-24,0.0,0.0022810837,0.78012216,0.78088784,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47677842,3.8146733e-20,3.8139027e-20,7.706351e-24,0.0,0.00020205945
83,0.56400186,0.5671635,8.572763e-22,8.620819e-22,4.805665e-24,0.0,0.0055744876,0.9342621,0.9343828,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40755475,3.254602e-20,3.2601605e-20,5.558589e-23,3e-45,0.0017050047
84,0.52571726,0.5266977,7.990841e-22,8.0057437e-22,1.4902782e-24,0.0,0.0018615113,0.86139536,0.8626688,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3053096,2.4354155e-20,2.4422687e-20,6.853159e-23,4e-45,0.0028060626
85,0.3767745,0.3760728,5.726928e-22,5.716263e-22,1.0665399e-24,0.0,0.0018657993,0.39329904,0.39454642,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53155535,4.2579936e-20,4.2520806e-20,5.913049e-23,3e-45,0.0013906248
86,0.84541076,0.84416527,1.2850146e-21,1.2831214e-21,1.8931652e-24,0.0,0.0014754373,0.38217816,0.3821319,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67170787,5.3749085e-20,5.3732053e-20,1.703152e-23,0.0,0.0003169713
87,0.87478477,0.8727126,1.3296626e-21,1.326513e-21,3.149688e-24,0.0,0.0023744118,0.97167784,0.9707676,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9038663,7.235308e-20,7.2303146e-20,4.9934567e-23,3e-45,0.00069062784
88,0.80066586,0.80026233,1.2170028e-21,1.2163895e-21,6.1331727e-25,0.0,0.00050421123,0.46858567,0.46846145,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27493054,2.1982666e-20,2.1992571e-20,9.905165e-24,0.0,0.00045038684
89,0.90647787,0.90248287,1.3778358e-21,1.3717634e-21,6.072386e-24,0.0,0.0044267005,0.84351313,0.84600234,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31671947,2.5379318e-20,2.53354e-20,4.391812e-23,1e-45,0.0017334686
90,0.736048,0.73692715,1.1187843e-21,1.1201207e-21,1.3363935e-24,0.0,0.0011930799,0.37834063,0.37844846,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405038,5.918871e-20,5.9235257e-20,4.6548297e-23,3e-45,0.00078582077
91,0.7720555,0.7726795,1.1735154e-21,1.1744639e-21,9.484506e-25,0.0,0.00080756046,0.47462884,0.47401124,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754426,6.027926e-20,6.034894e-20,6.967704e-23,4e-45,0.0011545694
92,0.39476657,0.3942406,6.000406e-22,5.9924106e-22,7.9956417e-25,0.0,0.0013342947,0.75561297,0.75576425,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34310672,2.7447888e-20,2.74462e-20,1.6899041e-24,0.0,6.157152e-05
93,0.8257305,0.8262754,1.2551008e-21,1.255929e-21,8.281904e-25,0.0,0.0006594245,0.43660098,0.43617204,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3222695,2.5781942e-20,2.5779363e-20,2.578477e-24,0.0,0.000100020974
94,0.500566,0.5003699,7.608545e-22,7.605564e-22,2.9807583e-25,0.0,0.0003919181,0.8144343,0.81586444,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2718243,2.1678578e-20,2.1744094e-20,6.551529e-23,4e-45,0.0030130155
95,0.5784738,0.5790585,8.792735e-22,8.801622e-22,8.886739e-25,0.0,0.0010096707,0.91003865,0.91077673,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7377685,5.892404e-20,5.901645e-20,9.240512e-23,8e-45,0.001565752
96,0.48915642,0.48871955,7.435121e-22,7.428481e-22,6.640063e-25,0.0,0.00089386554,0.49060097,0.49020633,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46005443,3.6791407e-20,3.680122e-20,9.813076e-24,0.0,0.00026665084
97,0.67622244,0.68093306,1.0278503e-21,1.0350102e-21,7.159979e-24,0.0,0.006917786,0.47434187,0.47296166,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43094942,3.445958e-20,3.4473017e-20,1.3438454e-23,0.0,0.0003898253
