sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79821056,1.2121595e-21,1.2132708e-21,1.111322e-24,0.0,0.00091597193,0.9811194,0.98035985,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35567996,2.8437552e-20,2.8451973e-20,1.442073e-23,0.0,0.00050684466
11,0.3315546,0.33286145,5.0395913e-22,5.0594555e-22,1.9864149e-24,0.0,0.0039261435,0.7193903,0.71903133,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4153834,3.3312625e-20,3.3227842e-20,8.478278e-23,7e-45,0.0025515584
12,0.9204352,0.92018294,1.3990508e-21,1.3986674e-21,3.8339902e-25,0.0,0.00027411737,0.45227414,0.45250398,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8446281,6.759692e-20,6.7564494e-20,3.2428065e-23,1e-45,0.0004799572
13,0.8928725,0.89263153,1.3571558e-21,1.3567895e-21,3.6633438e-25,0.0,0.0002700009,0.7430187,0.74315155,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.421947,3.3781022e-20,3.3752885e-20,2.8137066e-23,1e-45,0.00083361956
14,0.37381783,0.37518972,5.6819876e-22,5.7028403e-22,2.0852686e-24,0.0,0.003656544,0.7207208,0.7207483,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8296765,6.635227e-20,6.636847e-20,1.6201108e-23,0.0,0.00024410851
15,0.72425604,0.7247909,1.1008608e-21,1.1016737e-21,8.1294325e-25,0.0,0.00073791656,0.8698094,0.86942685,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.927358,7.417021e-20,7.418232e-20,1.2110441e-23,0.0,0.00016325239
16,0.26536474,0.2658485,4.0335132e-22,4.0408661e-22,7.352941e-25,0.0,0.0018196448,0.65069705,0.6505451,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6565848,5.2663232e-20,5.252231e-20,1.409212e-22,2e-44,0.002683073
17,0.33755553,0.33770907,5.130805e-22,5.1331384e-22,2.3335137e-25,0.0,0.00045459784,0.9339535,0.9344473,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35690773,2.859336e-20,2.8550187e-20,4.317172e-23,1e-45,0.0015121343
18,0.4872792,0.48847818,7.4065875e-22,7.4248113e-22,1.8223823e-24,0.0,0.0024544492,0.56199616,0.5617491,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71801776,5.74098e-20,5.7436527e-20,2.6728274e-23,1e-45,0.00046535322
19,0.36843705,0.36763948,5.6002e-22,5.5880776e-22,1.2122457e-24,0.0,0.002169343,0.46483824,0.4645556,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53360736,4.2769832e-20,4.2684953e-20,8.4879717e-23,7e-45,0.0019885162
20,0.8192409,0.8197481,1.2452367e-21,1.2460075e-21,7.70837e-25,0.0,0.0006186455,0.63967514,0.63966626,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93125325,7.450688e-20,7.4493915e-20,1.2963471e-23,0.0,0.00017402053
21,0.86371315,0.8635456,1.3128339e-21,1.3125793e-21,2.5455595e-25,0.0,0.00019393567,0.94245553,0.9426365,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41767412,3.341831e-20,3.3411085e-20,7.224906e-24,0.0,0.00021624277
22,0.50847226,0.50961703,7.7287194e-22,7.7461193e-22,1.7399873e-24,0.0,0.0022462697,0.79345363,0.793316,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4257563,3.405731e-20,3.40576e-20,2.9080568e-25,0.0,8.538643e-06
23,0.48910284,0.4888435,7.4343065e-22,7.430364e-22,3.9425375e-25,0.0,0.00053059816,0.62084174,0.62064445,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61185044,4.8941666e-20,4.8943866e-20,2.2004297e-24,0.0,4.4958233e-05
24,0.3337485,0.3338878,5.072938e-22,5.0750555e-22,2.117429e-25,0.0,0.0004172228,0.62353104,0.62330467,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190532,4.9613262e-20,4.9520037e-20,9.322584e-23,8e-45,0.0018825883
25,0.31296724,0.3137534,4.757066e-22,4.769015e-22,1.1948781e-24,0.0,0.0025055031,0.73702484,0.736819,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38973913,3.1265944e-20,3.1176473e-20,8.9471215e-23,8e-45,0.0028698312
26,0.7845504,0.7872142,1.1925076e-21,1.1965564e-21,4.0488633e-24,0.0,0.003383763,0.5862127,0.5857583,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310179,4.2460134e-20,4.2477812e-20,1.7677754e-23,0.0,0.00041616443
27,0.6996629,0.70028424,1.0634795e-21,1.0644239e-21,9.444117e-25,0.0,0.00088725146,0.66341454,0.6632747,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75217986,6.0090264e-20,6.0169266e-20,7.900221e-23,6e-45,0.0013129994
28,0.2917575,0.2896775,4.43468e-22,4.403064e-22,3.161603e-24,0.0,0.007180461,0.9790232,0.97961855,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60217863,4.8231202e-20,4.8170188e-20,6.1014264e-23,4e-45,0.0012666396
29,0.6098526,0.61107093,9.269689e-22,9.288207e-22,1.8518668e-24,0.0,0.0019937828,0.94993305,0.9496229,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2952606,2.3583184e-20,2.3618835e-20,3.565116e-23,1e-45,0.0015094377
30,0.5512616,0.5541025,8.379112e-22,8.422293e-22,4.318111e-24,0.0,0.0051270016,0.8810917,0.88105744,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56200105,4.491845e-20,4.4956255e-20,3.780474e-23,1e-45,0.00084092276
31,0.88599104,0.8888225,1.3466961e-21,1.3509998e-21,4.303722e-24,0.0,0.003185583,0.34551272,0.3452242,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5612632,4.4948574e-20,4.489723e-20,5.134336e-23,3e-45,0.0011435752
32,0.7883929,0.79157096,1.198348e-21,1.2031786e-21,4.8306055e-24,0.0,0.0040148697,0.6678286,0.66734415,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58613193,4.6856286e-20,4.688656e-20,3.0272872e-23,1e-45,0.0006456621
33,0.7015534,0.7021993,1.066353e-21,1.0673347e-21,9.816711e-25,0.0,0.00091974065,0.5251647,0.5248965,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26848575,2.1430389e-20,2.1477032e-20,4.6643616e-23,3e-45,0.0021717907
34,0.66429293,0.6654622,1.0097175e-21,1.0114948e-21,1.7772468e-24,0.0,0.0017570499,0.9344592,0.9347777,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45600185,3.6439542e-20,3.6477043e-20,3.750101e-23,1e-45,0.0010280715
35,0.96183413,0.96098393,1.4619767e-21,1.4606844e-21,1.2922678e-24,0.0,0.00088470016,0.4855777,0.48593616,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96089953,7.7024674e-20,7.686541e-20,1.5926458e-22,2.5e-44,0.002071993
36,0.9900126,0.98762226,1.5048076e-21,1.5011744e-21,3.6332535e-24,0.0,0.002420274,0.9486964,0.94870454,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91000795,7.298041e-20,7.279444e-20,1.85967e-22,3.5e-44,0.002554687
37,0.5035444,0.502994,7.6538163e-22,7.64545e-22,8.366217e-25,0.0,0.001094274,0.42904085,0.42903113,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95548755,7.644254e-20,7.6432497e-20,1.004249e-23,0.0,0.00013139032
38,0.4299093,0.43133444,6.5345713e-22,6.5562333e-22,2.1661994e-24,0.0,0.0033040305,0.56566393,0.56560314,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195063,6.5533403e-20,6.5554917e-20,2.1513158e-23,0.0,0.00032817002
39,0.8473333,0.8489832,1.2879368e-21,1.2904447e-21,2.5078961e-24,0.0,0.0019434356,0.9706083,0.9708937,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57577705,4.6039522e-20,4.605824e-20,1.8718193e-23,0.0,0.0004064027
40,0.2977671,0.2972486,4.5260255e-22,4.5181444e-22,7.881036e-25,0.0,0.0017443082,0.697072,0.6981137,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523982,7.625025e-20,7.618537e-20,6.488198e-23,4e-45,0.000851633
41,0.52346575,0.52510583,7.956618e-22,7.981547e-22,2.4929014e-24,0.0,0.0031233311,0.9497341,0.94999516,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4758945,3.8039665e-20,3.806832e-20,2.8654053e-23,1e-45,0.0007527008
42,0.3025194,0.30339658,4.59826e-22,4.6115925e-22,1.3332633e-24,0.0,0.0028911126,0.6545668,0.65442,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.693832,5.5592954e-20,5.550183e-20,9.1125577e-23,8e-45,0.0016418482
43,0.48952952,0.49043554,7.440792e-22,7.454563e-22,1.3770861e-24,0.0,0.0018473063,0.42130384,0.4208594,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69071525,5.5246055e-20,5.525252e-20,6.4623485e-24,0.0,0.000116960255
44,0.30278927,0.3013888,4.6023614e-22,4.5810746e-22,2.1286875e-24,0.0,0.004646699,0.78523695,0.78525233,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57928663,4.6445238e-20,4.6338984e-20,1.0625393e-22,1.1e-44,0.0022929707
45,0.46770132,0.46973276,7.109006e-22,7.1398834e-22,3.0877404e-24,0.0,0.004324637,0.6416007,0.6410299,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43760908,3.5022094e-20,3.5005744e-20,1.6349742e-23,0.0,0.00046705882
46,0.8425823,0.84424907,1.2807153e-21,1.2832487e-21,2.5334426e-24,0.0,0.0019742413,0.62951756,0.6291923,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49789906,3.9828927e-20,3.9828533e-20,3.9420326e-25,0.0,9.897509e-06
47,0.92905736,0.92810625,1.4121563e-21,1.4107106e-21,1.4457485e-24,0.0,0.0010248371,0.35259452,0.3528455,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316688,5.8575154e-20,5.8528515e-20,4.663877e-23,3e-45,0.0007968555
48,0.84447247,0.8460193,1.2835884e-21,1.2859396e-21,2.3511842e-24,0.0,0.0018283784,0.3589249,0.3586729,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46253648,3.7041296e-20,3.6999766e-20,4.1530283e-23,1e-45,0.0011224472
49,0.6713692,0.6731647,1.0204733e-21,1.0232025e-21,2.7292315e-24,0.0,0.0026673425,0.9478252,0.9481137,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51026374,4.0771742e-20,4.081762e-20,4.5879443e-23,3e-45,0.0011240107
50,0.7120192,0.71385264,1.0822609e-21,1.0850477e-21,2.7867868e-24,0.0,0.0025683541,0.96767807,0.96790045,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51618403,4.124616e-20,4.1291205e-20,4.50458e-23,1e-45,0.0010909296
51,0.5211166,0.52309734,7.920912e-22,7.9510187e-22,3.0106466e-24,0.0,0.0037864917,0.9750874,0.97525364,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49407837,3.9488352e-20,3.9522903e-20,3.4550946e-23,1e-45,0.0008742006
52,0.37661585,0.37720883,5.724517e-22,5.73353e-22,9.012957e-25,0.0,0.0015719734,0.51868194,0.5187522,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8712618,6.971181e-20,6.9695e-20,1.6808569e-23,0.0,0.00024117323
53,0.5771851,0.5779974,8.773147e-22,8.785493e-22,1.2346115e-24,0.0,0.0014052843,0.28458923,0.28428286,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65958804,5.274712e-20,5.276255e-20,1.5428857e-23,0.0,0.00029242062
54,0.7996251,0.7993546,1.2154208e-21,1.2150097e-21,4.1116693e-25,0.0,0.0003384063,0.665882,0.6656173,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26374716,2.1102193e-20,2.1097975e-20,4.218298e-24,0.0,0.00019993853
55,0.297168,0.29810458,4.516919e-22,4.531155e-22,1.4235847e-24,0.0,0.0031417701,0.8027584,0.8028049,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059165,6.4494717e-20,6.4467827e-20,2.6889832e-23,1e-45,0.0004171047
56,0.26555178,0.26522782,4.036356e-22,4.031432e-22,4.9240067e-25,0.0,0.001221404,0.7365177,0.7364088,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6249749,5.0130186e-20,4.9993736e-20,1.3644926e-22,1.8e-44,0.0027293272
57,0.8279174,0.82970846,1.2584248e-21,1.2611472e-21,2.7223653e-24,0.0,0.002158642,0.2898897,0.28872502,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8344485,6.673359e-20,6.67502e-20,1.6608236e-23,0.0,0.0002488118
58,0.47496763,0.47520894,7.219453e-22,7.2231204e-22,3.6673828e-25,0.0,0.0005077283,0.4249407,0.42456654,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207545,4.9673818e-20,4.965613e-20,1.7687448e-23,0.0,0.00035619867
59,0.77587914,0.77704555,1.1793273e-21,1.1811001e-21,1.772804e-24,0.0,0.0015009769,0.7799245,0.7799526,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48335877,3.8650266e-20,3.8665407e-20,1.5141283e-23,0.0,0.00039159766
60,0.8010069,0.80290705,1.2175212e-21,1.2204094e-21,2.888165e-24,0.0,0.0023665542,0.29150474,0.2903054,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8798889,7.035731e-20,7.0385115e-20,2.7807486e-23,1e-45,0.00039507623
61,0.94968575,0.94793785,1.4435113e-21,1.4408545e-21,2.656732e-24,0.0,0.0018438586,0.8854532,0.88590074,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3793913,3.04007e-20,3.034872e-20,5.19799e-23,3e-45,0.0017127543
62,0.55025053,0.5520589,8.363744e-22,8.391231e-22,2.748669e-24,0.0,0.0032756447,0.9924615,0.9924773,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45926046,3.6696595e-20,3.6737708e-20,4.111346e-23,1e-45,0.0011191079
63,0.5188324,0.51882917,7.886192e-22,7.8861433e-22,4.8972485e-27,0.0,6.209941e-06,0.43613565,0.43582797,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61313456,4.9048873e-20,4.904659e-20,2.2844402e-24,0.0,4.6576944e-05
64,0.85493165,0.8565017,1.2994861e-21,1.3018726e-21,2.3865251e-24,0.0,0.001833148,0.29077712,0.28957057,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89467466,7.159227e-20,7.1567873e-20,2.4395366e-23,0.0,0.00034087035
65,0.8233746,0.8239508,1.2515198e-21,1.2523957e-21,8.758502e-25,0.0,0.00069933984,0.985416,0.98429185,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33650452,2.6912722e-20,2.6918068e-20,5.345978e-24,0.0,0.00019860185
66,0.7394667,0.7409582,1.1239808e-21,1.1262479e-21,2.2670726e-24,0.0,0.002012943,0.8259537,0.8261077,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043925,4.0321307e-20,4.0347964e-20,2.6657188e-23,1e-45,0.00066068233
67,0.8582315,0.856427,1.3045019e-21,1.3017591e-21,2.742762e-24,0.0,0.002106966,0.59103584,0.5913399,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494374,5.1934412e-20,5.195057e-20,1.6159103e-23,0.0,0.00031104765
68,0.73166674,0.7322582,1.1121249e-21,1.113024e-21,8.990742e-25,0.0,0.0008077761,0.6090918,0.60902953,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75973564,6.0700976e-20,6.077368e-20,7.270142e-23,6e-45,0.001196265
69,0.9680904,0.9659762,1.4714863e-21,1.4682724e-21,3.2138067e-24,0.0,0.0021888353,0.9372417,0.9368024,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3281416,2.6311644e-20,2.6249092e-20,6.25523e-23,4e-45,0.0023830272
70,0.50040966,0.50181484,7.6061686e-22,7.627527e-22,2.1358567e-24,0.0,0.0028001955,0.5172116,0.51700133,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8170934,6.531702e-20,6.5361906e-20,4.4887473e-23,1e-45,0.00068675284
71,0.8036956,0.80324966,1.221608e-21,1.2209302e-21,6.778398e-25,0.0,0.0005551831,0.29007503,0.2900016,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674519,5.3415266e-20,5.3391604e-20,2.3661889e-23,0.0,0.00044317622
72,0.9623823,0.9647015,1.4628099e-21,1.466335e-21,3.525009e-24,0.0,0.002403959,0.7109438,0.7109148,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376056,5.1028665e-20,5.1004105e-20,2.4560156e-23,0.0,0.00048153292
73,0.50077695,0.49953896,7.6117514e-22,7.5929344e-22,1.8817046e-24,0.0,0.0024782312,0.48472634,0.4845934,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354971,4.2852227e-20,4.2836123e-20,1.6104173e-23,0.0,0.0003759484
74,0.70872945,0.7104117,1.0772605e-21,1.0798175e-21,2.5570705e-24,0.0,0.0023680578,0.7616686,0.7614785,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48633522,3.8878826e-20,3.8903503e-20,2.4676478e-23,0.0,0.00063429965
75,0.52425665,0.52511007,7.9686397e-22,7.981612e-22,1.2972155e-24,0.0,0.0016252551,0.9615929,0.9611586,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91865265,7.343028e-20,7.348595e-20,5.567313e-23,3e-45,0.0007576024
76,0.59615976,0.5959428,9.06156e-22,9.058261e-22,3.298827e-25,0.0,0.00036417885,0.52077633,0.52114373,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9950064,7.962659e-20,7.9593735e-20,3.285458e-23,1e-45,0.00041277846
77,0.30625385,0.30276233,4.6550225e-22,4.6019525e-22,5.3070018e-24,0.0,0.011532065,0.43553415,0.43580362,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3805738,3.0512893e-20,3.0443313e-20,6.9580107e-23,4e-45,0.002285563
78,0.26450956,0.26243013,4.0205143e-22,3.9889074e-22,3.1606943e-24,0.0,0.007923709,0.28990397,0.29044333,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40744638,3.269007e-20,3.2592936e-20,9.713556e-23,1e-44,0.0029802641
79,0.8197434,0.81811637,1.2460004e-21,1.2435274e-21,2.472959e-24,0.0,0.0019886647,0.8743181,0.8748292,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75081116,6.002205e-20,6.005978e-20,3.7733653e-23,1e-45,0.00062826823
80,0.58957386,0.58959126,8.961455e-22,8.961718e-22,2.6354265e-26,0.0,2.9407602e-05,0.3089874,0.30791202,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82384646,6.5873775e-20,6.5902106e-20,2.8330936e-23,1e-45,0.00042989425
81,0.71713096,0.71713203,1.0900308e-21,1.0900324e-21,1.6155871e-27,0.0,1.482146e-06,0.9647641,0.9645364,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678354,6.937795e-20,6.942091e-20,4.2961693e-23,1e-45,0.0006188581
82,0.8049698,0.80585665,1.2235447e-21,1.2248926e-21,1.3479045e-24,0.0,0.0011004267,0.78012216,0.7802203,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47697747,3.8146733e-20,3.8154947e-20,8.213645e-24,0.0,0.00021527077
83,0.56400186,0.56494796,8.572763e-22,8.587143e-22,1.4380745e-24,0.0,0.0016746832,0.9342621,0.9345404,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4072223,3.254602e-20,3.257501e-20,2.8990096e-23,1e-45,0.000889949
84,0.52571726,0.52603585,7.990841e-22,7.9956836e-22,4.8427224e-25,0.0,0.00060566707,0.86139536,0.86166185,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3046891,2.4354155e-20,2.4373053e-20,1.8897523e-23,0.0,0.0007753449
85,0.3767745,0.3760082,5.726928e-22,5.7152814e-22,1.1646869e-24,0.0,0.002037847,0.39329904,0.39303672,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5313362,4.2579936e-20,4.2503273e-20,7.666284e-23,6e-45,0.0018036927
86,0.84541076,0.8444141,1.2850146e-21,1.2834997e-21,1.5149159e-24,0.0,0.001180301,0.38217816,0.3823706,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67183876,5.3749085e-20,5.3742522e-20,6.562515e-24,0.0,0.00012211029
87,0.87478477,0.87368786,1.3296626e-21,1.3279954e-21,1.667286e-24,0.0,0.0012554908,0.97167784,0.97140634,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9034669,7.235308e-20,7.227119e-20,8.189088e-23,7e-45,0.0011331055
88,0.80066586,0.8010308,1.2170028e-21,1.2175575e-21,5.5465126e-25,0.0,0.0004555442,0.46858567,0.46835488,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2750742,2.1982666e-20,2.2004064e-20,2.1398452e-23,0.0,0.00097247725
89,0.90647787,0.9047603,1.3778358e-21,1.375225e-21,2.6107888e-24,0.0,0.0018984448,0.84351313,0.84376276,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31671488,2.5379318e-20,2.5335033e-20,4.428486e-23,1e-45,0.0017479693
90,0.736048,0.7364414,1.1187843e-21,1.1193823e-21,5.979692e-25,0.0,0.0005341957,0.37834063,0.37814018,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74035865,5.918871e-20,5.922365e-20,3.494192e-23,1e-45,0.0005899994
91,0.7720555,0.77240264,1.1735154e-21,1.174043e-21,5.2759017e-25,0.0,0.00044937892,0.47462884,0.47462174,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541471,6.027926e-20,6.032663e-20,4.7369015e-23,3e-45,0.000785209
92,0.39476657,0.3949837,6.000406e-22,6.003706e-22,3.2998367e-25,0.0,0.0005496333,0.75561297,0.75558865,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34274673,2.7447888e-20,2.7417402e-20,3.048613e-23,1e-45,0.0011119263
93,0.8257305,0.8260582,1.2551008e-21,1.2555989e-21,4.981057e-25,0.0,0.00039670768,0.43660098,0.43637773,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3223063,2.5781942e-20,2.5782309e-20,3.6673828e-25,0.0,1.4224416e-05
94,0.500566,0.50085163,7.608545e-22,7.6128864e-22,4.3413856e-25,0.0,0.000570268,0.8144343,0.81466085,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2712414,2.1678578e-20,2.1697464e-20,1.8886214e-23,0.0,0.0008704341
95,0.5784738,0.57826155,8.792735e-22,8.789508e-22,3.2271353e-25,0.0,0.00036715769,0.91003865,0.9102158,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73768586,5.892404e-20,5.9009844e-20,8.58006e-23,7e-45,0.0014540049
96,0.48915642,0.48634058,7.435121e-22,7.3923204e-22,4.2800437e-24,0.0,0.0057898513,0.49060097,0.49066904,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45969844,3.6791407e-20,3.6772744e-20,1.8663263e-23,0.0,0.00050752977
97,0.67622244,0.6781685,1.0278503e-21,1.0308082e-21,2.957938e-24,0.0,0.002869533,0.47434187,0.47386938,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43103388,3.445958e-20,3.4479777e-20,2.019807e-23,0.0,0.0005857947
