sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.92174315,1.3990508e-21,1.4010388e-21,1.98798e-24,0.0,0.0014189329,0.45227414,0.45229474,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8453833,6.759692e-20,6.7624904e-20,2.798197e-23,1e-45,0.00041378202
13,0.8928725,0.89193153,1.3571558e-21,1.3557256e-21,1.4301985e-24,0.0,0.0010549321,0.7430187,0.74381447,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42272073,3.3781022e-20,3.3814778e-20,3.3756078e-23,1e-45,0.0009982641
14,0.37381783,0.37460852,5.6819876e-22,5.6940056e-22,1.2017949e-24,0.0,0.0021106317,0.7207208,0.71961653,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8298989,6.635227e-20,6.638626e-20,3.3991953e-23,1e-45,0.00051203294
15,0.72425604,0.7243995,1.1008608e-21,1.1010788e-21,2.180033e-25,0.0,0.00019799064,0.8698094,0.8698818,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9273856,7.417021e-20,7.418453e-20,1.4320564e-23,0.0,0.00019303977
16,0.26536474,0.26581502,4.0335132e-22,4.0403575e-22,6.8442834e-25,0.0,0.0016939797,0.65069705,0.64978695,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566698,5.2663232e-20,5.252911e-20,1.3412281e-22,1.8e-44,0.0025533044
17,0.33755553,0.33832306,5.130805e-22,5.142471e-22,1.1666054e-24,0.0,0.0022685698,0.9339535,0.93433565,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35796255,2.859336e-20,2.8634563e-20,4.1203934e-23,1e-45,0.001438958
18,0.4872792,0.48815954,7.4065875e-22,7.419968e-22,1.3380596e-24,0.0,0.0018033225,0.56199616,0.5614178,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71780974,5.74098e-20,5.741989e-20,1.00941884e-23,0.0,0.00017579601
19,0.36843705,0.3678925,5.6002e-22,5.591923e-22,8.276855e-25,0.0,0.0014801446,0.46483824,0.4653599,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5337343,4.2769832e-20,4.269511e-20,7.4720905e-23,6e-45,0.0017501045
20,0.8192409,0.8204431,1.2452367e-21,1.2470639e-21,1.827229e-24,0.0,0.0014652249,0.63967514,0.63867056,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93186647,7.450688e-20,7.454297e-20,3.6092217e-23,1e-45,0.00048418003
21,0.86371315,0.86375904,1.3128339e-21,1.3129037e-21,6.977317e-26,0.0,5.3144166e-05,0.94245553,0.9416243,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41801703,3.341831e-20,3.3438515e-20,2.0204533e-23,0.0,0.0006042294
22,0.50847226,0.50808,7.7287194e-22,7.722757e-22,5.9625263e-25,0.0,0.00077207224,0.79345363,0.7941425,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4262334,3.405731e-20,3.4095768e-20,3.8457436e-23,1e-45,0.0011279241
23,0.48910284,0.4888332,7.4343065e-22,7.4302074e-22,4.0990475e-25,0.0,0.00055167335,0.62084174,0.6200353,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61139673,4.8941666e-20,4.8907574e-20,3.409212e-23,1e-45,0.0006970724
24,0.3337485,0.3338036,5.072938e-22,5.0737756e-22,8.3758095e-26,0.0,0.0001650804,0.62353104,0.6227491,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6188413,4.9613262e-20,4.950309e-20,1.1017335e-22,1.3e-44,0.0022255853
25,0.31296724,0.3133293,4.757066e-22,4.762569e-22,5.5030937e-25,0.0,0.0011554884,0.73702484,0.7365493,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3905548,3.1265944e-20,3.124172e-20,2.4224113e-23,0.0,0.0007753771
26,0.7845504,0.7868513,1.1925076e-21,1.1960048e-21,3.4972413e-24,0.0,0.002924103,0.5862127,0.58513904,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53134614,4.2460134e-20,4.250407e-20,4.3937508e-23,1e-45,0.0010337246
27,0.6996629,0.70064545,1.0634795e-21,1.0649729e-21,1.4934084e-24,0.0,0.001402297,0.66341454,0.6625088,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75202686,6.0090264e-20,6.0157027e-20,6.676252e-23,4e-45,0.0011098043
28,0.2917575,0.29142058,4.43468e-22,4.4295587e-22,5.121411e-25,0.0,0.00115619,0.9790232,0.97961533,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6017541,4.8231202e-20,4.813623e-20,9.4970674e-23,8e-45,0.0019729561
29,0.6098526,0.6115251,9.269689e-22,9.295111e-22,2.5422273e-24,0.0,0.0027350155,0.94993305,0.9490328,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29519594,2.3583184e-20,2.3613662e-20,3.047805e-23,1e-45,0.0012906956
30,0.5512616,0.55236715,8.379112e-22,8.3959165e-22,1.680463e-24,0.0,0.0020015242,0.8810917,0.8821174,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56172615,4.491845e-20,4.4934267e-20,1.5816598e-23,0.0,0.00035199412
31,0.88599104,0.8891456,1.3466961e-21,1.3514909e-21,4.7948607e-24,0.0,0.0035478305,0.34551272,0.34538856,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5619045,4.4948574e-20,4.4948532e-20,4.2005265e-26,0.0,9.3451916e-07
32,0.7883929,0.790472,1.198348e-21,1.2015082e-21,3.1601894e-24,0.0,0.0026301853,0.6678286,0.66712415,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5862271,4.6856286e-20,4.6894174e-20,3.788875e-23,1e-45,0.00080796285
33,0.7015534,0.70213103,1.066353e-21,1.067231e-21,8.779706e-25,0.0,0.0008226622,0.5251647,0.5244909,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26797694,2.1430389e-20,2.1436329e-20,5.940514e-24,0.0,0.00027712365
34,0.66429293,0.66499376,1.0097175e-21,1.0107828e-21,1.0652778e-24,0.0,0.0010539136,0.9344592,0.9349257,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45644784,3.6439542e-20,3.6512718e-20,7.3176404e-23,6e-45,0.0020041347
35,0.96183413,0.962299,1.4619767e-21,1.4626832e-21,7.0651645e-25,0.0,0.00048302766,0.4855777,0.4857383,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9618481,7.7024674e-20,7.69413e-20,8.337722e-23,7e-45,0.0010836473
36,0.9900126,0.9865056,1.5048076e-21,1.4994771e-21,5.3305288e-24,0.0,0.003554925,0.9486964,0.9480945,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9098888,7.298041e-20,7.27849e-20,1.9550543e-22,3.8e-44,0.0026860712
37,0.5035444,0.50311637,7.6538163e-22,7.64731e-22,6.5062723e-25,0.0,0.0008507923,0.42904085,0.43070295,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95613474,7.644254e-20,7.648426e-20,4.1720922e-23,1e-45,0.0005454838
38,0.4299093,0.4310062,6.5345713e-22,6.551244e-22,1.667286e-24,0.0,0.0025449912,0.56566393,0.5653415,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200336,6.5533403e-20,6.55971e-20,6.369937e-23,4e-45,0.00097106985
39,0.8473333,0.8486093,1.2879368e-21,1.2898763e-21,1.9395124e-24,0.0,0.0015036422,0.9706083,0.9697045,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757503,4.6039522e-20,4.6056098e-20,1.6575924e-23,0.0,0.00035990725
40,0.2977671,0.2976317,4.5260255e-22,4.523967e-22,2.058359e-25,0.0,0.00045498981,0.697072,0.6958525,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95343846,7.625025e-20,7.6268586e-20,1.8333683e-23,0.0,0.00024038315
41,0.52346575,0.5246554,7.956618e-22,7.974701e-22,1.8082964e-24,0.0,0.0022675414,0.9497341,0.95037675,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47618407,3.8039665e-20,3.809148e-20,5.181511e-23,3e-45,0.0013602809
42,0.3025194,0.30309427,4.59826e-22,4.6069977e-22,8.737802e-25,0.0,0.0018966369,0.6545668,0.6536286,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69383806,5.5592954e-20,5.550232e-20,9.063444e-23,8e-45,0.0016329847
43,0.48952952,0.48981738,7.440792e-22,7.445167e-22,4.375212e-25,0.0,0.00058765797,0.42130384,0.4220024,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69066006,5.5246055e-20,5.52481e-20,2.0421021e-24,0.0,3.6962396e-05
44,0.30278927,0.3014921,4.6023614e-22,4.5826447e-22,1.9716726e-24,0.0,0.0043024775,0.78523695,0.78514075,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5789941,4.6445238e-20,4.631558e-20,1.2965733e-22,1.7e-44,0.0027994323
45,0.46770132,0.4685117,7.109006e-22,7.1213233e-22,1.2317337e-24,0.0,0.0017296417,0.6416007,0.6407316,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43786007,3.5022094e-20,3.5025822e-20,3.728775e-24,0.0,0.00010645789
46,0.8425823,0.8439969,1.2807153e-21,1.2828653e-21,2.1500436e-24,0.0,0.0016759698,0.62951756,0.62884146,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4985314,3.9828927e-20,3.9879114e-20,5.01866e-23,3e-45,0.0012584683
47,0.92905736,0.92965245,1.4121563e-21,1.4130609e-21,9.045268e-25,0.0,0.0006401188,0.35259452,0.3530473,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7322004,5.8575154e-20,5.8571044e-20,4.1100537e-24,0.0,7.017211e-05
48,0.84447247,0.8465179,1.2835884e-21,1.2866973e-21,3.1088945e-24,0.0,0.0024161816,0.3589249,0.35887998,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46331578,3.7041296e-20,3.7062105e-20,2.0808762e-23,0.0,0.00056145655
49,0.6713692,0.6726429,1.0204733e-21,1.0224094e-21,1.9360792e-24,0.0,0.0018936439,0.9478252,0.9481671,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51045996,4.0771742e-20,4.083332e-20,6.157649e-23,4e-45,0.0015079961
50,0.7120192,0.71368617,1.0822609e-21,1.0847946e-21,2.5336445e-24,0.0,0.0023355985,0.96767807,0.9674202,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163685,4.124616e-20,4.1305965e-20,5.9805805e-23,4e-45,0.0014478733
51,0.5211166,0.52300006,7.920912e-22,7.94954e-22,2.86277e-24,0.0,0.003601177,0.9750874,0.97532594,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49425703,3.9488352e-20,3.9537198e-20,4.884566e-23,3e-45,0.0012354356
52,0.37661585,0.37719738,5.724517e-22,5.733356e-22,8.839281e-25,0.0,0.001541729,0.51868194,0.5193975,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.872498,6.971181e-20,6.97939e-20,8.2091213e-23,7e-45,0.0011761946
53,0.5771851,0.5771522,8.773147e-22,8.772646e-22,5.00832e-26,0.0,5.7090187e-05,0.28458923,0.28349468,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.659923,5.274712e-20,5.2789345e-20,4.2224985e-23,1e-45,0.00079987705
54,0.7996251,0.7985776,1.2154208e-21,1.2138287e-21,1.5921611e-24,0.0,0.0013116852,0.665882,0.66646457,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26309872,2.1102193e-20,2.1046103e-20,5.6089954e-23,3e-45,0.0026650992
55,0.297168,0.29742616,4.516919e-22,4.520843e-22,3.9238573e-25,0.0,0.00086794817,0.8027584,0.8019139,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060183,6.4494717e-20,6.447597e-20,1.8747273e-23,0.0,0.00029076374
56,0.26555178,0.26519218,4.036356e-22,4.0308902e-22,5.465733e-25,0.0,0.0013559619,0.7365177,0.73576415,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6247622,5.0130186e-20,4.9976718e-20,1.5346785e-22,2.4e-44,0.003070787
57,0.8279174,0.83035743,1.2584248e-21,1.2621336e-21,3.7087822e-24,0.0,0.002938502,0.2898897,0.2887408,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83511955,6.673359e-20,6.6803875e-20,7.02845e-23,6e-45,0.0010521022
58,0.47496763,0.47480732,7.219453e-22,7.217016e-22,2.4370122e-25,0.0,0.00033767588,0.4249407,0.42555842,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205935,4.9673818e-20,4.9643248e-20,3.057014e-23,1e-45,0.00061579654
59,0.77587914,0.775676,1.1793273e-21,1.1790184e-21,3.0888007e-25,0.0,0.0002619807,0.7799245,0.7807061,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.483867,3.8650266e-20,3.8706062e-20,5.579592e-23,3e-45,0.0014415291
60,0.8010069,0.80337095,1.2175212e-21,1.2211145e-21,3.5932677e-24,0.0,0.0029426133,0.29150474,0.29042974,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88048893,7.035731e-20,7.043312e-20,7.580981e-23,6e-45,0.0010763375
61,0.94968575,0.9477875,1.4435113e-21,1.440626e-21,2.8852367e-24,0.0,0.002002766,0.8854532,0.88563144,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3795719,3.04007e-20,3.0363167e-20,3.753332e-23,1e-45,0.0012361464
62,0.55025053,0.5525137,8.363744e-22,8.398144e-22,3.439989e-24,0.0,0.00409613,0.9924615,0.9919808,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4596591,3.6696595e-20,3.6769593e-20,7.299869e-23,6e-45,0.0019853003
63,0.5188324,0.518593,7.886192e-22,7.8825536e-22,3.6386051e-25,0.0,0.00046160232,0.43613565,0.43651578,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128982,4.9048873e-20,4.9027677e-20,2.1196503e-23,0.0,0.0004323375
64,0.85493165,0.85689884,1.2994861e-21,1.3024762e-21,2.9901489e-24,0.0,0.0022957416,0.29077712,0.2899426,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8952909,7.159227e-20,7.1617175e-20,2.4905891e-23,0.0,0.00034776423
65,0.8233746,0.8252183,1.2515198e-21,1.2543223e-21,2.8024378e-24,0.0,0.0022342247,0.985416,0.9822444,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3362202,2.6912722e-20,2.6895325e-20,1.7396642e-23,0.0,0.00064682774
66,0.7394667,0.73945314,1.1239808e-21,1.1239601e-21,2.069971e-26,0.0,1.8416766e-05,0.8259537,0.82695,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047374,4.0321307e-20,4.037555e-20,5.424172e-23,3e-45,0.00134343
67,0.8582315,0.85827637,1.3045019e-21,1.3045701e-21,6.815758e-26,0.0,5.2245246e-05,0.59103584,0.5901607,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64969146,5.1934412e-20,5.1970892e-20,3.6479957e-23,1e-45,0.00070193055
68,0.73166674,0.7329786,1.1121249e-21,1.1141189e-21,1.9939374e-24,0.0,0.001789699,0.6090918,0.6080568,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75973,6.0700976e-20,6.0773225e-20,7.2249057e-23,6e-45,0.0011888304
69,0.9680904,0.9666122,1.4714863e-21,1.4692393e-21,2.2469788e-24,0.0,0.0015293484,0.9372417,0.9353617,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32745492,2.6311644e-20,2.6194164e-20,1.1748065e-22,1.4e-44,0.0044849934
70,0.50040966,0.50148344,7.6061686e-22,7.62249e-22,1.6321469e-24,0.0,0.0021412254,0.5172116,0.51723605,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817504,6.531702e-20,6.539475e-20,7.772913e-23,6e-45,0.0011886143
71,0.8036956,0.80327785,1.221608e-21,1.220973e-21,6.350267e-25,0.0,0.0005200989,0.29007503,0.2897491,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678608,5.3415266e-20,5.3424316e-20,9.050519e-24,0.0,0.00016940823
72,0.9623823,0.9635811,1.4628099e-21,1.464632e-21,1.8220794e-24,0.0,0.0012440527,0.7109438,0.7107203,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6379252,5.1028665e-20,5.102967e-20,1.0048952e-24,0.0,1.969237e-05
73,0.50077695,0.4998564,7.6117514e-22,7.5977594e-22,1.3991994e-24,0.0,0.0018415948,0.48472634,0.48466662,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353646,4.2852227e-20,4.2825522e-20,2.6705655e-23,1e-45,0.00062359206
74,0.70872945,0.70887226,1.0772605e-21,1.0774776e-21,2.1709452e-25,0.0,0.00020148403,0.7616686,0.76220775,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4867192,3.8878826e-20,3.8934222e-20,5.539525e-23,3e-45,0.0014227908
75,0.52425665,0.52535015,7.9686397e-22,7.9852616e-22,1.6621867e-24,0.0,0.0020815684,0.9615929,0.9613689,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9183441,7.343028e-20,7.346127e-20,3.0993424e-23,1e-45,0.00042190155
76,0.59615976,0.5965212,9.06156e-22,9.067053e-22,5.4929963e-25,0.0,0.0006058194,0.52077633,0.52113765,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99544543,7.962659e-20,7.962885e-20,2.261822e-24,0.0,2.8404553e-05
77,0.30625385,0.30495876,4.6550225e-22,4.6353376e-22,1.968492e-24,0.0,0.0042467066,0.43553415,0.436285,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38148594,3.0512893e-20,3.0516276e-20,3.3830395e-24,0.0,0.000110860165
78,0.26450956,0.2660906,4.0205143e-22,4.0445462e-22,2.4031859e-24,0.0,0.005941794,0.28990397,0.2900307,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40983003,3.269007e-20,3.278361e-20,9.3539264e-23,8e-45,0.0028532324
79,0.8197434,0.8182866,1.2460004e-21,1.2437861e-21,2.2142631e-24,0.0,0.0017802604,0.8743181,0.8749962,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75064236,6.002205e-20,6.0046275e-20,2.4227345e-23,0.0,0.0004034779
80,0.58957386,0.5919058,8.961455e-22,8.996899e-22,3.5443962e-24,0.0,0.0039395755,0.3089874,0.30777392,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82500607,6.5873775e-20,6.599487e-20,1.2109149e-22,1.4e-44,0.0018348622
81,0.71713096,0.717694,1.0900308e-21,1.0908865e-21,8.557563e-25,0.0,0.0007844595,0.9647641,0.9645997,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676221,6.937795e-20,6.940385e-20,2.5901093e-23,0.0,0.00037319388
82,0.8049698,0.8045935,1.2235447e-21,1.2229728e-21,5.7191785e-25,0.0,0.0004676456,0.78012216,0.7809446,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47755075,3.8146733e-20,3.8200807e-20,5.40737e-23,3e-45,0.0014155121
83,0.56400186,0.5646285,8.572763e-22,8.582288e-22,9.524896e-25,0.0,0.0011098319,0.9342621,0.93480116,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40782303,3.254602e-20,3.2623063e-20,7.704412e-23,6e-45,0.0023616457
84,0.52571726,0.52539593,7.990841e-22,7.985957e-22,4.884122e-25,0.0,0.0006115888,0.86139536,0.86222273,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.305094,2.4354155e-20,2.4405442e-20,5.1286814e-23,3e-45,0.00210145
85,0.3767745,0.3762858,5.726928e-22,5.7195e-22,7.4281667e-25,0.0,0.0012987441,0.39329904,0.39429733,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316438,4.2579936e-20,4.2527882e-20,5.2054217e-23,3e-45,0.0012240021
86,0.84541076,0.8459141,1.2850146e-21,1.2857796e-21,7.649805e-25,0.0,0.00059495465,0.38217816,0.3823692,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67212117,5.3749085e-20,5.3765115e-20,1.6029856e-23,0.0,0.00029814604
87,0.87478477,0.8736804,1.3296626e-21,1.3279841e-21,1.678494e-24,0.0,0.0012639413,0.97167784,0.9709438,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90335315,7.235308e-20,7.22621e-20,9.0983405e-23,8e-45,0.001259075
88,0.80066586,0.8014172,1.2170028e-21,1.2181447e-21,1.1419172e-24,0.0,0.00093742326,0.46858567,0.46819893,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27462232,2.1982666e-20,2.1967915e-20,1.475031e-23,0.0,0.0006714479
89,0.90647787,0.9042447,1.3778358e-21,1.3744415e-21,3.3943486e-24,0.0,0.0024696202,0.84351313,0.84444034,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31642735,2.5379318e-20,2.5312032e-20,6.728597e-23,4e-45,0.0026582605
90,0.736048,0.7365581,1.1187843e-21,1.1195597e-21,7.7538085e-25,0.0,0.00069257664,0.37834063,0.3786808,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404421,5.918871e-20,5.923032e-20,4.1611062e-23,1e-45,0.00070252974
91,0.7720555,0.7734006,1.1735154e-21,1.17556e-21,2.0445255e-24,0.0,0.0017391929,0.47462884,0.4742804,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75432223,6.027926e-20,6.034064e-20,6.1379386e-23,4e-45,0.0010172147
92,0.39476657,0.3943563,6.000406e-22,5.99417e-22,6.2361663e-25,0.0,0.001040372,0.75561297,0.75564253,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3435477,2.7447888e-20,2.7481473e-20,3.3584825e-23,1e-45,0.0012220897
93,0.8257305,0.8268124,1.2551008e-21,1.2567452e-21,1.6444658e-24,0.0,0.0013085116,0.43660098,0.4362717,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32254416,2.5781942e-20,2.5801334e-20,1.9391892e-23,0.0,0.0007515849
94,0.500566,0.5001618,7.608545e-22,7.6024017e-22,6.14327e-25,0.0,0.00080806966,0.8144343,0.81511843,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27136683,2.1678578e-20,2.1707497e-20,2.891901e-23,1e-45,0.0013322129
95,0.5784738,0.5784842,8.792735e-22,8.792892e-22,1.5651e-26,0.0,1.7799606e-05,0.91003865,0.9107758,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73711616,5.892404e-20,5.896427e-20,4.022812e-23,1e-45,0.0006822457
96,0.48915642,0.48720747,7.435121e-22,7.405497e-22,2.962381e-24,0.0,0.004000246,0.49060097,0.49048677,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45987958,3.6791407e-20,3.6787232e-20,4.174677e-24,0.0,0.000113481685
97,0.67622244,0.67781544,1.0278503e-21,1.0302716e-21,2.4213612e-24,0.0,0.0023502163,0.47434187,0.47361073,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43139,3.445958e-20,3.450826e-20,4.868087e-23,3e-45,0.001410702
