sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
25,0.31296724,0.31114793,4.757066e-22,4.729412e-22,2.7653803e-24,0.0,0.0058471966,0.73702484,0.73705584,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38926664,3.1265944e-20,3.1138678e-20,1.2726626e-22,1.7e-44,0.00408708
26,0.7845504,0.7886932,1.1925076e-21,1.1988044e-21,6.296852e-24,0.0,0.00525261,0.5862127,0.5854035,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5301132,4.2460134e-20,4.2405446e-20,5.4687624e-23,3e-45,0.0012896368
27,0.6996629,0.70044166,1.0634795e-21,1.0646631e-21,1.1836195e-24,0.0,0.0011117315,0.66341454,0.6635249,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7527106,6.0090264e-20,6.021172e-20,1.2145338e-22,1.5e-44,0.0020171055
28,0.2917575,0.28780007,4.43468e-22,4.374528e-22,6.0152348e-24,0.0,0.013750592,0.9790232,0.98010665,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60259813,4.8231202e-20,4.8203747e-20,2.7455288e-23,1e-45,0.0005695675
29,0.6098526,0.6115984,9.269689e-22,9.296224e-22,2.6535009e-24,0.0,0.0028543859,0.94993305,0.9495855,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2960489,2.3583184e-20,2.3681897e-20,9.8712374e-23,1e-44,0.004168263
30,0.5512616,0.5542646,8.379112e-22,8.424758e-22,4.564589e-24,0.0,0.0054180655,0.8810917,0.8819893,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5614059,4.491845e-20,4.4908647e-20,9.803383e-24,0.0,0.0002182961
31,0.88599104,0.88680714,1.3466961e-21,1.3479364e-21,1.240367e-24,0.0,0.00092019694,0.34551272,0.34526598,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56091845,4.4948574e-20,4.4869656e-20,7.89182e-23,6e-45,0.0017588323
32,0.7883929,0.7916946,1.198348e-21,1.2033665e-21,5.0185185e-24,0.0,0.0041703987,0.6678286,0.66737956,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5855088,4.6856286e-20,4.6836714e-20,1.9571223e-23,0.0,0.00041786072
33,0.7015534,0.70190644,1.066353e-21,1.0668896e-21,5.365769e-25,0.0,0.0005029357,0.5251647,0.52517533,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26912054,2.1430389e-20,2.152781e-20,9.742152e-23,1e-44,0.0045253797
34,0.66429293,0.66849387,1.0097175e-21,1.0161029e-21,6.3854062e-24,0.0,0.0062842118,0.9344592,0.9348961,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45511463,3.6439542e-20,3.640607e-20,3.3471734e-23,1e-45,0.00091939984
35,0.96183413,0.9587495,1.4619767e-21,1.4572881e-21,4.688636e-24,0.0,0.0032173707,0.4855777,0.4863624,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96133816,7.7024674e-20,7.6900506e-20,1.2416756e-22,1.5e-44,0.0016146521
36,0.9900126,0.9834406,1.5048076e-21,1.4948183e-21,9.989377e-24,0.0,0.00668267,0.9486964,0.9487918,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9102404,7.298041e-20,7.281303e-20,1.6737483e-22,2.8e-44,0.0022986932
37,0.5035444,0.5056883,7.6538163e-22,7.6864037e-22,3.2587402e-24,0.0,0.0042396164,0.42904085,0.4301619,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9549462,7.644254e-20,7.638919e-20,5.334669e-23,3e-45,0.00069835386
38,0.4299093,0.43029022,6.5345713e-22,6.5403617e-22,5.7903653e-25,0.0,0.000885328,0.56566393,0.5658815,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82025397,6.5533403e-20,6.5614726e-20,8.1322194e-23,7e-45,0.0012393894
39,0.8473333,0.8500868,1.2879368e-21,1.2921221e-21,4.1852794e-24,0.0,0.0032390745,0.9706083,0.97044593,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5751023,4.6039522e-20,4.6004267e-20,3.5255342e-23,1e-45,0.0007663494
40,0.2977671,0.2986023,4.5260255e-22,4.5387204e-22,1.2694981e-24,0.0,0.0027970397,0.697072,0.6960992,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9510963,7.625025e-20,7.608122e-20,1.6902919e-22,2.8e-44,0.002221694
41,0.52346575,0.5275492,7.956618e-22,8.0186865e-22,6.2068333e-24,0.0,0.0077404613,0.9497341,0.9502657,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4750838,3.8039665e-20,3.8003466e-20,3.6198845e-23,1e-45,0.0009525143
42,0.3025194,0.2989927,4.59826e-22,4.544654e-22,5.3605686e-24,0.0,0.011795328,0.6545668,0.65438086,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6947856,5.5592954e-20,5.5578117e-20,1.4837552e-23,0.0,0.00026696752
43,0.48952952,0.4886117,7.440792e-22,7.426841e-22,1.39511e-24,0.0,0.0018784703,0.42130384,0.42216718,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6916438,5.5246055e-20,5.532679e-20,8.073412e-23,7e-45,0.001459223
44,0.30278927,0.29775232,4.6023614e-22,4.525801e-22,7.6560655e-24,0.0,0.016916487,0.78523695,0.7858724,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57974136,4.6445238e-20,4.6375358e-20,6.9880606e-23,4e-45,0.0015068478
45,0.46770132,0.47050452,7.109006e-22,7.151614e-22,4.260808e-24,0.0,0.0059578274,0.6416007,0.6410078,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43667427,3.5022094e-20,3.4930965e-20,9.112881e-23,8e-45,0.002608826
46,0.8425823,0.8455099,1.2807153e-21,1.2851651e-21,4.449832e-24,0.0,0.0034624592,0.62951756,0.628897,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49692133,3.9828927e-20,3.975032e-20,7.860801e-23,6e-45,0.001977544
47,0.92905736,0.92517906,1.4121563e-21,1.4062614e-21,5.8949745e-24,0.0,0.004191948,0.35259452,0.35303527,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73232514,5.8575154e-20,5.858102e-20,5.8678125e-24,0.0,0.00010016576
48,0.84447247,0.8467625,1.2835884e-21,1.2870692e-21,3.4807825e-24,0.0,0.0027044252,0.3589249,0.35866874,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46182832,3.7041296e-20,3.6943117e-20,9.817923e-23,1e-44,0.0026575783
49,0.6713692,0.67591536,1.0204733e-21,1.0273835e-21,6.910169e-24,0.0,0.0067259884,0.9478252,0.94821644,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5093791,4.0771742e-20,4.0746856e-20,2.4886504e-23,0.0,0.0006107589
50,0.7120192,0.7168325,1.0822609e-21,1.0895771e-21,7.316186e-24,0.0,0.0067147026,0.96767807,0.9677081,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5152924,4.124616e-20,4.1219883e-20,2.6275909e-23,0.0,0.0006374571
51,0.5211166,0.5258131,7.920912e-22,7.992298e-22,7.138573e-24,0.0,0.008931815,0.9750874,0.97533226,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49327108,3.9488352e-20,3.9458325e-20,3.0027302e-23,1e-45,0.00076098775
52,0.37661585,0.3767869,5.724517e-22,5.7271165e-22,2.5995807e-25,0.0,0.0004539074,0.51868194,0.5190962,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716551,6.971181e-20,6.9726466e-20,1.4656606e-23,0.0,0.00021020148
53,0.5771851,0.57734567,8.773147e-22,8.775587e-22,2.4395366e-25,0.0,0.0002779913,0.28458923,0.28438663,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6610749,5.274712e-20,5.2881485e-20,1.3436515e-22,1.8e-44,0.0025408731
54,0.7996251,0.7949906,1.2154208e-21,1.2083765e-21,7.044364e-24,0.0,0.0058296104,0.665882,0.66702974,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2653208,2.1102193e-20,2.1223858e-20,1.2166502e-22,1.5e-44,0.0057324646
55,0.297168,0.2939724,4.516919e-22,4.468346e-22,4.8573132e-24,0.0,0.010870495,0.8027584,0.8027207,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80632037,6.4494717e-20,6.450014e-20,5.4219104e-24,0.0,8.406045e-05
56,0.26555178,0.25988805,4.036356e-22,3.950268e-22,8.608782e-24,0.0,0.021792907,0.7365177,0.7366585,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6257545,5.0130186e-20,5.005609e-20,7.409406e-23,6e-45,0.0014802206
57,0.8279174,0.8246824,1.2584248e-21,1.2535077e-21,4.9171404e-24,0.0,0.0039227046,0.2898897,0.28954667,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8328483,6.673359e-20,6.6622186e-20,1.1140443e-22,1.3e-44,0.0016721821
58,0.47496763,0.4740336,7.219453e-22,7.2052556e-22,1.4197477e-24,0.0,0.0019704334,0.4249407,0.4256268,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6213894,4.9673818e-20,4.9706918e-20,3.310015e-23,1e-45,0.0006659063
59,0.77587914,0.7782363,1.1793273e-21,1.1829102e-21,3.5828674e-24,0.0,0.0030288585,0.7799245,0.7804584,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48243704,3.8650266e-20,3.8591675e-20,5.859088e-23,3e-45,0.001518226
60,0.8010069,0.8000049,1.2175212e-21,1.2159982e-21,1.5229938e-24,0.0,0.0012524639,0.29150474,0.29100603,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.878577,7.035731e-20,7.028017e-20,7.713459e-23,6e-45,0.0010975299
61,0.94968575,0.9454983,1.4435113e-21,1.4371463e-21,6.3649084e-24,0.0,0.004428852,0.8854532,0.8863129,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37940308,3.04007e-20,3.034966e-20,5.103963e-23,3e-45,0.0016817199
62,0.55025053,0.55592924,8.363744e-22,8.45006e-22,8.631577e-24,0.0,0.010214812,0.9924615,0.9921405,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4583892,3.6696595e-20,3.6668015e-20,2.8579736e-23,1e-45,0.0007794187
63,0.5188324,0.5185992,7.886192e-22,7.8826475e-22,3.5446991e-25,0.0,0.00044968384,0.43613565,0.43669552,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135861,4.9048873e-20,4.908271e-20,3.3836857e-23,1e-45,0.00068938447
64,0.85493165,0.8519005,1.2994861e-21,1.2948789e-21,4.6072506e-24,0.0,0.0035580553,0.29077712,0.29040045,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89276385,7.159227e-20,7.1415026e-20,1.7724283e-22,3.1e-44,0.0024818704
65,0.8233746,0.8241588,1.2515198e-21,1.2527118e-21,1.1920004e-24,0.0,0.000951536,0.985416,0.9837369,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33685574,2.6912722e-20,2.6946165e-20,3.3442654e-23,1e-45,0.0012410914
66,0.7394667,0.7422532,1.1239808e-21,1.1282162e-21,4.2353626e-24,0.0,0.0037540346,0.8259537,0.82670414,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50350165,4.0321307e-20,4.02767e-20,4.460636e-23,1e-45,0.0011074978
67,0.8582315,0.8580364,1.3045019e-21,1.3042053e-21,2.9656121e-25,0.0,0.00022738843,0.59103584,0.5907631,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495354,5.1934412e-20,5.1958407e-20,2.39947e-23,0.0,0.00046180593
68,0.73166674,0.7324748,1.1121249e-21,1.1133532e-21,1.2282501e-24,0.0,0.001103199,0.6090918,0.60914814,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76034117,6.0700976e-20,6.082211e-20,1.2113672e-22,1.4e-44,0.001991656
69,0.9680904,0.9613272,1.4714863e-21,1.4612062e-21,1.0280082e-23,0.0,0.0070353397,0.9372417,0.93706554,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3290749,2.6311644e-20,2.6323748e-20,1.2103979e-23,0.0,0.00045981214
70,0.50040966,0.50122124,7.6061686e-22,7.618504e-22,1.2335513e-24,0.0,0.0016191516,0.5172116,0.51775956,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8179015,6.531702e-20,6.542655e-20,1.0953035e-22,1.3e-44,0.0016740963
71,0.8036956,0.8014112,1.221608e-21,1.2181356e-21,3.4724016e-24,0.0,0.002850587,0.29007503,0.290012,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6680975,5.3415266e-20,5.3443248e-20,2.798197e-23,1e-45,0.00052358286
72,0.9623823,0.9618426,1.4628099e-21,1.4619896e-21,8.2031437e-25,0.0,0.0005610945,0.7109438,0.7108053,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63734865,5.1028665e-20,5.0983552e-20,4.5113655e-23,1e-45,0.00088486687
73,0.50077695,0.501189,7.6117514e-22,7.6180144e-22,6.2629245e-25,0.0,0.00082212035,0.48472634,0.48480397,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353375,4.2852227e-20,4.282335e-20,2.8877004e-23,1e-45,0.0006743285
74,0.70872945,0.71189976,1.0772605e-21,1.0820794e-21,4.8188925e-24,0.0,0.0044533634,0.7616686,0.76201516,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48538634,3.8878826e-20,3.8827603e-20,5.1223806e-23,3e-45,0.0013192627
75,0.52425665,0.5257348,7.9686397e-22,7.991108e-22,2.2468273e-24,0.0,0.0028116594,0.9615929,0.96153235,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.917825,7.343028e-20,7.3419743e-20,1.0533628e-23,0.0,0.00014347133
76,0.59615976,0.59991664,9.06156e-22,9.118663e-22,5.7102927e-24,0.0,0.006262204,0.52077633,0.52152985,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9942299,7.962659e-20,7.953162e-20,9.4970674e-23,8e-45,0.0011941247
77,0.30625385,0.30328104,4.6550225e-22,4.6098366e-22,4.5185953e-24,0.0,0.009802072,0.43553415,0.43563598,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.380236,3.0512893e-20,3.041629e-20,9.660242e-23,1e-44,0.003176009
78,0.26450956,0.2624517,4.0205143e-22,3.9892355e-22,3.1278777e-24,0.0,0.0078407945,0.28990397,0.29049522,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40950045,3.269007e-20,3.2757244e-20,6.717288e-23,4e-45,0.0020506268
79,0.8197434,0.8180286,1.2460004e-21,1.243394e-21,2.606346e-24,0.0,0.0020961545,0.8743181,0.875323,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75113386,6.002205e-20,6.008559e-20,6.354427e-23,4e-45,0.0010575625
80,0.58957386,0.59078956,8.961455e-22,8.979933e-22,1.8478278e-24,0.0,0.00205773,0.3089874,0.3086623,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8240122,6.5873775e-20,6.591536e-20,4.1585213e-23,1e-45,0.00063088804
81,0.71713096,0.7172279,1.0900308e-21,1.090178e-21,1.4722038e-25,0.0,0.00013504252,0.9647641,0.96505535,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677316,6.937795e-20,6.9412616e-20,3.4664038e-23,1e-45,0.00049939106
82,0.8049698,0.806838,1.2235447e-21,1.2263843e-21,2.8395963e-24,0.0,0.0023154214,0.78012216,0.7806946,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47607496,3.8146733e-20,3.8082752e-20,6.398048e-23,4e-45,0.0016800383
83,0.56400186,0.5678501,8.572763e-22,8.631255e-22,5.8492332e-24,0.0,0.006776805,0.9342621,0.93469954,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4065239,3.254602e-20,3.2519142e-20,2.6876908e-23,1e-45,0.000826495
84,0.52571726,0.5258739,7.990841e-22,7.9932224e-22,2.3814764e-25,0.0,0.00029793696,0.86139536,0.86232936,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3051403,2.4354155e-20,2.4409143e-20,5.4988124e-23,3e-45,0.0022527673
85,0.3767745,0.37432408,5.726928e-22,5.6896824e-22,3.7245847e-24,0.0,0.0065462086,0.39329904,0.39398944,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318071,4.2579936e-20,4.2540946e-20,3.899058e-23,1e-45,0.00091654237
86,0.84541076,0.84372,1.2850146e-21,1.2824447e-21,2.5698943e-24,0.0,0.0020039026,0.38217816,0.38263083,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.672261,5.3749085e-20,5.37763e-20,2.721618e-23,1e-45,0.0005060999
87,0.87478477,0.87201303,1.3296626e-21,1.3254497e-21,4.2129464e-24,0.0,0.0031785034,0.97167784,0.9716112,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9034127,7.235308e-20,7.226686e-20,8.6220654e-23,7e-45,0.0011930871
88,0.80066586,0.8001795,1.2170028e-21,1.2162636e-21,7.392321e-25,0.0,0.0006077894,0.46858567,0.4687692,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27576593,2.1982666e-20,2.2059395e-20,7.672908e-23,6e-45,0.003478295
89,0.90647787,0.9004293,1.3778358e-21,1.368642e-21,9.1938015e-24,0.0,0.0067174626,0.84351313,0.84494925,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31764826,2.5379318e-20,2.5409698e-20,3.03795e-23,1e-45,0.0011955869
90,0.736048,0.73507506,1.1187843e-21,1.1173056e-21,1.4786661e-24,0.0,0.0013234214,0.37834063,0.37913698,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7410919,5.918871e-20,5.92823e-20,9.3594194e-23,8e-45,0.0015787882
91,0.7720555,0.7720966,1.1735154e-21,1.1735778e-21,6.240205e-26,0.0,5.3172487e-05,0.47462884,0.47508347,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7548685,6.027926e-20,6.038434e-20,1.0507779e-22,1.1e-44,0.0017401497
92,0.39476657,0.3940596,6.000406e-22,5.98966e-22,1.0746179e-24,0.0,0.0017941217,0.75561297,0.75600004,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3424727,2.7447888e-20,2.7395482e-20,5.2406415e-23,3e-45,0.0019129583
93,0.8257305,0.82701993,1.2551008e-21,1.2570607e-21,1.9599091e-24,0.0,0.0015591206,0.43660098,0.4364643,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32213917,2.5781942e-20,2.576894e-20,1.3002245e-23,0.0,0.00050457043
94,0.500566,0.49881625,7.608545e-22,7.581949e-22,2.6596098e-24,0.0,0.003507818,0.8144343,0.8155248,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27232078,2.1678578e-20,2.1783808e-20,1.0522965e-22,1.1e-44,0.004830636
95,0.5784738,0.57846475,8.792735e-22,8.792597e-22,1.3833465e-26,0.0,1.5733083e-05,0.91003865,0.9111163,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379535,5.892404e-20,5.9031253e-20,1.0721036e-22,1.1e-44,0.0018161627
96,0.48915642,0.48983747,7.435121e-22,7.4454727e-22,1.0351875e-24,0.0,0.0013903583,0.49060097,0.49045753,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45909217,3.6791407e-20,3.6724244e-20,6.716319e-23,4e-45,0.0018288515
97,0.67622244,0.68116444,1.0278503e-21,1.035362e-21,7.511773e-24,0.0,0.0072552143,0.47434187,0.473642,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.42989525,3.445958e-20,3.4388693e-20,7.08855e-23,6e-45,0.0020613025
