sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
33,0.7015534,0.776369,1.066353e-21,1.1800718e-21,1.1371875e-22,1.3e-44,0.096365966,0.5251647,0.52402496,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2938688,2.1430389e-20,2.3507502e-20,2.0771135e-21,4.315e-42,0.0883596
34,0.66429293,0.70411575,1.0097175e-21,1.0702477e-21,6.0530193e-23,4e-45,0.056557182,0.9344592,0.9289395,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47186476,3.6439542e-20,3.7745967e-20,1.3064251e-21,1.707e-42,0.034610987
35,0.96183413,0.56631625,1.4619767e-21,8.607941e-22,6.011826e-22,3.62e-43,0.6984046,0.4855777,0.5091222,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7538862,7.7024674e-20,6.030576e-20,1.6718916e-20,2.79523e-40,0.27723584
36,0.9900126,0.6061082,1.5048076e-21,9.212774e-22,5.835303e-22,3.4e-43,0.63339263,0.9486964,0.9552082,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.6978823,7.298041e-20,5.582583e-20,1.7154576e-20,2.9428e-40,0.30728742
37,0.5035444,0.46932238,7.6538163e-22,7.133645e-22,5.201711e-23,3e-45,0.07291799,0.42904085,0.4375559,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9363438,7.644254e-20,7.490113e-20,1.5414123e-21,2.377e-42,0.020579293
38,0.4299093,0.5147928,6.5345713e-22,7.824791e-22,1.2902195e-22,1.7e-44,0.1648887,0.56566393,0.5590657,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8755678,6.5533403e-20,7.0039463e-20,4.50606e-21,2.0305e-41,0.06433602
39,0.8473333,0.6905831,1.2879368e-21,1.0496783e-21,2.382585e-22,5.7e-44,0.22698241,0.9706083,0.96526283,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5030031,4.6039522e-20,4.023682e-20,5.802701e-21,3.3672e-41,0.1442137
40,0.2977671,0.45025802,4.5260255e-22,6.8438694e-22,2.317844e-22,5.3e-44,0.3386745,0.697072,0.6902988,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0362536,7.625025e-20,8.289322e-20,6.642971e-21,4.413e-41,0.08013889
41,0.52346575,0.67515075,7.956618e-22,1.0262213e-21,2.3055943e-22,5.3e-44,0.22466834,0.9497341,0.93947953,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.53894484,3.8039665e-20,4.3111914e-20,5.072249e-21,2.5728e-41,0.117653064
42,0.3025194,0.540212,4.59826e-22,8.211159e-22,3.6128991e-22,1.3e-43,0.4399987,0.6545668,0.6394582,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8321005,5.5592954e-20,6.656237e-20,1.09694166e-20,1.20328e-40,0.16479906
43,0.48952952,0.56071126,7.440792e-22,8.522746e-22,1.0819542e-22,1.1e-44,0.12694901,0.42130384,0.4166926,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7389966,5.5246055e-20,5.9114695e-20,3.8686397e-21,1.4966e-41,0.06544294
44,0.30278927,0.590432,4.6023614e-22,8.974498e-22,4.372136e-22,1.9e-43,0.48717338,0.78523695,0.77272695,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7297274,4.6445238e-20,5.837322e-20,1.192798e-20,1.42277e-40,0.20433994
45,0.46770132,0.67208534,7.109006e-22,1.0215619e-21,3.106613e-22,9.7e-44,0.30410424,0.6416007,0.6297434,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53742707,3.5022094e-20,4.2990505e-20,7.968412e-21,6.3496e-41,0.18535283
46,0.8425823,0.71018314,1.2807153e-21,1.0794701e-21,2.0124521e-22,4e-44,0.18642963,0.62951756,0.63656765,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.45187747,3.9828927e-20,3.6147117e-20,3.68181e-21,1.3556e-41,0.101856254
47,0.92905736,0.62406045,1.4121563e-21,9.485646e-22,4.635917e-22,2.14e-43,0.48872972,0.35259452,0.37377864,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5910802,5.8575154e-20,4.7282387e-20,1.1292767e-20,1.27527e-40,0.23883665
48,0.84447247,0.7113882,1.2835884e-21,1.0813018e-21,2.0228666e-22,4e-44,0.18707697,0.3589249,0.36552262,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40551987,3.7041296e-20,3.2438828e-20,4.6024685e-21,2.1182e-41,0.14188147
49,0.6713692,0.6859724,1.0204733e-21,1.04267e-21,2.2196754e-23,0.0,0.021288378,0.9478252,0.9411288,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5138697,4.0771742e-20,4.1106075e-20,3.3433283e-22,1.12e-43,0.008133417
50,0.7120192,0.69063747,1.0822609e-21,1.0497609e-21,3.250006e-23,1e-45,0.030959489,0.96767807,0.9595731,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5029397,4.124616e-20,4.023175e-20,1.0144078e-21,1.029e-42,0.02521411
51,0.5211166,0.6688038,7.920912e-22,1.016574e-21,2.2448275e-22,5e-44,0.22082284,0.9750874,0.9622995,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55354273,3.9488352e-20,4.4279647e-20,4.791295e-21,2.2956e-41,0.108205356
52,0.37661585,0.48075622,5.724517e-22,7.3074384e-22,1.5829215e-22,2.5e-44,0.21661784,0.51868194,0.51359904,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93812597,6.971181e-20,7.5043686e-20,5.331877e-21,2.843e-41,0.07105031
53,0.5771851,0.56981057,8.773147e-22,8.661055e-22,1.12092465e-23,0.0,0.012942127,0.28458923,0.28725272,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6559758,5.274712e-20,5.2473598e-20,2.7352213e-22,7.4e-44,0.005212567
54,0.7996251,0.79330313,1.2154208e-21,1.2058115e-21,9.60931e-24,0.0,0.007969164,0.665882,0.6774963,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26357925,2.1102193e-20,2.1084545e-20,1.7648674e-23,0.0,0.00083704316
55,0.297168,0.5071341,4.516919e-22,7.7083787e-22,3.1914596e-22,1.02e-43,0.41402474,0.8027584,0.7943757,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.918252,6.4494717e-20,7.3453903e-20,8.959187e-21,8.0266e-41,0.12197019
56,0.26555178,0.5633228,4.036356e-22,8.562441e-22,4.5260855e-22,2.05e-43,0.52859753,0.7365177,0.7213898,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78794646,5.0130186e-20,6.303035e-20,1.2900163e-20,1.66414e-40,0.2046659
57,0.8279174,0.55920607,1.2584248e-21,8.499867e-22,4.084381e-22,1.67e-43,0.4805229,0.2898897,0.31358024,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6929102,6.673359e-20,5.5428093e-20,1.13054975e-20,1.27814e-40,0.20396692
58,0.47496763,0.58523697,7.219453e-22,8.895534e-22,1.6760808e-22,2.8e-44,0.18841824,0.4249407,0.41645664,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6877315,4.9673818e-20,5.501383e-20,5.340013e-21,2.8516e-41,0.09706674
59,0.77587914,0.7080318,1.1793273e-21,1.0762e-21,1.0312727e-22,1.1e-44,0.095825374,0.7799245,0.78576416,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46212098,3.8650266e-20,3.696653e-20,1.6837358e-21,2.835e-42,0.045547575
60,0.8010069,0.5382434,1.2175212e-21,8.181237e-22,3.9939752e-22,1.6e-43,0.48818722,0.29150474,0.3160915,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.7356944,7.035731e-20,5.885054e-20,1.1506767e-20,1.32406e-40,0.19552526
61,0.94968575,0.77123994,1.4435113e-21,1.1722757e-21,2.7123557e-22,7.4e-44,0.23137525,0.8854532,0.89403194,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31571847,3.04007e-20,2.5255327e-20,5.1453736e-21,2.6475e-41,0.20373419
62,0.55025053,0.686826,8.363744e-22,1.0439676e-21,2.0759315e-22,4.3e-44,0.1988502,0.9924615,0.97785187,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51166034,3.6696595e-20,4.092934e-20,4.2327446e-21,1.7916e-41,0.10341591
63,0.5188324,0.5982951,7.886192e-22,9.094016e-22,1.2078235e-22,1.4e-44,0.1328152,0.43613565,0.42893308,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6644224,4.9048873e-20,5.3149266e-20,4.1003925e-21,1.6813e-41,0.07714862
64,0.85493165,0.5442116,1.2994861e-21,8.271953e-22,4.722908e-22,2.23e-43,0.5709544,0.29077712,0.31885394,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.72562337,7.159227e-20,5.8044924e-20,1.3547344e-20,1.83531e-40,0.23339413
65,0.8233746,0.77113855,1.2515198e-21,1.1721216e-21,7.939823e-23,6e-45,0.067738906,0.985416,0.9772874,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31467575,2.6912722e-20,2.5171917e-20,1.7408048e-21,3.031e-42,0.069156624
66,0.7394667,0.6957656,1.1239808e-21,1.0575557e-21,6.642517e-23,4e-45,0.06281009,0.8259537,0.82929224,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.49093765,4.0321307e-20,3.9271666e-20,1.0496405e-21,1.101e-42,0.02672768
67,0.8582315,0.65661633,1.3045019e-21,9.980492e-22,3.0645265e-22,9.4e-44,0.30705163,0.59103584,0.5992859,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5693701,5.1934412e-20,4.5545728e-20,6.3886842e-21,4.0816e-41,0.14026967
68,0.73166674,0.59738386,1.1121249e-21,9.080165e-22,2.0410843e-22,4.2e-44,0.22478494,0.6090918,0.6131893,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7025827,6.0700976e-20,5.620183e-20,4.4991452e-21,2.0242e-41,0.08005336
69,0.9680904,0.7922528,1.4714863e-21,1.204215e-21,2.6727122e-22,7.1e-44,0.22194643,0.9372417,0.9407154,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26570135,2.6311644e-20,2.1254298e-20,5.0573467e-21,2.5576e-41,0.23794466
70,0.50040966,0.5263458,7.6061686e-22,8.0003946e-22,3.9422598e-23,1e-45,0.049275815,0.5172116,0.51450986,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.84105456,6.531702e-20,6.727863e-20,1.9616136e-21,3.848e-42,0.029156562
71,0.8036956,0.61455977,1.221608e-21,9.341237e-22,2.8748434e-22,8.3e-44,0.30775833,0.29007503,0.30512744,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57829523,5.3415266e-20,4.6259678e-20,7.155587e-21,5.1202e-41,0.15468304
72,0.9623823,0.68164086,1.4628099e-21,1.0360862e-21,4.267237e-22,1.82e-43,0.4118612,0.7109438,0.7247133,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5208813,5.1028665e-20,4.1666952e-20,9.3617135e-21,8.7641e-41,0.22467959
73,0.50077695,0.6297767,7.6117514e-22,9.572532e-22,1.960781e-22,3.8e-44,0.2048341,0.48472634,0.47298777,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6090604,4.2852227e-20,4.8720683e-20,5.8684555e-21,3.4438e-41,0.12045101
74,0.70872945,0.69623196,1.0772605e-21,1.0582645e-21,1.8995973e-23,0.0,0.017950118,0.7616686,0.76458555,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48878464,3.8878826e-20,3.909944e-20,2.2061489e-22,4.9e-44,0.0056424052
75,0.52425665,0.5228252,7.9686397e-22,7.946882e-22,2.175792e-24,0.0,0.002737919,0.9615929,0.95878506,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8881482,7.343028e-20,7.1045806e-20,2.384471e-21,5.685e-42,0.033562444
76,0.59615976,0.48621774,9.06156e-22,7.390453e-22,1.6711068e-22,2.8e-44,0.22611697,0.52077633,0.52892977,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.93043065,7.962659e-20,7.442811e-20,5.198481e-21,2.7024e-41,0.06984567
77,0.30625385,0.65403235,4.6550225e-22,9.941216e-22,5.286193e-22,2.79e-43,0.53174514,0.43553415,0.410105,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5407866,3.0512893e-20,4.3259245e-20,1.27463524e-20,1.6247e-40,0.29465038
78,0.26450956,0.61097145,4.0205143e-22,9.286695e-22,5.2661804e-22,2.77e-43,0.56706727,0.28990397,0.2624244,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.55983317,3.269007e-20,4.478284e-20,1.209277e-20,1.46235e-40,0.27003133
79,0.8197434,0.62511694,1.2460004e-21,9.501705e-22,2.9582986e-22,8.7e-44,0.31134397,0.8743181,0.8799317,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6536671,6.002205e-20,5.2288914e-20,7.733134e-21,5.9802e-41,0.14789242
80,0.58957386,0.5152363,8.961455e-22,7.831532e-22,1.129923e-22,1.3e-44,0.14427866,0.3089874,0.31969157,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78296816,6.5873775e-20,6.263212e-20,3.2416562e-21,1.0508e-41,0.05175709
81,0.71713096,0.5739651,1.0900308e-21,8.724202e-22,2.176106e-22,4.8e-44,0.24943325,0.9647641,0.9634586,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7715895,6.937795e-20,6.1721904e-20,7.656048e-21,5.8615e-41,0.12404101
82,0.8049698,0.7147268,1.2235447e-21,1.0863764e-21,1.371683e-22,1.8e-44,0.12626222,0.78012216,0.7872848,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44674143,3.8146733e-20,3.5736274e-20,2.4104592e-21,5.81e-42,0.06745133
83,0.56400186,0.7069117,8.572763e-22,1.0744975e-21,2.1722124e-22,4.8e-44,0.20216076,0.9342621,0.9264992,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46540442,3.254602e-20,3.7229183e-20,4.683164e-21,2.1932e-41,0.12579282
84,0.52571726,0.739555,7.990841e-22,1.1241149e-21,3.2503084e-22,1.05e-43,0.28914377,0.86139536,0.8589899,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3898522,2.4354155e-20,3.118552e-20,6.831365e-21,4.6667e-41,0.21905567
85,0.3767745,0.59753746,5.726928e-22,9.0825e-22,3.3555714e-22,1.12e-43,0.36945462,0.39329904,0.3774084,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6473936,4.2579936e-20,5.1787074e-20,9.207137e-21,8.4772e-41,0.17778833
86,0.84541076,0.6332695,1.2850146e-21,9.625623e-22,3.224523e-22,1.04e-43,0.33499372,0.38217816,0.3951581,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57973146,5.3749085e-20,4.6374566e-20,7.374519e-21,5.4383e-41,0.15902077
87,0.87478477,0.5900891,1.3296626e-21,8.969285e-22,4.327341e-22,1.88e-43,0.4824622,0.97167784,0.97320276,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.73471403,7.235308e-20,5.877211e-20,1.3580968e-20,1.84443e-40,0.23107843
88,0.80066586,0.78695,1.2170028e-21,1.1961549e-21,2.084794e-23,0.0,0.017429132,0.46858567,0.4715407,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2642473,2.1982666e-20,2.1137983e-20,8.4468227e-22,7.13e-43,0.0399604
89,0.90647787,0.7878544,1.3778358e-21,1.1975294e-21,1.8030639e-22,3.2e-44,0.15056531,0.84351313,0.8559256,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27722424,2.5379318e-20,2.2176051e-20,3.2032666e-21,1.026e-41,0.14444712
90,0.736048,0.587169,1.1187843e-21,8.9249e-22,2.2629428e-22,5.2e-44,0.25355384,0.37834063,0.38911432,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6735151,5.918871e-20,5.3876616e-20,5.3120925e-21,2.8218e-41,0.09859737
91,0.7720555,0.59858376,1.1735154e-21,9.098404e-22,2.6367503e-22,7e-44,0.2898036,0.47462884,0.4827968,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67846286,6.027926e-20,5.4272406e-20,6.0068564e-21,3.6082e-41,0.11067975
92,0.39476657,0.7015478,6.000406e-22,1.0663445e-21,4.6630383e-22,2.17e-43,0.43729195,0.75561297,0.746582,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4762128,2.7447888e-20,3.8093777e-20,1.0645889e-20,1.13336e-40,0.2794653
93,0.8257305,0.77015156,1.2551008e-21,1.1706214e-21,8.4479354e-23,7e-45,0.07216625,0.43660098,0.43984842,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2966841,2.5781942e-20,2.3732705e-20,2.0492366e-21,4.2e-42,0.08634652
