sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.3741553,5.6819876e-22,5.687117e-22,5.129489e-25,0.0,0.0009019489,0.7207208,0.71974814,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8295216,6.635227e-20,6.6356073e-20,3.8063233e-24,0.0,5.7362093e-05
15,0.72425604,0.7237736,1.1008608e-21,1.1001275e-21,7.332746e-25,0.0,0.00066653604,0.8698094,0.8708934,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9271853,7.417021e-20,7.416851e-20,1.6995977e-24,0.0,2.2915354e-05
16,0.26536474,0.26343665,4.0335132e-22,4.0042065e-22,2.930675e-24,0.0,0.007318991,0.65069705,0.6490653,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6570104,5.2663232e-20,5.2556352e-20,1.0688078e-22,1.1e-44,0.0020336416
17,0.33755553,0.3369977,5.130805e-22,5.1223255e-22,8.479308e-25,0.0,0.001655363,0.9339535,0.9335244,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35740113,2.859336e-20,2.8589656e-20,3.7029257e-24,0.0,0.00012951977
18,0.4872792,0.4887016,7.4065875e-22,7.428208e-22,2.1620595e-24,0.0,0.002910607,0.56199616,0.5611835,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71792006,5.74098e-20,5.7428714e-20,1.8915294e-23,0.0,0.00032936997
19,0.36843705,0.36695117,5.6002e-22,5.577615e-22,2.2584898e-24,0.0,0.0040492034,0.46483824,0.46533436,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53420395,4.2769832e-20,4.2732674e-20,3.7158504e-23,1e-45,0.0008695572
20,0.8192409,0.81916773,1.2452367e-21,1.2451253e-21,1.1137454e-25,0.0,8.9448455e-05,0.63967514,0.6387279,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93107325,7.450688e-20,7.447952e-20,2.7361584e-23,1e-45,0.00036737058
21,0.86371315,0.8641583,1.3128339e-21,1.3135105e-21,6.766281e-25,0.0,0.00051512953,0.94245553,0.9421184,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4176406,3.341831e-20,3.3408403e-20,9.90678e-24,0.0,0.00029653558
22,0.50847226,0.5092006,7.7287194e-22,7.739789e-22,1.1069801e-24,0.0,0.0014302458,0.79345363,0.7941158,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42607886,3.405731e-20,3.4083405e-20,2.6094963e-23,0.0,0.0007656208
23,0.48910284,0.48989335,7.4343065e-22,7.446322e-22,1.2015424e-24,0.0,0.0016136053,0.62084174,0.6201381,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118407,4.8941666e-20,4.894309e-20,1.4249479e-24,0.0,2.9114382e-05
24,0.3337485,0.3326972,5.072938e-22,5.056959e-22,1.59791665e-24,0.0,0.003159837,0.62353104,0.62234974,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61934423,4.9613262e-20,4.954332e-20,6.9942e-23,4e-45,0.0014117341
25,0.31296724,0.3110578,4.757066e-22,4.7280425e-22,2.9023518e-24,0.0,0.0061385906,0.73702484,0.73641425,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39041597,3.1265944e-20,3.1230618e-20,3.5326428e-23,1e-45,0.0011311473
26,0.7845504,0.78738374,1.1925076e-21,1.196814e-21,4.3064485e-24,0.0,0.0035982605,0.5862127,0.585069,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53109974,4.2460134e-20,4.2484358e-20,2.4224113e-23,0.0,0.000570189
27,0.6996629,0.701205,1.0634795e-21,1.0658234e-21,2.343914e-24,0.0,0.0021991578,0.66341454,0.6627952,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7519758,6.0090264e-20,6.0152936e-20,6.2671856e-23,4e-45,0.0010418752
28,0.2917575,0.28971943,4.43468e-22,4.403702e-22,3.0978378e-24,0.0,0.007034622,0.9790232,0.9788226,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6030747,4.8231202e-20,4.8241868e-20,1.0666106e-23,0.0,0.00022109646
29,0.6098526,0.61205894,9.269689e-22,9.303225e-22,3.353656e-24,0.0,0.0036048316,0.94993305,0.9490105,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.294727,2.3583184e-20,2.3576152e-20,7.032651e-24,0.0,0.0002982951
30,0.5512616,0.55322206,8.379112e-22,8.4089104e-22,2.9798495e-24,0.0,0.0035436808,0.8810917,0.8818459,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622263,4.491845e-20,4.4974272e-20,5.5821767e-23,3e-45,0.0012411934
31,0.88599104,0.8870636,1.3466961e-21,1.3483264e-21,1.6303294e-24,0.0,0.0012091504,0.34551272,0.3453185,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5617657,4.4948574e-20,4.4937424e-20,1.11507824e-23,0.0,0.00024814022
32,0.7883929,0.79072666,1.198348e-21,1.2018952e-21,3.5472235e-24,0.0,0.0029513582,0.6678286,0.66713655,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861902,4.6856286e-20,4.6891224e-20,3.4938687e-23,1e-45,0.0007451008
33,0.7015534,0.70383954,1.066353e-21,1.0698279e-21,3.474825e-24,0.0,0.0032480226,0.5251647,0.52441764,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26869375,2.1430389e-20,2.149367e-20,6.328093e-23,4e-45,0.002944166
34,0.66429293,0.66716534,1.0097175e-21,1.0140835e-21,4.3660233e-24,0.0,0.0043053883,0.9344592,0.9346311,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45608485,3.6439542e-20,3.6483683e-20,4.4141072e-23,1e-45,0.0012098853
35,0.96183413,0.9594424,1.4619767e-21,1.4583412e-21,3.635475e-24,0.0,0.0024928837,0.4855777,0.4842947,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96150255,7.7024674e-20,7.691366e-20,1.1101669e-22,1.3e-44,0.0014433936
36,0.9900126,0.98661447,1.5048076e-21,1.4996425e-21,5.165133e-24,0.0,0.003444243,0.9486964,0.9476427,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9103321,7.298041e-20,7.282037e-20,1.6004006e-22,2.5e-44,0.0021977376
37,0.5035444,0.5040217,7.6538163e-22,7.6610713e-22,7.254996e-25,0.0,0.000946995,0.42904085,0.43061784,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95647275,7.644254e-20,7.6511305e-20,6.876585e-23,4e-45,0.0008987672
38,0.4299093,0.43136737,6.5345713e-22,6.556734e-22,2.2162826e-24,0.0,0.0033801624,0.56566393,0.5647325,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195162,6.5533403e-20,6.555571e-20,2.2308027e-23,0.0,0.00034029112
39,0.8473333,0.8503748,1.2879368e-21,1.2925599e-21,4.6231036e-24,0.0,0.0035767036,0.9706083,0.96930355,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57585776,4.6039522e-20,4.6064696e-20,2.5174079e-23,0.0,0.000546494
40,0.2977671,0.29821783,4.5260255e-22,4.5328766e-22,6.851099e-25,0.0,0.0015114242,0.697072,0.69561666,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523982,7.625025e-20,7.618537e-20,6.488198e-23,4e-45,0.000851633
41,0.52346575,0.52626204,7.956618e-22,7.999122e-22,4.2503573e-24,0.0,0.00531353,0.9497341,0.949625,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47612086,3.8039665e-20,3.8086426e-20,4.6761554e-23,3e-45,0.0012277748
42,0.3025194,0.30153996,4.59826e-22,4.583372e-22,1.4887635e-24,0.0,0.0032481838,0.6545668,0.6530379,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69405985,5.5592954e-20,5.552006e-20,7.289529e-23,6e-45,0.0013129541
43,0.48952952,0.48970053,7.440792e-22,7.443391e-22,2.5990758e-25,0.0,0.000349179,0.42130384,0.42222166,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69100076,5.5246055e-20,5.527535e-20,2.9293826e-23,1e-45,0.00052996184
44,0.30278927,0.2995674,4.6023614e-22,4.5533895e-22,4.897198e-24,0.0,0.010755061,0.78523695,0.7852038,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799513,4.6445238e-20,4.639215e-20,5.3088193e-23,3e-45,0.0011443357
45,0.46770132,0.4691476,7.109006e-22,7.1309886e-22,2.1982587e-24,0.0,0.0030826845,0.6416007,0.64076835,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43782413,3.5022094e-20,3.5022947e-20,8.5303e-25,0.0,2.4356317e-05
46,0.8425823,0.84425175,1.2807153e-21,1.2832529e-21,2.5375825e-24,0.0,0.001977461,0.62951756,0.62883013,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49817425,3.9828927e-20,3.9850544e-20,2.1616556e-23,0.0,0.0005424407
47,0.92905736,0.9275949,1.4121563e-21,1.4099334e-21,2.222947e-24,0.0,0.0015766326,0.35259452,0.35248512,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.732375,5.8575154e-20,5.8585015e-20,9.861544e-24,0.0,0.00016832877
48,0.84447247,0.8457819,1.2835884e-21,1.2855787e-21,1.9903024e-24,0.0,0.0015481762,0.3589249,0.35897756,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46314597,3.7041296e-20,3.704852e-20,7.224906e-24,0.0,0.00019501199
49,0.6713692,0.67484784,1.0204733e-21,1.0257609e-21,5.2876147e-24,0.0,0.005154822,0.9478252,0.94770086,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51035917,4.0771742e-20,4.0825257e-20,5.351471e-23,3e-45,0.0013108236
50,0.7120192,0.7160115,1.0822609e-21,1.0883292e-21,6.0682462e-24,0.0,0.0055757454,0.96767807,0.96691144,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51620877,4.124616e-20,4.1293186e-20,4.702651e-23,3e-45,0.0011388443
51,0.5211166,0.5246774,7.920912e-22,7.9750354e-22,5.412318e-24,0.0,0.0067865755,0.9750874,0.9743474,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49426135,3.9488352e-20,3.953754e-20,4.9188166e-23,3e-45,0.0012440877
52,0.37661585,0.37759843,5.724517e-22,5.739452e-22,1.4935093e-24,0.0,0.002602181,0.51868194,0.51834,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87175786,6.971181e-20,6.9734686e-20,2.2876714e-23,0.0,0.00032805357
53,0.5771851,0.5803488,8.773147e-22,8.821234e-22,4.808694e-24,0.0,0.0054512713,0.28458923,0.2836356,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6598998,5.274712e-20,5.2787487e-20,4.036706e-23,1e-45,0.00076470885
54,0.7996251,0.79818285,1.2154208e-21,1.2132287e-21,2.1921498e-24,0.0,0.0018068727,0.665882,0.6664803,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26390967,2.1102193e-20,2.1110976e-20,8.782332e-24,0.0,0.00041600785
55,0.297168,0.29569113,4.516919e-22,4.4944705e-22,2.2448583e-24,0.0,0.0049947114,0.8027584,0.8021968,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80605954,6.4494717e-20,6.447927e-20,1.5445013e-23,0.0,0.00023953455
56,0.26555178,0.2624989,4.036356e-22,3.9899527e-22,4.6403197e-24,0.0,0.011630012,0.7365177,0.7355481,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62553626,5.0130186e-20,5.003864e-20,9.154563e-23,8e-45,0.0018294988
57,0.8279174,0.8210374,1.2584248e-21,1.2479673e-21,1.04574936e-23,0.0,0.008379621,0.2898897,0.29110184,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8340779,6.673359e-20,6.672055e-20,1.3041019e-23,0.0,0.00019545731
58,0.47496763,0.4747977,7.219453e-22,7.2168696e-22,2.5834248e-25,0.0,0.00035797028,0.4249407,0.4258629,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210588,4.9673818e-20,4.9680474e-20,6.656219e-24,0.0,0.00013398059
59,0.77587914,0.77682996,1.1793273e-21,1.1807725e-21,1.4451427e-24,0.0,0.001223896,0.7799245,0.78096294,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836517,3.8650266e-20,3.868884e-20,3.8573758e-23,1e-45,0.0009970254
60,0.8010069,0.79728854,1.2175212e-21,1.2118693e-21,5.6519296e-24,0.0,0.0046638115,0.29150474,0.2923498,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.88028955,7.035731e-20,7.041717e-20,5.9860734e-23,4e-45,0.0008500872
61,0.94968575,0.9459193,1.4435113e-21,1.4377863e-21,5.724934e-24,0.0,0.0039817696,0.8854532,0.8866017,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.379584,3.04007e-20,3.0364136e-20,3.6563968e-23,1e-45,0.0012041827
62,0.55025053,0.5546474,8.363744e-22,8.430576e-22,6.683179e-24,0.0,0.007927311,0.9924615,0.9910107,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4592929,3.6696595e-20,3.67403e-20,4.3704863e-23,1e-45,0.0011895619
63,0.5188324,0.5191163,7.886192e-22,7.890507e-22,4.3146274e-25,0.0,0.0005468124,0.43613565,0.436877,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133475,4.9048873e-20,4.906362e-20,1.474708e-23,0.0,0.00030057054
64,0.85493165,0.8480544,1.2994861e-21,1.2890328e-21,1.0453253e-23,0.0,0.008109377,0.29077712,0.29201618,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89471495,7.159227e-20,7.1571105e-20,2.1164191e-23,0.0,0.0002957086
65,0.8233746,0.82455665,1.2515198e-21,1.2533165e-21,1.7966339e-24,0.0,0.0014335038,0.985416,0.9830362,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33587325,2.6912722e-20,2.6867571e-20,4.5150814e-23,1e-45,0.0016804948
66,0.7394667,0.7408726,1.1239808e-21,1.1261177e-21,2.136917e-24,0.0,0.0018975963,0.8259537,0.82711923,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50464356,4.0321307e-20,4.0368046e-20,4.6738936e-23,3e-45,0.0011578201
67,0.8582315,0.85877097,1.3045019e-21,1.3053218e-21,8.1991047e-25,0.0,0.000628129,0.59103584,0.5899997,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496362,5.1934412e-20,5.1966472e-20,3.205971e-23,1e-45,0.0006169307
68,0.73166674,0.73338616,1.1121249e-21,1.1147385e-21,2.6135151e-24,0.0,0.0023445096,0.6090918,0.6080619,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595458,6.0700976e-20,6.075849e-20,5.75149e-23,3e-45,0.00094661507
69,0.9680904,0.96299684,1.4714863e-21,1.463744e-21,7.7422974e-24,0.0,0.0052893795,0.9372417,0.936877,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32785237,2.6311644e-20,2.6225957e-20,8.568751e-23,7e-45,0.0032672787
70,0.50040966,0.50198627,7.6061686e-22,7.630133e-22,2.3964206e-24,0.0,0.0031407324,0.5172116,0.51683885,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171614,6.531702e-20,6.536734e-20,5.0322308e-23,3e-45,0.0007698387
71,0.8036956,0.80349624,1.221608e-21,1.2213049e-21,3.0312454e-25,0.0,0.00024819726,0.29007503,0.29003203,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677642,5.3415266e-20,5.3416587e-20,1.3215503e-24,0.0,2.4740448e-05
72,0.9623823,0.96194243,1.4628099e-21,1.4621413e-21,6.6865113e-25,0.0,0.0004573095,0.7109438,0.71054935,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6380539,5.1028665e-20,5.1039965e-20,1.12994164e-23,0.0,0.0002213837
73,0.50077695,0.5011099,7.6117514e-22,7.6168123e-22,5.0608267e-25,0.0,0.00066442846,0.48472634,0.48496088,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53573596,4.2852227e-20,4.2855226e-20,2.9985297e-24,0.0,6.9968824e-05
74,0.70872945,0.7103286,1.0772605e-21,1.0796911e-21,2.4306508e-24,0.0,0.0022512465,0.7616686,0.76241285,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48655596,3.8878826e-20,3.892116e-20,4.2334845e-23,1e-45,0.0010877077
75,0.52425665,0.52521783,7.9686397e-22,7.9832496e-22,1.4609956e-24,0.0,0.0018300763,0.9615929,0.9619605,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91848683,7.343028e-20,7.347269e-20,4.2412393e-23,1e-45,0.0005772539
76,0.59615976,0.59741205,9.06156e-22,9.080593e-22,1.9033636e-24,0.0,0.0020960784,0.52077633,0.5210108,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952678,7.962659e-20,7.961465e-20,1.194242e-23,0.0,0.0001500028
77,0.30625385,0.30317006,4.6550225e-22,4.60815e-22,4.6872727e-24,0.0,0.010171702,0.43553415,0.43630642,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38171065,3.0512893e-20,3.053425e-20,2.1358062e-23,0.0,0.00069947884
78,0.26450956,0.26620704,4.0205143e-22,4.046316e-22,2.5801684e-24,0.0,0.0063765864,0.28990397,0.28765315,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40908575,3.269007e-20,3.2724073e-20,3.4001647e-23,1e-45,0.0010390409
79,0.8197434,0.81920564,1.2460004e-21,1.2451831e-21,8.1728514e-25,0.0,0.0006563574,0.8743181,0.87537766,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511049,6.002205e-20,6.008327e-20,6.122429e-23,4e-45,0.0010189906
80,0.58957386,0.58840287,8.961455e-22,8.943655e-22,1.7799731e-24,0.0,0.0019902077,0.3089874,0.3098812,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8249046,6.5873775e-20,6.598675e-20,1.1297478e-22,1.3e-44,0.0017120828
81,0.71713096,0.718402,1.0900308e-21,1.0919627e-21,1.9319393e-24,0.0,0.0017692356,0.9647641,0.9646384,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677865,6.937795e-20,6.941701e-20,3.9058435e-23,1e-45,0.0005626637
82,0.8049698,0.8055229,1.2235447e-21,1.2243855e-21,8.408121e-25,0.0,0.0006867217,0.78012216,0.7812321,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4773086,3.8146733e-20,3.8181436e-20,3.4702812e-23,1e-45,0.00090889225
83,0.56400186,0.56649256,8.572763e-22,8.610621e-22,3.7858255e-24,0.0,0.004396693,0.9342621,0.9343471,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40731907,3.254602e-20,3.258275e-20,3.673199e-23,1e-45,0.0011273447
84,0.52571726,0.52622783,7.990841e-22,7.9986013e-22,7.760372e-25,0.0,0.0009702161,0.86139536,0.86208874,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30467454,2.4354155e-20,2.4371888e-20,1.7732684e-23,0.0,0.0007275876
85,0.3767745,0.37499753,5.726928e-22,5.6999186e-22,2.7009588e-24,0.0,0.0047385916,0.39329904,0.39449823,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53202784,4.2579936e-20,4.2558604e-20,2.1332213e-23,0.0,0.0005012432
86,0.84541076,0.84523773,1.2850146e-21,1.2847514e-21,2.6313875e-25,0.0,0.00020481685,0.38217816,0.38235003,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67225426,5.3749085e-20,5.377576e-20,2.6676575e-23,1e-45,0.0004960706
87,0.87478477,0.874303,1.3296626e-21,1.3289304e-21,7.3226487e-25,0.0,0.0005510182,0.97167784,0.97060955,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9035327,7.235308e-20,7.227646e-20,7.6624067e-23,6e-45,0.0010601525
88,0.80066586,0.8021621,1.2170028e-21,1.219277e-21,2.2742418e-24,0.0,0.001865238,0.46858567,0.46796805,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27554834,2.1982666e-20,2.2041988e-20,5.9322744e-23,4e-45,0.0026913518
89,0.90647787,0.901944,1.3778358e-21,1.3709443e-21,6.891489e-24,0.0,0.0050268187,0.84351313,0.84529024,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31680566,2.5379318e-20,2.5342294e-20,3.702441e-23,1e-45,0.0014609732
90,0.736048,0.73629785,1.1187843e-21,1.1191642e-21,3.7986492e-25,0.0,0.00033941842,0.37834063,0.37903583,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74066854,5.918871e-20,5.9248433e-20,5.9725025e-23,4e-45,0.001008044
91,0.7720555,0.773291,1.1735154e-21,1.1753933e-21,1.8778171e-24,0.0,0.0015976075,0.47462884,0.47402352,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542446,6.027926e-20,6.033443e-20,5.516907e-23,3e-45,0.0009143878
92,0.39476657,0.39401177,6.000406e-22,5.988933e-22,1.1473193e-24,0.0,0.0019157324,0.75561297,0.75559264,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34318435,2.7447888e-20,2.745241e-20,4.5204128e-24,0.0,0.00016466361
93,0.8257305,0.8272665,1.2551008e-21,1.2574355e-21,2.3347254e-24,0.0,0.0018567357,0.43660098,0.4361381,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3229262,2.5781942e-20,2.5831894e-20,4.995234e-23,3e-45,0.0019337466
94,0.500566,0.50051814,7.608545e-22,7.6078175e-22,7.275191e-26,0.0,9.562783e-05,0.8144343,0.8150569,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27118477,2.1678578e-20,2.1692934e-20,1.4356107e-23,0.0,0.0006617872
95,0.5784738,0.57937324,8.792735e-22,8.806406e-22,1.3670896e-24,0.0,0.0015523809,0.91003865,0.9110984,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7378138,5.892404e-20,5.9020073e-20,9.60305e-23,1e-44,0.001627082
96,0.48915642,0.48900184,7.435121e-22,7.432771e-22,2.3496695e-25,0.0,0.00031612295,0.49060097,0.49084845,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46010888,3.6791407e-20,3.6805573e-20,1.4165468e-23,0.0,0.00038487292
97,0.67622244,0.67922425,1.0278503e-21,1.032413e-21,4.562721e-24,0.0,0.0044194725,0.47434187,0.47386372,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43125266,3.445958e-20,3.4497273e-20,3.769488e-23,1e-45,0.0010926916
