sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7988077,1.2121595e-21,1.2141785e-21,2.018979e-24,0.0,0.0016628355,0.9811194,0.9794175,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3570339,2.8437552e-20,2.8560278e-20,1.2272646e-22,1.5e-44,0.0042971033
11,0.3315546,0.33128828,5.0395913e-22,5.0355433e-22,4.0480555e-25,0.0,0.00080389646,0.7193903,0.71803254,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41552177,3.3312625e-20,3.3238912e-20,7.371278e-23,6e-45,0.0022176653
12,0.9204352,0.92025733,1.3990508e-21,1.3987804e-21,2.704089e-25,0.0,0.00019331762,0.45227414,0.45281208,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84535885,6.759692e-20,6.7622946e-20,2.6023878e-23,0.0,0.00038483797
13,0.8928725,0.89246976,1.3571558e-21,1.3565436e-21,6.1220655e-25,0.0,0.00045129884,0.7430187,0.7436198,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42208174,3.3781022e-20,3.3763664e-20,1.7357868e-23,0.0,0.0005140991
14,0.37381783,0.37420505,5.6819876e-22,5.6878734e-22,5.885786e-25,0.0,0.0010347955,0.7207208,0.7197385,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8298451,6.635227e-20,6.638195e-20,2.9681567e-23,1e-45,0.00044713312
15,0.72425604,0.72475046,1.1008608e-21,1.1016123e-21,7.5155094e-25,0.0,0.0006822281,0.8698094,0.8695637,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9276104,7.417021e-20,7.4202515e-20,3.230528e-23,1e-45,0.00043536638
16,0.26536474,0.26426363,4.0335132e-22,4.0167762e-22,1.6736978e-24,0.0,0.004166769,0.65069705,0.64950716,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65743506,5.2663232e-20,5.2590324e-20,7.2908216e-23,6e-45,0.0013863428
17,0.33755553,0.33798504,5.130805e-22,5.1373333e-22,6.5284866e-25,0.0,0.0012707929,0.9339535,0.9345738,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35719314,2.859336e-20,2.857302e-20,2.0340242e-23,0.0,0.00071186887
18,0.4872792,0.48739648,7.4065875e-22,7.4083697e-22,1.7821946e-25,0.0,0.00024056502,0.56199616,0.56151766,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71842885,5.74098e-20,5.7469413e-20,5.9615165e-23,4e-45,0.0010373372
19,0.36843705,0.3670684,5.6002e-22,5.579397e-22,2.0803209e-24,0.0,0.0037285767,0.46483824,0.46514004,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5344363,4.2769832e-20,4.2751263e-20,1.8569559e-23,0.0,0.0004343628
20,0.8192409,0.8194828,1.2452367e-21,1.2456044e-21,3.6764705e-25,0.0,0.00029515557,0.63967514,0.6396975,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93219435,7.450688e-20,7.4569195e-20,6.231643e-23,4e-45,0.00083568593
21,0.86371315,0.8639203,1.3128339e-21,1.3131488e-21,3.1493852e-25,0.0,0.0002398346,0.94245553,0.9422278,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41870704,3.341831e-20,3.349371e-20,7.539945e-23,6e-45,0.0022511526
22,0.50847226,0.50876653,7.7287194e-22,7.733192e-22,4.472652e-25,0.0,0.00057837076,0.79345363,0.7934233,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42546383,3.405731e-20,3.4034207e-20,2.3102896e-23,0.0,0.000678814
23,0.48910284,0.48853916,7.4343065e-22,7.4257383e-22,8.568165e-25,0.0,0.001153847,0.62084174,0.6199357,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61235857,4.8941666e-20,4.8984515e-20,4.2848602e-23,1e-45,0.0008747377
24,0.3337485,0.33272362,5.072938e-22,5.0573603e-22,1.5577794e-24,0.0,0.0030802223,0.62353104,0.62249064,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6198616,4.9613262e-20,4.9584705e-20,2.8557118e-23,1e-45,0.0005759259
25,0.31296724,0.31252068,4.757066e-22,4.750278e-22,6.7879903e-25,0.0,0.001428967,0.73702484,0.7357701,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38985643,3.1265944e-20,3.118586e-20,8.0084654e-23,7e-45,0.0025679797
26,0.7845504,0.7862827,1.1925076e-21,1.1951406e-21,2.6330031e-24,0.0,0.0022030908,0.5862127,0.58520526,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53088367,4.2460134e-20,4.2467078e-20,6.9437935e-24,0.0,0.00016351003
27,0.6996629,0.7001536,1.0634795e-21,1.0642253e-21,7.457954e-25,0.0,0.0007007871,0.66341454,0.6629734,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75243986,6.0090264e-20,6.019006e-20,9.979805e-23,1e-44,0.0016580486
28,0.2917575,0.2906785,4.43468e-22,4.4182794e-22,1.6400734e-24,0.0,0.0037120183,0.9790232,0.98049563,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60342884,4.8231202e-20,4.8270196e-20,3.899381e-23,1e-45,0.0008078238
29,0.6098526,0.6113256,9.269689e-22,9.292079e-22,2.2390018e-24,0.0,0.002409581,0.94993305,0.9494067,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.295535,2.3583184e-20,2.3640786e-20,5.7602144e-23,3e-45,0.0024365578
30,0.5512616,0.5525193,8.379112e-22,8.39823e-22,1.911795e-24,0.0,0.0022764262,0.8810917,0.8819053,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56156945,4.491845e-20,4.492173e-20,3.2796419e-24,0.0,7.300792e-05
31,0.88599104,0.8869788,1.3466961e-21,1.3481975e-21,1.5013853e-24,0.0,0.0011136242,0.34551272,0.34499568,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5606009,4.4948574e-20,4.4844253e-20,1.0432169e-22,1.1e-44,0.0023263113
32,0.7883929,0.7900924,1.198348e-21,1.2009313e-21,2.5833238e-24,0.0,0.0021511004,0.6678286,0.66710407,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5855783,4.6856286e-20,4.684228e-20,1.400714e-23,0.0,0.00029902774
33,0.7015534,0.7013751,1.066353e-21,1.066082e-21,2.7101474e-25,0.0,0.00025421564,0.5251647,0.52459157,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26840642,2.1430389e-20,2.1470684e-20,4.0295974e-23,1e-45,0.0018767904
34,0.66429293,0.66578764,1.0097175e-21,1.0119894e-21,2.2719194e-24,0.0,0.0022450031,0.9344592,0.9351143,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4563596,3.6439542e-20,3.6505658e-20,6.611629e-23,4e-45,0.0018111244
35,0.96183413,0.96086663,1.4619767e-21,1.4605061e-21,1.4705882e-24,0.0,0.0010069031,0.4855777,0.48661292,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9622412,7.7024674e-20,7.6972736e-20,5.1937895e-23,3e-45,0.00067475706
36,0.9900126,0.9871889,1.5048076e-21,1.5005155e-21,4.29211e-24,0.0,0.0028604236,0.9486964,0.9467527,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9106916,7.298041e-20,7.284913e-20,1.3127615e-22,1.7e-44,0.0018020277
37,0.5035444,0.50415134,7.6538163e-22,7.663042e-22,9.225507e-25,0.0,0.0012038962,0.42904085,0.42974427,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9552717,7.644254e-20,7.641523e-20,2.7309885e-23,1e-45,0.000357388
38,0.4299093,0.4304105,6.5345713e-22,6.5421893e-22,7.617998e-25,0.0,0.0011644417,0.56566393,0.56531304,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199146,6.5533403e-20,6.558758e-20,5.417387e-23,3e-45,0.0008259776
39,0.8473333,0.84901017,1.2879368e-21,1.2904856e-21,2.5487907e-24,0.0,0.0019750632,0.9706083,0.969983,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57622766,4.6039522e-20,4.6094287e-20,5.476517e-23,3e-45,0.001188112
40,0.2977671,0.29789042,4.5260255e-22,4.5278995e-22,1.8740811e-25,0.0,0.00041389634,0.697072,0.69573516,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95197034,7.625025e-20,7.6151145e-20,9.910658e-23,1e-44,0.0013014456
41,0.52346575,0.5250393,7.956618e-22,7.980536e-22,2.3917758e-24,0.0,0.0029970114,0.9497341,0.95058143,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4762028,3.8039665e-20,3.809298e-20,5.3314375e-23,3e-45,0.0013995854
42,0.3025194,0.30182838,4.59826e-22,4.5877565e-22,1.0503336e-24,0.0,0.0022894274,0.6545668,0.6534356,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69447386,5.5592954e-20,5.555318e-20,3.9775755e-23,1e-45,0.0007159942
43,0.48952952,0.4892869,7.440792e-22,7.437104e-22,3.6880825e-25,0.0,0.000495903,0.42130384,0.42168176,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69059026,5.5246055e-20,5.524252e-20,3.5349046e-24,0.0,6.398884e-05
44,0.30278927,0.3010193,4.6023614e-22,4.5754584e-22,2.690306e-24,0.0,0.0058798613,0.78523695,0.78482765,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57994306,4.6445238e-20,4.639149e-20,5.374735e-23,3e-45,0.0011585606
45,0.46770132,0.46815562,7.109006e-22,7.115911e-22,6.9051204e-25,0.0,0.0009703775,0.6416007,0.6401316,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43767348,3.5022094e-20,3.5010894e-20,1.119925e-23,0.0,0.000319879
46,0.8425823,0.84391534,1.2807153e-21,1.2827414e-21,2.0261482e-24,0.0,0.0015795453,0.62951756,0.628792,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978443,3.9828927e-20,3.9824155e-20,4.7724444e-24,0.0,0.00011983793
47,0.92905736,0.9284393,1.4121563e-21,1.411217e-21,9.393629e-25,0.0,0.00066564034,0.35259452,0.3525679,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315496,5.8575154e-20,5.851898e-20,5.6170733e-23,3e-45,0.000959872
48,0.84447247,0.8454435,1.2835884e-21,1.2850643e-21,1.4758388e-24,0.0,0.0011484553,0.3589249,0.35855806,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46266928,3.7041296e-20,3.701039e-20,3.0906182e-23,1e-45,0.0008350677
49,0.6713692,0.6732363,1.0204733e-21,1.0233114e-21,2.8380817e-24,0.0,0.0027734293,0.9478252,0.9483815,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5105456,4.0771742e-20,4.0840172e-20,6.842981e-23,4e-45,0.0016755514
50,0.7120192,0.7142276,1.0822609e-21,1.0856176e-21,3.356685e-24,0.0,0.003091959,0.96767807,0.9677572,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51668656,4.124616e-20,4.1331404e-20,8.524484e-23,7e-45,0.0020624714
51,0.5211166,0.52318984,7.920912e-22,7.9524247e-22,3.1512532e-24,0.0,0.003962632,0.9750874,0.9756973,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49456555,3.9488352e-20,3.9561874e-20,7.352214e-23,6e-45,0.0018584089
52,0.37661585,0.3770759,5.724517e-22,5.7315094e-22,6.992463e-25,0.0,0.0012200038,0.51868194,0.5187521,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714179,6.971181e-20,6.97075e-20,4.3103865e-24,0.0,6.183534e-05
53,0.5771851,0.5756602,8.773147e-22,8.749968e-22,2.3178627e-24,0.0,0.0026489955,0.28458923,0.2838539,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65940464,5.274712e-20,5.2747876e-20,7.560948e-25,0.0,1.4334128e-05
54,0.7996251,0.79776776,1.2154208e-21,1.2125977e-21,2.8231375e-24,0.0,0.0023281733,0.665882,0.6660825,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2633875,2.1102193e-20,2.1069205e-20,3.2988674e-23,1e-45,0.0015657294
55,0.297168,0.296933,4.516919e-22,4.5133466e-22,3.572467e-25,0.0,0.00079153397,0.8027584,0.8020106,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80594206,6.4494717e-20,6.446987e-20,2.484773e-23,0.0,0.00038541618
56,0.26555178,0.26404303,4.036356e-22,4.0134234e-22,2.2932502e-24,0.0,0.0057139504,0.7365177,0.7354901,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6257105,5.0130186e-20,5.0052576e-20,7.7609575e-23,6e-45,0.001550561
57,0.8279174,0.82740986,1.2584248e-21,1.2576534e-21,7.7144286e-25,0.0,0.0006133986,0.2898897,0.287351,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8327451,6.673359e-20,6.6613934e-20,1.1965685e-22,1.4e-44,0.0017962735
58,0.47496763,0.47427714,7.219453e-22,7.2089573e-22,1.0495763e-24,0.0,0.0014559336,0.4249407,0.42529875,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208277,4.9673818e-20,4.9661985e-20,1.183256e-23,0.0,0.00023826193
59,0.77587914,0.7765349,1.1793273e-21,1.180324e-21,9.967163e-25,0.0,0.0008444429,0.7799245,0.7803604,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48304924,3.8650266e-20,3.8640647e-20,9.619206e-24,0.0,0.00024894008
60,0.8010069,0.8002821,1.2175212e-21,1.2164196e-21,1.1016285e-24,0.0,0.000905632,0.29150474,0.28945404,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8788028,7.035731e-20,7.0298235e-20,5.907233e-23,3e-45,0.00084031024
61,0.94968575,0.9471824,1.4435113e-21,1.4397062e-21,3.8050106e-24,0.0,0.0026429077,0.8854532,0.88619405,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38037333,3.04007e-20,3.0427273e-20,2.6573177e-23,1e-45,0.0008733342
62,0.55025053,0.5528643,8.363744e-22,8.403473e-22,3.9728802e-24,0.0,0.004727665,0.9924615,0.992495,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46004394,3.6696595e-20,3.680038e-20,1.0378532e-22,1.1e-44,0.002820224
63,0.5188324,0.518139,7.886192e-22,7.8756525e-22,1.0539687e-24,0.0,0.001338262,0.43613565,0.43633848,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132749,4.9048873e-20,4.905781e-20,8.937428e-24,0.0,0.00018218155
64,0.85493165,0.8540777,1.2994861e-21,1.2981882e-21,1.2979223e-24,0.0,0.0009997952,0.29077712,0.288534,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89334524,7.159227e-20,7.1461535e-20,1.3073331e-22,1.7e-44,0.0018294221
65,0.8233746,0.8242072,1.2515198e-21,1.2527854e-21,1.2656106e-24,0.0,0.0010102373,0.985416,0.9831296,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33799887,2.6912722e-20,2.7037605e-20,1.2488327e-22,1.5e-44,0.0046188734
66,0.7394667,0.7403122,1.1239808e-21,1.1252659e-21,1.2850986e-24,0.0,0.0011420399,0.8259537,0.8266671,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5040428,4.0321307e-20,4.031999e-20,1.3150879e-24,0.0,3.2616274e-05
67,0.8582315,0.8585409,1.3045019e-21,1.3049721e-21,4.7023683e-25,0.0,0.00036034244,0.59103584,0.5905126,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64993477,5.1934412e-20,5.1990357e-20,5.594455e-23,3e-45,0.0010760563
68,0.73166674,0.73217076,1.1121249e-21,1.112891e-21,7.660912e-25,0.0,0.00068837934,0.6090918,0.6086961,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76014435,6.0700976e-20,6.080637e-20,1.0539444e-22,1.1e-44,0.0017332797
69,0.9680904,0.96443415,1.4714863e-21,1.4659286e-21,5.5576197e-24,0.0,0.003791194,0.9372417,0.9363049,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.329753,2.6311644e-20,2.6377993e-20,6.634893e-23,4e-45,0.002515314
70,0.50040966,0.5009779,7.6061686e-22,7.6148054e-22,8.636828e-25,0.0,0.0011342152,0.5172116,0.51723266,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81743574,6.531702e-20,6.5389287e-20,7.2268444e-23,6e-45,0.0011052032
71,0.8036956,0.8021508,1.221608e-21,1.2192599e-21,2.348155e-24,0.0,0.0019258854,0.29007503,0.28907582,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66689193,5.3415266e-20,5.334681e-20,6.845566e-23,4e-45,0.0012832193
72,0.9623823,0.9632126,1.4628099e-21,1.4640719e-21,1.2619755e-24,0.0,0.0008619628,0.7109438,0.71085715,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369189,5.1028665e-20,5.0949172e-20,7.949335e-23,7e-45,0.0015602481
73,0.50077695,0.49961483,7.6117514e-22,7.5940875e-22,1.766392e-24,0.0,0.0023260096,0.48472634,0.48455638,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53618443,4.2852227e-20,4.2891098e-20,3.8871026e-23,1e-45,0.00090627256
74,0.70872945,0.70965236,1.0772605e-21,1.0786633e-21,1.4028345e-24,0.0,0.0013005305,0.7616686,0.7617353,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48593655,3.8878826e-20,3.887161e-20,7.215212e-24,0.0,0.00018561649
75,0.52425665,0.5259851,7.9686397e-22,7.9949127e-22,2.627298e-24,0.0,0.0032862124,0.9615929,0.96106344,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9188758,7.343028e-20,7.3503806e-20,7.35286e-23,6e-45,0.0010003373
76,0.59615976,0.5970406,9.06156e-22,9.074948e-22,1.3388169e-24,0.0,0.0014752888,0.52077633,0.5213409,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99542916,7.962659e-20,7.9627546e-20,9.564276e-25,0.0,1.2011265e-05
77,0.30625385,0.30438972,4.6550225e-22,4.626688e-22,2.833437e-24,0.0,0.0061241146,0.43553415,0.4364245,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38210922,3.0512893e-20,3.0566136e-20,5.324329e-23,3e-45,0.0017419044
78,0.26450956,0.263762,4.0205143e-22,4.0091517e-22,1.1362626e-24,0.0,0.0028341722,0.28990397,0.29152825,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40912762,3.269007e-20,3.2727424e-20,3.7352375e-23,1e-45,0.0011413173
79,0.8197434,0.8194468,1.2460004e-21,1.2455495e-21,4.508498e-25,0.0,0.00036196856,0.8743181,0.8746994,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510545,6.002205e-20,6.0079246e-20,5.719825e-23,3e-45,0.0009520467
80,0.58957386,0.58964795,8.961455e-22,8.962581e-22,1.1258623e-25,0.0,0.0001256181,0.3089874,0.30722448,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8235067,6.5873775e-20,6.5874926e-20,1.150298e-24,0.0,1.7461849e-05
81,0.71713096,0.7179034,1.0900308e-21,1.0912047e-21,1.173926e-24,0.0,0.0010758073,0.9647641,0.9640692,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86846054,6.937795e-20,6.9470925e-20,9.297381e-23,8e-45,0.0013383125
82,0.8049698,0.8054499,1.2235447e-21,1.2242745e-21,7.297405e-25,0.0,0.0005960596,0.78012216,0.7806467,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4767364,3.8146733e-20,3.8135663e-20,1.1070003e-23,0.0,0.00029027954
83,0.56400186,0.5653503,8.572763e-22,8.593258e-22,2.0495742e-24,0.0,0.0023850955,0.9342621,0.9349399,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4075535,3.254602e-20,3.2601505e-20,5.5485725e-23,3e-45,0.0017019375
84,0.52571726,0.52590436,7.990841e-22,7.993685e-22,2.8439382e-25,0.0,0.0003557731,0.86139536,0.86182934,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.304264,2.4354155e-20,2.4339048e-20,1.5107355e-23,0.0,0.00062070444
85,0.3767745,0.3755415,5.726928e-22,5.7081874e-22,1.874081e-24,0.0,0.0032831456,0.39329904,0.3941185,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53178066,4.2579936e-20,4.2538833e-20,4.1103768e-23,1e-45,0.0009662646
86,0.84541076,0.8450389,1.2850146e-21,1.2844492e-21,5.653545e-25,0.0,0.00044015326,0.38217816,0.38217312,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67176473,5.3749085e-20,5.3736603e-20,1.2482026e-23,0.0,0.00023228164
87,0.87478477,0.8740673,1.3296626e-21,1.3285721e-21,1.0905213e-24,0.0,0.0008208221,0.97167784,0.9698219,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.90427303,7.235308e-20,7.233568e-20,1.7403105e-23,0.0,0.00024058812
88,0.80066586,0.8001716,1.2170028e-21,1.2162515e-21,7.51349e-25,0.0,0.00061775796,0.46858567,0.46865773,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2754879,2.1982666e-20,2.2037156e-20,5.449052e-23,3e-45,0.0024726659
89,0.90647787,0.903177,1.3778358e-21,1.3728185e-21,5.017307e-24,0.0,0.003654749,0.84351313,0.844719,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31730264,2.5379318e-20,2.538205e-20,2.7319578e-24,0.0,0.00010763346
90,0.736048,0.73578167,1.1187843e-21,1.1183796e-21,4.0470458e-25,0.0,0.00036186693,0.37834063,0.3784582,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401091,5.918871e-20,5.920369e-20,1.4979724e-23,0.0,0.00025302012
91,0.7720555,0.77233547,1.1735154e-21,1.1739409e-21,4.2550526e-25,0.0,0.00036245884,0.47462884,0.47471768,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544844,6.027926e-20,6.035361e-20,7.434932e-23,6e-45,0.0012318952
92,0.39476657,0.39441854,6.000406e-22,5.995116e-22,5.290038e-25,0.0,0.00088239124,0.75561297,0.75477225,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34244916,2.7447888e-20,2.7393598e-20,5.429019e-23,3e-45,0.0019818568
93,0.8257305,0.8258022,1.2551008e-21,1.2552097e-21,1.0895116e-25,0.0,8.679917e-05,0.43660098,0.43662727,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32308447,2.5781942e-20,2.5844557e-20,6.261531e-23,4e-45,0.0024227658
94,0.500566,0.5003848,7.608545e-22,7.6057904e-22,2.754576e-25,0.0,0.00036216827,0.8144343,0.814447,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27035564,2.1678578e-20,2.162661e-20,5.196859e-23,3e-45,0.002402993
95,0.5784738,0.5787732,8.792735e-22,8.797285e-22,4.5498973e-25,0.0,0.00051719334,0.91003865,0.9107947,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73791814,5.892404e-20,5.902842e-20,1.04379854e-22,1.1e-44,0.0017682982
96,0.48915642,0.487764,7.435121e-22,7.4139556e-22,2.1165201e-24,0.0,0.0028547784,0.49060097,0.49026114,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46079293,3.6791407e-20,3.6860296e-20,6.8888635e-23,4e-45,0.0018689117
97,0.67622244,0.67722905,1.0278503e-21,1.0293802e-21,1.529961e-24,0.0,0.0014862934,0.47434187,0.47361803,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43134865,3.445958e-20,3.4504954e-20,4.537538e-23,1e-45,0.0013150396
