sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.89307225,1.3571558e-21,1.3574594e-21,3.036294e-25,0.0,0.00022367475,0.7430187,0.7445382,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4221596,3.3781022e-20,3.3769894e-20,1.1128164e-23,0.0,0.00032952914
14,0.37381783,0.37413046,5.6819876e-22,5.686739e-22,4.751341e-25,0.0,0.00083551236,0.7207208,0.7208012,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8303939,6.635227e-20,6.6425854e-20,7.358676e-23,6e-45,0.0011078031
15,0.72425604,0.72352207,1.1008608e-21,1.0997451e-21,1.1156639e-24,0.0,0.001014475,0.8698094,0.87057036,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92780197,7.417021e-20,7.421784e-20,4.762751e-23,3e-45,0.0006417259
16,0.26536474,0.263284,4.0335132e-22,4.001886e-22,3.1627138e-24,0.0,0.007903058,0.65069705,0.6514742,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6568552,5.2663232e-20,5.254394e-20,1.1929172e-22,1.4e-44,0.0022703232
17,0.33755553,0.33776423,5.130805e-22,5.133977e-22,3.1721044e-25,0.0,0.00061786495,0.9339535,0.9347808,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35682052,2.859336e-20,2.854321e-20,5.0147825e-23,3e-45,0.001756909
18,0.4872792,0.48652527,7.4065875e-22,7.3951275e-22,1.1460066e-24,0.0,0.001549678,0.56199616,0.5617375,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7188714,5.74098e-20,5.7504814e-20,9.501591e-23,8e-45,0.0016523122
19,0.36843705,0.36624488,5.6002e-22,5.566879e-22,3.332098e-24,0.0,0.005985576,0.46483824,0.4659503,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53345907,4.2769832e-20,4.267309e-20,9.674136e-23,1e-44,0.0022670343
20,0.8192409,0.8187423,1.2452367e-21,1.2444787e-21,7.580133e-25,0.0,0.0006091011,0.63967514,0.63993555,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93181956,7.450688e-20,7.453921e-20,3.233113e-23,1e-45,0.0004337466
21,0.86371315,0.86474574,1.3128339e-21,1.3144034e-21,1.5695429e-24,0.0,0.0011941105,0.94245553,0.9426034,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4179215,3.341831e-20,3.3430873e-20,1.25628056e-23,0.0,0.00037578456
22,0.50847226,0.5094054,7.7287194e-22,7.7429023e-22,1.4182836e-24,0.0,0.0018317208,0.79345363,0.79450357,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42598328,3.405731e-20,3.407576e-20,1.8450005e-23,0.0,0.00054144074
23,0.48910284,0.4878761,7.4343065e-22,7.4156596e-22,1.8646905e-24,0.0,0.002514531,0.62084174,0.6205979,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6124618,4.8941666e-20,4.899277e-20,5.1104252e-23,3e-45,0.0010430978
24,0.3337485,0.33168486,5.072938e-22,5.041571e-22,3.136713e-24,0.0,0.0062216977,0.62353104,0.6239683,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193694,4.9613262e-20,4.954533e-20,6.793221e-23,4e-45,0.0013711122
25,0.31296724,0.31274942,4.757066e-22,4.7537546e-22,3.3114488e-25,0.0,0.0006965965,0.73702484,0.73801595,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38942075,3.1265944e-20,3.1151008e-20,1.149361e-22,1.3e-44,0.003689643
26,0.7845504,0.787733,1.1925076e-21,1.197345e-21,4.8374718e-24,0.0,0.0040401653,0.5862127,0.58507997,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308388,4.2460134e-20,4.2463485e-20,3.3507277e-24,0.0,7.890845e-05
27,0.6996629,0.6994364,1.0634795e-21,1.0631352e-21,3.44322e-25,0.0,0.00032387415,0.66341454,0.66302377,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7533647,6.0090264e-20,6.026404e-20,1.7377901e-22,3.1e-44,0.0028836268
28,0.2917575,0.28748202,4.43468e-22,4.369693e-22,6.4986992e-24,0.0,0.014872209,0.9790232,0.97982275,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6019135,4.8231202e-20,4.8148978e-20,8.222369e-23,7e-45,0.0017076933
29,0.6098526,0.61125195,9.269689e-22,9.290959e-22,2.1270214e-24,0.0,0.0022893455,0.94993305,0.9494698,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29607365,2.3583184e-20,2.3683874e-20,1.0068985e-22,1e-44,0.00425141
30,0.5512616,0.55237144,8.379112e-22,8.395981e-22,1.6869254e-24,0.0,0.0020092058,0.8810917,0.8819308,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.562357,4.491845e-20,4.4984728e-20,6.6277847e-23,4e-45,0.001473341
31,0.88599104,0.8882648,1.3466961e-21,1.3501521e-21,3.4560438e-24,0.0,0.002559744,0.34551272,0.3457942,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5605023,4.4948574e-20,4.4836362e-20,1.1221222e-22,1.3e-44,0.0025027057
32,0.7883929,0.7911129,1.198348e-21,1.2024824e-21,4.1343884e-24,0.0,0.003438211,0.6678286,0.66728884,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5863151,4.6856286e-20,4.6901215e-20,4.4929478e-23,1e-45,0.0009579598
33,0.7015534,0.70135665,1.066353e-21,1.066054e-21,2.9908557e-25,0.0,0.00028055388,0.5251647,0.5241629,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26900712,2.1430389e-20,2.1518737e-20,8.834838e-23,8e-45,0.004105649
34,0.66429293,0.6669054,1.0097175e-21,1.0136884e-21,3.9709112e-24,0.0,0.00391729,0.9344592,0.93485934,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45638543,3.6439542e-20,3.6507726e-20,6.818424e-23,4e-45,0.001867666
35,0.96183413,0.9599533,1.4619767e-21,1.4591178e-21,2.8588824e-24,0.0,0.0019593225,0.4855777,0.48706436,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96081674,7.7024674e-20,7.685879e-20,1.6588202e-22,2.8e-44,0.00215827
36,0.9900126,0.98714566,1.5048076e-21,1.5004499e-21,4.3577434e-24,0.0,0.0029042913,0.9486964,0.94971555,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9098587,7.298041e-20,7.27825e-20,1.9790942e-22,3.9e-44,0.0027191897
37,0.5035444,0.50367844,7.6538163e-22,7.655854e-22,2.0376593e-25,0.0,0.00026615703,0.42904085,0.4308495,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95638144,7.644254e-20,7.6503996e-20,6.1456935e-23,4e-45,0.00080331665
38,0.4299093,0.4302208,6.5345713e-22,6.539306e-22,4.73468e-25,0.0,0.00072403403,0.56566393,0.5657628,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8205144,6.5533403e-20,6.563556e-20,1.02156806e-22,1e-44,0.0015564247
39,0.8473333,0.8505906,1.2879368e-21,1.2928877e-21,4.9509668e-24,0.0,0.0038293863,0.9706083,0.970108,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57604295,4.6039522e-20,4.607951e-20,3.9989013e-23,1e-45,0.00086782634
40,0.2977671,0.30230376,4.5260255e-22,4.594982e-22,6.895679e-24,0.0,0.015006977,0.697072,0.6972339,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95205104,7.625025e-20,7.61576e-20,9.265069e-23,8e-45,0.0012165653
41,0.52346575,0.52540994,7.956618e-22,7.9861703e-22,2.9552118e-24,0.0,0.0037004116,0.9497341,0.94999725,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47603178,3.8039665e-20,3.8079298e-20,3.9633584e-23,1e-45,0.0010408171
42,0.3025194,0.30099607,4.59826e-22,4.575105e-22,2.3154898e-24,0.0,0.005061064,0.6545668,0.6550435,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943331,5.5592954e-20,5.5541915e-20,5.103963e-23,3e-45,0.00091893895
43,0.48952952,0.48764658,7.440792e-22,7.4121714e-22,2.862063e-24,0.0,0.0038613018,0.42130384,0.4221983,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6912209,5.5246055e-20,5.529296e-20,4.6903726e-23,3e-45,0.00084827666
44,0.30278927,0.29872754,4.6023614e-22,4.540624e-22,6.1737643e-24,0.0,0.013596731,0.78523695,0.78683823,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795344,4.6445238e-20,4.6358804e-20,8.643391e-23,7e-45,0.0018644552
45,0.46770132,0.46932837,7.109006e-22,7.133737e-22,2.4731105e-24,0.0,0.003466781,0.6416007,0.64118177,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43736577,3.5022094e-20,3.4986283e-20,3.5811104e-23,1e-45,0.0010235755
46,0.8425823,0.8452564,1.2807153e-21,1.2847799e-21,4.0646153e-24,0.0,0.0031636665,0.62951756,0.6290447,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49779183,3.9828927e-20,3.9819954e-20,8.972971e-24,0.0,0.00022533855
47,0.92905736,0.9286426,1.4121563e-21,1.4115259e-21,6.304829e-25,0.0,0.0004466676,0.35259452,0.3535419,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73172706,5.8575154e-20,5.853318e-20,4.1972954e-23,1e-45,0.0007170797
48,0.84447247,0.846591,1.2835884e-21,1.2868084e-21,3.2199661e-24,0.0,0.0025022887,0.3589249,0.35912752,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4621145,3.7041296e-20,3.6966013e-20,7.528313e-23,6e-45,0.0020365498
49,0.6713692,0.6742977,1.0204733e-21,1.0249246e-21,4.4513465e-24,0.0,0.004343096,0.9478252,0.94794387,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51063037,4.0771742e-20,4.084695e-20,7.520881e-23,6e-45,0.0018412344
50,0.7120192,0.7154796,1.0822609e-21,1.0875207e-21,5.259746e-24,0.0,0.004836456,0.96767807,0.9673031,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5165168,4.124616e-20,4.1317827e-20,7.1667445e-23,6e-45,0.0017345406
51,0.5211166,0.52346575,7.920912e-22,7.9566187e-22,3.5706495e-24,0.0,0.0044876467,0.9750874,0.97477585,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4941333,3.9488352e-20,3.9527297e-20,3.8945343e-23,1e-45,0.0009852771
52,0.37661585,0.37771186,5.724517e-22,5.741176e-22,1.6659228e-24,0.0,0.0029017099,0.51868194,0.519608,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8722074,6.971181e-20,6.977065e-20,5.8839683e-23,3e-45,0.00084333005
53,0.5771851,0.57781637,8.773147e-22,8.782742e-22,9.594568e-25,0.0,0.0010924343,0.28458923,0.2843116,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66008306,5.274712e-20,5.2802147e-20,5.50269e-23,3e-45,0.0010421337
54,0.7996251,0.796345,1.2154208e-21,1.2104351e-21,4.985702e-24,0.0,0.0041189333,0.665882,0.66692364,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26464373,2.1102193e-20,2.1169694e-20,6.7500846e-23,4e-45,0.0031885603
55,0.297168,0.29631472,4.516919e-22,4.503949e-22,1.2970135e-24,0.0,0.0028797253,0.8027584,0.8034159,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.806195,6.4494717e-20,6.449011e-20,4.6076545e-24,0.0,7.144746e-05
56,0.26555178,0.26215467,4.036356e-22,3.9847205e-22,5.1635427e-24,0.0,0.012958356,0.7365177,0.737753,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62517536,5.0130186e-20,5.0009766e-20,1.204194e-22,1.4e-44,0.0024079178
57,0.8279174,0.8256494,1.2584248e-21,1.2549774e-21,3.447461e-24,0.0,0.0027470305,0.2898897,0.29055583,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8343843,6.673359e-20,6.674506e-20,1.1470669e-23,0.0,0.00017185794
58,0.47496763,0.47300747,7.219453e-22,7.1896586e-22,2.9794456e-24,0.0,0.004144071,0.4249407,0.42582136,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209842,4.9673818e-20,4.9674506e-20,6.882401e-25,0.0,1.3854997e-05
59,0.77587914,0.7776774,1.1793273e-21,1.1820607e-21,2.7333715e-24,0.0,0.0023123783,0.7799245,0.7810212,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48373818,3.8650266e-20,3.8695758e-20,4.5491703e-23,1e-45,0.001175625
60,0.8010069,0.8007973,1.2175212e-21,1.2172025e-21,3.1867456e-25,0.0,0.00026180898,0.29150474,0.29185998,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8799062,7.035731e-20,7.03865e-20,2.9190428e-23,1e-45,0.0004147163
61,0.94968575,0.94698733,1.4435113e-21,1.4394098e-21,4.101471e-24,0.0,0.0028494115,0.8854532,0.8870476,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37960404,3.04007e-20,3.0365736e-20,3.4964537e-23,1e-45,0.0011514471
62,0.55025053,0.55350786,8.363744e-22,8.413255e-22,4.9510677e-24,0.0,0.0058848425,0.9924615,0.9915205,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45933896,3.6696595e-20,3.6743986e-20,4.7391633e-23,3e-45,0.0012897793
63,0.5188324,0.51720905,7.886192e-22,7.861517e-22,2.4675064e-24,0.0,0.0031387154,0.43613565,0.43666697,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133833,4.9048873e-20,4.9066483e-20,1.76099e-23,0.0,0.00035889875
64,0.85493165,0.85290337,1.2994861e-21,1.2964032e-21,3.0829441e-24,0.0,0.0023780752,0.29077712,0.2918026,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89453757,7.159227e-20,7.1556913e-20,3.535551e-23,1e-45,0.0004940893
65,0.8233746,0.8237512,1.2515198e-21,1.2520922e-21,5.724227e-25,0.0,0.00045717295,0.985416,0.98359936,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3368965,2.6912722e-20,2.6949425e-20,3.670291e-23,1e-45,0.001361918
66,0.7394667,0.74138397,1.1239808e-21,1.1268949e-21,2.9141153e-24,0.0,0.002585969,0.8259537,0.82713485,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048553,4.0321307e-20,4.0384983e-20,6.367675e-23,4e-45,0.0015767433
67,0.8582315,0.8588557,1.3045019e-21,1.3054507e-21,9.488545e-25,0.0,0.0007268405,0.59103584,0.59049565,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.65018356,5.1934412e-20,5.2010254e-20,7.584212e-23,6e-45,0.0014582148
68,0.73166674,0.73162246,1.1121249e-21,1.1120576e-21,6.734979e-26,0.0,6.056322e-05,0.6090918,0.60844785,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7607833,6.0700976e-20,6.085748e-20,1.5650516e-22,2.4e-44,0.0025716666
69,0.9680904,0.96279407,1.4714863e-21,1.4634358e-21,8.050471e-24,0.0,0.0055010756,0.9372417,0.93737966,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32836884,2.6311644e-20,2.626727e-20,4.4373716e-23,1e-45,0.0016893159
70,0.50040966,0.5001506,7.6061686e-22,7.602231e-22,3.9374888e-25,0.0,0.0005179386,0.5172116,0.5174047,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8181527,6.531702e-20,6.5446646e-20,1.2962825e-22,1.7e-44,0.0019806707
71,0.8036956,0.8036306,1.221608e-21,1.2215091e-21,9.895471e-26,0.0,8.1010214e-05,0.29007503,0.2907415,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66776514,5.3415266e-20,5.341666e-20,1.3958673e-24,0.0,2.6131684e-05
72,0.9623823,0.96414137,1.4628099e-21,1.4654836e-21,2.6736957e-24,0.0,0.001824446,0.7109438,0.71143025,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376214,5.1028665e-20,5.100537e-20,2.3296766e-23,0.0,0.00045675127
73,0.50077695,0.49952134,7.6117514e-22,7.5926663e-22,1.9085133e-24,0.0,0.0025136273,0.48472634,0.48483413,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355631,4.2852227e-20,4.28414e-20,1.0827665e-23,0.0,0.00025273836
74,0.70872945,0.71073157,1.0772605e-21,1.0803037e-21,3.0432613e-24,0.0,0.0028170422,0.7616686,0.76241225,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4866987,3.8878826e-20,3.8932577e-20,5.3750584e-23,3e-45,0.0013806069
75,0.52425665,0.5245583,7.9686397e-22,7.9732254e-22,4.585743e-25,0.0,0.0005751428,0.9615929,0.961003,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.918331,7.343028e-20,7.346023e-20,2.9952985e-23,1e-45,0.00040774423
76,0.59615976,0.5972669,9.06156e-22,9.078388e-22,1.682836e-24,0.0,0.0018536727,0.52077633,0.5217805,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9955417,7.962659e-20,7.9636555e-20,9.9649414e-24,0.0,0.00012513025
77,0.30625385,0.30461642,4.6550225e-22,4.630134e-22,2.4888625e-24,0.0,0.0053753573,0.43553415,0.43702066,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38053787,3.0512893e-20,3.0440437e-20,7.245585e-23,6e-45,0.00238025
78,0.26450956,0.26533097,4.0205143e-22,4.033e-22,1.2485712e-24,0.0,0.003095887,0.28990397,0.2909009,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4084709,3.269007e-20,3.2674888e-20,1.5183288e-23,0.0,0.00046467758
79,0.8197434,0.81910634,1.2460004e-21,1.245032e-21,9.683425e-25,0.0,0.0007777652,0.8743181,0.8755998,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7522794,6.002205e-20,6.017723e-20,1.5518038e-22,2.4e-44,0.0025787225
80,0.58957386,0.59028804,8.961455e-22,8.97231e-22,1.0854726e-24,0.0,0.0012098029,0.3089874,0.308564,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8249382,6.5873775e-20,6.598943e-20,1.1565665e-22,1.4e-44,0.0017526542
81,0.71713096,0.7169358,1.0900308e-21,1.0897341e-21,2.9666219e-25,0.0,0.00027223356,0.9647641,0.9645617,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8684701,6.937795e-20,6.947169e-20,9.3736366e-23,8e-45,0.0013492743
82,0.8049698,0.8065866,1.2235447e-21,1.2260023e-21,2.457611e-24,0.0,0.002004573,0.78012216,0.7813396,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47733307,3.8146733e-20,3.8183394e-20,3.6660903e-23,1e-45,0.00096012687
83,0.56400186,0.5661635,8.572763e-22,8.605619e-22,3.2855994e-24,0.0,0.00381797,0.9342621,0.93469805,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40755615,3.254602e-20,3.2601715e-20,5.569575e-23,3e-45,0.0017083688
84,0.52571726,0.5263784,7.990841e-22,8.0008903e-22,1.0049457e-24,0.0,0.0012560423,0.86139536,0.86258525,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30546737,2.4354155e-20,2.4435308e-20,8.115256e-23,7e-45,0.0033211187
85,0.3767745,0.37432924,5.726928e-22,5.6897606e-22,3.716759e-24,0.0,0.0065323645,0.39329904,0.3949765,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53121626,4.2579936e-20,4.249368e-20,8.62562e-23,7e-45,0.0020298595
86,0.84541076,0.84506905,1.2850146e-21,1.2844951e-21,5.1951224e-25,0.0,0.0004044486,0.38217816,0.38259637,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720009,5.3749085e-20,5.3755492e-20,6.4074186e-24,0.0,0.00011919561
87,0.87478477,0.8737794,1.3296626e-21,1.3281345e-21,1.5281435e-24,0.0,0.001150594,0.97167784,0.9717471,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9036659,7.235308e-20,7.2287113e-20,6.5967654e-23,4e-45,0.0009125783
88,0.80066586,0.7990613,1.2170028e-21,1.2145638e-21,2.4390317e-24,0.0,0.0020081545,0.46858567,0.4679555,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27551576,2.1982666e-20,2.2039384e-20,5.671842e-23,3e-45,0.002573503
89,0.90647787,0.90197706,1.3778358e-21,1.3709947e-21,6.841103e-24,0.0,0.0049898825,0.84351313,0.8456826,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3173263,2.5379318e-20,2.5383942e-20,4.6238104e-24,0.0,0.00018215494
90,0.736048,0.734929,1.1187843e-21,1.1170835e-21,1.7008094e-24,0.0,0.0015225445,0.37834063,0.3789562,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74088717,5.918871e-20,5.926593e-20,7.72186e-23,6e-45,0.0013029174
91,0.7720555,0.7717226,1.1735154e-21,1.1730094e-21,5.0608267e-25,0.0,0.00043143958,0.47462884,0.47433943,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7548231,6.027926e-20,6.03807e-20,1.01439485e-22,1e-44,0.0016799985
92,0.39476657,0.39518318,6.000406e-22,6.0067383e-22,6.332092e-25,0.0,0.0010541647,0.75561297,0.75657386,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3429125,2.7447888e-20,2.7430663e-20,1.722539e-23,0.0,0.0006279611
93,0.8257305,0.8254867,1.2551008e-21,1.2547302e-21,3.705753e-25,0.0,0.00029534262,0.43660098,0.4361176,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32236856,2.5781942e-20,2.578729e-20,5.3475934e-24,0.0,0.00020737323
94,0.500566,0.50068796,7.608545e-22,7.6103984e-22,1.8533814e-25,0.0,0.00024353276,0.8144343,0.8156616,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2722149,2.1678578e-20,2.1775337e-20,9.675913e-23,1e-44,0.0044435193
95,0.5784738,0.5771496,8.792735e-22,8.772607e-22,2.0128196e-24,0.0,0.0022944373,0.91003865,0.9107208,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7388097,5.892404e-20,5.909974e-20,1.7569833e-22,3.1e-44,0.002972912
96,0.48915642,0.48839638,7.435121e-22,7.423568e-22,1.1552963e-24,0.0,0.0015562547,0.49060097,0.49064684,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45982575,3.6791407e-20,3.678293e-20,8.478601e-24,0.0,0.0002305037
97,0.67622244,0.6789583,1.0278503e-21,1.0320087e-21,4.1584203e-24,0.0,0.004029443,0.47434187,0.47326404,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43059978,3.445958e-20,3.4445048e-20,1.453059e-23,0.0,0.00042184847
