sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.8012879,1.2121595e-21,1.2179482e-21,5.7887497e-24,0.0,0.00475287,0.9811194,0.9776266,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35478038,2.8437552e-20,2.838001e-20,5.754075e-23,3e-45,0.0020275097
11,0.3315546,0.33006904,5.0395913e-22,5.017011e-22,2.2580355e-24,0.0,0.0045007584,0.7193903,0.7185481,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4157716,3.3312625e-20,3.3258894e-20,5.37312e-23,3e-45,0.0016155437
12,0.9204352,0.917966,1.3990508e-21,1.3952977e-21,3.75311e-24,0.0,0.0026898275,0.45227414,0.45234042,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8451329,6.759692e-20,6.760487e-20,7.948689e-24,0.0,0.000117575684
13,0.8928725,0.89205956,1.3571558e-21,1.3559201e-21,1.2357222e-24,0.0,0.0009113533,0.7430187,0.7440023,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42260575,3.3781022e-20,3.3805582e-20,2.4560156e-23,0.0,0.0007265118
14,0.37381783,0.37361598,5.6819876e-22,5.6789195e-22,3.068101e-25,0.0,0.0005402614,0.7207208,0.71899503,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83056724,6.635227e-20,6.643972e-20,8.745496e-23,7e-45,0.0013163054
15,0.72425604,0.7267095,1.1008608e-21,1.1045899e-21,3.729179e-24,0.0,0.0033760755,0.8698094,0.86990494,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9279158,7.417021e-20,7.422694e-20,5.673296e-23,3e-45,0.0007643176
16,0.26536474,0.25898564,4.0335132e-22,3.9365517e-22,9.696148e-24,0.0,0.02463107,0.65069705,0.6497793,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6567669,5.2663232e-20,5.2536877e-20,1.2635507e-22,1.5e-44,0.002405074
17,0.33755553,0.33876953,5.130805e-22,5.1492574e-22,1.845253e-24,0.0,0.003583532,0.9339535,0.9343535,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3571511,2.859336e-20,2.8569655e-20,2.3703894e-23,0.0,0.0008296878
18,0.4872792,0.4898726,7.4065875e-22,7.4460063e-22,3.941881e-24,0.0,0.0052939537,0.56199616,0.56083775,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71828413,5.74098e-20,5.745783e-20,4.8034637e-23,3e-45,0.00083599804
19,0.36843705,0.36751267,5.6002e-22,5.5861495e-22,1.4050559e-24,0.0,0.0025152494,0.46483824,0.46575573,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5328616,4.2769832e-20,4.26253e-20,1.4453366e-22,2.1e-44,0.003390795
20,0.8192409,0.8214741,1.2452367e-21,1.2486311e-21,3.3943486e-24,0.0,0.002718456,0.63967514,0.6378705,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93211997,7.450688e-20,7.456325e-20,5.6371066e-23,3e-45,0.00075601676
21,0.86371315,0.86500716,1.3128339e-21,1.3148009e-21,1.9669773e-24,0.0,0.0014960268,0.94245553,0.94117343,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41717583,3.341831e-20,3.3371222e-20,4.7087903e-23,3e-45,0.0014110332
22,0.50847226,0.51246053,7.7287194e-22,7.789341e-22,6.0621373e-24,0.0,0.0077826064,0.79345363,0.79333633,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42643344,3.405731e-20,3.4111772e-20,5.446144e-23,3e-45,0.0015965586
23,0.48910284,0.4908842,7.4343065e-22,7.4613827e-22,2.707623e-24,0.0,0.003628849,0.62084174,0.6191589,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61209965,4.8941666e-20,4.89638e-20,2.2133544e-23,0.0,0.00045203892
24,0.3337485,0.33055404,5.072938e-22,5.024383e-22,4.8554957e-24,0.0,0.009663864,0.62353104,0.6224399,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61909103,4.9613262e-20,4.9523064e-20,9.019823e-23,8e-45,0.0018213378
25,0.31296724,0.31036118,4.757066e-22,4.717454e-22,3.9612177e-24,0.0,0.00839694,0.73702484,0.73654056,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39022422,3.1265944e-20,3.121528e-20,5.0664813e-23,3e-45,0.0016230773
26,0.7845504,0.79025704,1.1925076e-21,1.2011816e-21,8.673986e-24,0.0,0.0072212117,0.5862127,0.58438265,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53119475,4.2460134e-20,4.249196e-20,3.1827067e-23,1e-45,0.00074901385
27,0.6996629,0.70303524,1.0634795e-21,1.0686054e-21,5.125854e-24,0.0,0.00479677,0.66341454,0.66156876,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7531097,6.0090264e-20,6.024364e-20,1.5337738e-22,2.4e-44,0.0025459514
28,0.2917575,0.2880109,4.43468e-22,4.377732e-22,5.694793e-24,0.0,0.013008546,0.9790232,0.97958934,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60282356,4.8231202e-20,4.8221777e-20,9.425335e-24,0.0,0.00019545807
29,0.6098526,0.6148575,9.269689e-22,9.345763e-22,7.607396e-24,0.0,0.008139941,0.94993305,0.94866776,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2948959,2.3583184e-20,2.3589663e-20,6.4785044e-24,0.0,0.0002746332
30,0.5512616,0.55690414,8.379112e-22,8.464878e-22,8.576597e-24,0.0,0.010131979,0.8810917,0.88125646,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5625943,4.491845e-20,4.500371e-20,8.5260995e-23,7e-45,0.0018945326
31,0.88599104,0.8882343,1.3466961e-21,1.3501059e-21,3.4097976e-24,0.0,0.002525578,0.34551272,0.3455144,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56099474,4.4948574e-20,4.487576e-20,7.281451e-23,6e-45,0.00162258
32,0.7883929,0.7934174,1.198348e-21,1.2059853e-21,7.637284e-24,0.0,0.006332817,0.6678286,0.66638595,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5866642,4.6856286e-20,4.6929136e-20,7.2850055e-23,6e-45,0.0015523417
33,0.7015534,0.7030503,1.066353e-21,1.0686283e-21,2.2752516e-24,0.0,0.0021291329,0.5251647,0.5240845,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26946402,2.1430389e-20,2.1555286e-20,1.2489781e-22,1.5e-44,0.0057943007
34,0.66429293,0.67105937,1.0097175e-21,1.0200025e-21,1.0284929e-23,0.0,0.0100832395,0.9344592,0.9337564,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45604157,3.6439542e-20,3.648022e-20,4.0677253e-23,1e-45,0.0011150496
35,0.96183413,0.9583039,1.4619767e-21,1.4566108e-21,5.3658697e-24,0.0,0.0036838045,0.4855777,0.48554212,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96141016,7.7024674e-20,7.6906264e-20,1.1840961e-22,1.4e-44,0.0015396614
36,0.9900126,0.98292816,1.5048076e-21,1.4940394e-21,1.0768191e-23,0.0,0.007207434,0.9486964,0.949355,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9100673,7.298041e-20,7.2799183e-20,1.8122364e-22,3.2e-44,0.0024893635
37,0.5035444,0.50860685,7.6538163e-22,7.7307647e-22,7.6948396e-24,0.0,0.00995353,0.42904085,0.43015337,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557909,7.644254e-20,7.6456756e-20,1.4217167e-23,0.0,0.00018595043
38,0.4299093,0.43219617,6.5345713e-22,6.5693317e-22,3.4760367e-24,0.0,0.0052913097,0.56566393,0.56469166,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200389,6.5533403e-20,6.559752e-20,6.411942e-23,4e-45,0.0009774672
39,0.8473333,0.8512399,1.2879368e-21,1.2938748e-21,5.9379895e-24,0.0,0.0045893076,0.9706083,0.96899116,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57549566,4.6039522e-20,4.603573e-20,3.7933986e-24,0.0,8.240119e-05
40,0.2977671,0.2971136,4.5260255e-22,4.516092e-22,9.933337e-25,0.0,0.0021995425,0.697072,0.69519085,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9526335,7.625025e-20,7.620419e-20,4.606362e-23,3e-45,0.00060447626
41,0.52346575,0.5304166,7.956618e-22,8.0622705e-22,1.0565233e-23,0.0,0.013104538,0.9497341,0.9491211,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47606385,3.8039665e-20,3.8081864e-20,4.2199136e-23,1e-45,0.0011081164
42,0.3025194,0.2983173,4.59826e-22,4.5343886e-22,6.3871228e-24,0.0,0.014085962,0.6545668,0.6533717,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69420874,5.5592954e-20,5.553197e-20,6.098518e-23,4e-45,0.0010981995
43,0.48952952,0.49202523,7.440792e-22,7.4787265e-22,3.793449e-24,0.0,0.0050723194,0.42130384,0.4222548,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907685,5.5246055e-20,5.525677e-20,1.0714574e-23,0.0,0.00019390517
44,0.30278927,0.29686838,4.6023614e-22,4.5123647e-22,8.999679e-24,0.0,0.019944483,0.78523695,0.78496104,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799928,4.6445238e-20,4.639547e-20,4.9769777e-23,3e-45,0.0010727292
45,0.46770132,0.47164783,7.109006e-22,7.1689917e-22,5.998574e-24,0.0,0.0083673885,0.6416007,0.63981533,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.437824,3.5022094e-20,3.5022937e-20,8.433365e-25,0.0,2.4079547e-05
46,0.8425823,0.84622276,1.2807153e-21,1.2862487e-21,5.533386e-24,0.0,0.0043019564,0.62951756,0.6282732,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49833834,3.9828927e-20,3.9863672e-20,3.4744817e-23,1e-45,0.000871591
47,0.92905736,0.92427063,1.4121563e-21,1.4048806e-21,7.275696e-24,0.0,0.005178871,0.35259452,0.3534358,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73196495,5.8575154e-20,5.8552206e-20,2.29478e-23,0.0,0.00039192033
48,0.84447247,0.8479731,1.2835884e-21,1.2889093e-21,5.3208353e-24,0.0,0.004128169,0.3589249,0.35871172,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46224046,3.7041296e-20,3.6976085e-20,6.521156e-23,4e-45,0.0017636145
49,0.6713692,0.67858905,1.0204733e-21,1.0314475e-21,1.09741785e-23,0.0,0.01063959,0.9478252,0.9469328,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51031363,4.0771742e-20,4.0821612e-20,4.9869944e-23,3e-45,0.0012216554
50,0.7120192,0.7193589,1.0822609e-21,1.0934172e-21,1.1156235e-23,0.0,0.010203091,0.96767807,0.9660808,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160354,4.124616e-20,4.1279314e-20,3.315508e-23,1e-45,0.0008031887
51,0.5211166,0.5288808,7.920912e-22,8.038926e-22,1.1801359e-23,0.0,0.014680269,0.9750874,0.97387254,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49412763,3.9488352e-20,3.9526842e-20,3.8489748e-23,1e-45,0.0009737623
52,0.37661585,0.37831602,5.724517e-22,5.75036e-22,2.584283e-24,0.0,0.004494124,0.51868194,0.5188545,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87175465,6.971181e-20,6.9734434e-20,2.2624682e-23,0.0,0.0003244406
53,0.5771851,0.5818779,8.773147e-22,8.844476e-22,7.132918e-24,0.0,0.008064828,0.28458923,0.28290474,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66224986,5.274712e-20,5.2975477e-20,2.2835678e-22,5.2e-44,0.004310613
54,0.7996251,0.7962496,1.2154208e-21,1.2102901e-21,5.130701e-24,0.0,0.0042392323,0.665882,0.667143,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26498878,2.1102193e-20,2.1197298e-20,9.510477e-23,8e-45,0.0044866456
55,0.297168,0.2929808,4.516919e-22,4.453274e-22,6.3645045e-24,0.0,0.014291743,0.8027584,0.8020518,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80686975,6.4494717e-20,6.454408e-20,4.936588e-23,3e-45,0.00076483976
56,0.26555178,0.25819185,4.036356e-22,3.924486e-22,1.1186982e-23,0.0,0.028505597,0.7365177,0.73577255,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62551296,5.0130186e-20,5.0036776e-20,9.341002e-23,8e-45,0.0018668273
57,0.8279174,0.8163163,1.2584248e-21,1.2407913e-21,1.7633528e-23,0.0,0.014211518,0.2898897,0.28876978,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83108795,6.673359e-20,6.648137e-20,2.52219e-22,6.3e-44,0.0037938296
58,0.47496763,0.47714582,7.219453e-22,7.252561e-22,3.3107924e-24,0.0,0.0045649977,0.4249407,0.4258927,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204487,4.9673818e-20,4.963167e-20,4.2147437e-23,1e-45,0.0008492045
59,0.77587914,0.7795774,1.1793273e-21,1.1849485e-21,5.6212335e-24,0.0,0.004743863,0.7799245,0.78017586,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48397678,3.8650266e-20,3.8714848e-20,6.458148e-23,4e-45,0.0016681321
60,0.8010069,0.79406285,1.2175212e-21,1.2069663e-21,1.0554934e-23,0.0,0.008745011,0.29150474,0.2900321,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87749237,7.035731e-20,7.0193416e-20,1.6389162e-22,2.7e-44,0.0023348574
61,0.94968575,0.944412,1.4435113e-21,1.4354953e-21,8.0159375e-24,0.0,0.005584092,0.8854532,0.8863863,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37915486,3.04007e-20,3.0329805e-20,7.0895195e-23,6e-45,0.002337476
62,0.55025053,0.55919766,8.363744e-22,8.499739e-22,1.3599508e-23,0.0,0.015999911,0.9924615,0.99021494,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45905674,3.6696595e-20,3.672141e-20,2.4815418e-23,0.0,0.0006757752
63,0.5188324,0.5216612,7.886192e-22,7.9291896e-22,4.2997337e-24,0.0,0.005422665,0.43613565,0.4367193,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6127784,4.9048873e-20,4.9018096e-20,3.0776935e-23,1e-45,0.0006278688
64,0.85493165,0.84319496,1.2994861e-21,1.2816466e-21,1.7839515e-23,0.0,0.013919216,0.29077712,0.2898144,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89119303,7.159227e-20,7.128937e-20,3.0289674e-22,9.1e-44,0.004248834
65,0.8233746,0.8256163,1.2515198e-21,1.2549272e-21,3.4073742e-24,0.0,0.0027151967,0.985416,0.98143756,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33542478,2.6912722e-20,2.6831697e-20,8.1024926e-23,7e-45,0.0030197466
66,0.7394667,0.7440249,1.1239808e-21,1.1309092e-21,6.9283444e-24,0.0,0.0061263493,0.8259537,0.8263114,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5049371,4.0321307e-20,4.0391527e-20,7.021988e-23,6e-45,0.0017384804
67,0.8582315,0.85810214,1.3045019e-21,1.3043053e-21,1.9659676e-25,0.0,0.0001507291,0.59103584,0.58969873,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64990807,5.1934412e-20,5.1988217e-20,5.3805514e-23,3e-45,0.001034956
68,0.73166674,0.7349805,1.1121249e-21,1.1171618e-21,5.036896e-24,0.0,0.0045086537,0.6090918,0.60722655,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76049757,6.0700976e-20,6.0834623e-20,1.3364783e-22,1.8e-44,0.002196904
69,0.9680904,0.960184,1.4714863e-21,1.4594685e-21,1.2017747e-23,0.0,0.008234331,0.9372417,0.936164,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3272168,2.6311644e-20,2.6175114e-20,1.3653004e-22,1.8e-44,0.0052160244
70,0.50040966,0.50403243,7.6061686e-22,7.6612343e-22,5.5065773e-24,0.0,0.007187585,0.5172116,0.5167309,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817567,6.531702e-20,6.539979e-20,8.276976e-23,7e-45,0.0012655967
71,0.8036956,0.80205464,1.221608e-21,1.2191137e-21,2.4943656e-24,0.0,0.0020460484,0.29007503,0.28963393,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6685482,5.3415266e-20,5.3479304e-20,6.403864e-23,4e-45,0.0011974472
72,0.9623823,0.9612026,1.4628099e-21,1.4610168e-21,1.7930998e-24,0.0,0.0012272957,0.7109438,0.711006,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63826853,5.1028665e-20,5.1057135e-20,2.8469876e-23,1e-45,0.0005576082
73,0.50077695,0.50319993,7.6117514e-22,7.6485803e-22,3.6828823e-24,0.0,0.004815119,0.48472634,0.48449582,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5349812,4.2852227e-20,4.279485e-20,5.737596e-23,3e-45,0.0013407212
74,0.70872945,0.7137675,1.0772605e-21,1.0849184e-21,7.657883e-24,0.0,0.0070584877,0.7616686,0.7613938,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48699534,3.8878826e-20,3.895631e-20,7.748356e-23,6e-45,0.001988986
75,0.52425665,0.52790594,7.9686397e-22,8.024109e-22,5.5469165e-24,0.0,0.006912813,0.9615929,0.9617201,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187505,7.343028e-20,7.349378e-20,6.35055e-23,4e-45,0.0008640935
76,0.59615976,0.6026243,9.06156e-22,9.15982e-22,9.826001e-24,0.0,0.010727286,0.52077633,0.5202229,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9950857,7.962659e-20,7.9600075e-20,2.6515016e-23,1e-45,0.00033310291
77,0.30625385,0.30192202,4.6550225e-22,4.5891793e-22,6.5843254e-24,0.0,0.014347501,0.43553415,0.43675196,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37994844,3.0512893e-20,3.0393285e-20,1.1960838e-22,1.4e-44,0.003935355
78,0.26450956,0.26670998,4.0205143e-22,4.0539605e-22,3.3446188e-24,0.0,0.0082502505,0.28990397,0.28924608,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4100508,3.269007e-20,3.2801272e-20,1.1120086e-22,1.3e-44,0.0033901387
79,0.8197434,0.8188242,1.2460004e-21,1.2446033e-21,1.397079e-24,0.0,0.0011225095,0.8743181,0.8749604,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7516718,6.002205e-20,6.0128625e-20,1.0657705e-22,1.1e-44,0.0017724844
80,0.58957386,0.58951527,8.961455e-22,8.960563e-22,8.9160215e-26,0.0,9.950291e-05,0.3089874,0.3071444,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8230813,6.5873775e-20,6.5840895e-20,3.288043e-23,1e-45,0.0004993922
81,0.71713096,0.7199861,1.0900308e-21,1.0943705e-21,4.339669e-24,0.0,0.0039654477,0.9647641,0.96466106,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8681986,6.937795e-20,6.9449974e-20,7.2022874e-23,6e-45,0.0010370468
82,0.8049698,0.8078542,1.2235447e-21,1.2279289e-21,4.3841986e-24,0.0,0.0035704009,0.78012216,0.7805586,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47757715,3.8146733e-20,3.8202917e-20,5.618366e-23,3e-45,0.001470664
83,0.56400186,0.57068354,8.572763e-22,8.674323e-22,1.0155985e-23,0.0,0.011708101,0.9342621,0.9336967,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40732354,3.254602e-20,3.258311e-20,3.709065e-23,1e-45,0.0011383398
84,0.52571726,0.52848035,7.990841e-22,8.0328396e-22,4.1998702e-24,0.0,0.0052283756,0.86139536,0.8623103,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3051986,2.4354155e-20,2.4413811e-20,5.9655555e-23,4e-45,0.0024435166
85,0.3767745,0.37690338,5.726928e-22,5.7288876e-22,1.9594043e-25,0.0,0.00034202175,0.39329904,0.3948995,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5308937,4.2579936e-20,4.2467876e-20,1.1206035e-22,1.3e-44,0.0026387088
86,0.84541076,0.844676,1.2850146e-21,1.2838977e-21,1.1168756e-24,0.0,0.0008699101,0.38217816,0.38273478,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67182994,5.3749085e-20,5.3741818e-20,7.266911e-24,0.0,0.00013521893
87,0.87478477,0.87343067,1.3296626e-21,1.3276045e-21,2.058157e-24,0.0,0.0015502787,0.97167784,0.9715574,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90349615,7.235308e-20,7.2273536e-20,7.954505e-23,7e-45,0.0011006109
88,0.80066586,0.80076295,1.2170028e-21,1.2171503e-21,1.475233e-25,0.0,0.00012120385,0.46858567,0.46778312,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27597678,2.1982666e-20,2.2076261e-20,9.359581e-23,8e-45,0.0042396584
89,0.90647787,0.9003384,1.3778358e-21,1.3685039e-21,9.331934e-24,0.0,0.006819078,0.84351313,0.84558123,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31687516,2.5379318e-20,2.5347855e-20,3.146356e-23,1e-45,0.0012412712
90,0.736048,0.73755056,1.1187843e-21,1.1210682e-21,2.2839353e-24,0.0,0.002037285,0.37834063,0.3789165,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7407322,5.918871e-20,5.925353e-20,6.482382e-23,4e-45,0.0010940076
91,0.7720555,0.77431214,1.1735154e-21,1.1769454e-21,3.4299925e-24,0.0,0.0029143174,0.47462884,0.4741317,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544335,6.027926e-20,6.034954e-20,7.027804e-23,6e-45,0.0011645166
92,0.39476657,0.3947161,6.000406e-22,5.999639e-22,7.674039e-26,0.0,0.00012790835,0.75561297,0.7555464,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34350765,2.7447888e-20,2.747827e-20,3.0382732e-23,1e-45,0.0011057003
93,0.8257305,0.8275141,1.2551008e-21,1.2578118e-21,2.7110562e-24,0.0,0.002155375,0.43660098,0.43573356,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3227914,2.5781942e-20,2.5821112e-20,3.916991e-23,1e-45,0.0015169722
94,0.500566,0.5011989,7.608545e-22,7.618165e-22,9.619812e-25,0.0,0.0012627466,0.8144343,0.81573033,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27200502,2.1678578e-20,2.1758548e-20,7.996995e-23,7e-45,0.0036753346
95,0.5784738,0.5811653,8.792735e-22,8.833646e-22,4.0910705e-24,0.0,0.0046312367,0.91003865,0.91027445,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7386199,5.892404e-20,5.908456e-20,1.6051828e-22,2.5e-44,0.002716755
96,0.48915642,0.4904488,7.435121e-22,7.454765e-22,1.9644025e-24,0.0,0.0026350964,0.49060097,0.49018675,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45924604,3.6791407e-20,3.673655e-20,5.4855646e-23,3e-45,0.0014932171
97,0.67622244,0.6831795,1.0278503e-21,1.0384249e-21,1.0574624e-23,0.0,0.010183331,0.47434187,0.4729659,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43075937,3.445958e-20,3.4457818e-20,1.76099e-24,0.0,5.1105675e-05
