sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7972626,1.2121595e-21,1.2118299e-21,3.2957978e-25,0.0,0.0002719687,0.9811194,0.9809963,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35589415,2.8437552e-20,2.8469107e-20,3.1555648e-23,1e-45,0.0011084172
11,0.3315546,0.3324415,5.0395913e-22,5.0530724e-22,1.3481065e-24,0.0,0.0026678946,0.7193903,0.71931905,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41552436,3.3312625e-20,3.323912e-20,7.3505983e-23,6e-45,0.0022114299
12,0.9204352,0.91978496,1.3990508e-21,1.3980625e-21,9.883354e-25,0.0,0.0007069322,0.45227414,0.4527843,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84513694,6.759692e-20,6.7605194e-20,8.271806e-24,0.0,0.0001223546
13,0.8928725,0.8933246,1.3571558e-21,1.357843e-21,6.872304e-25,0.0,0.00050611916,0.7430187,0.7425266,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4220872,3.3781022e-20,3.37641e-20,1.692166e-23,0.0,0.00050117314
14,0.37381783,0.3737023,5.6819876e-22,5.680231e-22,1.7564461e-25,0.0,0.0003092209,0.7207208,0.72074574,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82955605,6.635227e-20,6.635883e-20,6.565746e-24,0.0,9.894306e-05
15,0.72425604,0.7246044,1.1008608e-21,1.1013903e-21,5.295087e-25,0.0,0.0004807639,0.8698094,0.8704268,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92713666,7.417021e-20,7.416461e-20,5.596394e-24,0.0,7.545909e-05
16,0.26536474,0.26401913,4.0335132e-22,4.0130601e-22,2.045308e-24,0.0,0.0050966297,0.65069705,0.651473,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6571847,5.2663232e-20,5.25703e-20,9.29318e-23,8e-45,0.0017677625
17,0.33755553,0.3372898,5.130805e-22,5.126766e-22,4.0389678e-25,0.0,0.00078781985,0.9339535,0.9340413,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35715136,2.859336e-20,2.8569675e-20,2.3684507e-23,0.0,0.00082900864
18,0.4872792,0.4870925,7.4065875e-22,7.403749e-22,2.8383846e-25,0.0,0.00038337125,0.56199616,0.5622595,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7182232,5.74098e-20,5.745297e-20,4.3168488e-23,1e-45,0.0007513709
19,0.36843705,0.36824596,5.6002e-22,5.597296e-22,2.9040179e-25,0.0,0.00051882514,0.46483824,0.4657621,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53418744,4.2769832e-20,4.2731356e-20,3.8476823e-23,1e-45,0.0009004354
20,0.8192409,0.81886524,1.2452367e-21,1.2446656e-21,5.7111005e-25,0.0,0.0004588462,0.63967514,0.63958603,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9312272,7.450688e-20,7.449183e-20,1.505081e-23,0.0,0.00020204646
21,0.86371315,0.8638175,1.3128339e-21,1.3129926e-21,1.5873144e-25,0.0,0.000120892866,0.94245553,0.94187456,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4179684,3.341831e-20,3.3434624e-20,1.6314199e-23,0.0,0.00048794324
22,0.50847226,0.5097117,7.7287194e-22,7.747558e-22,1.8838756e-24,0.0,0.0024315733,0.79345363,0.79276854,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42572588,3.405731e-20,3.4055168e-20,2.1422685e-24,0.0,6.290583e-05
23,0.48910284,0.4883064,7.4343065e-22,7.4222e-22,1.2106301e-24,0.0,0.0016310933,0.62084174,0.62093073,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119214,4.8941666e-20,4.8949547e-20,7.880834e-24,0.0,0.00016099912
24,0.3337485,0.33264077,5.072938e-22,5.056101e-22,1.6836942e-24,0.0,0.003330025,0.62353104,0.62413317,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194887,4.9613262e-20,4.9554878e-20,5.838409e-23,3e-45,0.0011781703
25,0.31296724,0.3134864,4.757066e-22,4.7649567e-22,7.8906285e-25,0.0,0.0016559707,0.73702484,0.73705333,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.389969,3.1265944e-20,3.1194865e-20,7.107937e-23,6e-45,0.00227856
26,0.7845504,0.78691137,1.1925076e-21,1.1960961e-21,3.588522e-24,0.0,0.0030001954,0.5862127,0.5857664,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5305885,4.2460134e-20,4.2443464e-20,1.6669628e-23,0.0,0.000392749
27,0.6996629,0.6989518,1.0634795e-21,1.0623986e-21,1.0809288e-24,0.0,0.0010174419,0.66341454,0.66327524,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75205624,6.0090264e-20,6.015938e-20,6.911482e-23,4e-45,0.0011488618
28,0.2917575,0.2902208,4.43468e-22,4.4113223e-22,2.3357856e-24,0.0,0.005294978,0.9790232,0.9790136,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60236734,4.8231202e-20,4.818528e-20,4.592145e-23,3e-45,0.0009530182
29,0.6098526,0.609244,9.269689e-22,9.260437e-22,9.251256e-25,0.0,0.0009990085,0.94993305,0.95067114,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29514286,2.3583184e-20,2.3609418e-20,2.6233904e-23,0.0,0.0011111627
30,0.5512616,0.55318326,8.379112e-22,8.408321e-22,2.920931e-24,0.0,0.0034738577,0.8810917,0.88037497,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5615889,4.491845e-20,4.4923284e-20,4.8338367e-24,0.0,0.000107602034
31,0.88599104,0.88802505,1.3466961e-21,1.3497877e-21,3.091628e-24,0.0,0.002290455,0.34551272,0.34623122,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56075287,4.4948574e-20,4.485641e-20,9.2166015e-23,8e-45,0.00205469
32,0.7883929,0.7904081,1.198348e-21,1.2014111e-21,3.0630522e-24,0.0,0.0025495456,0.6678286,0.667262,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5855851,4.6856286e-20,4.6842818e-20,1.3467534e-23,0.0,0.00028750478
33,0.7015534,0.7015831,1.066353e-21,1.0663982e-21,4.5135466e-26,0.0,4.232515e-05,0.5251647,0.5252953,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26868552,2.1430389e-20,2.149301e-20,6.262177e-23,4e-45,0.0029135877
34,0.66429293,0.6657919,1.0097175e-21,1.0119959e-21,2.2783818e-24,0.0,0.0022513745,0.9344592,0.9335528,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45609128,3.6439542e-20,3.6484194e-20,4.4651597e-23,1e-45,0.0012238615
35,0.96183413,0.96117175,1.4619767e-21,1.4609698e-21,1.0069147e-24,0.0,0.0006892098,0.4855777,0.48578712,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9614247,7.7024674e-20,7.690743e-20,1.1724639e-22,1.4e-44,0.0015245132
36,0.9900126,0.9881346,1.5048076e-21,1.5019531e-21,2.8545405e-24,0.0,0.0019005524,0.9486964,0.94962025,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9105861,7.298041e-20,7.2840685e-20,1.3972244e-22,2e-44,0.0019181923
37,0.5035444,0.5046436,7.6538163e-22,7.670524e-22,1.6707695e-24,0.0,0.0021781686,0.42904085,0.4284387,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95567286,7.644254e-20,7.6447315e-20,4.7756756e-24,0.0,6.247016e-05
38,0.4299093,0.43000144,6.5345713e-22,6.535972e-22,1.4005121e-25,0.0,0.00021427756,0.56566393,0.56575495,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81987447,6.5533403e-20,6.558437e-20,5.0968543e-23,3e-45,0.0007771446
39,0.8473333,0.8489037,1.2879368e-21,1.2903238e-21,2.38703e-24,0.0,0.0018499464,0.9706083,0.9697053,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757533,4.6039522e-20,4.605634e-20,1.6818262e-23,0.0,0.00036516713
40,0.2977671,0.29870224,4.5260255e-22,4.540239e-22,1.4213633e-24,0.0,0.0031305912,0.697072,0.6968823,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9517933,7.625025e-20,7.613698e-20,1.1327205e-22,1.3e-44,0.0014877402
41,0.52346575,0.5251228,7.956618e-22,7.9818057e-22,2.5187508e-24,0.0,0.0031556154,0.9497341,0.9488798,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47588623,3.8039665e-20,3.8067653e-20,2.798843e-23,1e-45,0.0007352287
42,0.3025194,0.301462,4.59826e-22,4.5821873e-22,1.6072568e-24,0.0,0.003507619,0.6545668,0.65512174,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69427174,5.5592954e-20,5.553701e-20,5.594455e-23,3e-45,0.0010073382
43,0.48952952,0.48999107,7.440792e-22,7.447807e-22,7.0151823e-25,0.0,0.0009419124,0.42130384,0.42197135,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911067,5.5246055e-20,5.528383e-20,3.7772427e-23,1e-45,0.0006832455
44,0.30278927,0.30072653,4.6023614e-22,4.5710084e-22,3.1352993e-24,0.0,0.0068590976,0.78523695,0.78544986,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795833,4.6445238e-20,4.6362714e-20,8.252419e-23,7e-45,0.001779969
45,0.46770132,0.46968883,7.109006e-22,7.1392154e-22,3.020946e-24,0.0,0.004231482,0.6416007,0.64118963,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43750888,3.5022094e-20,3.499773e-20,2.4363054e-23,0.0,0.00069613237
46,0.8425823,0.8443704,1.2807153e-21,1.2834332e-21,2.7179224e-24,0.0,0.0021176967,0.62951756,0.62896305,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49766457,3.9828927e-20,3.9809773e-20,1.9154401e-23,0.0,0.00048114822
47,0.92905736,0.9282488,1.4121563e-21,1.4109274e-21,1.2289569e-24,0.0,0.00087102776,0.35259452,0.353763,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7319632,5.8575154e-20,5.855207e-20,2.3083509e-23,0.0,0.000394239
48,0.84447247,0.8463156,1.2835884e-21,1.2863898e-21,2.801428e-24,0.0,0.0021777442,0.3589249,0.35902557,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4624468,3.7041296e-20,3.6992593e-20,4.870349e-23,3e-45,0.001316574
49,0.6713692,0.67328817,1.0204733e-21,1.0233902e-21,2.9169426e-24,0.0,0.002850274,0.9478252,0.9468446,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51022106,4.0771742e-20,4.081421e-20,4.2467323e-23,1e-45,0.0010405034
50,0.7120192,0.7139896,1.0822609e-21,1.0852559e-21,2.9949956e-24,0.0,0.0027597137,0.96767807,0.9666539,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161948,4.124616e-20,4.129207e-20,4.5911755e-23,3e-45,0.0011118782
51,0.5211166,0.5230294,7.920912e-22,7.9499857e-22,2.90735e-24,0.0,0.0036570507,0.9750874,0.97417146,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49404895,3.9488352e-20,3.952055e-20,3.2198652e-23,1e-45,0.0008147319
52,0.37661585,0.376922,5.724517e-22,5.7291704e-22,4.653396e-25,0.0,0.00081222854,0.51868194,0.5187233,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87188625,6.971181e-20,6.974496e-20,3.3151848e-23,1e-45,0.00047532964
53,0.5771851,0.5779667,8.773147e-22,8.785027e-22,1.1879614e-24,0.0,0.0013522571,0.28458923,0.28454122,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65937567,5.274712e-20,5.274556e-20,1.5606572e-24,0.0,2.958841e-05
54,0.7996251,0.7983572,1.2154208e-21,1.2134936e-21,1.9271935e-24,0.0,0.0015881364,0.665882,0.6667824,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2637179,2.1102193e-20,2.1095634e-20,6.5592838e-24,0.0,0.00031093086
55,0.297168,0.29687715,4.516919e-22,4.512498e-22,4.421155e-25,0.0,0.0009797579,0.8027584,0.8030239,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80574787,6.4494717e-20,6.445434e-20,4.0376754e-23,1e-45,0.00062643964
56,0.26555178,0.2637251,4.036356e-22,4.008591e-22,2.7764875e-24,0.0,0.0069263424,0.7365177,0.7370215,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62535405,5.0130186e-20,5.002406e-20,1.0612469e-22,1.1e-44,0.002121473
57,0.8279174,0.82857126,1.2584248e-21,1.2594186e-21,9.93788e-25,0.0,0.00078908476,0.2898897,0.29157516,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8347862,6.673359e-20,6.6777205e-20,4.361439e-23,1e-45,0.0006531329
58,0.47496763,0.4753161,7.219453e-22,7.224749e-22,5.2960966e-25,0.0,0.0007330492,0.4249407,0.42568108,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.621058,4.9673818e-20,4.968041e-20,6.5915955e-24,0.0,0.00013267997
59,0.77587914,0.77729785,1.1793273e-21,1.1814836e-21,2.156304e-24,0.0,0.0018250815,0.7799245,0.7790855,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48323673,3.8650266e-20,3.8655646e-20,5.379905e-24,0.0,0.00013917514
60,0.8010069,0.8025151,1.2175212e-21,1.2198136e-21,2.2924172e-24,0.0,0.0018793176,0.29150474,0.29193047,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.880075,7.035731e-20,7.04e-20,4.2690274e-23,1e-45,0.00060639594
61,0.94968575,0.9483118,1.4435113e-21,1.441423e-21,2.0882473e-24,0.0,0.0014487401,0.8854532,0.88546866,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37967557,3.04007e-20,3.0371458e-20,2.9242127e-23,1e-45,0.00096281606
62,0.55025053,0.5520704,8.363744e-22,8.3914055e-22,2.7661376e-24,0.0,0.0032963937,0.9924615,0.99149805,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45938087,3.6696595e-20,3.674734e-20,5.0745592e-23,3e-45,0.0013809324
63,0.5188324,0.51911825,7.886192e-22,7.8905366e-22,4.344415e-25,0.0,0.00055058545,0.43613565,0.43674317,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133311,4.9048873e-20,4.906231e-20,1.3435223e-23,0.0,0.00027384
64,0.85493165,0.85583603,1.2994861e-21,1.3008608e-21,1.3746627e-24,0.0,0.0010567332,0.29077712,0.29200742,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8951143,7.159227e-20,7.160304e-20,1.0772735e-23,0.0,0.0001504508
65,0.8233746,0.8224638,1.2515198e-21,1.2501354e-21,1.3844572e-24,0.0,0.0011074458,0.985416,0.9856209,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33664626,2.6912722e-20,2.6929408e-20,1.6685784e-23,0.0,0.000619612
66,0.7394667,0.74102694,1.1239808e-21,1.1263524e-21,2.371581e-24,0.0,0.0021055408,0.8259537,0.8250871,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042258,4.0321307e-20,4.0334626e-20,1.33189e-23,0.0,0.00033021008
67,0.8582315,0.85697097,1.3045019e-21,1.3025858e-21,1.9160863e-24,0.0,0.0014709866,0.59103584,0.5910839,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64952683,5.1934412e-20,5.1957722e-20,2.3309691e-23,0.0,0.00044862804
68,0.73166674,0.73105466,1.1121249e-21,1.1111946e-21,9.303762e-25,0.0,0.0008372757,0.6090918,0.60903585,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75968933,6.0700976e-20,6.0769974e-20,6.8998495e-23,4e-45,0.0011354043
69,0.9680904,0.96502537,1.4714863e-21,1.4668274e-21,4.6588484e-24,0.0,0.0031761394,0.9372417,0.9380853,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3282627,2.6311644e-20,2.6258777e-20,5.2866858e-23,3e-45,0.0020133024
70,0.50040966,0.5007125,7.6061686e-22,7.6107715e-22,4.6029087e-25,0.0,0.0006047887,0.5172116,0.51727515,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174788,6.531702e-20,6.539273e-20,7.5712875e-23,6e-45,0.0011578179
71,0.8036956,0.8033667,1.221608e-21,1.2211081e-21,4.9992324e-25,0.0,0.00040940128,0.29007503,0.2909517,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673677,5.3415266e-20,5.3384867e-20,3.0398888e-23,1e-45,0.00056942896
72,0.9623823,0.96322364,1.4628099e-21,1.4640887e-21,1.2787372e-24,0.0,0.00087340147,0.7109438,0.710749,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63721204,5.1028665e-20,5.097262e-20,5.604472e-23,3e-45,0.0010995063
73,0.50077695,0.5006262,7.6117514e-22,7.60946e-22,2.2916094e-25,0.0,0.0003011527,0.48472634,0.48513332,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357384,4.2852227e-20,4.2855423e-20,3.1956314e-24,0.0,7.4567724e-05
74,0.70872945,0.7104699,1.0772605e-21,1.079906e-21,2.645524e-24,0.0,0.0024497723,0.7616686,0.7607871,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48612803,3.8878826e-20,3.888693e-20,8.103785e-24,0.0,0.00020839354
75,0.52425665,0.5262188,7.9686397e-22,7.998464e-22,2.9824243e-24,0.0,0.0037287464,0.9615929,0.9621945,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9180908,7.343028e-20,7.344101e-20,1.0733961e-23,0.0,0.00014615759
76,0.59615976,0.5973845,9.06156e-22,9.080175e-22,1.8615603e-24,0.0,0.002050137,0.52077633,0.52008986,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99457335,7.962659e-20,7.955909e-20,6.749923e-23,4e-45,0.0008484163
77,0.30625385,0.3053273,4.6550225e-22,4.6409396e-22,1.4082871e-24,0.0,0.0030344871,0.43553415,0.43616256,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3816188,3.0512893e-20,3.0526903e-20,1.4010372e-23,0.0,0.0004589516
78,0.26450956,0.26378345,4.0205143e-22,4.0094778e-22,1.103648e-24,0.0,0.0027525977,0.28990397,0.28964278,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40844208,3.269007e-20,3.2672584e-20,1.7487115e-23,0.0,0.0005352229
79,0.8197434,0.81832534,1.2460004e-21,1.243845e-21,2.1553952e-24,0.0,0.0017328487,0.8743181,0.8744322,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75097364,6.002205e-20,6.007278e-20,5.0729436e-23,3e-45,0.0008444663
80,0.58957386,0.5896638,8.961455e-22,8.962821e-22,1.3661809e-25,0.0,0.00015242756,0.3089874,0.3085366,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8239784,6.5873775e-20,6.591266e-20,3.888395e-23,1e-45,0.00058993144
81,0.71713096,0.7176038,1.0900308e-21,1.0907494e-21,7.1863335e-25,0.0,0.00065884367,0.9647641,0.96521765,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86778617,6.937795e-20,6.9416984e-20,3.9032585e-23,1e-45,0.0005622916
82,0.8049698,0.8062121,1.2235447e-21,1.225433e-21,1.8883184e-24,0.0,0.0015409397,0.78012216,0.77932274,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47690415,3.8146733e-20,3.8149082e-20,2.3490637e-24,0.0,6.157589e-05
83,0.56400186,0.5651065,8.572763e-22,8.589553e-22,1.678999e-24,0.0,0.001954699,0.9342621,0.93358964,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40736467,3.254602e-20,3.2586396e-20,4.0376754e-23,1e-45,0.0012390678
84,0.52571726,0.52533877,7.990841e-22,7.985088e-22,5.753005e-25,0.0,0.0007204686,0.86139536,0.86177105,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30467424,2.4354155e-20,2.4371864e-20,1.770845e-23,0.0,0.000726594
85,0.3767745,0.3769735,5.726928e-22,5.7299534e-22,3.025187e-25,0.0,0.00052796013,0.39329904,0.39420882,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53186,4.2579936e-20,4.2545175e-20,3.4760973e-23,1e-45,0.0008170368
86,0.84541076,0.8449748,1.2850146e-21,1.2843519e-21,6.6269365e-25,0.0,0.0005159751,0.38217816,0.3830358,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719191,5.3749085e-20,5.3748952e-20,1.3247814e-25,0.0,2.4647577e-06
87,0.87478477,0.87443864,1.3296626e-21,1.3291367e-21,5.259746e-25,0.0,0.0003957265,0.97167784,0.9723405,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9037775,7.235308e-20,7.229604e-20,5.704315e-23,3e-45,0.0007890218
88,0.80066586,0.8001401,1.2170028e-21,1.2162036e-21,7.9921076e-25,0.0,0.0006571357,0.46858567,0.46873644,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27549356,2.1982666e-20,2.2037609e-20,5.494289e-23,3e-45,0.002493142
89,0.90647787,0.904471,1.3778358e-21,1.3747854e-21,3.0504305e-24,0.0,0.002218841,0.84351313,0.8442425,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31678417,2.5379318e-20,2.5340575e-20,3.8743395e-23,1e-45,0.0015289076
90,0.736048,0.73638487,1.1187843e-21,1.1192963e-21,5.1204015e-25,0.0,0.0004574661,0.37834063,0.37888646,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74053836,5.918871e-20,5.923802e-20,4.9314182e-23,3e-45,0.00083247514
91,0.7720555,0.7719078,1.1735154e-21,1.1732909e-21,2.245666e-25,0.0,0.00019139893,0.47462884,0.47495613,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754305,6.027926e-20,6.033926e-20,5.9996444e-23,4e-45,0.0009943185
92,0.39476657,0.3950001,6.000406e-22,6.003956e-22,3.5497479e-25,0.0,0.0005912348,0.75561297,0.75559866,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34292066,2.7447888e-20,2.7431316e-20,1.6572693e-23,0.0,0.00060415233
93,0.8257305,0.8260161,1.2551008e-21,1.255535e-21,4.3418904e-25,0.0,0.00034581995,0.43660098,0.43645597,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32278186,2.5781942e-20,2.582035e-20,3.840897e-23,1e-45,0.0014875464
94,0.500566,0.49963367,7.608545e-22,7.594374e-22,1.4171224e-24,0.0,0.0018660161,0.8144343,0.81529707,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27109072,2.1678578e-20,2.1685409e-20,6.8307024e-24,0.0,0.0003149907
95,0.5784738,0.57794744,8.792735e-22,8.784734e-22,8.0011953e-25,0.0,0.0009108068,0.91003865,0.9100789,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73750985,5.892404e-20,5.899576e-20,7.1719144e-23,6e-45,0.0012156661
96,0.48915642,0.48875248,7.435121e-22,7.428981e-22,6.139736e-25,0.0,0.00082645734,0.49060097,0.49076125,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46017843,3.6791407e-20,3.681114e-20,1.9732781e-23,0.0,0.0005360546
97,0.67622244,0.67898154,1.0278503e-21,1.032044e-21,4.1937613e-24,0.0,0.004063549,0.47434187,0.47392425,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4309005,3.445958e-20,3.4469104e-20,9.525502e-24,0.0,0.000276349
