sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
28,0.2917575,0.578992,4.43468e-22,8.800611e-22,4.365931e-22,1.9e-43,0.49609405,0.9790232,0.9707369,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7444408,4.8231202e-20,5.955019e-20,1.1318991e-20,1.2812e-40,0.1900748
29,0.6098526,0.75186795,9.269689e-22,1.1428306e-21,2.1586173e-22,4.6e-44,0.1888834,0.94993305,0.941318,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.35098135,2.3583184e-20,2.807612e-20,4.492935e-21,2.0187e-41,0.16002692
30,0.5512616,0.64274496,8.379112e-22,9.769648e-22,1.3905364e-22,2e-44,0.14233229,0.8810917,0.87975734,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.60860634,4.491845e-20,4.8684358e-20,3.7659078e-21,1.4183e-41,0.077353545
31,0.88599104,0.6835991,1.3466961e-21,1.0390627e-21,3.0763334e-22,9.5e-44,0.2960681,0.34551272,0.3590424,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47624996,4.4948574e-20,3.8096753e-20,6.851821e-21,4.6948e-41,0.17985316
32,0.7883929,0.6761017,1.198348e-21,1.0276667e-21,1.7068133e-22,3e-44,0.16608627,0.6678286,0.672476,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5429295,4.6856286e-20,4.3430656e-20,3.4256296e-21,1.1734e-41,0.07887584
33,0.7015534,0.7857669,1.066353e-21,1.1943566e-21,1.2800357e-22,1.7e-44,0.10717367,0.5251647,0.52221245,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2938021,2.1430389e-20,2.3502167e-20,2.0717789e-21,4.292e-42,0.08815267
34,0.66429293,0.6991469,1.0097175e-21,1.0626953e-21,5.297773e-23,3e-45,0.04985223,0.9344592,0.9299503,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4750912,3.6439542e-20,3.800406e-20,1.5645184e-21,2.448e-42,0.04116714
35,0.96183413,0.5711633,1.4619767e-21,8.681616e-22,5.938151e-22,3.53e-43,0.68399143,0.4855777,0.50641954,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7524198,7.7024674e-20,6.018846e-20,1.6836214e-20,2.83457e-40,0.27972496
36,0.9900126,0.5976015,1.5048076e-21,9.083472e-22,5.9646043e-22,3.56e-43,0.6566436,0.9486964,0.9589927,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7035358,7.298041e-20,5.6278067e-20,1.670234e-20,2.78968e-40,0.2967824
37,0.5035444,0.46970832,7.6538163e-22,7.139512e-22,5.143045e-23,3e-45,0.07203637,0.42904085,0.43235856,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.93307346,7.644254e-20,7.4639525e-20,1.8030146e-21,3.251e-42,0.024156298
38,0.4299093,0.5181966,6.5345713e-22,7.876528e-22,1.3419567e-22,1.8e-44,0.17037414,0.56566393,0.5565422,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.87261474,6.5533403e-20,6.980324e-20,4.2698352e-21,1.8231e-41,0.061169587
39,0.8473333,0.68349946,1.2879368e-21,1.0389112e-21,2.490256e-22,6.2e-44,0.23969863,0.9706083,0.9659394,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.50736403,4.6039522e-20,4.0585665e-20,5.453857e-21,2.9744e-41,0.1343789
40,0.2977671,0.4484141,4.5260255e-22,6.815842e-22,2.2898166e-22,5.2e-44,0.33595505,0.697072,0.6902737,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0349724,7.625025e-20,8.2790743e-20,6.5404913e-21,4.2777e-41,0.07900027
41,0.52346575,0.66923183,7.956618e-22,1.0172246e-21,2.2156273e-22,4.9e-44,0.21781103,0.9497341,0.94215965,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5427184,3.8039665e-20,4.3413773e-20,5.3741084e-21,2.8881e-41,0.123788096
42,0.3025194,0.5435042,4.59826e-22,8.2612003e-22,3.6629404e-22,1.35e-43,0.44339082,0.6545668,0.639348,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.83001226,5.5592954e-20,6.6395326e-20,1.0802371e-20,1.16692e-40,0.16269776
43,0.48952952,0.56437254,7.440792e-22,8.578397e-22,1.1376051e-22,1.3e-44,0.13261278,0.42130384,0.4145962,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7382571,5.5246055e-20,5.905554e-20,3.8094834e-21,1.4512e-41,0.06450679
44,0.30278927,0.59076947,4.6023614e-22,8.979627e-22,4.3772657e-22,1.92e-43,0.4874663,0.78523695,0.77634,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7302529,4.6445238e-20,5.8415256e-20,1.19700176e-20,1.43281e-40,0.20491253
45,0.46770132,0.6788221,7.109006e-22,1.0318017e-21,3.209011e-22,1.02e-43,0.31101045,0.6416007,0.62966233,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5363528,3.5022094e-20,4.2904572e-20,7.882479e-21,6.2134e-41,0.18372118
46,0.8425823,0.7171093,1.2807153e-21,1.0899978e-21,1.9071754e-22,3.6e-44,0.17497058,0.62951756,0.63542265,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.45135373,3.9828927e-20,3.6105222e-20,3.7237054e-21,1.3866e-41,0.10313482
47,0.92905736,0.6280567,1.4121563e-21,9.546389e-22,4.575174e-22,2.09e-43,0.47925702,0.35259452,0.37351155,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.59397435,5.8575154e-20,4.7513904e-20,1.106125e-20,1.22352e-40,0.23280028
48,0.84447247,0.717202,1.2835884e-21,1.0901387e-21,1.934497e-22,3.8e-44,0.1774542,0.3589249,0.36692536,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4105883,3.7041296e-20,3.2844266e-20,4.1970304e-21,1.7616e-41,0.12778579
49,0.6713692,0.6801006,1.0204733e-21,1.033745e-21,1.3271745e-23,0.0,0.012838509,0.9478252,0.9428416,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51766056,4.0771742e-20,4.1409317e-20,6.375753e-22,4.06e-43,0.015396904
50,0.7120192,0.6838959,1.0822609e-21,1.0395138e-21,4.2747123e-23,1e-45,0.041122228,0.96767807,0.96076536,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50703657,4.124616e-20,4.0559473e-20,6.866859e-22,4.72e-43,0.016930345
51,0.5211166,0.66160196,7.920912e-22,1.0056273e-21,2.1353604e-22,4.6e-44,0.21234114,0.9750874,0.9651085,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5578781,3.9488352e-20,4.4626443e-20,5.1380905e-21,2.64e-41,0.115135565
52,0.37661585,0.48276687,5.724517e-22,7.338e-22,1.6134828e-22,2.7e-44,0.21988046,0.51868194,0.50958264,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93450356,6.971181e-20,7.4753915e-20,5.0421053e-21,2.5422e-41,0.06744938
53,0.5771851,0.5692832,8.773147e-22,8.653038e-22,1.20108806e-23,0.0,0.013880536,0.28458923,0.2870701,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66119665,5.274712e-20,5.2891224e-20,1.4410391e-22,2.1e-44,0.0027245334
54,0.7996251,0.79982823,1.2154208e-21,1.2157296e-21,3.087791e-25,0.0,0.00025398665,0.665882,0.6747326,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2625643,2.1102193e-20,2.1003357e-20,9.8836774e-23,1e-44,0.004705761
55,0.297168,0.50376445,4.516919e-22,7.657161e-22,3.140242e-22,9.8e-44,0.41010526,0.8027584,0.7987271,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9196104,6.4494717e-20,7.356256e-20,9.067845e-21,8.2225e-41,0.123267114
56,0.26555178,0.5649389,4.036356e-22,8.587005e-22,4.5506495e-22,2.07e-43,0.529946,0.7365177,0.7237866,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7873454,5.0130186e-20,6.298227e-20,1.2852083e-20,1.65177e-40,0.20405875
57,0.8279174,0.5592157,1.2584248e-21,8.500014e-22,4.0842346e-22,1.67e-43,0.4804974,0.2898897,0.3124451,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6965472,6.673359e-20,5.571903e-20,1.10145626e-20,1.2132e-40,0.19768044
58,0.47496763,0.58972216,7.219453e-22,8.963708e-22,1.7442545e-22,3.1e-44,0.19459075,0.4249407,0.4150492,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6875535,4.9673818e-20,5.4999594e-20,5.3257765e-21,2.8364e-41,0.09683301
59,0.77587914,0.7098081,1.1793273e-21,1.0789001e-21,1.0042722e-22,1e-44,0.093082964,0.7799245,0.78616834,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46300858,3.8650266e-20,3.7037532e-20,1.612734e-21,2.601e-42,0.043543234
60,0.8010069,0.5377426,1.2175212e-21,8.173625e-22,4.0015872e-22,1.6e-43,0.48957315,0.29150474,0.31410694,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7383425,7.035731e-20,5.906237e-20,1.1294938e-20,1.27576e-40,0.19123746
61,0.94968575,0.768609,1.4435113e-21,1.1682767e-21,2.7523455e-22,7.6e-44,0.2355902,0.8854532,0.89109236,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31728935,3.04007e-20,2.5380987e-20,5.0197132e-21,2.5198e-41,0.19777454
62,0.55025053,0.6791526,8.363744e-22,1.032304e-21,1.9592962e-22,3.8e-44,0.18979837,0.9924615,0.9795495,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51598567,3.6696595e-20,4.1275337e-20,4.578742e-21,2.0965e-41,0.110931665
63,0.5188324,0.6034431,7.886192e-22,9.172265e-22,1.2860725e-22,1.7e-44,0.14021319,0.43613565,0.42768073,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.66424394,4.9048873e-20,5.313499e-20,4.086117e-21,1.6696e-41,0.07690068
64,0.85493165,0.5439141,1.2994861e-21,8.267431e-22,4.72743e-22,2.23e-43,0.5718137,0.29077712,0.31700718,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7284747,7.159227e-20,5.8273007e-20,1.3319262e-20,1.77403e-40,0.22856659
65,0.8233746,0.7645164,1.2515198e-21,1.1620561e-21,8.9463743e-23,8e-45,0.07698746,0.985416,0.97313684,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3171947,2.6912722e-20,2.5373415e-20,1.5393072e-21,2.37e-42,0.060666144
66,0.7394667,0.695461,1.1239808e-21,1.0570926e-21,6.6888236e-23,4e-45,0.063275665,0.8259537,0.8304493,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.49260932,4.0321307e-20,3.940539e-20,9.159151e-22,8.4e-43,0.023243396
67,0.8582315,0.66345507,1.3045019e-21,1.0084439e-21,2.9605796e-22,8.8e-44,0.29357898,0.59103584,0.5982626,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.568456,5.1934412e-20,4.5472606e-20,6.4618057e-21,4.1754e-41,0.14210327
68,0.73166674,0.60265785,1.1121249e-21,9.16033e-22,1.9609199e-22,3.8e-44,0.21406652,0.6090918,0.6123224,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.70120186,6.0700976e-20,5.6091376e-20,4.6095997e-21,2.1248e-41,0.08218019
69,0.9680904,0.78752303,1.4714863e-21,1.1970258e-21,2.7446049e-22,7.6e-44,0.22928536,0.9372417,0.9355786,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2672817,2.6311644e-20,2.1380716e-20,4.9309286e-21,2.4314e-41,0.23062505
70,0.50040966,0.5301748,7.6061686e-22,8.058595e-22,4.524265e-23,1e-45,0.056142107,0.5172116,0.5115807,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83828735,6.531702e-20,6.705728e-20,1.7402588e-21,3.028e-42,0.025951825
71,0.8036956,0.61579823,1.221608e-21,9.360062e-22,2.8560188e-22,8.1e-44,0.30512822,0.29007503,0.306161,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5843401,5.3415266e-20,4.6743227e-20,6.672039e-21,4.4516e-41,0.14273809
72,0.9623823,0.68538064,1.4628099e-21,1.0417706e-21,4.2103937e-22,1.78e-43,0.4041575,0.7109438,0.7245803,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.52131563,5.1028665e-20,4.17017e-20,9.3269655e-21,8.6993e-41,0.22365911
73,0.50077695,0.6365917,7.6117514e-22,9.67612e-22,2.0643685e-22,4.2e-44,0.21334672,0.48472634,0.47201484,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6084182,4.2852227e-20,4.8669314e-20,5.8170863e-21,3.3839e-41,0.11952267
74,0.70872945,0.69877315,1.0772605e-21,1.0621271e-21,1.5133407e-23,0.0,0.014248207,0.7616686,0.7652873,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4893794,3.8878826e-20,3.914702e-20,2.6819393e-22,7.1e-44,0.006850941
75,0.52425665,0.51154274,7.9686397e-22,7.7753897e-22,1.9324997e-23,0.0,0.024854057,0.9615929,0.9663161,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8945342,7.343028e-20,7.1556635e-20,1.8736416e-21,3.51e-42,0.026184037
76,0.59615976,0.48832065,9.06156e-22,7.422417e-22,1.6391424e-22,2.7e-44,0.22083673,0.52077633,0.524982,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.92724216,7.962659e-20,7.417305e-20,5.453537e-21,2.9741e-41,0.073524505
77,0.30625385,0.66043663,4.6550225e-22,1.003856e-21,5.383537e-22,2.9e-43,0.5362858,0.43553415,0.41039568,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5420043,3.0512893e-20,4.3356652e-20,1.2843759e-20,1.64962e-40,0.29623502
78,0.26450956,0.6107902,4.0205143e-22,9.28394e-22,5.263426e-22,2.77e-43,0.5669388,0.28990397,0.2647192,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5679186,3.269007e-20,4.542962e-20,1.27395476e-20,1.62296e-40,0.28042382
79,0.8197434,0.62105703,1.2460004e-21,9.439995e-22,3.020009e-22,9.1e-44,0.31991637,0.8743181,0.8833618,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6570338,6.002205e-20,5.255823e-20,7.463819e-21,5.5709e-41,0.14201047
80,0.58957386,0.5144847,8.961455e-22,7.8201077e-22,1.1413472e-22,1.3e-44,0.14595032,0.3089874,0.31686938,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7840168,6.5873775e-20,6.2716e-20,3.157775e-21,9.972e-42,0.050350387
81,0.71713096,0.564187,1.0900308e-21,8.575577e-22,2.324731e-22,5.5e-44,0.2710874,0.9647641,0.96914923,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77758354,6.937795e-20,6.2201384e-20,7.176567e-21,5.1503e-41,0.11537633
82,0.8049698,0.7165063,1.2235447e-21,1.0890812e-21,1.344635e-22,1.8e-44,0.123465076,0.78012216,0.78742623,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4476181,3.8146733e-20,3.58064e-20,2.340333e-21,5.478e-42,0.06536075
83,0.56400186,0.7021435,8.572763e-22,1.0672499e-21,2.0997362e-22,4.3e-44,0.1967427,0.9342621,0.92772734,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46842113,3.254602e-20,3.74705e-20,4.924481e-21,2.4251e-41,0.13142288
84,0.52571726,0.73847157,7.990841e-22,1.1224682e-21,3.2338415e-22,1.05e-43,0.28810093,0.86139536,0.85921043,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3911336,2.4354155e-20,3.1288023e-20,6.933867e-21,4.8079e-41,0.22161411
85,0.3767745,0.60137635,5.726928e-22,9.140851e-22,3.4139224e-22,1.16e-43,0.37347972,0.39329904,0.37688667,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64872193,4.2579936e-20,5.1893334e-20,9.313398e-21,8.6739e-41,0.17947195
86,0.84541076,0.6382604,1.2850146e-21,9.701484e-22,3.1486622e-22,1e-43,0.3245547,0.38217816,0.39477062,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5818487,5.3749085e-20,4.6543928e-20,7.205157e-21,5.1914e-41,0.15480337
87,0.87478477,0.5802209,1.3296626e-21,8.819289e-22,4.477337e-22,2e-43,0.5076755,0.97167784,0.9778979,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7409139,7.235308e-20,5.9268066e-20,1.3085015e-20,1.71218e-40,0.22077681
88,0.80066586,0.7963045,1.2170028e-21,1.2103736e-21,6.629158e-24,0.0,0.0054769516,0.46858567,0.4701082,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26547256,2.1982666e-20,2.1235996e-20,7.4666944e-22,5.58e-43,0.035160556
89,0.90647787,0.78713655,1.3778358e-21,1.1964384e-21,1.8139742e-22,3.2e-44,0.1516145,0.84351313,0.85264015,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.2778733,2.5379318e-20,2.2227972e-20,3.1513465e-21,9.931e-42,0.14177391
90,0.736048,0.5907272,1.1187843e-21,8.978985e-22,2.208858e-22,4.9e-44,0.24600309,0.37834063,0.3878132,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6746244,5.918871e-20,5.3965354e-20,5.2233548e-21,2.7283e-41,0.096790895
91,0.7720555,0.6044135,1.1735154e-21,9.187015e-22,2.5481394e-22,6.4e-44,0.27736315,0.47462884,0.48093927,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67752403,6.027926e-20,5.4197303e-20,6.0819585e-21,3.699e-41,0.11221884
92,0.39476657,0.7050388,6.000406e-22,1.0716508e-21,4.7161013e-22,2.23e-43,0.4400782,0.75561297,0.7478213,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.476144,2.7447888e-20,3.8088274e-20,1.0640386e-20,1.13218e-40,0.2793612
93,0.8257305,0.7789058,1.2551008e-21,1.1839278e-21,7.1172975e-23,6e-45,0.060115974,0.43660098,0.4392445,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2989558,2.5781942e-20,2.3914426e-20,1.8675153e-21,3.488e-42,0.07809158
