sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.48432267,5.6819876e-22,7.361648e-22,1.6796603e-22,2.8e-44,0.22816363,0.7207208,0.71457916,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8886588,6.635227e-20,7.1086655e-20,4.7343876e-21,2.2414e-41,0.06660023
15,0.72425604,0.55662245,1.1008608e-21,8.4605966e-22,2.5480111e-22,6.4e-44,0.30116212,0.8698094,0.87780046,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.82847095,7.417021e-20,6.627203e-20,7.898179e-21,6.2382e-41,0.11917817
16,0.26536474,0.52213806,4.0335132e-22,7.9364375e-22,3.9029243e-22,1.53e-43,0.49177283,0.65069705,0.63582873,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.79616046,5.2663232e-20,6.3687414e-20,1.1024182e-20,1.21533e-40,0.17309828
17,0.33755553,0.67731595,5.130805e-22,1.0295124e-21,5.164319e-22,2.66e-43,0.5016277,0.9339535,0.92602694,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.49927178,2.859336e-20,3.993834e-20,1.13449824e-20,1.28709e-40,0.28406245
18,0.4872792,0.5676744,7.4065875e-22,8.628585e-22,1.2219978e-22,1.5e-44,0.14162204,0.56199616,0.5552133,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76362264,5.74098e-20,6.108461e-20,3.6748145e-21,1.3504e-41,0.060159415
19,0.36843705,0.6141013,5.6002e-22,9.334268e-22,3.7340677e-22,1.4e-43,0.40003863,0.46483824,0.4497879,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6577091,4.2769832e-20,5.2612248e-20,9.842415e-21,9.6873e-41,0.1870746
20,0.8192409,0.56874555,1.2452367e-21,8.644866e-22,3.8075006e-22,1.44e-43,0.44043487,0.63967514,0.6501065,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.79314506,7.450688e-20,6.34462e-20,1.1060678e-20,1.22339e-40,0.1743316
21,0.86371315,0.7668996,1.3128339e-21,1.1656784e-21,1.4715545e-22,2.1e-44,0.12624018,0.94245553,0.93905807,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.3869239,3.341831e-20,3.0951276e-20,2.4670339e-21,6.086e-42,0.07970702
22,0.50847226,0.6720328,7.7287194e-22,1.0214819e-21,2.4860998e-22,6.2e-44,0.24338168,0.79345363,0.7906151,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.49654254,3.405731e-20,3.972002e-20,5.6627105e-21,3.2066e-41,0.14256565
23,0.48910284,0.59772027,7.4343065e-22,9.085278e-22,1.650972e-22,2.7e-44,0.18171947,0.62084174,0.6130438,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.66994244,4.8941666e-20,5.359083e-20,4.6491654e-21,2.1615e-41,0.086753
24,0.3337485,0.5568677,5.072938e-22,8.4643245e-22,3.3913865e-22,1.15e-43,0.4006683,0.62353104,0.60986084,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7374344,4.9613262e-20,5.8989726e-20,9.376464e-21,8.7917e-41,0.15895079
25,0.31296724,0.63923824,4.757066e-22,9.716347e-22,4.959281e-22,2.47e-43,0.5104059,0.73702484,0.7259527,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.53064156,3.1265944e-20,4.2447707e-20,1.1181763e-20,1.25032e-40,0.26342443
26,0.7845504,0.69825566,1.1925076e-21,1.0613405e-21,1.311671e-22,1.7e-44,0.12358625,0.5862127,0.58744097,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49543443,4.2460134e-20,3.963138e-20,2.8287541e-21,8.001e-42,0.07137662
27,0.6996629,0.595785,1.0634795e-21,9.055863e-22,1.5789325e-22,2.5e-44,0.17435473,0.66341454,0.66664606,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.703321,6.0090264e-20,5.6260883e-20,3.829381e-21,1.4665e-41,0.06806471
28,0.2917575,0.57684183,4.43468e-22,8.767929e-22,4.3332485e-22,1.88e-43,0.49421576,0.9790232,0.97144973,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.74371946,4.8231202e-20,5.949249e-20,1.12612886e-20,1.26816e-40,0.18928924
29,0.6098526,0.76145756,9.269689e-22,1.1574066e-21,2.3043776e-22,5.3e-44,0.19909836,0.94993305,0.9430499,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.35340014,2.3583184e-20,2.8269605e-20,4.686421e-21,2.1963e-41,0.16577595
30,0.5512616,0.6412562,8.379112e-22,9.74702e-22,1.367908e-22,1.8e-44,0.14034115,0.8810917,0.8795546,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.60690135,4.491845e-20,4.8547973e-20,3.629523e-21,1.3174e-41,0.07476158
31,0.88599104,0.7060997,1.3466961e-21,1.0732633e-21,2.7343277e-22,7.4e-44,0.25476766,0.34551272,0.3589066,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.48811248,4.4948574e-20,3.904567e-20,5.902903e-21,3.4845e-41,0.15117945
32,0.7883929,0.674823,1.198348e-21,1.025723e-21,1.7262498e-22,3e-44,0.1682959,0.6678286,0.67138076,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53879344,4.6856286e-20,4.3099803e-20,3.7564824e-21,1.4111e-41,0.08715776
33,0.7015534,0.7776157,1.066353e-21,1.1819669e-21,1.1561384e-22,1.4e-44,0.09781478,0.5251647,0.51977015,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2809726,2.1430389e-20,2.2475895e-20,1.0455062e-21,1.093e-42,0.04651678
34,0.66429293,0.71212894,1.0097175e-21,1.0824276e-21,7.2710105e-23,6e-45,0.067173176,0.9344592,0.93027675,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.48075196,3.6439542e-20,3.845688e-20,2.0173384e-21,4.07e-42,0.052457154
35,0.96183413,0.61140317,1.4619767e-21,9.293257e-22,5.32651e-22,2.83e-43,0.57315856,0.4855777,0.50650084,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7713636,7.7024674e-20,6.1703835e-20,1.5320839e-20,2.34729e-40,0.24829638
36,0.9900126,0.6389878,1.5048076e-21,9.71254e-22,5.335536e-22,2.84e-43,0.5493451,0.9486964,0.9553132,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.72837555,7.298041e-20,5.8265084e-20,1.4715323e-20,2.16541e-40,0.25255817
37,0.5035444,0.5087412,7.6538163e-22,7.732807e-22,7.89906e-24,0.0,0.0102149965,0.42904085,0.43141097,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9456695,7.644254e-20,7.5647115e-20,7.9542463e-22,6.33e-43,0.010514936
38,0.4299093,0.5183467,6.5345713e-22,7.87881e-22,1.3442387e-22,1.8e-44,0.17061444,0.56566393,0.5583949,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86739063,6.5533403e-20,6.938534e-20,3.8519345e-21,1.4837e-41,0.055515107
39,0.8473333,0.7170046,1.2879368e-21,1.0898385e-21,1.9809825e-22,3.9e-44,0.18176843,0.9706083,0.96523285,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.525889,4.6039522e-20,4.2067537e-20,3.9719856e-21,1.5777e-41,0.094419256
40,0.2977671,0.42058045,4.5260255e-22,6.392774e-22,1.8667483e-22,3.5e-44,0.29200915,0.697072,0.6881688,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0139382,7.625025e-20,8.110815e-20,4.857896e-21,2.3599e-41,0.059894055
41,0.52346575,0.67706686,7.956618e-22,1.0291338e-21,2.3347193e-22,5.5e-44,0.22686258,0.9497341,0.94305193,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.54618186,3.8039665e-20,4.3690827e-20,5.6511622e-21,3.1936e-41,0.12934436
42,0.3025194,0.5176647,4.59826e-22,7.868443e-22,3.270183e-22,1.06e-43,0.4156074,0.6545668,0.641714,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8119354,5.5592954e-20,6.49493e-20,9.356343e-21,8.754e-41,0.14405611
43,0.48952952,0.587039,7.440792e-22,8.922925e-22,1.4821331e-22,2.2e-44,0.16610394,0.42130384,0.41707376,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7460663,5.5246055e-20,5.9680215e-20,4.43416e-21,1.9662e-41,0.07429866
44,0.30278927,0.5591228,4.6023614e-22,8.498601e-22,3.8962398e-22,1.51e-43,0.4584566,0.78523695,0.7777701,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.71064055,4.6445238e-20,5.68464e-20,1.040116e-20,1.08184e-40,0.18296954
45,0.46770132,0.65937436,7.109006e-22,1.0022413e-21,2.913407e-22,8.5e-44,0.29068917,0.6416007,0.6308962,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.52081734,3.5022094e-20,4.1661837e-20,6.6397432e-21,4.4086e-41,0.15937231
46,0.8425823,0.7173528,1.2807153e-21,1.0903678e-21,1.9034747e-22,3.6e-44,0.1745718,0.62951756,0.63360214,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4464864,3.9828927e-20,3.571587e-20,4.1130587e-21,1.6918e-41,0.11516054
47,0.92905736,0.6628718,1.4121563e-21,1.0075574e-21,4.0459896e-22,1.64e-43,0.40156418,0.35259452,0.37405968,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.6119331,5.8575154e-20,4.895048e-20,9.624673e-21,9.2634e-41,0.1966206
48,0.84447247,0.7322126,1.2835884e-21,1.1129547e-21,1.7063377e-22,3e-44,0.153316,0.3589249,0.36640075,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.41703057,3.7041296e-20,3.3359606e-20,3.6816904e-21,1.3555e-41,0.11036373
49,0.6713692,0.6971671,1.0204733e-21,1.0596859e-21,3.9212622e-23,1e-45,0.037004005,0.9478252,0.94295275,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5263466,4.0771742e-20,4.2104143e-20,1.3324006e-21,1.775e-42,0.031645354
50,0.7120192,0.70756036,1.0822609e-21,1.0754835e-21,6.777388e-24,0.0,0.0063017127,0.96767807,0.9609065,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51965064,4.124616e-20,4.156851e-20,3.2235164e-22,1.04e-43,0.0077547072
51,0.5211166,0.67489105,7.920912e-22,1.0258265e-21,2.3373532e-22,5.5e-44,0.22785072,0.9750874,0.9660949,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.56489193,3.9488352e-20,4.5187507e-20,5.699155e-21,3.248e-41,0.12612236
52,0.37661585,0.49544656,5.724517e-22,7.53073e-22,1.8062133e-22,3.2e-44,0.23984571,0.51868194,0.51056826,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.933758,6.971181e-20,7.469428e-20,4.9824707e-21,2.4825e-41,0.06670485
53,0.5771851,0.5424066,8.773147e-22,8.244518e-22,5.286292e-23,3e-45,0.06411888,0.28458923,0.2886508,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6483052,5.274712e-20,5.1859995e-20,8.871254e-22,7.88e-43,0.01710616
54,0.7996251,0.78744954,1.2154208e-21,1.1969142e-21,1.8506652e-23,0.0,0.01546197,0.665882,0.67095745,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.24761601,2.1102193e-20,1.9807594e-20,1.2945991e-21,1.676e-42,0.06535872
55,0.297168,0.4748299,4.516919e-22,7.2173594e-22,2.7004403e-22,7.3e-44,0.37415904,0.8027584,0.79749817,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.90172064,6.4494717e-20,7.2131507e-20,7.63679e-21,5.832e-41,0.10587315
56,0.26555178,0.53008986,4.036356e-22,8.057304e-22,4.0209482e-22,1.61e-43,0.49904388,0.7365177,0.7256117,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.76543885,5.0130186e-20,6.122989e-20,1.1099707e-20,1.23204e-40,0.18127923
57,0.8279174,0.56354624,1.2584248e-21,8.565837e-22,4.0184115e-22,1.61e-43,0.4691207,0.2898897,0.31305945,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6991931,6.673359e-20,5.593069e-20,1.0802901e-20,1.16703e-40,0.193148
58,0.47496763,0.607064,7.219453e-22,9.227303e-22,2.0078497e-22,4e-44,0.21759877,0.4249407,0.4180057,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6928551,4.9673818e-20,5.5423686e-20,5.749868e-21,3.3061e-41,0.10374388
59,0.77587914,0.7080124,1.1793273e-21,1.0761706e-21,1.0315675e-22,1.1e-44,0.09585539,0.7799245,0.78448117,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45847103,3.8650266e-20,3.6674558e-20,1.975708e-21,3.904e-42,0.05387135
60,0.8010069,0.5402269,1.2175212e-21,8.2113857e-22,3.9638264e-22,1.57e-43,0.4827232,0.29150474,0.31461126,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7388104,7.035731e-20,5.90998e-20,1.1257508e-20,1.26732e-40,0.19048302
61,0.94968575,0.78736097,1.4435113e-21,1.1967795e-21,2.4673176e-22,6e-44,0.2061631,0.8854532,0.8897226,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.32434046,3.04007e-20,2.5945026e-20,4.4556746e-21,1.9854e-41,0.17173521
62,0.55025053,0.6973722,8.363744e-22,1.0599976e-21,2.236232e-22,5e-44,0.21096577,0.9924615,0.98092324,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.52555263,3.6696595e-20,4.204063e-20,5.344036e-21,2.8558e-41,0.12711598
63,0.5188324,0.62091184,7.886192e-22,9.437787e-22,1.5515952e-22,2.4e-44,0.16440244,0.43613565,0.43058217,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6697018,4.9048873e-20,5.3571583e-20,4.52271e-21,2.0455e-41,0.084423676
64,0.85493165,0.5540236,1.2994861e-21,8.4210945e-22,4.5737666e-22,2.09e-43,0.54313207,0.29077712,0.31718948,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.73350215,7.159227e-20,5.867517e-20,1.2917097e-20,1.66851e-40,0.22014588
65,0.8233746,0.7941366,1.2515198e-21,1.2070784e-21,4.444147e-23,1e-45,0.036817387,0.985416,0.9745656,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33172786,2.6912722e-20,2.6535969e-20,3.767533e-22,1.42e-43,0.014197835
66,0.7394667,0.69672054,1.1239808e-21,1.0590071e-21,6.4973765e-23,4e-45,0.061353475,0.8259537,0.8292265,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.49070433,4.0321307e-20,3.9253003e-20,1.0683038e-21,1.14e-42,0.027215848
67,0.8582315,0.66958094,1.3045019e-21,1.0177553e-21,2.8674662e-22,8.3e-44,0.28174418,0.59103584,0.5981387,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5679699,5.1934412e-20,4.5433726e-20,6.5006864e-21,4.2259e-41,0.14308064
68,0.73166674,0.60516214,1.1121249e-21,9.198394e-22,1.9228557e-22,3.6e-44,0.20904255,0.6090918,0.613042,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6996838,6.0700976e-20,5.5969935e-20,4.73104e-21,2.2383e-41,0.08452824
69,0.9680904,0.8150868,1.4714863e-21,1.2389225e-21,2.3256377e-22,5.5e-44,0.18771455,0.9372417,0.93552136,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.279854,2.6311644e-20,2.2386414e-20,3.9252305e-21,1.5407e-41,0.17533985
70,0.50040966,0.5444913,7.6061686e-22,8.276204e-22,6.700355e-23,4e-45,0.080959275,0.5172116,0.513536,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.84072745,6.531702e-20,6.7252466e-20,1.9354475e-21,3.746e-42,0.028778834
71,0.8036956,0.61497164,1.221608e-21,9.347497e-22,2.868583e-22,8.3e-44,0.30688247,0.29007503,0.3070573,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5860915,5.3415266e-20,4.6883327e-20,6.5319383e-21,4.2667e-41,0.13932326
72,0.9623823,0.6939019,1.4628099e-21,1.0547228e-21,4.080871e-22,1.67e-43,0.38691407,0.7109438,0.7219364,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5232408,5.1028665e-20,4.18557e-20,9.1729645e-21,8.4144e-41,0.21915688
73,0.50077695,0.64281636,7.6117514e-22,9.770734e-22,2.1589823e-22,4.6e-44,0.2209642,0.48472634,0.47510153,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6071757,4.2852227e-20,4.856992e-20,5.717692e-21,3.2692e-41,0.11772085
74,0.70872945,0.6919691,1.0772605e-21,1.051785e-21,2.5475487e-23,0.0,0.024221193,0.7616686,0.76404697,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4820415,3.8878826e-20,3.856004e-20,3.1878765e-22,1.02e-43,0.008267307
75,0.52425665,0.52543354,7.9686397e-22,7.9865283e-22,1.7888589e-24,0.0,0.0022398455,0.9615929,0.9624291,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9035126,7.343028e-20,7.2274854e-20,1.1554227e-21,1.335e-42,0.01598651
76,0.59615976,0.5111729,9.06156e-22,7.769768e-22,1.2917917e-22,1.7e-44,0.16625872,0.52077633,0.5248431,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9333565,7.962659e-20,7.466216e-20,4.964428e-21,2.4646e-41,0.06649189
77,0.30625385,0.65407544,4.6550225e-22,9.941871e-22,5.2868483e-22,2.79e-43,0.531776,0.43553415,0.41427785,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5337777,3.0512893e-20,4.269858e-20,1.21856855e-20,1.48491e-40,0.28538856
78,0.26450956,0.5396283,4.0205143e-22,8.202288e-22,4.1817736e-22,1.75e-43,0.5098301,0.28990397,0.26815888,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5324857,3.269007e-20,4.259523e-20,9.905158e-21,9.8112e-41,0.23254149
79,0.8197434,0.6345952,1.2460004e-21,9.645773e-22,2.8142306e-22,8e-44,0.2917579,0.8743181,0.88144755,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6645006,6.002205e-20,5.315552e-20,6.8665264e-21,4.715e-41,0.12917805
80,0.58957386,0.50604826,8.961455e-22,7.6918745e-22,1.2695804e-22,1.7e-44,0.16505474,0.3089874,0.31803632,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7764336,6.5873775e-20,6.21094e-20,3.764376e-21,1.417e-41,0.0606088
81,0.71713096,0.59082836,1.0900308e-21,8.980522e-22,1.919786e-22,3.6e-44,0.21377222,0.9647641,0.9662116,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.79411346,6.937795e-20,6.3523665e-20,5.8542868e-21,3.4273e-41,0.092159145
82,0.8049698,0.71619564,1.2235447e-21,1.088609e-21,1.3493576e-22,1.8e-44,0.123952456,0.78012216,0.78552514,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4437581,3.8146733e-20,3.5497622e-20,2.6491105e-21,7.018e-42,0.07462783
83,0.56400186,0.7081906,8.572763e-22,1.0764415e-21,2.191652e-22,4.8e-44,0.2036016,0.9342621,0.9287329,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46984035,3.254602e-20,3.7584027e-20,5.038008e-21,2.5382e-41,0.13404652
84,0.52571726,0.72793096,7.990841e-22,1.1064466e-21,3.0736247e-22,9.4e-44,0.27779242,0.86139536,0.8597572,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3810647,2.4354155e-20,3.048258e-20,6.128426e-21,3.7558e-41,0.20104682
85,0.3767745,0.6069893,5.726928e-22,9.226167e-22,3.4992385e-22,1.22e-43,0.3792733,0.39329904,0.38023645,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64841044,4.2579936e-20,5.186842e-20,9.288482e-21,8.6277e-41,0.1790778
86,0.84541076,0.66927296,1.2850146e-21,1.0172871e-21,2.6772753e-22,7.1e-44,0.26317796,0.38217816,0.39582017,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5966723,5.3749085e-20,4.7729717e-20,6.0193675e-21,3.6233e-41,0.12611362
87,0.87478477,0.61915374,1.3296626e-21,9.411065e-22,3.8855618e-22,1.51e-43,0.41287166,0.97167784,0.9744478,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7645991,7.235308e-20,6.116272e-20,1.1190364e-20,1.25224e-40,0.18296055
88,0.80066586,0.79616195,1.2170028e-21,1.210157e-21,6.8458485e-24,0.0,0.005656992,0.46858567,0.46695265,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25748363,2.1982666e-20,2.0596936e-20,1.3857295e-21,1.92e-42,0.06727843
89,0.90647787,0.79544526,1.3778358e-21,1.2090675e-21,1.6876827e-22,2.8e-44,0.13958548,0.84351313,0.8507839,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27780703,2.5379318e-20,2.222267e-20,3.1566488e-21,9.965e-42,0.14204635
90,0.736048,0.6226943,1.1187843e-21,9.464881e-22,1.7229621e-22,3e-44,0.18203738,0.37834063,0.38921148,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6895225,5.918871e-20,5.51571e-20,4.0316072e-21,1.6254e-41,0.07309317
91,0.7720555,0.63190025,1.1735154e-21,9.60481e-22,2.1303445e-22,4.5e-44,0.22179976,0.47462884,0.4825096,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.68896866,6.027926e-20,5.5112795e-20,5.1664667e-21,2.6692e-41,0.09374351
92,0.39476657,0.677009,6.000406e-22,1.0290457e-21,4.290051e-22,1.84e-43,0.41689605,0.75561297,0.7485164,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.45574418,2.7447888e-20,3.6456428e-20,9.00854e-21,8.1153e-41,0.24710429
93,0.8257305,0.78515226,1.2551008e-21,1.1934223e-21,6.167847e-23,4e-45,0.051682018,0.43660098,0.43678367,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29587862,2.5781942e-20,2.3668272e-20,2.1136694e-21,4.467e-42,0.08930392
